# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 07:11:00,SSS038,S38,3.46,15.809,3.896,42.428
 2022-08-17 07:12:00,SSS038,S38,3.46,15.818,3.881,42.275
 2022-08-17 07:13:00,SSS038,S38,3.46,15.801,3.823,41.624
 2022-08-17 07:14:00,SSS038,S38,3.46,15.801,3.826,41.659
 2022-08-17 07:15:00,SSS038,S38,3.46,15.852,4.005,43.661
 2022-08-17 07:16:00,SSS038,S38,3.46,15.852,4.092,44.61
 2022-08-17 07:17:00,SSS038,S38,3.46,15.843,4.109,44.786
 2022-08-17 07:18:00,SSS038,S38,3.46,15.835,4.099,44.663
 2022-08-17 07:19:00,SSS038,S38,3.46,15.826,4.082,44.469
 2022-08-17 07:20:00,SSS038,S38,3.46,15.843,4.085,44.519
 2022-08-17 07:21:00,SSS038,S38,3.46,15.809,4.056,44.175
 2022-08-17 07:22:00,SSS038,S38,3.46,15.818,4.041,44.021
 2022-08-17 07:23:00,SSS038,S38,3.46,15.818,4.024,43.836
 2022-08-17 07:24:00,SSS038,S38,3.46,15.792,4.026,43.823
 2022-08-17 07:25:00,SSS038,S38,3.46,15.826,4.003,43.611
 2022-08-17 07:26:00,SSS038,S38,3.46,15.801,3.975,43.276
 2022-08-17 07:27:00,SSS038,S38,3.46,15.801,3.963,43.148
 2022-08-17 07:28:00,SSS038,S38,3.46,15.801,3.971,43.241
 2022-08-17 07:29:00,SSS038,S38,3.46,15.801,3.962,43.136
 2022-08-17 07:30:00,SSS038,S38,3.46,15.809,3.958,43.097
 2022-08-17 07:31:00,SSS038,S38,3.46,15.792,3.955,43.059
 2022-08-17 07:32:00,SSS038,S38,3.46,15.801,3.941,42.906
 2022-08-17 07:33:00,SSS038,S38,3.46,15.792,3.945,42.945
 2022-08-17 07:34:00,SSS038,S38,3.46,15.784,3.951,43.008
 2022-08-17 07:35:00,SSS038,S38,3.46,15.792,3.941,42.9
 2022-08-17 07:36:00,SSS038,S38,3.46,15.801,3.937,42.875
 2022-08-17 07:37:00,SSS038,S38,3.46,15.792,3.933,42.821
 2022-08-17 07:38:00,SSS038,S38,3.46,15.775,3.928,42.748
 2022-08-17 07:39:00,SSS038,S38,3.46,15.809,3.915,42.641
 2022-08-17 07:40:00,SSS038,S38,3.46,15.801,3.919,42.681
 2022-08-17 07:41:00,SSS038,S38,3.46,15.784,3.925,42.724
 2022-08-17 07:42:00,SSS038,S38,3.46,15.801,3.931,42.809
 2022-08-17 07:43:00,SSS038,S38,3.46,15.818,3.944,42.965
 2022-08-17 07:44:00,SSS038,S38,3.46,15.826,3.941,42.938
 2022-08-17 07:45:00,SSS038,S38,3.46,15.809,3.937,42.888
 2022-08-17 07:46:00,SSS038,S38,3.46,15.809,3.963,43.165
 2022-08-17 07:47:00,SSS038,S38,3.46,15.843,3.988,43.474
 2022-08-17 07:48:00,SSS038,S38,3.46,15.843,4.031,43.936
 2022-08-17 07:49:00,SSS038,S38,3.46,15.852,4.038,44.025
 2022-08-17 07:50:00,SSS038,S38,3.46,15.852,4.08,44.476
 2022-08-17 07:51:00,SSS038,S38,3.46,15.869,4.056,44.237
 2022-08-17 07:52:00,SSS038,S38,3.46,15.835,4.019,43.799
 2022-08-17 07:53:00,SSS038,S38,3.46,15.852,4.018,43.803
 2022-08-17 07:54:00,SSS038,S38,3.46,15.843,4.006,43.666
 2022-08-17 07:55:00,SSS038,S38,3.46,15.835,3.995,43.531
 2022-08-17 07:56:00,SSS038,S38,3.46,15.826,3.997,43.545
 2022-08-17 07:57:00,SSS038,S38,3.46,15.826,4.005,43.637
 2022-08-17 07:58:00,SSS038,S38,3.46,15.809,4.02,43.783
 2022-08-17 07:59:00,SSS038,S38,3.46,15.809,4.035,43.944
 2022-08-17 08:00:00,SSS038,S38,3.46,15.818,4.048,44.09
 2022-08-17 08:01:00,SSS038,S38,3.46,15.826,4.054,44.168
 2022-08-17 08:02:00,SSS038,S38,3.46,15.818,4.071,44.347
 2022-08-17 08:03:00,SSS038,S38,3.46,15.852,4.102,44.716
 2022-08-17 08:04:00,SSS038,S38,3.46,15.843,4.112,44.812
 2022-08-17 08:05:00,SSS038,S38,3.46,15.843,4.105,44.743
 2022-08-17 08:06:00,SSS038,S38,3.46,15.843,4.096,44.64
 2022-08-17 08:07:00,SSS038,S38,3.46,15.843,4.083,44.502
 2022-08-17 08:08:00,SSS038,S38,3.46,15.835,4.071,44.368
 2022-08-17 08:09:00,SSS038,S38,3.46,15.835,4.056,44.207
 2022-08-17 08:10:00,SSS038,S38,3.46,15.826,4.058,44.223
 2022-08-17 08:11:00,SSS038,S38,3.46,15.843,4.065,44.309
 2022-08-17 08:12:00,SSS038,S38,3.46,15.843,4.082,44.495
 2022-08-17 08:13:00,SSS038,S38,3.46,15.903,4.115,44.912
 2022-08-17 08:14:00,SSS038,S38,3.46,15.895,4.127,45.045
 2022-08-17 08:15:00,SSS038,S38,3.46,15.886,4.149,45.269
 2022-08-17 08:16:00,SSS038,S38,3.46,15.886,4.154,45.327
 2022-08-17 08:17:00,SSS038,S38,3.46,15.852,4.149,45.236
 2022-08-17 08:18:00,SSS038,S38,3.46,15.878,4.141,45.18
 2022-08-17 08:19:00,SSS038,S38,3.46,15.86,4.133,45.07
 2022-08-17 08:20:00,SSS038,S38,3.46,15.878,4.14,45.169
 2022-08-17 08:21:00,SSS038,S38,3.46,15.852,4.144,45.19
 2022-08-17 08:22:00,SSS038,S38,3.46,15.869,4.143,45.195
 2022-08-17 08:23:00,SSS038,S38,3.46,15.878,4.148,45.25
 2022-08-17 08:24:00,SSS038,S38,3.46,15.886,4.14,45.177
 2022-08-17 08:25:00,SSS038,S38,3.46,15.878,4.146,45.227
 2022-08-17 08:26:00,SSS038,S38,3.46,15.886,4.147,45.247
 2022-08-17 08:27:00,SSS038,S38,3.46,15.912,4.193,45.782
 2022-08-17 08:28:00,SSS038,S38,3.46,15.895,4.206,45.905
 2022-08-17 08:29:00,SSS038,S38,3.46,15.903,4.205,45.901
 2022-08-17 08:30:00,SSS038,S38,3.46,15.912,4.22,46.072
 2022-08-17 08:31:00,SSS038,S38,3.46,15.903,4.226,46.134
 2022-08-17 08:32:00,SSS038,S38,3.46,15.878,4.211,45.947
 2022-08-17 08:33:00,SSS038,S38,3.46,15.852,4.204,45.841
 2022-08-17 08:34:00,SSS038,S38,3.46,15.869,4.206,45.882
 2022-08-17 08:35:00,SSS038,S38,3.46,15.886,4.235,46.212
 2022-08-17 08:36:00,SSS038,S38,3.46,15.886,4.225,46.108
 2022-08-17 08:37:00,SSS038,S38,3.46,15.878,4.211,45.95
 2022-08-17 08:38:00,SSS038,S38,3.46,15.886,4.217,46.016
 2022-08-17 08:39:00,SSS038,S38,3.46,15.86,4.236,46.2
 2022-08-17 08:40:00,SSS038,S38,3.46,15.886,4.255,46.435
 2022-08-17 08:41:00,SSS038,S38,3.46,15.903,4.304,46.985
 2022-08-17 08:42:00,SSS038,S38,3.46,15.937,4.353,47.553
 2022-08-17 08:43:00,SSS038,S38,3.46,15.946,4.377,47.83
 2022-08-17 08:44:00,SSS038,S38,3.46,15.954,4.374,47.804
 2022-08-17 08:45:00,SSS038,S38,3.46,15.98,4.343,47.494
 2022-08-17 08:46:00,SSS038,S38,3.46,16.006,4.377,47.893
 2022-08-17 08:47:00,SSS038,S38,3.46,16.031,4.447,48.686
 2022-08-17 08:48:00,SSS038,S38,3.46,16.04,4.518,49.474
 2022-08-17 08:49:00,SSS038,S38,3.46,16.04,4.601,50.382
 2022-08-17 08:50:00,SSS038,S38,3.46,16.048,4.672,51.17
 2022-08-17 08:51:00,SSS038,S38,3.46,16.074,4.719,51.711
 2022-08-17 08:52:00,SSS038,S38,3.46,16.057,4.766,52.204
 2022-08-17 08:53:00,SSS038,S38,3.46,16.048,4.82,52.787
 2022-08-17 08:54:00,SSS038,S38,3.46,16.074,4.867,53.329
 2022-08-17 08:55:00,SSS038,S38,3.46,16.125,4.9,53.76
 2022-08-17 08:56:00,SSS038,S38,3.46,16.134,4.928,54.074
 2022-08-17 08:57:00,SSS038,S38,3.46,16.185,4.959,54.471
 2022-08-17 08:58:00,SSS038,S38,3.46,16.227,4.987,54.823
 2022-08-17 08:59:00,SSS038,S38,3.46,16.227,5.015,55.139
 2022-08-17 09:00:00,SSS038,S38,3.46,16.219,5.046,55.469
 2022-08-17 09:01:00,SSS038,S38,3.46,16.236,5.071,55.77
 2022-08-17 09:02:00,SSS038,S38,3.46,16.261,5.101,56.127
 2022-08-17 09:03:00,SSS038,S38,3.46,16.253,5.134,56.48
 2022-08-17 09:04:00,SSS038,S38,3.46,16.261,5.168,56.865
 2022-08-17 09:05:00,SSS038,S38,3.46,16.227,5.215,57.338
 2022-08-17 09:06:00,SSS038,S38,3.46,16.219,5.235,57.551
 2022-08-17 09:07:00,SSS038,S38,3.46,16.185,5.259,57.779
 2022-08-17 09:08:00,SSS038,S38,3.46,16.168,5.279,57.968
 2022-08-17 09:09:00,SSS038,S38,3.46,16.151,5.296,58.135
 2022-08-17 09:10:00,SSS038,S38,3.46,16.134,5.309,58.266
 2022-08-17 09:11:00,SSS038,S38,3.46,16.142,5.315,58.335
 2022-08-17 09:12:00,SSS038,S38,3.46,16.108,5.325,58.41
 2022-08-17 09:13:00,SSS038,S38,3.46,16.099,5.333,58.481
 2022-08-17 09:14:00,SSS038,S38,3.46,16.082,5.34,58.542
 2022-08-17 09:15:00,SSS038,S38,3.46,16.099,5.349,58.658
 2022-08-17 09:16:00,SSS038,S38,3.46,16.108,5.352,58.704
 2022-08-17 09:17:00,SSS038,S38,3.46,16.142,5.345,58.677
 2022-08-17 09:18:00,SSS038,S38,3.46,16.151,5.337,58.595
 2022-08-17 09:19:00,SSS038,S38,3.46,16.185,5.355,58.836
 2022-08-17 09:20:00,SSS038,S38,3.46,16.244,5.396,59.366
 2022-08-17 09:21:00,SSS038,S38,3.46,16.287,5.475,60.286
 2022-08-17 09:22:00,SSS038,S38,3.46,16.287,5.52,60.777
 2022-08-17 09:23:00,SSS038,S38,3.46,16.278,5.554,61.14
 2022-08-17 09:24:00,SSS038,S38,3.46,16.236,5.624,61.857
 2022-08-17 09:25:00,SSS038,S38,3.46,16.227,5.678,62.441
 2022-08-17 09:26:00,SSS038,S38,3.46,16.185,5.705,62.689
 2022-08-17 09:27:00,SSS038,S38,3.46,16.168,5.717,62.795
 2022-08-17 09:28:00,SSS038,S38,3.46,16.159,5.722,62.841
 2022-08-17 09:29:00,SSS038,S38,3.46,16.125,5.741,63.006
 2022-08-17 09:30:00,SSS038,S38,3.46,16.117,5.746,63.042
 2022-08-17 09:31:00,SSS038,S38,3.46,16.125,5.747,63.065
 2022-08-17 09:32:00,SSS038,S38,3.46,16.108,5.753,63.112
 2022-08-17 09:33:00,SSS038,S38,3.46,16.099,5.762,63.194
 2022-08-17 09:34:00,SSS038,S38,3.46,16.117,5.758,63.183
 2022-08-17 09:35:00,SSS038,S38,3.46,16.117,5.757,63.172
 2022-08-17 09:36:00,SSS038,S38,3.46,16.108,5.749,63.066
 2022-08-17 09:37:00,SSS038,S38,3.46,16.108,5.724,62.799
 2022-08-17 09:38:00,SSS038,S38,3.46,16.099,5.718,62.717
 2022-08-17 09:39:00,SSS038,S38,3.46,16.065,5.711,62.59
 2022-08-17 09:40:00,SSS038,S38,3.46,16.065,5.698,62.451
 2022-08-17 09:41:00,SSS038,S38,3.46,16.065,5.691,62.37
 2022-08-17 09:42:00,SSS038,S38,3.46,16.074,5.688,62.358
 2022-08-17 09:43:00,SSS038,S38,3.46,16.091,5.672,62.207
 2022-08-17 09:44:00,SSS038,S38,3.46,16.065,5.662,62.056
 2022-08-17 09:45:00,SSS038,S38,3.46,16.082,5.648,61.927
 2022-08-17 09:46:00,SSS038,S38,3.46,16.074,5.631,61.731
 2022-08-17 09:47:00,SSS038,S38,3.46,16.048,5.627,61.651
 2022-08-17 09:48:00,SSS038,S38,3.46,16.057,5.619,61.582
 2022-08-17 09:49:00,SSS038,S38,3.46,16.082,5.607,61.475
 2022-08-17 09:50:00,SSS038,S38,3.46,16.057,5.608,61.455
 2022-08-17 09:51:00,SSS038,S38,3.46,16.082,5.588,61.267
 2022-08-17 09:52:00,SSS038,S38,3.46,16.082,5.579,61.174
 2022-08-17 09:53:00,SSS038,S38,3.46,16.065,5.549,60.826
 2022-08-17 09:54:00,SSS038,S38,3.46,16.04,5.526,60.539
 2022-08-17 09:55:00,SSS038,S38,3.46,16.057,5.516,60.456
 2022-08-17 09:56:00,SSS038,S38,3.46,16.04,5.508,60.342
 2022-08-17 09:57:00,SSS038,S38,3.46,16.031,5.512,60.377
 2022-08-17 09:58:00,SSS038,S38,3.46,16.031,5.509,60.343
 2022-08-17 09:59:00,SSS038,S38,3.46,16.023,5.502,60.252
 2022-08-17 10:00:00,SSS038,S38,3.46,16.031,5.479,60.018
 2022-08-17 10:01:00,SSS038,S38,3.46,16.023,5.478,59.996
 2022-08-17 10:02:00,SSS038,S38,3.46,16.023,5.476,59.973
 2022-08-17 10:03:00,SSS038,S38,3.46,16.014,5.481,60.02
 2022-08-17 10:04:00,SSS038,S38,3.46,16.031,5.473,59.948
 2022-08-17 10:05:00,SSS038,S38,3.46,16.048,5.47,59.935
 2022-08-17 10:06:00,SSS038,S38,3.46,16.057,5.463,59.877
 2022-08-17 10:07:00,SSS038,S38,3.46,16.057,5.455,59.784
 2022-08-17 10:08:00,SSS038,S38,3.46,16.031,5.453,59.727
 2022-08-17 10:09:00,SSS038,S38,3.46,16.031,5.452,59.716
 2022-08-17 10:10:00,SSS038,S38,3.46,16.006,5.461,59.789
 2022-08-17 10:11:00,SSS038,S38,3.46,16.006,5.48,59.998
 2022-08-17 10:12:00,SSS038,S38,3.46,16.023,5.488,60.101
 2022-08-17 10:13:00,SSS038,S38,3.46,16.014,5.491,60.124
 2022-08-17 10:14:00,SSS038,S38,3.46,16.014,5.499,60.217
 2022-08-17 10:15:00,SSS038,S38,3.46,15.997,5.506,60.265
 2022-08-17 10:16:00,SSS038,S38,3.46,16.006,5.508,60.302
 2022-08-17 10:17:00,SSS038,S38,3.46,16.014,5.494,60.163
 2022-08-17 10:18:00,SSS038,S38,3.46,16.006,5.489,60.096
 2022-08-17 10:19:00,SSS038,S38,3.46,16.006,5.489,60.098
 2022-08-17 10:20:00,SSS038,S38,3.46,16.006,5.492,60.135
 2022-08-17 10:21:00,SSS038,S38,3.46,16.006,5.488,60.091
 2022-08-17 10:22:00,SSS038,S38,3.46,15.989,5.489,60.082
 2022-08-17 10:23:00,SSS038,S38,3.46,15.971,5.488,60.05
 2022-08-17 10:24:00,SSS038,S38,3.46,15.971,5.481,59.982
 2022-08-17 10:25:00,SSS038,S38,3.46,15.989,5.468,59.856
 2022-08-17 10:26:00,SSS038,S38,3.46,15.963,5.47,59.847
 2022-08-17 10:27:00,SSS038,S38,3.46,15.98,5.455,59.708
 2022-08-17 10:28:00,SSS038,S38,3.46,15.971,5.447,59.617
 2022-08-17 10:29:00,SSS038,S38,3.46,15.946,5.446,59.576
 2022-08-17 10:30:00,SSS038,S38,3.46,15.954,5.443,59.553
 2022-08-17 10:31:00,SSS038,S38,3.46,15.954,5.449,59.623
 2022-08-17 10:32:00,SSS038,S38,3.46,15.971,5.448,59.633
 2022-08-17 10:33:00,SSS038,S38,3.46,15.971,5.443,59.576
 2022-08-17 10:34:00,SSS038,S38,3.46,15.971,5.435,59.483
 2022-08-17 10:35:00,SSS038,S38,3.46,15.98,5.42,59.332
 2022-08-17 10:36:00,SSS038,S38,3.46,15.971,5.402,59.123
 2022-08-17 10:37:00,SSS038,S38,3.46,15.946,5.395,59.022
 2022-08-17 10:38:00,SSS038,S38,3.46,15.946,5.387,58.93
 2022-08-17 10:39:00,SSS038,S38,3.46,15.954,5.378,58.847
 2022-08-17 10:40:00,SSS038,S38,3.46,15.954,5.377,58.836
 2022-08-17 10:41:00,SSS038,S38,3.46,15.937,5.378,58.827
 2022-08-17 10:42:00,SSS038,S38,3.46,15.929,5.385,58.887
 2022-08-17 10:43:00,SSS038,S38,3.46,15.929,5.387,58.91
 2022-08-17 10:44:00,SSS038,S38,3.46,15.937,5.389,58.944
 2022-08-17 10:45:00,SSS038,S38,3.46,15.929,5.388,58.922
 2022-08-17 10:46:00,SSS038,S38,3.46,15.92,5.396,59.005
 2022-08-17 10:47:00,SSS038,S38,3.46,15.929,5.401,59.063
 2022-08-17 10:48:00,SSS038,S38,3.46,15.937,5.404,59.109
 2022-08-17 10:49:00,SSS038,S38,3.46,15.929,5.402,59.077
 2022-08-17 10:50:00,SSS038,S38,3.46,15.912,5.396,58.998
 2022-08-17 10:51:00,SSS038,S38,3.46,15.92,5.39,58.939
 2022-08-17 10:52:00,SSS038,S38,3.46,15.929,5.377,58.812
 2022-08-17 10:53:00,SSS038,S38,3.46,15.895,5.383,58.828
 2022-08-17 10:54:00,SSS038,S38,3.46,15.92,5.374,58.767
 2022-08-17 10:55:00,SSS038,S38,3.46,15.92,5.365,58.664
 2022-08-17 10:56:00,SSS038,S38,3.46,15.886,5.367,58.645
 2022-08-17 10:57:00,SSS038,S38,3.46,15.903,5.357,58.563
 2022-08-17 10:58:00,SSS038,S38,3.46,15.912,5.354,58.54
 2022-08-17 10:59:00,SSS038,S38,3.46,15.912,5.352,58.517
 2022-08-17 11:00:00,SSS038,S38,3.46,15.92,5.349,58.493
 2022-08-17 11:01:00,SSS038,S38,3.46,15.903,5.353,58.52
 2022-08-17 11:02:00,SSS038,S38,3.46,15.895,5.352,58.499
 2022-08-17 11:03:00,SSS038,S38,3.46,15.895,5.335,58.315
 2022-08-17 11:04:00,SSS038,S38,3.46,15.895,5.327,58.235
 2022-08-17 11:05:00,SSS038,S38,3.46,15.895,5.32,58.155
 2022-08-17 11:06:00,SSS038,S38,3.46,15.869,5.32,58.124
 2022-08-17 11:07:00,SSS038,S38,3.46,15.903,5.305,58.005
 2022-08-17 11:08:00,SSS038,S38,3.46,15.903,5.307,58.029
 2022-08-17 11:09:00,SSS038,S38,3.46,15.878,5.307,57.999
 2022-08-17 11:10:00,SSS038,S38,3.46,15.895,5.294,57.882
 2022-08-17 11:11:00,SSS038,S38,3.46,15.878,5.289,57.804
 2022-08-17 11:12:00,SSS038,S38,3.46,15.878,5.282,57.724
 2022-08-17 11:13:00,SSS038,S38,3.46,15.878,5.279,57.691
 2022-08-17 11:14:00,SSS038,S38,3.46,15.878,5.273,57.634
 2022-08-17 11:15:00,SSS038,S38,3.46,15.86,5.274,57.625
 2022-08-17 11:16:00,SSS038,S38,3.46,15.886,5.266,57.564
 2022-08-17 11:17:00,SSS038,S38,3.46,15.878,5.259,57.485
 2022-08-17 11:18:00,SSS038,S38,3.46,15.869,5.253,57.404
 2022-08-17 11:19:00,SSS038,S38,3.46,15.886,5.242,57.309
 2022-08-17 11:20:00,SSS038,S38,3.46,15.869,5.241,57.277
 2022-08-17 11:21:00,SSS038,S38,3.46,15.869,5.243,57.3
 2022-08-17 11:22:00,SSS038,S38,3.46,15.852,5.241,57.256
 2022-08-17 11:23:00,SSS038,S38,3.46,15.86,5.25,57.359
 2022-08-17 11:24:00,SSS038,S38,3.46,15.86,5.255,57.417
 2022-08-17 11:25:00,SSS038,S38,3.46,15.852,5.259,57.454
 2022-08-17 11:26:00,SSS038,S38,3.46,15.843,5.266,57.513
 2022-08-17 11:27:00,SSS038,S38,3.46,15.86,5.26,57.476
 2022-08-17 11:28:00,SSS038,S38,3.46,15.843,5.262,57.467
 2022-08-17 11:29:00,SSS038,S38,3.46,15.86,5.258,57.453
 2022-08-17 11:30:00,SSS038,S38,3.46,15.835,5.263,57.469
 2022-08-17 11:31:00,SSS038,S38,3.46,15.86,5.25,57.361
 2022-08-17 11:32:00,SSS038,S38,3.46,15.869,5.238,57.244
 2022-08-17 11:33:00,SSS038,S38,3.46,15.843,5.236,57.189
 2022-08-17 11:34:00,SSS038,S38,3.46,15.86,5.229,57.129
 2022-08-17 11:35:00,SSS038,S38,3.46,15.852,5.228,57.108
 2022-08-17 11:36:00,SSS038,S38,3.46,15.86,5.217,57.002
 2022-08-17 11:37:00,SSS038,S38,3.46,15.843,5.215,56.959
 2022-08-17 11:38:00,SSS038,S38,3.46,15.843,5.205,56.854
 2022-08-17 11:39:00,SSS038,S38,3.46,15.826,5.2,56.776
 2022-08-17 11:40:00,SSS038,S38,3.46,15.835,5.187,56.648
 2022-08-17 11:41:00,SSS038,S38,3.46,15.843,5.178,56.554
 2022-08-17 11:42:00,SSS038,S38,3.46,15.835,5.168,56.44
 2022-08-17 11:43:00,SSS038,S38,3.46,15.835,5.165,56.405
 2022-08-17 11:44:00,SSS038,S38,3.46,15.826,5.154,56.279
 2022-08-17 11:45:00,SSS038,S38,3.46,15.826,5.143,56.151
 2022-08-17 11:46:00,SSS038,S38,3.46,15.835,5.133,56.059
 2022-08-17 11:47:00,SSS038,S38,3.46,15.826,5.13,56.014
 2022-08-17 11:48:00,SSS038,S38,3.46,15.843,5.133,56.07
 2022-08-17 11:49:00,SSS038,S38,3.46,15.86,5.126,56.01
 2022-08-17 11:50:00,SSS038,S38,3.46,15.826,5.129,56.005
 2022-08-17 11:51:00,SSS038,S38,3.46,15.818,5.119,55.891
 2022-08-17 11:52:00,SSS038,S38,3.46,15.818,5.113,55.823
 2022-08-17 11:53:00,SSS038,S38,3.46,15.826,5.101,55.705
 2022-08-17 11:54:00,SSS038,S38,3.46,15.835,5.097,55.671
 2022-08-17 11:55:00,SSS038,S38,3.46,15.826,5.088,55.568
 2022-08-17 11:56:00,SSS038,S38,3.46,15.843,5.079,55.484
 2022-08-17 11:57:00,SSS038,S38,3.46,15.826,5.075,55.419
 2022-08-17 11:58:00,SSS038,S38,3.46,15.826,5.069,55.361
 2022-08-17 11:59:00,SSS038,S38,3.46,15.818,5.066,55.318
 2022-08-17 12:00:00,SSS038,S38,3.46,15.801,5.062,55.252
 2022-08-17 12:01:00,SSS038,S38,3.46,15.818,5.053,55.18
 2022-08-17 12:02:00,SSS038,S38,3.46,15.818,5.049,55.133
 2022-08-17 12:03:00,SSS038,S38,3.46,15.818,5.048,55.122
 2022-08-17 12:04:00,SSS038,S38,3.46,15.826,5.045,55.097
 2022-08-17 12:05:00,SSS038,S38,3.46,15.826,5.045,55.097
 2022-08-17 12:06:00,SSS038,S38,3.46,15.809,5.042,55.042
 2022-08-17 12:07:00,SSS038,S38,3.46,15.826,5.037,55.016
 2022-08-17 12:08:00,SSS038,S38,3.46,15.818,5.035,54.983
 2022-08-17 12:09:00,SSS038,S38,3.46,15.809,5.03,54.915
 2022-08-17 12:10:00,SSS038,S38,3.46,15.826,5.023,54.854
 2022-08-17 12:11:00,SSS038,S38,3.46,15.826,5.02,54.831
 2022-08-17 12:12:00,SSS038,S38,3.46,15.826,5.01,54.715
 2022-08-17 12:13:00,SSS038,S38,3.46,15.835,4.994,54.551
 2022-08-17 12:14:00,SSS038,S38,3.46,15.835,4.981,54.412
 2022-08-17 12:15:00,SSS038,S38,3.46,15.835,4.97,54.285
 2022-08-17 12:16:00,SSS038,S38,3.46,15.818,4.961,54.173
 2022-08-17 12:17:00,SSS038,S38,3.46,15.809,4.956,54.105
 2022-08-17 12:18:00,SSS038,S38,3.46,15.809,4.947,54.013
 2022-08-17 12:19:00,SSS038,S38,3.46,15.809,4.94,53.932
 2022-08-17 12:20:00,SSS038,S38,3.46,15.826,4.929,53.836
 2022-08-17 12:21:00,SSS038,S38,3.46,15.818,4.924,53.77
 2022-08-17 12:22:00,SSS038,S38,3.46,15.826,4.917,53.71
 2022-08-17 12:23:00,SSS038,S38,3.46,15.826,4.913,53.664
 2022-08-17 12:24:00,SSS038,S38,3.46,15.826,4.907,53.595
 2022-08-17 12:25:00,SSS038,S38,3.46,15.826,4.903,53.549
 2022-08-17 12:26:00,SSS038,S38,3.46,15.843,4.892,53.453
 2022-08-17 12:27:00,SSS038,S38,3.46,15.826,4.882,53.33
 2022-08-17 12:28:00,SSS038,S38,3.46,15.843,4.873,53.245
 2022-08-17 12:29:00,SSS038,S38,3.46,15.826,4.872,53.215
 2022-08-17 12:30:00,SSS038,S38,3.46,15.818,4.868,53.16
 2022-08-17 12:31:00,SSS038,S38,3.46,15.826,4.858,53.065
 2022-08-17 12:32:00,SSS038,S38,3.46,15.843,4.848,52.979
 2022-08-17 12:33:00,SSS038,S38,3.46,15.818,4.847,52.939
 2022-08-17 12:34:00,SSS038,S38,3.46,15.826,4.841,52.879
 2022-08-17 12:35:00,SSS038,S38,3.46,15.818,4.847,52.939
 2022-08-17 12:36:00,SSS038,S38,3.46,15.835,4.852,53.005
 2022-08-17 12:37:00,SSS038,S38,3.46,15.852,4.847,52.977
 2022-08-17 12:38:00,SSS038,S38,3.46,15.852,4.847,52.977
 2022-08-17 12:39:00,SSS038,S38,3.46,15.843,4.844,52.932
 2022-08-17 12:40:00,SSS038,S38,3.46,15.835,4.839,52.865
 2022-08-17 12:41:00,SSS038,S38,3.46,15.835,4.835,52.818
 2022-08-17 12:42:00,SSS038,S38,3.46,15.835,4.83,52.772
 2022-08-17 12:43:00,SSS038,S38,3.46,15.86,4.826,52.753
 2022-08-17 12:44:00,SSS038,S38,3.46,15.835,4.824,52.702
 2022-08-17 12:45:00,SSS038,S38,3.46,15.852,4.816,52.628
 2022-08-17 12:46:00,SSS038,S38,3.46,15.809,4.813,52.557
 2022-08-17 12:47:00,SSS038,S38,3.46,15.843,4.799,52.434
 2022-08-17 12:48:00,SSS038,S38,3.46,15.826,4.794,52.369
 2022-08-17 12:49:00,SSS038,S38,3.46,15.835,4.788,52.311
 2022-08-17 12:50:00,SSS038,S38,3.46,15.835,4.786,52.288
 2022-08-17 12:51:00,SSS038,S38,3.46,15.809,4.786,52.26
 2022-08-17 12:52:00,SSS038,S38,3.46,15.843,4.783,52.264
 2022-08-17 12:53:00,SSS038,S38,3.46,15.801,4.794,52.345
 2022-08-17 12:54:00,SSS038,S38,3.46,15.826,4.791,52.339
 2022-08-17 12:55:00,SSS038,S38,3.46,15.818,4.793,52.355
 2022-08-17 12:56:00,SSS038,S38,3.46,15.835,4.79,52.34
 2022-08-17 12:57:00,SSS038,S38,3.46,15.843,4.793,52.384
 2022-08-17 12:58:00,SSS038,S38,3.46,15.852,4.794,52.407
 2022-08-17 12:59:00,SSS038,S38,3.46,15.843,4.8,52.455
 2022-08-17 13:00:00,SSS038,S38,3.46,15.852,4.8,52.466
 2022-08-17 13:01:00,SSS038,S38,3.46,15.852,4.803,52.502
 2022-08-17 13:02:00,SSS038,S38,3.46,15.869,4.802,52.51
 2022-08-17 13:03:00,SSS038,S38,3.46,15.878,4.804,52.543
 2022-08-17 13:04:00,SSS038,S38,3.46,15.852,4.812,52.608
 2022-08-17 13:05:00,SSS038,S38,3.46,15.86,4.812,52.617
 2022-08-17 13:06:00,SSS038,S38,3.46,15.878,4.813,52.649
 2022-08-17 13:07:00,SSS038,S38,3.46,15.895,4.822,52.762
 2022-08-17 13:08:00,SSS038,S38,3.46,15.903,4.835,52.911
