# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 23:51:00,SSS017,S58,3.5,19.252,8.569,97.302
 2022-08-07 23:52:00,SSS017,S58,3.5,19.26,8.543,97.017
 2022-08-07 23:53:00,SSS017,S58,3.5,19.235,8.573,97.318
 2022-08-07 23:54:00,SSS017,S58,3.5,19.227,8.574,97.314
 2022-08-07 23:55:00,SSS017,S58,3.5,19.227,8.582,97.399
 2022-08-07 23:56:00,SSS017,S58,3.5,19.21,8.57,97.234
 2022-08-07 23:57:00,SSS017,S58,3.5,19.218,8.577,97.322
 2022-08-07 23:58:00,SSS017,S58,3.5,19.202,8.574,97.267
 2022-08-07 23:59:00,SSS017,S58,3.5,19.193,8.58,97.31
 2022-08-08 00:00:00,SSS017,S58,3.5,19.185,8.59,97.415
 2022-08-08 00:01:00,SSS017,S58,3.5,19.176,8.58,97.277
 2022-08-08 00:02:00,SSS017,S58,3.5,19.176,8.57,97.169
 2022-08-08 00:03:00,SSS017,S58,3.5,19.168,8.587,97.346
 2022-08-08 00:04:00,SSS017,S58,3.5,19.16,8.582,97.27
 2022-08-08 00:05:00,SSS017,S58,3.5,19.134,8.597,97.387
 2022-08-08 00:06:00,SSS017,S58,3.5,19.126,8.606,97.479
 2022-08-08 00:07:00,SSS017,S58,3.5,19.143,8.598,97.417
 2022-08-08 00:08:00,SSS017,S58,3.5,19.109,8.601,97.386
 2022-08-08 00:09:00,SSS017,S58,3.5,19.118,8.606,97.464
 2022-08-08 00:10:00,SSS017,S58,3.5,19.118,8.598,97.368
 2022-08-08 00:11:00,SSS017,S58,3.5,19.101,8.614,97.514
 2022-08-08 00:12:00,SSS017,S58,3.5,19.101,8.609,97.466
 2022-08-08 00:13:00,SSS017,S58,3.5,19.092,8.596,97.292
 2022-08-08 00:14:00,SSS017,S58,3.5,19.092,8.581,97.125
 2022-08-08 00:15:00,SSS017,S58,3.5,19.092,8.581,97.125
 2022-08-08 00:16:00,SSS017,S58,3.5,19.067,8.604,97.337
 2022-08-08 00:17:00,SSS017,S58,3.5,19.076,8.607,97.389
 2022-08-08 00:18:00,SSS017,S58,3.5,19.05,8.603,97.287
 2022-08-08 00:19:00,SSS017,S58,3.5,19.042,8.621,97.473
 2022-08-08 00:20:00,SSS017,S58,3.5,19.025,8.617,97.39
 2022-08-08 00:21:00,SSS017,S58,3.5,19.034,8.604,97.261
 2022-08-08 00:22:00,SSS017,S58,3.5,19.017,8.622,97.429
 2022-08-08 00:23:00,SSS017,S58,3.5,19.017,8.613,97.319
 2022-08-08 00:24:00,SSS017,S58,3.5,19.017,8.625,97.461
 2022-08-08 00:25:00,SSS017,S58,3.5,19,8.615,97.306
 2022-08-08 00:26:00,SSS017,S58,3.5,18.992,8.614,97.276
 2022-08-08 00:27:00,SSS017,S58,3.5,18.983,8.619,97.316
 2022-08-08 00:28:00,SSS017,S58,3.5,18.975,8.623,97.346
 2022-08-08 00:29:00,SSS017,S58,3.5,18.958,8.63,97.382
 2022-08-08 00:30:00,SSS017,S58,3.5,18.967,8.623,97.326
 2022-08-08 00:31:00,SSS017,S58,3.5,18.95,8.633,97.4
 2022-08-08 00:32:00,SSS017,S58,3.5,18.95,8.627,97.34
 2022-08-08 00:33:00,SSS017,S58,3.5,18.95,8.634,97.411
 2022-08-08 00:34:00,SSS017,S58,3.5,18.925,8.634,97.362
 2022-08-08 00:35:00,SSS017,S58,3.5,18.908,8.647,97.472
 2022-08-08 00:36:00,SSS017,S58,3.5,18.95,8.622,97.28
 2022-08-08 00:37:00,SSS017,S58,3.5,18.899,8.639,97.37
 2022-08-08 00:38:00,SSS017,S58,3.5,18.908,8.651,97.52
 2022-08-08 00:39:00,SSS017,S58,3.5,18.899,8.645,97.442
 2022-08-08 00:40:00,SSS017,S58,3.5,18.883,8.658,97.554
 2022-08-08 00:41:00,SSS017,S58,3.5,18.866,8.653,97.46
 2022-08-08 00:42:00,SSS017,S58,3.5,18.866,8.656,97.496
 2022-08-08 00:43:00,SSS017,S58,3.5,18.849,8.653,97.427
 2022-08-08 00:44:00,SSS017,S58,3.5,18.841,8.65,97.375
 2022-08-08 00:45:00,SSS017,S58,3.5,18.832,8.656,97.429
 2022-08-08 00:46:00,SSS017,S58,3.5,18.832,8.66,97.477
 2022-08-08 00:47:00,SSS017,S58,3.5,18.815,8.663,97.48
 2022-08-08 00:48:00,SSS017,S58,3.5,18.832,8.654,97.408
 2022-08-08 00:49:00,SSS017,S58,3.5,18.807,8.668,97.514
 2022-08-08 00:50:00,SSS017,S58,3.5,18.79,8.655,97.338
 2022-08-08 00:51:00,SSS017,S58,3.5,18.807,8.666,97.492
 2022-08-08 00:52:00,SSS017,S58,3.5,18.79,8.656,97.352
 2022-08-08 00:53:00,SSS017,S58,3.5,18.79,8.653,97.317
 2022-08-08 00:54:00,SSS017,S58,3.5,18.79,8.665,97.449
 2022-08-08 00:55:00,SSS017,S58,3.5,18.782,8.661,97.398
 2022-08-08 00:56:00,SSS017,S58,3.5,18.765,8.636,97.08
 2022-08-08 00:57:00,SSS017,S58,3.5,18.74,8.64,97.079
 2022-08-08 00:58:00,SSS017,S58,3.5,18.748,8.655,97.262
 2022-08-08 00:59:00,SSS017,S58,3.5,18.731,8.665,97.337
 2022-08-08 01:00:00,SSS017,S58,3.5,18.723,8.652,97.179
 2022-08-08 01:01:00,SSS017,S58,3.5,18.731,8.649,97.16
 2022-08-08 01:02:00,SSS017,S58,3.5,18.723,8.652,97.181
 2022-08-08 01:03:00,SSS017,S58,3.5,18.698,8.672,97.359
 2022-08-08 01:04:00,SSS017,S58,3.5,18.731,8.627,96.925
 2022-08-08 01:05:00,SSS017,S58,3.5,18.681,8.643,97.006
 2022-08-08 01:06:00,SSS017,S58,3.5,18.681,8.657,97.162
 2022-08-08 01:07:00,SSS017,S58,3.5,18.681,8.667,97.27
 2022-08-08 01:08:00,SSS017,S58,3.5,18.656,8.675,97.317
 2022-08-08 01:09:00,SSS017,S58,3.5,18.664,8.673,97.31
 2022-08-08 01:10:00,SSS017,S58,3.5,18.639,8.68,97.345
 2022-08-08 01:11:00,SSS017,S58,3.5,18.63,8.645,96.936
 2022-08-08 01:12:00,SSS017,S58,3.5,18.63,8.653,97.02
 2022-08-08 01:13:00,SSS017,S58,3.5,18.622,8.648,96.946
 2022-08-08 01:14:00,SSS017,S58,3.5,18.622,8.67,97.197
 2022-08-08 01:15:00,SSS017,S58,3.5,18.597,8.694,97.422
 2022-08-08 01:16:00,SSS017,S58,3.5,18.597,8.687,97.339
 2022-08-08 01:17:00,SSS017,S58,3.5,18.605,8.666,97.118
 2022-08-08 01:18:00,SSS017,S58,3.5,18.58,8.671,97.128
 2022-08-08 01:19:00,SSS017,S58,3.5,18.58,8.675,97.176
 2022-08-08 01:20:00,SSS017,S58,3.5,18.571,8.652,96.898
 2022-08-08 01:21:00,SSS017,S58,3.5,18.571,8.686,97.278
 2022-08-08 01:22:00,SSS017,S58,3.5,18.571,8.686,97.279
 2022-08-08 01:23:00,SSS017,S58,3.5,18.563,8.685,97.251
 2022-08-08 01:24:00,SSS017,S58,3.5,18.546,8.694,97.325
 2022-08-08 01:25:00,SSS017,S58,3.5,18.546,8.698,97.373
 2022-08-08 01:26:00,SSS017,S58,3.5,18.538,8.707,97.452
 2022-08-08 01:27:00,SSS017,S58,3.5,18.529,8.7,97.352
 2022-08-08 01:28:00,SSS017,S58,3.5,18.521,8.706,97.408
 2022-08-08 01:29:00,SSS017,S58,3.5,18.496,8.703,97.323
 2022-08-08 01:30:00,SSS017,S58,3.5,18.504,8.687,97.162
 2022-08-08 01:31:00,SSS017,S58,3.5,18.496,8.703,97.322
 2022-08-08 01:32:00,SSS017,S58,3.5,18.479,8.718,97.453
 2022-08-08 01:33:00,SSS017,S58,3.5,18.471,8.722,97.483
 2022-08-08 01:34:00,SSS017,S58,3.5,18.479,8.725,97.533
 2022-08-08 01:35:00,SSS017,S58,3.5,18.462,8.705,97.272
 2022-08-08 01:36:00,SSS017,S58,3.5,18.437,8.721,97.399
 2022-08-08 01:37:00,SSS017,S58,3.5,18.454,8.737,97.609
 2022-08-08 01:38:00,SSS017,S58,3.5,18.454,8.724,97.465
 2022-08-08 01:39:00,SSS017,S58,3.5,18.454,8.726,97.487
 2022-08-08 01:40:00,SSS017,S58,3.5,18.42,8.745,97.631
 2022-08-08 01:41:00,SSS017,S58,3.5,18.42,8.732,97.487
 2022-08-08 01:42:00,SSS017,S58,3.5,18.412,8.744,97.6
 2022-08-08 01:43:00,SSS017,S58,3.5,18.42,8.728,97.437
 2022-08-08 01:44:00,SSS017,S58,3.5,18.395,8.748,97.611
 2022-08-08 01:45:00,SSS017,S58,3.5,18.386,8.753,97.638
 2022-08-08 01:46:00,SSS017,S58,3.5,18.37,8.757,97.654
 2022-08-08 01:47:00,SSS017,S58,3.5,18.386,8.747,97.581
 2022-08-08 01:48:00,SSS017,S58,3.5,18.361,8.758,97.65
 2022-08-08 01:49:00,SSS017,S58,3.5,18.361,8.755,97.615
 2022-08-08 01:50:00,SSS017,S58,3.5,18.361,8.756,97.628
 2022-08-08 01:51:00,SSS017,S58,3.5,18.336,8.76,97.626
 2022-08-08 01:52:00,SSS017,S58,3.5,18.344,8.755,97.584
 2022-08-08 01:53:00,SSS017,S58,3.5,18.319,8.763,97.629
 2022-08-08 01:54:00,SSS017,S58,3.5,18.319,8.765,97.653
 2022-08-08 01:55:00,SSS017,S58,3.5,18.294,8.773,97.687
 2022-08-08 01:56:00,SSS017,S58,3.5,18.311,8.772,97.71
 2022-08-08 01:57:00,SSS017,S58,3.5,18.302,8.756,97.516
 2022-08-08 01:58:00,SSS017,S58,3.5,18.294,8.758,97.524
 2022-08-08 01:59:00,SSS017,S58,3.5,18.285,8.757,97.495
 2022-08-08 02:00:00,SSS017,S58,3.5,18.268,8.774,97.651
 2022-08-08 02:01:00,SSS017,S58,3.5,18.252,8.779,97.678
 2022-08-08 02:02:00,SSS017,S58,3.5,18.252,8.774,97.619
 2022-08-08 02:03:00,SSS017,S58,3.5,18.252,8.767,97.549
 2022-08-08 02:04:00,SSS017,S58,3.5,18.218,8.792,97.752
 2022-08-08 02:05:00,SSS017,S58,3.5,18.218,8.785,97.682
 2022-08-08 02:06:00,SSS017,S58,3.5,18.243,8.772,97.579
 2022-08-08 02:07:00,SSS017,S58,3.5,18.218,8.78,97.623
 2022-08-08 02:08:00,SSS017,S58,3.5,18.21,8.783,97.643
 2022-08-08 02:09:00,SSS017,S58,3.5,18.201,8.773,97.507
 2022-08-08 02:10:00,SSS017,S58,3.5,18.184,8.781,97.568
 2022-08-08 02:11:00,SSS017,S58,3.5,18.184,8.759,97.321
 2022-08-08 02:12:00,SSS017,S58,3.5,18.167,8.785,97.581
 2022-08-08 02:13:00,SSS017,S58,3.5,18.184,8.766,97.404
 2022-08-08 02:14:00,SSS017,S58,3.5,18.159,8.781,97.519
 2022-08-08 02:15:00,SSS017,S58,3.5,18.142,8.788,97.555
 2022-08-08 02:16:00,SSS017,S58,3.5,18.142,8.775,97.414
 2022-08-08 02:17:00,SSS017,S58,3.5,18.117,8.781,97.435
 2022-08-08 02:18:00,SSS017,S58,3.5,18.125,8.779,97.427
 2022-08-08 02:19:00,SSS017,S58,3.5,18.134,8.771,97.351
 2022-08-08 02:20:00,SSS017,S58,3.5,18.1,8.781,97.401
 2022-08-08 02:21:00,SSS017,S58,3.5,18.1,8.797,97.577
 2022-08-08 02:22:00,SSS017,S58,3.5,18.092,8.791,97.491
 2022-08-08 02:23:00,SSS017,S58,3.5,18.075,8.803,97.598
 2022-08-08 02:24:00,SSS017,S58,3.5,18.066,8.811,97.662
 2022-08-08 02:25:00,SSS017,S58,3.5,18.041,8.808,97.576
 2022-08-08 02:26:00,SSS017,S58,3.5,18.033,8.797,97.443
 2022-08-08 02:27:00,SSS017,S58,3.5,18.033,8.794,97.408
 2022-08-08 02:28:00,SSS017,S58,3.5,18.024,8.806,97.519
 2022-08-08 02:29:00,SSS017,S58,3.5,18.007,8.831,97.766
 2022-08-08 02:30:00,SSS017,S58,3.5,18.016,8.814,97.597
 2022-08-08 02:31:00,SSS017,S58,3.5,17.982,8.836,97.775
 2022-08-08 02:32:00,SSS017,S58,3.5,17.99,8.815,97.557
 2022-08-08 02:33:00,SSS017,S58,3.5,17.99,8.82,97.616
 2022-08-08 02:34:00,SSS017,S58,3.5,17.965,8.821,97.577
 2022-08-08 02:35:00,SSS017,S58,3.5,17.957,8.827,97.62
 2022-08-08 02:36:00,SSS017,S58,3.5,17.948,8.836,97.708
 2022-08-08 02:37:00,SSS017,S58,3.5,17.94,8.831,97.633
 2022-08-08 02:38:00,SSS017,S58,3.5,17.94,8.827,97.587
 2022-08-08 02:39:00,SSS017,S58,3.5,17.923,8.84,97.705
 2022-08-08 02:40:00,SSS017,S58,3.5,17.906,8.828,97.53
 2022-08-08 02:41:00,SSS017,S58,3.5,17.914,8.79,97.125
 2022-08-08 02:42:00,SSS017,S58,3.5,17.889,8.817,97.38
 2022-08-08 02:43:00,SSS017,S58,3.5,17.889,8.833,97.556
 2022-08-08 02:44:00,SSS017,S58,3.5,17.881,8.817,97.364
 2022-08-08 02:45:00,SSS017,S58,3.5,17.872,8.813,97.299
 2022-08-08 02:46:00,SSS017,S58,3.5,17.864,8.826,97.422
 2022-08-08 02:47:00,SSS017,S58,3.5,17.839,8.834,97.464
 2022-08-08 02:48:00,SSS017,S58,3.5,17.839,8.827,97.381
 2022-08-08 02:49:00,SSS017,S58,3.5,17.822,8.836,97.451
 2022-08-08 02:50:00,SSS017,S58,3.5,17.822,8.867,97.788
 2022-08-08 02:51:00,SSS017,S58,3.5,17.813,8.851,97.593
 2022-08-08 02:52:00,SSS017,S58,3.5,17.805,8.863,97.704
 2022-08-08 02:53:00,SSS017,S58,3.5,17.788,8.865,97.692
 2022-08-08 02:54:00,SSS017,S58,3.5,17.771,8.879,97.808
 2022-08-08 02:55:00,SSS017,S58,3.5,17.763,8.883,97.837
 2022-08-08 02:56:00,SSS017,S58,3.5,17.754,8.875,97.735
 2022-08-08 02:57:00,SSS017,S58,3.5,17.771,8.872,97.733
 2022-08-08 02:58:00,SSS017,S58,3.5,17.737,8.887,97.827
 2022-08-08 02:59:00,SSS017,S58,3.5,17.737,8.886,97.813
 2022-08-08 03:00:00,SSS017,S58,3.5,17.737,8.884,97.789
 2022-08-08 03:01:00,SSS017,S58,3.5,17.712,8.886,97.761
 2022-08-08 03:02:00,SSS017,S58,3.5,17.72,8.879,97.696
 2022-08-08 03:03:00,SSS017,S58,3.5,17.712,8.887,97.773
 2022-08-08 03:04:00,SSS017,S58,3.5,17.712,8.877,97.656
 2022-08-08 03:05:00,SSS017,S58,3.5,17.687,8.888,97.734
 2022-08-08 03:06:00,SSS017,S58,3.5,17.678,8.897,97.808
 2022-08-08 03:07:00,SSS017,S58,3.5,17.67,8.889,97.711
 2022-08-08 03:08:00,SSS017,S58,3.5,17.67,8.891,97.734
 2022-08-08 03:09:00,SSS017,S58,3.5,17.653,8.891,97.699
 2022-08-08 03:10:00,SSS017,S58,3.5,17.644,8.899,97.763
 2022-08-08 03:11:00,SSS017,S58,3.5,17.636,8.902,97.781
 2022-08-08 03:12:00,SSS017,S58,3.5,17.636,8.886,97.606
 2022-08-08 03:13:00,SSS017,S58,3.5,17.627,8.91,97.856
 2022-08-08 03:14:00,SSS017,S58,3.5,17.611,8.906,97.777
 2022-08-08 03:15:00,SSS017,S58,3.5,17.611,8.9,97.707
 2022-08-08 03:16:00,SSS017,S58,3.5,17.585,8.901,97.665
 2022-08-08 03:17:00,SSS017,S58,3.5,17.594,8.913,97.811
 2022-08-08 03:18:00,SSS017,S58,3.5,17.56,8.918,97.8
 2022-08-08 03:19:00,SSS017,S58,3.5,17.577,8.919,97.845
 2022-08-08 03:20:00,SSS017,S58,3.5,17.568,8.912,97.745
 2022-08-08 03:21:00,SSS017,S58,3.5,17.551,8.924,97.85
 2022-08-08 03:22:00,SSS017,S58,3.5,17.551,8.914,97.733
 2022-08-08 03:23:00,SSS017,S58,3.5,17.534,8.923,97.803
 2022-08-08 03:24:00,SSS017,S58,3.5,17.518,8.933,97.874
 2022-08-08 03:25:00,SSS017,S58,3.5,17.518,8.928,97.827
 2022-08-08 03:26:00,SSS017,S58,3.5,17.518,8.928,97.827
 2022-08-08 03:27:00,SSS017,S58,3.5,17.509,8.944,97.982
 2022-08-08 03:28:00,SSS017,S58,3.5,17.492,8.925,97.738
 2022-08-08 03:29:00,SSS017,S58,3.5,17.484,8.936,97.837
 2022-08-08 03:30:00,SSS017,S58,3.5,17.475,8.936,97.819
 2022-08-08 03:31:00,SSS017,S58,3.5,17.458,8.927,97.692
 2022-08-08 03:32:00,SSS017,S58,3.5,17.475,8.915,97.589
 2022-08-08 03:33:00,SSS017,S58,3.5,17.458,8.937,97.799
 2022-08-08 03:34:00,SSS017,S58,3.5,17.433,8.948,97.865
 2022-08-08 03:35:00,SSS017,S58,3.5,17.441,8.953,97.941
 2022-08-08 03:36:00,SSS017,S58,3.5,17.45,8.944,97.867
 2022-08-08 03:37:00,SSS017,S58,3.5,17.433,8.961,98.019
 2022-08-08 03:38:00,SSS017,S58,3.5,17.416,8.951,97.87
 2022-08-08 03:39:00,SSS017,S58,3.5,17.408,8.965,98.005
 2022-08-08 03:40:00,SSS017,S58,3.5,17.408,8.951,97.856
 2022-08-08 03:41:00,SSS017,S58,3.5,17.399,8.959,97.931
 2022-08-08 03:42:00,SSS017,S58,3.5,17.382,8.966,97.967
 2022-08-08 03:43:00,SSS017,S58,3.5,17.365,8.967,97.945
 2022-08-08 03:44:00,SSS017,S58,3.5,17.34,8.972,97.953
 2022-08-08 03:45:00,SSS017,S58,3.5,17.357,8.967,97.931
 2022-08-08 03:46:00,SSS017,S58,3.5,17.348,8.975,98.005
 2022-08-08 03:47:00,SSS017,S58,3.5,17.34,8.97,97.93
 2022-08-08 03:48:00,SSS017,S58,3.5,17.348,8.975,98.003
 2022-08-08 03:49:00,SSS017,S58,3.5,17.315,8.956,97.727
 2022-08-08 03:50:00,SSS017,S58,3.5,17.332,8.942,97.61
 2022-08-08 03:51:00,SSS017,S58,3.5,17.323,8.963,97.823
 2022-08-08 03:52:00,SSS017,S58,3.5,17.315,8.952,97.678
 2022-08-08 03:53:00,SSS017,S58,3.5,17.281,8.969,97.794
 2022-08-08 03:54:00,SSS017,S58,3.5,17.281,8.985,97.966
 2022-08-08 03:55:00,SSS017,S58,3.5,17.281,8.954,97.63
 2022-08-08 03:56:00,SSS017,S58,3.5,17.272,8.97,97.785
 2022-08-08 03:57:00,SSS017,S58,3.5,17.247,8.973,97.768
 2022-08-08 03:58:00,SSS017,S58,3.5,17.255,8.97,97.749
 2022-08-08 03:59:00,SSS017,S58,3.5,17.221,8.983,97.817
 2022-08-08 04:00:00,SSS017,S58,3.5,17.238,8.98,97.828
 2022-08-08 04:01:00,SSS017,S58,3.5,17.238,8.979,97.816
 2022-08-08 04:02:00,SSS017,S58,3.5,17.213,8.992,97.903
 2022-08-08 04:03:00,SSS017,S58,3.5,17.221,8.986,97.849
 2022-08-08 04:04:00,SSS017,S58,3.5,17.196,9.003,97.982
 2022-08-08 04:05:00,SSS017,S58,3.5,17.196,8.996,97.912
 2022-08-08 04:06:00,SSS017,S58,3.5,17.179,8.999,97.911
 2022-08-08 04:07:00,SSS017,S58,3.5,17.171,9.007,97.975
 2022-08-08 04:08:00,SSS017,S58,3.5,17.171,9.007,97.974
 2022-08-08 04:09:00,SSS017,S58,3.5,17.145,9.011,97.966
 2022-08-08 04:10:00,SSS017,S58,3.5,17.145,9.011,97.966
 2022-08-08 04:11:00,SSS017,S58,3.5,17.12,9.02,98.006
 2022-08-08 04:12:00,SSS017,S58,3.5,17.111,9.015,97.941
 2022-08-08 04:13:00,SSS017,S58,3.5,17.12,9.022,98.028
 2022-08-08 04:14:00,SSS017,S58,3.5,17.111,9.023,98.02
 2022-08-08 04:15:00,SSS017,S58,3.5,17.103,9.024,98.014
 2022-08-08 04:16:00,SSS017,S58,3.5,17.103,9.02,97.97
 2022-08-08 04:17:00,SSS017,S58,3.5,17.111,9.025,98.046
 2022-08-08 04:18:00,SSS017,S58,3.5,17.077,9.025,97.979
 2022-08-08 04:19:00,SSS017,S58,3.5,17.077,9.03,98.038
 2022-08-08 04:20:00,SSS017,S58,3.5,17.061,9.036,98.065
 2022-08-08 04:21:00,SSS017,S58,3.5,17.061,9.026,97.964
 2022-08-08 04:22:00,SSS017,S58,3.5,17.035,9.028,97.936
 2022-08-08 04:23:00,SSS017,S58,3.5,17.044,9.048,98.174
 2022-08-08 04:24:00,SSS017,S58,3.5,17.035,9.025,97.905
 2022-08-08 04:25:00,SSS017,S58,3.5,17.035,9.031,97.976
 2022-08-08 04:26:00,SSS017,S58,3.5,17.001,9.045,98.058
 2022-08-08 04:27:00,SSS017,S58,3.5,17.01,9.055,98.182
 2022-08-08 04:28:00,SSS017,S58,3.5,17.01,9.047,98.104
 2022-08-08 04:29:00,SSS017,S58,3.5,17.001,9.046,98.076
 2022-08-08 04:30:00,SSS017,S58,3.5,16.976,9.049,98.061
 2022-08-08 04:31:00,SSS017,S58,3.5,16.976,9.044,98.001
 2022-08-08 04:32:00,SSS017,S58,3.5,16.959,9.058,98.113
 2022-08-08 04:33:00,SSS017,S58,3.5,16.959,9.046,97.984
 2022-08-08 04:34:00,SSS017,S58,3.5,16.933,9.063,98.112
 2022-08-08 04:35:00,SSS017,S58,3.5,16.95,9.055,98.052
 2022-08-08 04:36:00,SSS017,S58,3.5,16.933,9.057,98.038
 2022-08-08 04:37:00,SSS017,S58,3.5,16.916,9.074,98.184
 2022-08-08 04:38:00,SSS017,S58,3.5,16.933,9.058,98.044
 2022-08-08 04:39:00,SSS017,S58,3.5,16.925,9.033,97.762
 2022-08-08 04:40:00,SSS017,S58,3.5,16.891,9.054,97.907
 2022-08-08 04:41:00,SSS017,S58,3.5,16.882,9.075,98.116
 2022-08-08 04:42:00,SSS017,S58,3.5,16.891,9.061,97.983
 2022-08-08 04:43:00,SSS017,S58,3.5,16.874,9.084,98.197
 2022-08-08 04:44:00,SSS017,S58,3.5,16.865,9.091,98.245
 2022-08-08 04:45:00,SSS017,S58,3.5,16.848,9.087,98.173
 2022-08-08 04:46:00,SSS017,S58,3.5,16.848,9.09,98.197
 2022-08-08 04:47:00,SSS017,S58,3.5,16.857,9.086,98.183
 2022-08-08 04:48:00,SSS017,S58,3.5,16.84,9.092,98.206
 2022-08-08 04:49:00,SSS017,S58,3.5,16.823,9.096,98.218
 2022-08-08 04:50:00,SSS017,S58,3.5,16.823,9.091,98.162
 2022-08-08 04:51:00,SSS017,S58,3.5,16.823,9.095,98.209
 2022-08-08 04:52:00,SSS017,S58,3.5,16.798,9.113,98.353
 2022-08-08 04:53:00,SSS017,S58,3.5,16.806,9.096,98.188
 2022-08-08 04:54:00,SSS017,S58,3.5,16.798,9.112,98.344
 2022-08-08 04:55:00,SSS017,S58,3.5,16.798,9.09,98.105
 2022-08-08 04:56:00,SSS017,S58,3.5,16.772,9.118,98.362
 2022-08-08 04:57:00,SSS017,S58,3.5,16.789,9.104,98.249
 2022-08-08 04:58:00,SSS017,S58,3.5,16.747,9.134,98.484
 2022-08-08 04:59:00,SSS017,S58,3.5,16.764,9.121,98.383
 2022-08-08 05:00:00,SSS017,S58,3.5,16.755,9.129,98.446
 2022-08-08 05:01:00,SSS017,S58,3.49,16.747,9.132,98.462
 2022-08-08 05:02:00,SSS017,S58,3.49,16.738,9.143,98.556
 2022-08-08 05:03:00,SSS017,S58,3.49,16.738,9.126,98.372
 2022-08-08 05:04:00,SSS017,S58,3.49,16.738,9.14,98.531
 2022-08-08 05:05:00,SSS017,S58,3.49,16.721,9.143,98.517
 2022-08-08 05:06:00,SSS017,S58,3.49,16.704,9.155,98.617
 2022-08-08 05:07:00,SSS017,S58,3.49,16.713,9.155,98.635
 2022-08-08 05:08:00,SSS017,S58,3.49,16.704,9.157,98.637
 2022-08-08 05:09:00,SSS017,S58,3.49,16.696,9.162,98.665
 2022-08-08 05:10:00,SSS017,S58,3.49,16.713,9.145,98.516
 2022-08-08 05:11:00,SSS017,S58,3.49,16.662,9.145,98.409
 2022-08-08 05:12:00,SSS017,S58,3.49,16.696,9.145,98.478
 2022-08-08 05:13:00,SSS017,S58,3.49,16.679,9.132,98.305
 2022-08-08 05:14:00,SSS017,S58,3.49,16.67,9.178,98.775
 2022-08-08 05:15:00,SSS017,S58,3.49,16.653,9.174,98.704
 2022-08-08 05:16:00,SSS017,S58,3.49,16.636,9.193,98.874
 2022-08-08 05:17:00,SSS017,S58,3.49,16.653,9.197,98.943
 2022-08-08 05:18:00,SSS017,S58,3.49,16.653,9.201,98.988
 2022-08-08 05:19:00,SSS017,S58,3.49,16.636,9.196,98.895
 2022-08-08 05:20:00,SSS017,S58,3.49,16.628,9.188,98.798
 2022-08-08 05:21:00,SSS017,S58,3.49,16.628,9.2,98.922
 2022-08-08 05:22:00,SSS017,S58,3.49,16.628,9.201,98.933
 2022-08-08 05:23:00,SSS017,S58,3.49,16.619,9.214,99.05
 2022-08-08 05:24:00,SSS017,S58,3.49,16.602,9.226,99.151
 2022-08-08 05:25:00,SSS017,S58,3.49,16.594,9.229,99.168
 2022-08-08 05:26:00,SSS017,S58,3.49,16.594,9.235,99.224
 2022-08-08 05:27:00,SSS017,S58,3.49,16.585,9.24,99.262
 2022-08-08 05:28:00,SSS017,S58,3.49,16.585,9.242,99.284
 2022-08-08 05:29:00,SSS017,S58,3.49,16.577,9.242,99.267
 2022-08-08 05:30:00,SSS017,S58,3.49,16.568,9.254,99.372
 2022-08-08 05:31:00,SSS017,S58,3.49,16.568,9.263,99.475
 2022-08-08 05:32:00,SSS017,S58,3.49,16.568,9.252,99.349
 2022-08-08 05:33:00,SSS017,S58,3.49,16.551,9.268,99.485
 2022-08-08 05:34:00,SSS017,S58,3.49,16.534,9.264,99.415
 2022-08-08 05:35:00,SSS017,S58,3.49,16.526,9.276,99.523
 2022-08-08 05:36:00,SSS017,S58,3.49,16.517,9.273,99.47
 2022-08-08 05:37:00,SSS017,S58,3.49,16.5,9.295,99.673
 2022-08-08 05:38:00,SSS017,S58,3.49,16.509,9.292,99.658
 2022-08-08 05:39:00,SSS017,S58,3.49,16.492,9.298,99.691
 2022-08-08 05:40:00,SSS017,S58,3.49,16.509,9.295,99.692
 2022-08-08 05:41:00,SSS017,S58,3.49,16.492,9.303,99.736
 2022-08-08 05:42:00,SSS017,S58,3.5,16.466,9.321,99.874
 2022-08-08 05:43:00,SSS017,S58,3.49,16.466,9.307,99.727
 2022-08-08 05:44:00,SSS017,S58,3.49,16.449,9.319,99.816
 2022-08-08 05:45:00,SSS017,S58,3.49,16.458,9.324,99.892
 2022-08-08 05:46:00,SSS017,S58,3.49,16.441,9.325,99.867
 2022-08-08 05:47:00,SSS017,S58,3.49,16.424,9.337,99.955
 2022-08-08 05:48:00,SSS017,S58,3.49,16.432,9.326,99.858
