# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 15:58:00,SSS036,W10,3.49,20.388,8.359,100.381
 2022-08-16 15:59:00,SSS036,W10,3.49,20.405,8.344,100.213
 2022-08-16 16:00:00,SSS036,W10,3.49,20.396,8.352,100.326
 2022-08-16 16:01:00,SSS036,W10,3.49,20.405,8.346,100.248
 2022-08-16 16:02:00,SSS036,W10,3.49,20.405,8.338,100.179
 2022-08-16 16:03:00,SSS036,W10,3.49,20.396,8.342,100.186
 2022-08-16 16:04:00,SSS036,W10,3.49,20.388,8.332,100.054
 2022-08-16 16:05:00,SSS036,W10,3.49,20.396,8.337,100.101
 2022-08-16 16:06:00,SSS036,W10,3.49,20.413,8.319,99.954
 2022-08-16 16:07:00,SSS036,W10,3.49,20.405,8.319,99.903
 2022-08-16 16:08:00,SSS036,W10,3.49,20.388,8.323,99.896
 2022-08-16 16:09:00,SSS036,W10,3.49,20.422,8.304,99.691
 2022-08-16 16:10:00,SSS036,W10,3.49,20.388,8.312,99.848
 2022-08-16 16:11:00,SSS036,W10,3.49,20.396,8.304,99.717
 2022-08-16 16:12:00,SSS036,W10,3.49,20.388,8.301,99.665
 2022-08-16 16:13:00,SSS036,W10,3.49,20.396,8.299,99.67
 2022-08-16 16:14:00,SSS036,W10,3.49,20.396,8.285,99.51
 2022-08-16 16:15:00,SSS036,W10,3.49,20.388,8.291,99.513
 2022-08-16 16:16:00,SSS036,W10,3.49,20.396,8.275,99.365
 2022-08-16 16:17:00,SSS036,W10,3.49,20.396,8.279,99.392
 2022-08-16 16:18:00,SSS036,W10,3.49,20.388,8.281,99.428
 2022-08-16 16:19:00,SSS036,W10,3.49,20.388,8.262,99.195
 2022-08-16 16:20:00,SSS036,W10,3.49,20.38,8.268,99.275
 2022-08-16 16:21:00,SSS036,W10,3.49,20.38,8.255,99.129
 2022-08-16 16:22:00,SSS036,W10,3.49,20.396,8.256,99.202
 2022-08-16 16:23:00,SSS036,W10,3.49,20.405,8.251,99.119
 2022-08-16 16:24:00,SSS036,W10,3.49,20.396,8.248,99.008
 2022-08-16 16:25:00,SSS036,W10,3.49,20.388,8.242,98.985
 2022-08-16 16:26:00,SSS036,W10,3.49,20.405,8.232,98.89
 2022-08-16 16:27:00,SSS036,W10,3.49,20.396,8.228,98.864
 2022-08-16 16:28:00,SSS036,W10,3.49,20.388,8.242,98.92
 2022-08-16 16:29:00,SSS036,W10,3.49,20.413,8.218,98.768
 2022-08-16 16:30:00,SSS036,W10,3.49,20.388,8.22,98.774
 2022-08-16 16:31:00,SSS036,W10,3.49,20.38,8.219,98.7
 2022-08-16 16:32:00,SSS036,W10,3.49,20.413,8.207,98.642
 2022-08-16 16:33:00,SSS036,W10,3.49,20.371,8.219,98.675
 2022-08-16 16:34:00,SSS036,W10,3.49,20.371,8.21,98.584
 2022-08-16 16:35:00,SSS036,W10,3.49,20.388,8.196,98.45
 2022-08-16 16:36:00,SSS036,W10,3.49,20.371,8.197,98.437
 2022-08-16 16:37:00,SSS036,W10,3.49,20.388,8.189,98.36
 2022-08-16 16:38:00,SSS036,W10,3.49,20.38,8.187,98.297
 2022-08-16 16:39:00,SSS036,W10,3.49,20.371,8.189,98.319
 2022-08-16 16:40:00,SSS036,W10,3.49,20.371,8.18,98.209
 2022-08-16 16:41:00,SSS036,W10,3.49,20.371,8.176,98.192
 2022-08-16 16:42:00,SSS036,W10,3.49,20.371,8.165,98.046
 2022-08-16 16:43:00,SSS036,W10,3.49,20.38,8.163,98.07
 2022-08-16 16:44:00,SSS036,W10,3.49,20.363,8.164,98.014
 2022-08-16 16:45:00,SSS036,W10,3.49,20.363,8.162,98.011
 2022-08-16 16:46:00,SSS036,W10,3.49,20.371,8.151,97.815
 2022-08-16 16:47:00,SSS036,W10,3.49,20.371,8.153,97.859
 2022-08-16 16:48:00,SSS036,W10,3.49,20.371,8.147,97.772
 2022-08-16 16:49:00,SSS036,W10,3.49,20.371,8.143,97.774
 2022-08-16 16:50:00,SSS036,W10,3.49,20.355,8.13,97.569
 2022-08-16 16:51:00,SSS036,W10,3.49,20.363,8.13,97.573
 2022-08-16 16:52:00,SSS036,W10,3.49,20.346,8.133,97.579
 2022-08-16 16:53:00,SSS036,W10,3.49,20.346,8.135,97.592
 2022-08-16 16:54:00,SSS036,W10,3.49,20.355,8.125,97.555
 2022-08-16 16:55:00,SSS036,W10,3.49,20.346,8.116,97.351
 2022-08-16 16:56:00,SSS036,W10,3.49,20.355,8.12,97.493
 2022-08-16 16:57:00,SSS036,W10,3.49,20.363,8.11,97.378
 2022-08-16 16:58:00,SSS036,W10,3.49,20.346,8.113,97.345
 2022-08-16 16:59:00,SSS036,W10,3.49,20.346,8.105,97.267
 2022-08-16 17:00:00,SSS036,W10,3.49,20.338,8.109,97.309
 2022-08-16 17:01:00,SSS036,W10,3.49,20.346,8.099,97.152
 2022-08-16 17:02:00,SSS036,W10,3.49,20.346,8.101,97.218
 2022-08-16 17:03:00,SSS036,W10,3.49,20.346,8.101,97.231
 2022-08-16 17:04:00,SSS036,W10,3.49,20.355,8.088,97.063
 2022-08-16 17:05:00,SSS036,W10,3.49,20.346,8.082,96.96
 2022-08-16 17:06:00,SSS036,W10,3.49,20.355,8.084,97.02
 2022-08-16 17:07:00,SSS036,W10,3.49,20.346,8.083,96.977
 2022-08-16 17:08:00,SSS036,W10,3.49,20.346,8.079,96.98
 2022-08-16 17:09:00,SSS036,W10,3.49,20.329,8.083,96.966
 2022-08-16 17:10:00,SSS036,W10,3.49,20.338,8.072,96.812
 2022-08-16 17:11:00,SSS036,W10,3.49,20.346,8.069,96.817
 2022-08-16 17:12:00,SSS036,W10,3.49,20.355,8.061,96.738
 2022-08-16 17:13:00,SSS036,W10,3.49,20.338,8.068,96.827
 2022-08-16 17:14:00,SSS036,W10,3.49,20.338,8.059,96.71
 2022-08-16 17:15:00,SSS036,W10,3.49,20.338,8.064,96.765
 2022-08-16 17:16:00,SSS036,W10,3.49,20.346,8.057,96.67
 2022-08-16 17:17:00,SSS036,W10,3.49,20.329,8.057,96.64
 2022-08-16 17:18:00,SSS036,W10,3.49,20.346,8.05,96.631
 2022-08-16 17:19:00,SSS036,W10,3.49,20.338,8.057,96.643
 2022-08-16 17:20:00,SSS036,W10,3.49,20.346,8.049,96.58
 2022-08-16 17:21:00,SSS036,W10,3.49,20.346,8.04,96.463
 2022-08-16 17:22:00,SSS036,W10,3.49,20.321,8.04,96.434
 2022-08-16 17:23:00,SSS036,W10,3.49,20.329,8.037,96.395
 2022-08-16 17:24:00,SSS036,W10,3.49,20.338,8.029,96.333
 2022-08-16 17:25:00,SSS036,W10,3.49,20.329,8.034,96.37
 2022-08-16 17:26:00,SSS036,W10,3.49,20.329,8.027,96.303
 2022-08-16 17:27:00,SSS036,W10,3.49,20.321,8.024,96.241
 2022-08-16 17:28:00,SSS036,W10,3.49,20.329,8.02,96.2
 2022-08-16 17:29:00,SSS036,W10,3.49,20.338,8.013,96.127
 2022-08-16 17:30:00,SSS036,W10,3.49,20.313,8.02,96.199
 2022-08-16 17:31:00,SSS036,W10,3.49,20.329,8.011,96.079
 2022-08-16 17:32:00,SSS036,W10,3.49,20.321,8.013,96.119
 2022-08-16 17:33:00,SSS036,W10,3.49,20.329,8.01,96.106
 2022-08-16 17:34:00,SSS036,W10,3.49,20.313,8.013,96.075
 2022-08-16 17:35:00,SSS036,W10,3.49,20.313,8.004,95.979
 2022-08-16 17:36:00,SSS036,W10,3.49,20.329,8,95.985
 2022-08-16 17:37:00,SSS036,W10,3.49,20.313,8.003,95.949
 2022-08-16 17:38:00,SSS036,W10,3.49,20.329,7.992,95.825
 2022-08-16 17:39:00,SSS036,W10,3.49,20.329,7.985,95.778
 2022-08-16 17:40:00,SSS036,W10,3.49,20.321,7.996,95.913
 2022-08-16 17:41:00,SSS036,W10,3.49,20.321,7.989,95.834
 2022-08-16 17:42:00,SSS036,W10,3.49,20.329,7.98,95.74
 2022-08-16 17:43:00,SSS036,W10,3.49,20.329,7.985,95.823
 2022-08-16 17:44:00,SSS036,W10,3.49,20.321,7.985,95.746
 2022-08-16 17:45:00,SSS036,W10,3.49,20.338,7.978,95.745
 2022-08-16 17:46:00,SSS036,W10,3.49,20.321,7.975,95.667
 2022-08-16 17:47:00,SSS036,W10,3.49,20.321,7.972,95.601
 2022-08-16 17:48:00,SSS036,W10,3.49,20.321,7.97,95.522
 2022-08-16 17:49:00,SSS036,W10,3.49,20.321,7.966,95.548
 2022-08-16 17:50:00,SSS036,W10,3.49,20.304,7.973,95.585
 2022-08-16 17:51:00,SSS036,W10,3.49,20.313,7.964,95.474
 2022-08-16 17:52:00,SSS036,W10,3.49,20.313,7.97,95.593
 2022-08-16 17:53:00,SSS036,W10,3.49,20.329,7.953,95.4
 2022-08-16 17:54:00,SSS036,W10,3.49,20.313,7.958,95.453
 2022-08-16 17:55:00,SSS036,W10,3.49,20.321,7.949,95.335
 2022-08-16 17:56:00,SSS036,W10,3.49,20.321,7.949,95.351
 2022-08-16 17:57:00,SSS036,W10,3.49,20.329,7.941,95.232
 2022-08-16 17:58:00,SSS036,W10,3.49,20.321,7.946,95.316
 2022-08-16 17:59:00,SSS036,W10,3.49,20.313,7.937,95.186
 2022-08-16 18:00:00,SSS036,W10,3.49,20.296,7.948,95.282
 2022-08-16 18:01:00,SSS036,W10,3.49,20.304,7.943,95.294
 2022-08-16 18:02:00,SSS036,W10,3.49,20.313,7.941,95.224
 2022-08-16 18:03:00,SSS036,W10,3.49,20.321,7.936,95.16
 2022-08-16 18:04:00,SSS036,W10,3.49,20.321,7.939,95.224
 2022-08-16 18:05:00,SSS036,W10,3.49,20.296,7.939,95.163
 2022-08-16 18:06:00,SSS036,W10,3.49,20.313,7.93,95.074
 2022-08-16 18:07:00,SSS036,W10,3.49,20.313,7.931,95.114
 2022-08-16 18:08:00,SSS036,W10,3.49,20.304,7.938,95.192
 2022-08-16 18:09:00,SSS036,W10,3.49,20.313,7.918,94.965
 2022-08-16 18:10:00,SSS036,W10,3.49,20.313,7.931,95.133
 2022-08-16 18:11:00,SSS036,W10,3.49,20.287,7.933,95.055
 2022-08-16 18:12:00,SSS036,W10,3.49,20.304,7.93,95.066
 2022-08-16 18:13:00,SSS036,W10,3.49,20.313,7.927,95.104
 2022-08-16 18:14:00,SSS036,W10,3.49,20.287,7.933,95.083
 2022-08-16 18:15:00,SSS036,W10,3.49,20.304,7.921,94.989
 2022-08-16 18:16:00,SSS036,W10,3.49,20.304,7.922,94.991
 2022-08-16 18:17:00,SSS036,W10,3.49,20.279,7.92,94.91
 2022-08-16 18:18:00,SSS036,W10,3.49,20.287,7.919,94.921
 2022-08-16 18:19:00,SSS036,W10,3.49,20.304,7.915,94.9
 2022-08-16 18:20:00,SSS036,W10,3.49,20.296,7.914,94.869
 2022-08-16 18:21:00,SSS036,W10,3.49,20.279,7.923,94.968
 2022-08-16 18:22:00,SSS036,W10,3.49,20.279,7.915,94.854
 2022-08-16 18:23:00,SSS036,W10,3.49,20.287,7.914,94.835
 2022-08-16 18:24:00,SSS036,W10,3.49,20.279,7.915,94.841
 2022-08-16 18:25:00,SSS036,W10,3.49,20.296,7.907,94.77
 2022-08-16 18:26:00,SSS036,W10,3.49,20.271,7.91,94.775
 2022-08-16 18:27:00,SSS036,W10,3.49,20.271,7.912,94.789
 2022-08-16 18:28:00,SSS036,W10,3.49,20.254,7.917,94.797
 2022-08-16 18:29:00,SSS036,W10,3.49,20.262,7.91,94.789
 2022-08-16 18:30:00,SSS036,W10,3.49,20.254,7.912,94.752
 2022-08-16 18:31:00,SSS036,W10,3.49,20.296,7.9,94.728
 2022-08-16 18:32:00,SSS036,W10,3.49,20.254,7.904,94.681
 2022-08-16 18:33:00,SSS036,W10,3.49,20.271,7.897,94.666
 2022-08-16 18:34:00,SSS036,W10,3.49,20.262,7.896,94.609
 2022-08-16 18:35:00,SSS036,W10,3.49,20.254,7.905,94.706
 2022-08-16 18:36:00,SSS036,W10,3.49,20.254,7.895,94.572
 2022-08-16 18:37:00,SSS036,W10,3.49,20.246,7.897,94.602
 2022-08-16 18:38:00,SSS036,W10,3.49,20.246,7.899,94.58
 2022-08-16 18:39:00,SSS036,W10,3.49,20.271,7.886,94.468
 2022-08-16 18:40:00,SSS036,W10,3.49,20.246,7.895,94.541
 2022-08-16 18:41:00,SSS036,W10,3.49,20.246,7.889,94.457
 2022-08-16 18:42:00,SSS036,W10,3.49,20.262,7.891,94.519
 2022-08-16 18:43:00,SSS036,W10,3.49,20.237,7.891,94.48
 2022-08-16 18:44:00,SSS036,W10,3.49,20.246,7.882,94.424
 2022-08-16 18:45:00,SSS036,W10,3.49,20.237,7.881,94.373
 2022-08-16 18:46:00,SSS036,W10,3.49,20.237,7.884,94.364
 2022-08-16 18:47:00,SSS036,W10,3.49,20.22,7.888,94.425
 2022-08-16 18:48:00,SSS036,W10,3.49,20.22,7.88,94.279
 2022-08-16 18:49:00,SSS036,W10,3.49,20.204,7.894,94.453
 2022-08-16 18:50:00,SSS036,W10,3.49,20.212,7.883,94.383
 2022-08-16 18:51:00,SSS036,W10,3.49,20.204,7.889,94.432
 2022-08-16 18:52:00,SSS036,W10,3.49,20.212,7.878,94.264
 2022-08-16 18:53:00,SSS036,W10,3.49,20.212,7.88,94.315
 2022-08-16 18:54:00,SSS036,W10,3.49,20.212,7.883,94.336
 2022-08-16 18:55:00,SSS036,W10,3.49,20.204,7.877,94.23
 2022-08-16 18:56:00,SSS036,W10,3.49,20.204,7.879,94.264
 2022-08-16 18:57:00,SSS036,W10,3.49,20.195,7.876,94.218
 2022-08-16 18:58:00,SSS036,W10,3.49,20.187,7.87,94.12
 2022-08-16 18:59:00,SSS036,W10,3.49,20.187,7.875,94.202
 2022-08-16 19:00:00,SSS036,W10,3.49,20.195,7.865,94.06
 2022-08-16 19:01:00,SSS036,W10,3.49,20.179,7.871,94.137
 2022-08-16 19:02:00,SSS036,W10,3.49,20.17,7.879,94.228
 2022-08-16 19:03:00,SSS036,W10,3.49,20.153,7.869,94.051
 2022-08-16 19:04:00,SSS036,W10,3.49,20.153,7.857,93.899
 2022-08-16 19:05:00,SSS036,W10,3.5,20.145,7.863,93.949
 2022-08-16 19:06:00,SSS036,W10,3.49,20.145,7.865,93.971
 2022-08-16 19:07:00,SSS036,W10,3.49,20.145,7.859,93.906
 2022-08-16 19:08:00,SSS036,W10,3.49,20.12,7.866,93.93
 2022-08-16 19:09:00,SSS036,W10,3.49,20.137,7.862,93.921
 2022-08-16 19:10:00,SSS036,W10,3.49,20.137,7.858,93.892
 2022-08-16 19:11:00,SSS036,W10,3.49,20.128,7.849,93.779
 2022-08-16 19:12:00,SSS036,W10,3.49,20.112,7.856,93.825
 2022-08-16 19:13:00,SSS036,W10,3.49,20.12,7.857,93.836
 2022-08-16 19:14:00,SSS036,W10,3.49,20.112,7.857,93.804
 2022-08-16 19:15:00,SSS036,W10,3.49,20.103,7.852,93.72
 2022-08-16 19:16:00,SSS036,W10,3.49,20.095,7.85,93.712
 2022-08-16 19:17:00,SSS036,W10,3.49,20.095,7.849,93.693
 2022-08-16 19:18:00,SSS036,W10,3.49,20.095,7.845,93.644
 2022-08-16 19:19:00,SSS036,W10,3.49,20.078,7.845,93.599
 2022-08-16 19:20:00,SSS036,W10,3.49,20.103,7.845,93.66
 2022-08-16 19:21:00,SSS036,W10,3.49,20.07,7.845,93.611
 2022-08-16 19:22:00,SSS036,W10,3.49,20.078,7.851,93.67
 2022-08-16 19:23:00,SSS036,W10,3.49,20.07,7.838,93.507
 2022-08-16 19:24:00,SSS036,W10,3.49,20.061,7.841,93.518
 2022-08-16 19:25:00,SSS036,W10,3.49,20.086,7.839,93.547
 2022-08-16 19:26:00,SSS036,W10,3.49,20.044,7.849,93.567
 2022-08-16 19:27:00,SSS036,W10,3.49,20.053,7.84,93.493
 2022-08-16 19:28:00,SSS036,W10,3.49,20.053,7.84,93.483
 2022-08-16 19:29:00,SSS036,W10,3.49,20.061,7.838,93.461
 2022-08-16 19:30:00,SSS036,W10,3.49,20.036,7.845,93.509
 2022-08-16 19:31:00,SSS036,W10,3.49,20.044,7.842,93.487
 2022-08-16 19:32:00,SSS036,W10,3.49,20.044,7.84,93.495
 2022-08-16 19:33:00,SSS036,W10,3.49,20.028,7.842,93.449
 2022-08-16 19:34:00,SSS036,W10,3.49,20.036,7.841,93.453
 2022-08-16 19:35:00,SSS036,W10,3.49,20.028,7.843,93.452
 2022-08-16 19:36:00,SSS036,W10,3.49,20.028,7.84,93.44
 2022-08-16 19:37:00,SSS036,W10,3.49,20.028,7.84,93.442
 2022-08-16 19:38:00,SSS036,W10,3.49,20.036,7.83,93.33
 2022-08-16 19:39:00,SSS036,W10,3.49,20.011,7.838,93.376
 2022-08-16 19:40:00,SSS036,W10,3.49,20.011,7.839,93.389
 2022-08-16 19:41:00,SSS036,W10,3.49,20.011,7.841,93.391
 2022-08-16 19:42:00,SSS036,W10,3.49,20.003,7.842,93.409
 2022-08-16 19:43:00,SSS036,W10,3.49,19.986,7.85,93.47
 2022-08-16 19:44:00,SSS036,W10,3.49,20.003,7.834,93.326
 2022-08-16 19:45:00,SSS036,W10,3.49,19.994,7.838,93.312
 2022-08-16 19:46:00,SSS036,W10,3.49,19.986,7.837,93.328
 2022-08-16 19:47:00,SSS036,W10,3.49,19.986,7.841,93.336
 2022-08-16 19:48:00,SSS036,W10,3.49,19.977,7.84,93.346
 2022-08-16 19:49:00,SSS036,W10,3.49,19.986,7.837,93.296
 2022-08-16 19:50:00,SSS036,W10,3.49,19.952,7.848,93.399
 2022-08-16 19:51:00,SSS036,W10,3.49,19.961,7.838,93.296
 2022-08-16 19:52:00,SSS036,W10,3.49,19.969,7.843,93.33
 2022-08-16 19:53:00,SSS036,W10,3.49,19.952,7.841,93.256
 2022-08-16 19:54:00,SSS036,W10,3.49,19.952,7.842,93.306
 2022-08-16 19:55:00,SSS036,W10,3.49,19.969,7.835,93.271
 2022-08-16 19:56:00,SSS036,W10,3.49,19.952,7.84,93.308
 2022-08-16 19:57:00,SSS036,W10,3.49,19.935,7.85,93.364
 2022-08-16 19:58:00,SSS036,W10,3.49,19.927,7.852,93.35
 2022-08-16 19:59:00,SSS036,W10,3.49,19.944,7.837,93.175
 2022-08-16 20:00:00,SSS036,W10,3.49,19.944,7.837,93.242
 2022-08-16 20:01:00,SSS036,W10,3.49,19.927,7.838,93.222
 2022-08-16 20:02:00,SSS036,W10,3.49,19.927,7.84,93.247
 2022-08-16 20:03:00,SSS036,W10,3.49,19.91,7.841,93.194
 2022-08-16 20:04:00,SSS036,W10,3.49,19.919,7.835,93.173
 2022-08-16 20:05:00,SSS036,W10,3.49,19.902,7.834,93.166
 2022-08-16 20:06:00,SSS036,W10,3.49,19.91,7.839,93.195
 2022-08-16 20:07:00,SSS036,W10,3.49,19.919,7.824,92.992
 2022-08-16 20:08:00,SSS036,W10,3.49,19.91,7.832,93.141
 2022-08-16 20:09:00,SSS036,W10,3.49,19.894,7.834,93.088
 2022-08-16 20:10:00,SSS036,W10,3.49,19.885,7.836,93.127
 2022-08-16 20:11:00,SSS036,W10,3.49,19.894,7.835,93.073
 2022-08-16 20:12:00,SSS036,W10,3.49,19.885,7.839,93.125
 2022-08-16 20:13:00,SSS036,W10,3.49,19.877,7.841,93.097
 2022-08-16 20:14:00,SSS036,W10,3.49,19.868,7.841,93.135
 2022-08-16 20:15:00,SSS036,W10,3.49,19.885,7.84,93.162
 2022-08-16 20:16:00,SSS036,W10,3.49,19.868,7.848,93.258
 2022-08-16 20:17:00,SSS036,W10,3.49,19.86,7.843,93.115
 2022-08-16 20:18:00,SSS036,W10,3.49,19.868,7.85,93.231
 2022-08-16 20:19:00,SSS036,W10,3.49,19.86,7.852,93.254
 2022-08-16 20:20:00,SSS036,W10,3.49,19.868,7.849,93.25
 2022-08-16 20:21:00,SSS036,W10,3.49,19.852,7.852,93.184
 2022-08-16 20:22:00,SSS036,W10,3.49,19.835,7.852,93.222
 2022-08-16 20:23:00,SSS036,W10,3.49,19.843,7.854,93.147
 2022-08-16 20:24:00,SSS036,W10,3.49,19.835,7.848,93.218
 2022-08-16 20:25:00,SSS036,W10,3.49,19.843,7.854,93.263
 2022-08-16 20:26:00,SSS036,W10,3.49,19.818,7.856,93.107
 2022-08-16 20:27:00,SSS036,W10,3.49,19.818,7.857,93.214
 2022-08-16 20:28:00,SSS036,W10,3.49,19.81,7.853,93.127
 2022-08-16 20:29:00,SSS036,W10,3.49,19.81,7.859,93.189
 2022-08-16 20:30:00,SSS036,W10,3.49,19.81,7.861,93.296
 2022-08-16 20:31:00,SSS036,W10,3.49,19.81,7.856,93.268
 2022-08-16 20:32:00,SSS036,W10,3.49,19.801,7.854,93.21
 2022-08-16 20:33:00,SSS036,W10,3.49,19.801,7.861,93.278
 2022-08-16 20:34:00,SSS036,W10,3.49,19.81,7.855,93.129
 2022-08-16 20:35:00,SSS036,W10,3.49,19.81,7.854,93.099
 2022-08-16 20:36:00,SSS036,W10,3.49,19.801,7.865,93.31
 2022-08-16 20:37:00,SSS036,W10,3.49,19.801,7.858,93.076
 2022-08-16 20:38:00,SSS036,W10,3.49,19.785,7.857,93.117
 2022-08-16 20:39:00,SSS036,W10,3.49,19.785,7.859,93.125
 2022-08-16 20:40:00,SSS036,W10,3.49,19.776,7.857,93.214
 2022-08-16 20:41:00,SSS036,W10,3.49,19.776,7.863,93.252
 2022-08-16 20:42:00,SSS036,W10,3.49,19.793,7.856,93.18
 2022-08-16 20:43:00,SSS036,W10,3.49,19.759,7.86,93.091
 2022-08-16 20:44:00,SSS036,W10,3.49,19.759,7.865,93.201
 2022-08-16 20:45:00,SSS036,W10,3.49,19.768,7.859,93.139
 2022-08-16 20:46:00,SSS036,W10,3.49,19.751,7.869,93.215
 2022-08-16 20:47:00,SSS036,W10,3.49,19.751,7.87,93.177
 2022-08-16 20:48:00,SSS036,W10,3.49,19.751,7.863,93.148
 2022-08-16 20:49:00,SSS036,W10,3.49,19.734,7.867,93.135
 2022-08-16 20:50:00,SSS036,W10,3.49,19.743,7.866,93.14
 2022-08-16 20:51:00,SSS036,W10,3.49,19.726,7.862,93.06
 2022-08-16 20:52:00,SSS036,W10,3.49,19.717,7.871,93.186
 2022-08-16 20:53:00,SSS036,W10,3.49,19.734,7.868,93.182
 2022-08-16 20:54:00,SSS036,W10,3.49,19.734,7.863,93.105
 2022-08-16 20:55:00,SSS036,W10,3.49,19.709,7.871,93.151
 2022-08-16 20:56:00,SSS036,W10,3.49,19.692,7.88,93.172
 2022-08-16 20:57:00,SSS036,W10,3.49,19.684,7.875,93.14
 2022-08-16 20:58:00,SSS036,W10,3.49,19.692,7.87,93.074
 2022-08-16 20:59:00,SSS036,W10,3.49,19.684,7.873,93.12
 2022-08-16 21:00:00,SSS036,W10,3.49,19.659,7.875,93.185
 2022-08-16 21:01:00,SSS036,W10,3.49,19.692,7.87,93.126
 2022-08-16 21:02:00,SSS036,W10,3.49,19.667,7.876,93.089
 2022-08-16 21:03:00,SSS036,W10,3.49,19.684,7.87,93.061
 2022-08-16 21:04:00,SSS036,W10,3.49,19.642,7.875,93.082
 2022-08-16 21:05:00,SSS036,W10,3.49,19.634,7.878,93.163
 2022-08-16 21:06:00,SSS036,W10,3.49,19.65,7.87,93.103
 2022-08-16 21:07:00,SSS036,W10,3.49,19.634,7.883,93.047
 2022-08-16 21:08:00,SSS036,W10,3.49,19.625,7.894,93.259
 2022-08-16 21:09:00,SSS036,W10,3.49,19.625,7.881,93.229
 2022-08-16 21:10:00,SSS036,W10,3.49,19.642,7.877,93.046
 2022-08-16 21:11:00,SSS036,W10,3.49,19.625,7.876,93.071
 2022-08-16 21:12:00,SSS036,W10,3.49,19.608,7.881,92.99
 2022-08-16 21:13:00,SSS036,W10,3.49,19.617,7.877,92.989
 2022-08-16 21:14:00,SSS036,W10,3.49,19.592,7.889,93.183
 2022-08-16 21:15:00,SSS036,W10,3.49,19.592,7.883,92.967
 2022-08-16 21:16:00,SSS036,W10,3.49,19.6,7.883,93.093
 2022-08-16 21:17:00,SSS036,W10,3.49,19.566,7.89,93.052
 2022-08-16 21:18:00,SSS036,W10,3.49,19.583,7.889,93.121
 2022-08-16 21:19:00,SSS036,W10,3.49,19.575,7.886,93.055
 2022-08-16 21:20:00,SSS036,W10,3.49,19.558,7.893,93.09
 2022-08-16 21:21:00,SSS036,W10,3.49,19.55,7.89,93.027
 2022-08-16 21:22:00,SSS036,W10,3.49,19.55,7.897,93.155
 2022-08-16 21:23:00,SSS036,W10,3.49,19.533,7.902,93.107
 2022-08-16 21:24:00,SSS036,W10,3.49,19.55,7.892,93.086
 2022-08-16 21:25:00,SSS036,W10,3.49,19.533,7.899,93.138
 2022-08-16 21:26:00,SSS036,W10,3.49,19.533,7.89,93.029
 2022-08-16 21:27:00,SSS036,W10,3.49,19.541,7.9,93.174
 2022-08-16 21:28:00,SSS036,W10,3.49,19.516,7.896,93.114
 2022-08-16 21:29:00,SSS036,W10,3.49,19.499,7.903,93.117
 2022-08-16 21:30:00,SSS036,W10,3.49,19.508,7.904,93.175
 2022-08-16 21:31:00,SSS036,W10,3.49,19.474,7.914,93.229
 2022-08-16 21:32:00,SSS036,W10,3.49,19.466,7.915,93.143
 2022-08-16 21:33:00,SSS036,W10,3.49,19.466,7.911,93.12
 2022-08-16 21:34:00,SSS036,W10,3.49,19.474,7.911,93.142
 2022-08-16 21:35:00,SSS036,W10,3.49,19.474,7.905,93.101
 2022-08-16 21:36:00,SSS036,W10,3.49,19.466,7.897,92.949
 2022-08-16 21:37:00,SSS036,W10,3.49,19.457,7.913,93.186
 2022-08-16 21:38:00,SSS036,W10,3.49,19.466,7.906,93.102
 2022-08-16 21:39:00,SSS036,W10,3.49,19.441,7.91,93.094
 2022-08-16 21:40:00,SSS036,W10,3.49,19.441,7.92,93.179
 2022-08-16 21:41:00,SSS036,W10,3.49,19.424,7.92,93.167
 2022-08-16 21:42:00,SSS036,W10,3.49,19.424,7.913,93.089
 2022-08-16 21:43:00,SSS036,W10,3.49,19.415,7.917,93.141
 2022-08-16 21:44:00,SSS036,W10,3.49,19.407,7.92,93.127
 2022-08-16 21:45:00,SSS036,W10,3.49,19.407,7.918,93.093
 2022-08-16 21:46:00,SSS036,W10,3.49,19.39,7.925,93.165
 2022-08-16 21:47:00,SSS036,W10,3.49,19.382,7.93,93.199
 2022-08-16 21:48:00,SSS036,W10,3.49,19.382,7.924,93.129
 2022-08-16 21:49:00,SSS036,W10,3.49,19.39,7.927,93.151
 2022-08-16 21:50:00,SSS036,W10,3.49,19.365,7.929,93.197
 2022-08-16 21:51:00,SSS036,W10,3.49,19.373,7.919,93.08
 2022-08-16 21:52:00,SSS036,W10,3.49,19.357,7.926,93.099
 2022-08-16 21:53:00,SSS036,W10,3.49,19.34,7.936,93.227
 2022-08-16 21:54:00,SSS036,W10,3.49,19.34,7.931,93.149
 2022-08-16 21:55:00,SSS036,W10,3.49,19.323,7.933,93.15
