# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 19:55:00,SSS042,S51,3.48,18.345,8.695,98.176
 2022-08-07 19:56:00,SSS042,S51,3.48,18.336,8.7,98.205
 2022-08-07 19:57:00,SSS042,S51,3.48,18.303,8.71,98.256
 2022-08-07 19:58:00,SSS042,S51,3.48,18.303,8.705,98.197
 2022-08-07 19:59:00,SSS042,S51,3.48,18.278,8.705,98.147
 2022-08-07 20:00:00,SSS042,S51,3.48,18.269,8.71,98.187
 2022-08-07 20:01:00,SSS042,S51,3.48,18.261,8.713,98.205
 2022-08-07 20:02:00,SSS042,S51,3.48,18.219,8.726,98.261
 2022-08-07 20:03:00,SSS042,S51,3.48,18.227,8.723,98.253
 2022-08-07 20:04:00,SSS042,S51,3.48,18.21,8.731,98.3
 2022-08-07 20:05:00,SSS042,S51,3.48,18.193,8.728,98.23
 2022-08-07 20:06:00,SSS042,S51,3.48,18.193,8.72,98.147
 2022-08-07 20:07:00,SSS042,S51,3.48,18.168,8.735,98.26
 2022-08-07 20:08:00,SSS042,S51,3.48,18.134,8.741,98.261
 2022-08-07 20:09:00,SSS042,S51,3.48,18.16,8.734,98.23
 2022-08-07 20:10:00,SSS042,S51,3.48,18.134,8.732,98.154
 2022-08-07 20:11:00,SSS042,S51,3.48,18.117,8.735,98.154
 2022-08-07 20:12:00,SSS042,S51,3.48,18.092,8.743,98.196
 2022-08-07 20:13:00,SSS042,S51,3.48,18.092,8.738,98.137
 2022-08-07 20:14:00,SSS042,S51,3.48,18.075,8.74,98.126
 2022-08-07 20:15:00,SSS042,S51,3.48,18.067,8.749,98.214
 2022-08-07 20:16:00,SSS042,S51,3.48,18.058,8.737,98.056
 2022-08-07 20:17:00,SSS042,S51,3.48,18.016,8.758,98.204
 2022-08-07 20:18:00,SSS042,S51,3.48,18.033,8.748,98.134
 2022-08-07 20:19:00,SSS042,S51,3.48,18.016,8.757,98.193
 2022-08-07 20:20:00,SSS042,S51,3.48,17.974,8.759,98.131
 2022-08-07 20:21:00,SSS042,S51,3.48,17.982,8.752,98.066
 2022-08-07 20:22:00,SSS042,S51,3.48,17.966,8.762,98.15
 2022-08-07 20:23:00,SSS042,S51,3.48,17.957,8.758,98.086
 2022-08-07 20:24:00,SSS042,S51,3.48,17.923,8.774,98.203
 2022-08-07 20:25:00,SSS042,S51,3.48,17.923,8.767,98.122
 2022-08-07 20:26:00,SSS042,S51,3.48,17.898,8.785,98.269
 2022-08-07 20:27:00,SSS042,S51,3.48,17.898,8.772,98.13
 2022-08-07 20:28:00,SSS042,S51,3.48,17.873,8.79,98.277
 2022-08-07 20:29:00,SSS042,S51,3.48,17.864,8.785,98.201
 2022-08-07 20:30:00,SSS042,S51,3.48,17.847,8.784,98.155
 2022-08-07 20:31:00,SSS042,S51,3.48,17.847,8.788,98.2
 2022-08-07 20:32:00,SSS042,S51,3.48,17.822,8.791,98.183
 2022-08-07 20:33:00,SSS042,S51,3.48,17.831,8.789,98.176
 2022-08-07 20:34:00,SSS042,S51,3.48,17.814,8.791,98.163
 2022-08-07 20:35:00,SSS042,S51,3.48,17.788,8.805,98.26
 2022-08-07 20:36:00,SSS042,S51,3.48,17.763,8.801,98.173
 2022-08-07 20:37:00,SSS042,S51,3.48,17.755,8.8,98.144
 2022-08-07 20:38:00,SSS042,S51,3.48,17.746,8.809,98.217
 2022-08-07 20:39:00,SSS042,S51,3.48,17.712,8.816,98.227
 2022-08-07 20:40:00,SSS042,S51,3.48,17.704,8.814,98.186
 2022-08-07 20:41:00,SSS042,S51,3.48,17.687,8.811,98.115
 2022-08-07 20:42:00,SSS042,S51,3.48,17.695,8.816,98.188
 2022-08-07 20:43:00,SSS042,S51,3.48,17.662,8.826,98.235
 2022-08-07 20:44:00,SSS042,S51,3.48,17.653,8.825,98.204
 2022-08-07 20:45:00,SSS042,S51,3.48,17.636,8.825,98.168
 2022-08-07 20:46:00,SSS042,S51,3.48,17.636,8.82,98.11
 2022-08-07 20:47:00,SSS042,S51,3.48,17.619,8.822,98.098
 2022-08-07 20:48:00,SSS042,S51,3.48,17.594,8.836,98.197
 2022-08-07 20:49:00,SSS042,S51,3.48,17.611,8.826,98.127
 2022-08-07 20:50:00,SSS042,S51,3.48,17.577,8.836,98.162
 2022-08-07 20:51:00,SSS042,S51,3.48,17.577,8.841,98.219
 2022-08-07 20:52:00,SSS042,S51,3.48,17.552,8.847,98.237
 2022-08-07 20:53:00,SSS042,S51,3.48,17.518,8.845,98.145
 2022-08-07 20:54:00,SSS042,S51,3.48,17.526,8.85,98.218
 2022-08-07 20:55:00,SSS042,S51,3.48,17.501,8.845,98.11
 2022-08-07 20:56:00,SSS042,S51,3.48,17.501,8.851,98.179
 2022-08-07 20:57:00,SSS042,S51,3.48,17.493,8.851,98.162
 2022-08-07 20:58:00,SSS042,S51,3.48,17.476,8.85,98.115
 2022-08-07 20:59:00,SSS042,S51,3.48,17.442,8.858,98.127
 2022-08-07 21:00:00,SSS042,S51,3.48,17.425,8.875,98.287
 2022-08-07 21:01:00,SSS042,S51,3.48,17.416,8.87,98.212
 2022-08-07 21:02:00,SSS042,S51,3.48,17.4,8.874,98.226
 2022-08-07 21:03:00,SSS042,S51,3.48,17.391,8.879,98.265
 2022-08-07 21:04:00,SSS042,S51,3.48,17.374,8.877,98.208
 2022-08-07 21:05:00,SSS042,S51,3.48,17.383,8.873,98.181
 2022-08-07 21:06:00,SSS042,S51,3.48,17.349,8.894,98.341
 2022-08-07 21:07:00,SSS042,S51,3.48,17.366,8.881,98.227
 2022-08-07 21:08:00,SSS042,S51,3.48,17.323,8.889,98.232
 2022-08-07 21:09:00,SSS042,S51,3.48,17.298,8.895,98.25
 2022-08-07 21:10:00,SSS042,S51,3.48,17.315,8.89,98.228
 2022-08-07 21:11:00,SSS042,S51,3.48,17.281,8.897,98.239
 2022-08-07 21:12:00,SSS042,S51,3.48,17.273,8.901,98.269
 2022-08-07 21:13:00,SSS042,S51,3.48,17.256,8.903,98.257
 2022-08-07 21:14:00,SSS042,S51,3.48,17.247,8.908,98.285
 2022-08-07 21:15:00,SSS042,S51,3.48,17.247,8.91,98.309
 2022-08-07 21:16:00,SSS042,S51,3.48,17.222,8.907,98.224
 2022-08-07 21:17:00,SSS042,S51,3.48,17.196,8.919,98.309
 2022-08-07 21:18:00,SSS042,S51,3.48,17.196,8.912,98.23
 2022-08-07 21:19:00,SSS042,S51,3.48,17.179,8.926,98.357
 2022-08-07 21:20:00,SSS042,S51,3.48,17.154,8.92,98.238
 2022-08-07 21:21:00,SSS042,S51,3.48,17.154,8.921,98.25
 2022-08-07 21:22:00,SSS042,S51,3.48,17.146,8.924,98.269
 2022-08-07 21:23:00,SSS042,S51,3.48,17.146,8.921,98.236
 2022-08-07 21:24:00,SSS042,S51,3.48,17.12,8.939,98.378
 2022-08-07 21:25:00,SSS042,S51,3.48,17.112,8.927,98.237
 2022-08-07 21:26:00,SSS042,S51,3.48,17.095,8.929,98.226
 2022-08-07 21:27:00,SSS042,S51,3.48,17.044,8.954,98.396
 2022-08-07 21:28:00,SSS042,S51,3.48,17.069,8.935,98.232
 2022-08-07 21:29:00,SSS042,S51,3.48,17.069,8.943,98.324
 2022-08-07 21:30:00,SSS042,S51,3.48,17.018,8.948,98.277
 2022-08-07 21:31:00,SSS042,S51,3.48,17.018,8.959,98.391
 2022-08-07 21:32:00,SSS042,S51,3.48,17.001,8.953,98.298
 2022-08-07 21:33:00,SSS042,S51,3.48,16.993,8.959,98.337
 2022-08-07 21:34:00,SSS042,S51,3.48,16.984,8.956,98.295
 2022-08-07 21:35:00,SSS042,S51,3.48,16.95,8.968,98.35
 2022-08-07 21:36:00,SSS042,S51,3.48,16.925,8.974,98.366
 2022-08-07 21:37:00,SSS042,S51,3.48,16.942,8.968,98.332
 2022-08-07 21:38:00,SSS042,S51,3.48,16.925,8.975,98.376
 2022-08-07 21:39:00,SSS042,S51,3.48,16.9,8.985,98.426
 2022-08-07 21:40:00,SSS042,S51,3.48,16.9,8.981,98.391
 2022-08-07 21:41:00,SSS042,S51,3.48,16.891,8.979,98.348
 2022-08-07 21:42:00,SSS042,S51,3.48,16.857,8.991,98.403
 2022-08-07 21:43:00,SSS042,S51,3.48,16.849,8.994,98.419
 2022-08-07 21:44:00,SSS042,S51,3.48,16.84,8.99,98.354
 2022-08-07 21:45:00,SSS042,S51,3.48,16.823,8.989,98.307
 2022-08-07 21:46:00,SSS042,S51,3.48,16.815,8.997,98.382
 2022-08-07 21:47:00,SSS042,S51,3.48,16.789,9.003,98.397
 2022-08-07 21:48:00,SSS042,S51,3.48,16.789,8.997,98.329
 2022-08-07 21:49:00,SSS042,S51,3.48,16.781,9.004,98.392
 2022-08-07 21:50:00,SSS042,S51,3.48,16.772,9.006,98.397
 2022-08-07 21:51:00,SSS042,S51,3.48,16.755,9.017,98.476
 2022-08-07 21:52:00,SSS042,S51,3.48,16.738,9.008,98.35
 2022-08-07 21:53:00,SSS042,S51,3.48,16.713,9.02,98.423
 2022-08-07 21:54:00,SSS042,S51,3.48,16.687,9.023,98.404
 2022-08-07 21:55:00,SSS042,S51,3.48,16.679,9.021,98.365
 2022-08-07 21:56:00,SSS042,S51,3.48,16.679,9.028,98.445
 2022-08-07 21:57:00,SSS042,S51,3.48,16.653,9.033,98.448
 2022-08-07 21:58:00,SSS042,S51,3.48,16.645,9.029,98.387
 2022-08-07 21:59:00,SSS042,S51,3.48,16.662,9.032,98.456
 2022-08-07 22:00:00,SSS042,S51,3.48,16.619,9.037,98.413
 2022-08-07 22:01:00,SSS042,S51,3.48,16.619,9.035,98.401
 2022-08-07 22:02:00,SSS042,S51,3.48,16.585,9.05,98.488
 2022-08-07 22:03:00,SSS042,S51,3.48,16.585,9.053,98.521
 2022-08-07 22:04:00,SSS042,S51,3.48,16.577,9.039,98.345
 2022-08-07 22:05:00,SSS042,S51,3.48,16.551,9.05,98.415
 2022-08-07 22:06:00,SSS042,S51,3.48,16.551,9.04,98.301
 2022-08-07 22:07:00,SSS042,S51,3.48,16.534,9.061,98.502
 2022-08-07 22:08:00,SSS042,S51,3.48,16.509,9.059,98.427
 2022-08-07 22:09:00,SSS042,S51,3.48,16.492,9.071,98.515
 2022-08-07 22:10:00,SSS042,S51,3.48,16.5,9.071,98.531
 2022-08-07 22:11:00,SSS042,S51,3.48,16.475,9.078,98.557
 2022-08-07 22:12:00,SSS042,S51,3.48,16.441,9.083,98.542
 2022-08-07 22:13:00,SSS042,S51,3.48,16.449,9.083,98.558
 2022-08-07 22:14:00,SSS042,S51,3.48,16.432,9.073,98.409
 2022-08-07 22:15:00,SSS042,S51,3.48,16.424,9.084,98.515
 2022-08-07 22:16:00,SSS042,S51,3.48,16.407,9.079,98.424
 2022-08-07 22:17:00,SSS042,S51,3.48,16.381,9.092,98.505
 2022-08-07 22:18:00,SSS042,S51,3.48,16.398,9.084,98.462
 2022-08-07 22:19:00,SSS042,S51,3.48,16.347,9.109,98.626
 2022-08-07 22:20:00,SSS042,S51,3.48,16.355,9.09,98.429
 2022-08-07 22:21:00,SSS042,S51,3.48,16.321,9.108,98.561
 2022-08-07 22:22:00,SSS042,S51,3.48,16.313,9.106,98.522
 2022-08-07 22:23:00,SSS042,S51,3.48,16.296,9.109,98.521
 2022-08-07 22:24:00,SSS042,S51,3.48,16.304,9.107,98.515
 2022-08-07 22:25:00,SSS042,S51,3.48,16.279,9.115,98.542
 2022-08-07 22:26:00,SSS042,S51,3.48,16.27,9.111,98.49
 2022-08-07 22:27:00,SSS042,S51,3.48,16.253,9.122,98.567
 2022-08-07 22:28:00,SSS042,S51,3.48,16.245,9.132,98.663
 2022-08-07 22:29:00,SSS042,S51,3.48,16.228,9.127,98.571
 2022-08-07 22:30:00,SSS042,S51,3.48,16.219,9.12,98.474
 2022-08-07 22:31:00,SSS042,S51,3.48,16.202,9.119,98.427
 2022-08-07 22:32:00,SSS042,S51,3.48,16.185,9.142,98.639
 2022-08-07 22:33:00,SSS042,S51,3.48,16.168,9.147,98.659
 2022-08-07 22:34:00,SSS042,S51,3.48,16.151,9.149,98.646
 2022-08-07 22:35:00,SSS042,S51,3.48,16.125,9.152,98.626
 2022-08-07 22:36:00,SSS042,S51,3.48,16.134,9.142,98.532
 2022-08-07 22:37:00,SSS042,S51,3.48,16.108,9.156,98.635
 2022-08-07 22:38:00,SSS042,S51,3.48,16.1,9.149,98.54
 2022-08-07 22:39:00,SSS042,S51,3.48,16.074,9.159,98.598
 2022-08-07 22:40:00,SSS042,S51,3.48,16.057,9.161,98.584
 2022-08-07 22:41:00,SSS042,S51,3.48,16.057,9.165,98.629
 2022-08-07 22:42:00,SSS042,S51,3.48,16.04,9.17,98.639
 2022-08-07 22:43:00,SSS042,S51,3.48,16.006,9.167,98.534
 2022-08-07 22:44:00,SSS042,S51,3.48,16.006,9.169,98.556
 2022-08-07 22:45:00,SSS042,S51,3.48,15.98,9.184,98.669
 2022-08-07 22:46:00,SSS042,S51,3.48,15.98,9.171,98.524
 2022-08-07 22:47:00,SSS042,S51,3.48,15.972,9.175,98.552
 2022-08-07 22:48:00,SSS042,S51,3.48,15.929,9.191,98.64
 2022-08-07 22:49:00,SSS042,S51,3.48,15.929,9.197,98.696
 2022-08-07 22:50:00,SSS042,S51,3.48,15.929,9.19,98.629
 2022-08-07 22:51:00,SSS042,S51,3.48,15.912,9.189,98.582
 2022-08-07 22:52:00,SSS042,S51,3.48,15.886,9.2,98.639
 2022-08-07 22:53:00,SSS042,S51,3.48,15.869,9.203,98.637
 2022-08-07 22:54:00,SSS042,S51,3.48,15.861,9.206,98.653
 2022-08-07 22:55:00,SSS042,S51,3.48,15.835,9.204,98.576
 2022-08-07 22:56:00,SSS042,S51,3.48,15.801,9.231,98.794
 2022-08-07 22:57:00,SSS042,S51,3.48,15.809,9.216,98.655
 2022-08-07 22:58:00,SSS042,S51,3.48,15.809,9.219,98.678
 2022-08-07 22:59:00,SSS042,S51,3.48,15.775,9.225,98.673
 2022-08-07 23:00:00,SSS042,S51,3.48,15.775,9.224,98.662
 2022-08-07 23:01:00,SSS042,S51,3.48,15.741,9.236,98.723
 2022-08-07 23:02:00,SSS042,S51,3.48,15.732,9.237,98.714
 2022-08-07 23:03:00,SSS042,S51,3.48,15.715,9.246,98.766
 2022-08-07 23:04:00,SSS042,S51,3.48,15.707,9.237,98.66
 2022-08-07 23:05:00,SSS042,S51,3.48,15.681,9.247,98.704
 2022-08-07 23:06:00,SSS042,S51,3.48,15.672,9.251,98.729
 2022-08-07 23:07:00,SSS042,S51,3.48,15.664,9.25,98.701
 2022-08-07 23:08:00,SSS042,S51,3.48,15.647,9.26,98.775
 2022-08-07 23:09:00,SSS042,S51,3.48,15.629,9.26,98.736
 2022-08-07 23:10:00,SSS042,S51,3.48,15.595,9.273,98.797
 2022-08-07 23:11:00,SSS042,S51,3.48,15.612,9.259,98.688
 2022-08-07 23:12:00,SSS042,S51,3.48,15.587,9.273,98.778
 2022-08-07 23:13:00,SSS042,S51,3.47,15.57,9.267,98.686
 2022-08-07 23:14:00,SSS042,S51,3.48,15.561,9.277,98.766
 2022-08-07 23:15:00,SSS042,S51,3.48,15.561,9.277,98.766
 2022-08-07 23:16:00,SSS042,S51,3.48,15.535,9.274,98.68
 2022-08-07 23:17:00,SSS042,S51,3.48,15.527,9.286,98.799
 2022-08-07 23:18:00,SSS042,S51,3.48,15.51,9.292,98.832
 2022-08-07 23:19:00,SSS042,S51,3.48,15.484,9.298,98.835
 2022-08-07 23:20:00,SSS042,S51,3.48,15.475,9.301,98.851
 2022-08-07 23:21:00,SSS042,S51,3.48,15.467,9.302,98.848
 2022-08-07 23:22:00,SSS042,S51,3.48,15.449,9.294,98.735
 2022-08-07 23:23:00,SSS042,S51,3.48,15.432,9.307,98.834
 2022-08-07 23:24:00,SSS042,S51,3.48,15.415,9.316,98.9
 2022-08-07 23:25:00,SSS042,S51,3.48,15.407,9.313,98.853
 2022-08-07 23:26:00,SSS042,S51,3.48,15.381,9.309,98.756
 2022-08-07 23:27:00,SSS042,S51,3.48,15.364,9.32,98.844
 2022-08-07 23:28:00,SSS042,S51,3.48,15.364,9.314,98.781
 2022-08-07 23:29:00,SSS042,S51,3.48,15.329,9.337,98.951
 2022-08-07 23:30:00,SSS042,S51,3.48,15.329,9.325,98.822
 2022-08-07 23:31:00,SSS042,S51,3.48,15.304,9.335,98.877
 2022-08-07 23:32:00,SSS042,S51,3.48,15.295,9.334,98.846
 2022-08-07 23:33:00,SSS042,S51,3.48,15.278,9.345,98.929
 2022-08-07 23:34:00,SSS042,S51,3.48,15.278,9.342,98.894
 2022-08-07 23:35:00,SSS042,S51,3.48,15.261,9.349,98.923
 2022-08-07 23:36:00,SSS042,S51,3.48,15.243,9.347,98.872
 2022-08-07 23:37:00,SSS042,S51,3.48,15.218,9.361,98.96
 2022-08-07 23:38:00,SSS042,S51,3.48,15.209,9.361,98.939
 2022-08-07 23:39:00,SSS042,S51,3.48,15.183,9.359,98.86
 2022-08-07 23:40:00,SSS042,S51,3.48,15.183,9.357,98.836
 2022-08-07 23:41:00,SSS042,S51,3.48,15.158,9.367,98.891
 2022-08-07 23:42:00,SSS042,S51,3.48,15.166,9.359,98.819
 2022-08-07 23:43:00,SSS042,S51,3.48,15.132,9.378,98.942
 2022-08-07 23:44:00,SSS042,S51,3.48,15.123,9.366,98.801
 2022-08-07 23:45:00,SSS042,S51,3.48,15.106,9.386,98.971
 2022-08-07 23:46:00,SSS042,S51,3.48,15.089,9.387,98.946
 2022-08-07 23:47:00,SSS042,S51,3.48,15.071,9.393,98.974
 2022-08-07 23:48:00,SSS042,S51,3.48,15.063,9.391,98.935
 2022-08-07 23:49:00,SSS042,S51,3.48,15.037,9.395,98.924
 2022-08-07 23:50:00,SSS042,S51,3.48,15.011,9.407,98.989
 2022-08-07 23:51:00,SSS042,S51,3.48,15.011,9.398,98.902
 2022-08-07 23:52:00,SSS042,S51,3.48,14.994,9.413,99.019
 2022-08-07 23:53:00,SSS042,S51,3.48,15.003,9.405,98.951
 2022-08-07 23:54:00,SSS042,S51,3.48,14.968,9.42,99.041
 2022-08-07 23:55:00,SSS042,S51,3.48,14.942,9.42,98.985
 2022-08-07 23:56:00,SSS042,S51,3.48,14.934,9.431,99.078
 2022-08-07 23:57:00,SSS042,S51,3.48,14.925,9.419,98.939
 2022-08-07 23:58:00,SSS042,S51,3.48,14.925,9.417,98.917
 2022-08-07 23:59:00,SSS042,S51,3.48,14.891,9.432,98.998
 2022-08-08 00:00:00,SSS042,S51,3.48,14.891,9.431,98.987
 2022-08-08 00:01:00,SSS042,S51,3.48,14.856,9.44,99.01
 2022-08-08 00:02:00,SSS042,S51,3.48,14.848,9.442,99.015
 2022-08-08 00:03:00,SSS042,S51,3.48,14.848,9.436,98.95
 2022-08-08 00:04:00,SSS042,S51,3.48,14.804,9.459,99.095
 2022-08-08 00:05:00,SSS042,S51,3.48,14.804,9.457,99.073
 2022-08-08 00:06:00,SSS042,S51,3.48,14.804,9.441,98.91
 2022-08-08 00:07:00,SSS042,S51,3.48,14.779,9.449,98.943
 2022-08-08 00:08:00,SSS042,S51,3.48,14.744,9.463,99.01
 2022-08-08 00:09:00,SSS042,S51,3.48,14.753,9.458,98.975
 2022-08-08 00:10:00,SSS042,S51,3.48,14.718,9.469,99.019
 2022-08-08 00:11:00,SSS042,S51,3.48,14.727,9.459,98.93
 2022-08-08 00:12:00,SSS042,S51,3.48,14.709,9.47,99.011
 2022-08-08 00:13:00,SSS042,S51,3.48,14.709,9.474,99.055
 2022-08-08 00:14:00,SSS042,S51,3.48,14.684,9.484,99.099
 2022-08-08 00:15:00,SSS042,S51,3.48,14.666,9.484,99.06
 2022-08-08 00:16:00,SSS042,S51,3.48,14.649,9.479,98.967
 2022-08-08 00:17:00,SSS042,S51,3.48,14.632,9.496,99.113
 2022-08-08 00:18:00,SSS042,S51,3.48,14.64,9.49,99.064
 2022-08-08 00:19:00,SSS042,S51,3.48,14.614,9.492,99.028
 2022-08-08 00:20:00,SSS042,S51,3.48,14.606,9.496,99.052
 2022-08-08 00:21:00,SSS042,S51,3.48,14.571,9.503,99.05
 2022-08-08 00:22:00,SSS042,S51,3.48,14.58,9.492,98.949
 2022-08-08 00:23:00,SSS042,S51,3.48,14.554,9.507,99.043
 2022-08-08 00:24:00,SSS042,S51,3.47,14.554,9.511,99.084
 2022-08-08 00:25:00,SSS042,S51,3.47,14.528,9.519,99.113
 2022-08-08 00:26:00,SSS042,S51,3.47,14.519,9.516,99.059
 2022-08-08 00:27:00,SSS042,S51,3.47,14.519,9.502,98.917
 2022-08-08 00:28:00,SSS042,S51,3.47,14.485,9.524,99.069
 2022-08-08 00:29:00,SSS042,S51,3.47,14.502,9.516,99.017
 2022-08-08 00:30:00,SSS042,S51,3.47,14.476,9.52,99.002
 2022-08-08 00:31:00,SSS042,S51,3.47,14.467,9.52,98.983
 2022-08-08 00:32:00,SSS042,S51,3.47,14.433,9.537,99.083
 2022-08-08 00:33:00,SSS042,S51,3.47,14.433,9.533,99.039
 2022-08-08 00:34:00,SSS042,S51,3.47,14.424,9.539,99.085
 2022-08-08 00:35:00,SSS042,S51,3.47,14.407,9.537,99.027
 2022-08-08 00:36:00,SSS042,S51,3.47,14.372,9.55,99.091
 2022-08-08 00:37:00,SSS042,S51,3.47,14.398,9.545,99.094
 2022-08-08 00:38:00,SSS042,S51,3.47,14.364,9.548,99.053
 2022-08-08 00:39:00,SSS042,S51,3.47,14.346,9.553,99.068
 2022-08-08 00:40:00,SSS042,S51,3.47,14.346,9.544,98.971
 2022-08-08 00:41:00,SSS042,S51,3.47,14.32,9.564,99.119
 2022-08-08 00:42:00,SSS042,S51,3.47,14.294,9.572,99.149
 2022-08-08 00:43:00,SSS042,S51,3.47,14.294,9.567,99.095
 2022-08-08 00:44:00,SSS042,S51,3.47,14.286,9.572,99.132
 2022-08-08 00:45:00,SSS042,S51,3.48,14.268,9.566,99.028
 2022-08-08 00:46:00,SSS042,S51,3.47,14.242,9.577,99.091
 2022-08-08 00:47:00,SSS042,S51,3.48,14.242,9.579,99.113
 2022-08-08 00:48:00,SSS042,S51,3.47,14.234,9.584,99.14
 2022-08-08 00:49:00,SSS042,S51,3.47,14.216,9.583,99.091
 2022-08-08 00:50:00,SSS042,S51,3.48,14.199,9.593,99.162
 2022-08-08 00:51:00,SSS042,S51,3.48,14.19,9.597,99.186
 2022-08-08 00:52:00,SSS042,S51,3.48,14.164,9.597,99.131
 2022-08-08 00:53:00,SSS042,S51,3.48,14.164,9.592,99.078
 2022-08-08 00:54:00,SSS042,S51,3.48,14.155,9.594,99.08
 2022-08-08 00:55:00,SSS042,S51,3.48,14.138,9.605,99.162
 2022-08-08 00:56:00,SSS042,S51,3.48,14.138,9.597,99.077
 2022-08-08 00:57:00,SSS042,S51,3.48,14.112,9.613,99.183
 2022-08-08 00:58:00,SSS042,S51,3.48,14.095,9.6,99.018
 2022-08-08 00:59:00,SSS042,S51,3.48,14.069,9.619,99.155
 2022-08-08 01:00:00,SSS042,S51,3.48,14.077,9.612,99.098
 2022-08-08 01:01:00,SSS042,S51,3.48,14.069,9.623,99.199
 2022-08-08 01:02:00,SSS042,S51,3.48,14.051,9.623,99.161
 2022-08-08 01:03:00,SSS042,S51,3.48,14.043,9.627,99.187
 2022-08-08 01:04:00,SSS042,S51,3.48,14.025,9.632,99.202
 2022-08-08 01:05:00,SSS042,S51,3.48,14.008,9.633,99.176
 2022-08-08 01:06:00,SSS042,S51,3.48,13.999,9.629,99.114
 2022-08-08 01:07:00,SSS042,S51,3.48,13.973,9.643,99.197
 2022-08-08 01:08:00,SSS042,S51,3.48,13.973,9.64,99.166
 2022-08-08 01:09:00,SSS042,S51,3.48,13.947,9.653,99.249
 2022-08-08 01:10:00,SSS042,S51,3.48,13.947,9.653,99.249
 2022-08-08 01:11:00,SSS042,S51,3.48,13.93,9.648,99.16
 2022-08-08 01:12:00,SSS042,S51,3.48,13.93,9.644,99.117
 2022-08-08 01:13:00,SSS042,S51,3.48,13.903,9.658,99.209
 2022-08-08 01:14:00,SSS042,S51,3.48,13.903,9.666,99.284
 2022-08-08 01:15:00,SSS042,S51,3.48,13.869,9.677,99.328
 2022-08-08 01:16:00,SSS042,S51,3.48,13.877,9.662,99.186
 2022-08-08 01:17:00,SSS042,S51,3.48,13.869,9.665,99.201
 2022-08-08 01:18:00,SSS042,S51,3.48,13.842,9.676,99.26
 2022-08-08 01:19:00,SSS042,S51,3.48,13.825,9.682,99.287
 2022-08-08 01:20:00,SSS042,S51,3.48,13.834,9.677,99.254
 2022-08-08 01:21:00,SSS042,S51,3.48,13.816,9.677,99.215
 2022-08-08 01:22:00,SSS042,S51,3.48,13.808,9.681,99.24
 2022-08-08 01:23:00,SSS042,S51,3.48,13.764,9.699,99.325
 2022-08-08 01:24:00,SSS042,S51,3.48,13.764,9.691,99.241
 2022-08-08 01:25:00,SSS042,S51,3.48,13.747,9.697,99.268
 2022-08-08 01:26:00,SSS042,S51,3.48,13.755,9.694,99.254
 2022-08-08 01:27:00,SSS042,S51,3.48,13.72,9.706,99.305
 2022-08-08 01:28:00,SSS042,S51,3.48,13.72,9.705,99.295
 2022-08-08 01:29:00,SSS042,S51,3.48,13.703,9.705,99.258
 2022-08-08 01:30:00,SSS042,S51,3.48,13.677,9.721,99.361
 2022-08-08 01:31:00,SSS042,S51,3.48,13.686,9.711,99.284
 2022-08-08 01:32:00,SSS042,S51,3.48,13.677,9.709,99.242
 2022-08-08 01:33:00,SSS042,S51,3.48,13.677,9.716,99.305
 2022-08-08 01:34:00,SSS042,S51,3.48,13.642,9.72,99.269
 2022-08-08 01:35:00,SSS042,S51,3.48,13.625,9.731,99.347
 2022-08-08 01:36:00,SSS042,S51,3.48,13.642,9.723,99.299
 2022-08-08 01:37:00,SSS042,S51,3.48,13.607,9.727,99.263
 2022-08-08 01:38:00,SSS042,S51,3.48,13.59,9.733,99.288
 2022-08-08 01:39:00,SSS042,S51,3.48,13.607,9.725,99.239
 2022-08-08 01:40:00,SSS042,S51,3.48,13.581,9.735,99.287
 2022-08-08 01:41:00,SSS042,S51,3.48,13.581,9.729,99.222
 2022-08-08 01:42:00,SSS042,S51,3.48,13.555,9.747,99.344
 2022-08-08 01:43:00,SSS042,S51,3.48,13.52,9.748,99.276
 2022-08-08 01:44:00,SSS042,S51,3.48,13.52,9.755,99.349
 2022-08-08 01:45:00,SSS042,S51,3.48,13.511,9.751,99.286
 2022-08-08 01:46:00,SSS042,S51,3.48,13.494,9.766,99.397
 2022-08-08 01:47:00,SSS042,S51,3.48,13.485,9.761,99.335
 2022-08-08 01:48:00,SSS042,S51,3.47,13.476,9.763,99.337
 2022-08-08 01:49:00,SSS042,S51,3.47,13.459,9.772,99.385
 2022-08-08 01:50:00,SSS042,S51,3.47,13.459,9.759,99.259
 2022-08-08 01:51:00,SSS042,S51,3.47,13.432,9.775,99.358
 2022-08-08 01:52:00,SSS042,S51,3.47,13.432,9.777,99.38
