# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 13:45:00,SSS032,C21,3.4,6.858,11.021,100.98
 2022-08-12 13:46:00,SSS032,C21,3.4,6.868,11.021,101.006
 2022-08-12 13:47:00,SSS032,C21,3.4,6.877,11.031,101.119
 2022-08-12 13:48:00,SSS032,C21,3.4,6.848,11.025,100.997
 2022-08-12 13:49:00,SSS032,C21,3.4,6.848,11.03,101.038
 2022-08-12 13:50:00,SSS032,C21,3.4,6.868,11.018,100.98
 2022-08-12 13:51:00,SSS032,C21,3.4,6.877,11.02,101.024
 2022-08-12 13:52:00,SSS032,C21,3.4,6.896,10.997,100.865
 2022-08-12 13:53:00,SSS032,C21,3.4,6.887,11.021,101.061
 2022-08-12 13:54:00,SSS032,C21,3.4,6.877,11.006,100.898
 2022-08-12 13:55:00,SSS032,C21,3.4,6.877,11.003,100.869
 2022-08-12 13:56:00,SSS032,C21,3.4,6.877,11.019,101.019
 2022-08-12 13:57:00,SSS032,C21,3.4,6.868,11.017,100.977
 2022-08-12 13:58:00,SSS032,C21,3.4,6.868,11.01,100.919
 2022-08-12 13:59:00,SSS032,C21,3.4,6.896,10.998,100.882
 2022-08-12 14:00:00,SSS032,C21,3.4,6.877,11.005,100.894
 2022-08-12 14:01:00,SSS032,C21,3.4,6.887,10.998,100.859
 2022-08-12 14:02:00,SSS032,C21,3.4,6.877,11.01,100.941
 2022-08-12 14:03:00,SSS032,C21,3.4,6.887,10.995,100.827
 2022-08-12 14:04:00,SSS032,C21,3.4,6.896,11,100.888
 2022-08-12 14:05:00,SSS032,C21,3.4,6.868,11.01,100.915
 2022-08-12 14:06:00,SSS032,C21,3.4,6.877,11.003,100.867
 2022-08-12 14:07:00,SSS032,C21,3.4,6.906,10.994,100.86
 2022-08-12 14:08:00,SSS032,C21,3.4,6.877,11.003,100.865
 2022-08-12 14:09:00,SSS032,C21,3.4,6.877,10.996,100.804
 2022-08-12 14:10:00,SSS032,C21,3.4,6.887,10.993,100.799
 2022-08-12 14:11:00,SSS032,C21,3.4,6.877,11.004,100.871
 2022-08-12 14:12:00,SSS032,C21,3.4,6.896,10.993,100.819
 2022-08-12 14:13:00,SSS032,C21,3.4,6.887,10.991,100.775
 2022-08-12 14:14:00,SSS032,C21,3.4,6.887,10.987,100.735
 2022-08-12 14:15:00,SSS032,C21,3.4,6.858,11.005,100.828
 2022-08-12 14:16:00,SSS032,C21,3.4,6.877,10.994,100.778
 2022-08-12 14:17:00,SSS032,C21,3.4,6.858,10.997,100.761
 2022-08-12 14:18:00,SSS032,C21,3.4,6.868,10.992,100.737
 2022-08-12 14:19:00,SSS032,C21,3.4,6.887,10.99,100.766
 2022-08-12 14:20:00,SSS032,C21,3.4,6.877,10.988,100.722
 2022-08-12 14:21:00,SSS032,C21,3.4,6.877,10.983,100.683
 2022-08-12 14:22:00,SSS032,C21,3.4,6.848,10.99,100.67
 2022-08-12 14:23:00,SSS032,C21,3.4,6.868,10.989,100.711
 2022-08-12 14:24:00,SSS032,C21,3.4,6.868,10.977,100.603
 2022-08-12 14:25:00,SSS032,C21,3.4,6.848,10.979,100.573
 2022-08-12 14:26:00,SSS032,C21,3.4,6.858,10.993,100.727
 2022-08-12 14:27:00,SSS032,C21,3.4,6.868,10.994,100.763
 2022-08-12 14:28:00,SSS032,C21,3.4,6.848,10.99,100.674
 2022-08-12 14:29:00,SSS032,C21,3.4,6.868,10.978,100.616
 2022-08-12 14:30:00,SSS032,C21,3.4,6.858,10.979,100.602
 2022-08-12 14:31:00,SSS032,C21,3.4,6.839,10.991,100.66
 2022-08-12 14:32:00,SSS032,C21,3.4,6.848,10.983,100.611
 2022-08-12 14:33:00,SSS032,C21,3.4,6.868,10.973,100.56
 2022-08-12 14:34:00,SSS032,C21,3.4,6.848,10.975,100.527
 2022-08-12 14:35:00,SSS032,C21,3.4,6.829,10.978,100.506
 2022-08-12 14:36:00,SSS032,C21,3.4,6.839,10.987,100.608
 2022-08-12 14:37:00,SSS032,C21,3.4,6.81,10.995,100.611
 2022-08-12 14:38:00,SSS032,C21,3.4,6.81,10.987,100.53
 2022-08-12 14:39:00,SSS032,C21,3.4,6.81,10.997,100.626
 2022-08-12 14:40:00,SSS032,C21,3.4,6.81,11.007,100.712
 2022-08-12 14:41:00,SSS032,C21,3.4,6.81,10.991,100.562
 2022-08-12 14:42:00,SSS032,C21,3.4,6.829,10.979,100.499
 2022-08-12 14:43:00,SSS032,C21,3.4,6.819,10.989,100.56
 2022-08-12 14:44:00,SSS032,C21,3.4,6.81,10.981,100.465
 2022-08-12 14:45:00,SSS032,C21,3.4,6.781,10.989,100.459
 2022-08-12 14:46:00,SSS032,C21,3.4,6.8,10.981,100.437
 2022-08-12 14:47:00,SSS032,C21,3.4,6.8,10.983,100.456
 2022-08-12 14:48:00,SSS032,C21,3.4,6.79,10.993,100.519
 2022-08-12 14:49:00,SSS032,C21,3.4,6.781,10.997,100.535
 2022-08-12 14:50:00,SSS032,C21,3.4,6.8,10.985,100.474
 2022-08-12 14:51:00,SSS032,C21,3.4,6.781,10.985,100.425
 2022-08-12 14:52:00,SSS032,C21,3.4,6.8,10.966,100.295
 2022-08-12 14:53:00,SSS032,C21,3.4,6.752,11.002,100.499
 2022-08-12 14:54:00,SSS032,C21,3.4,6.781,10.984,100.413
 2022-08-12 14:55:00,SSS032,C21,3.4,6.781,10.989,100.452
 2022-08-12 14:56:00,SSS032,C21,3.4,6.771,10.988,100.416
 2022-08-12 14:57:00,SSS032,C21,3.4,6.761,10.987,100.38
 2022-08-12 14:58:00,SSS032,C21,3.4,6.761,10.974,100.261
 2022-08-12 14:59:00,SSS032,C21,3.4,6.761,10.998,100.487
 2022-08-12 15:00:00,SSS032,C21,3.4,6.761,10.979,100.309
 2022-08-12 15:01:00,SSS032,C21,3.4,6.752,10.99,100.387
 2022-08-12 15:02:00,SSS032,C21,3.4,6.752,10.98,100.299
 2022-08-12 15:03:00,SSS032,C21,3.4,6.752,10.988,100.37
 2022-08-12 15:04:00,SSS032,C21,3.4,6.742,10.985,100.326
 2022-08-12 15:05:00,SSS032,C21,3.4,6.723,10.993,100.349
 2022-08-12 15:06:00,SSS032,C21,3.4,6.742,10.99,100.368
 2022-08-12 15:07:00,SSS032,C21,3.4,6.713,11.008,100.464
 2022-08-12 15:08:00,SSS032,C21,3.4,6.732,10.988,100.326
 2022-08-12 15:09:00,SSS032,C21,3.4,6.723,10.993,100.354
 2022-08-12 15:10:00,SSS032,C21,3.4,6.723,10.988,100.307
 2022-08-12 15:11:00,SSS032,C21,3.4,6.732,10.992,100.37
 2022-08-12 15:12:00,SSS032,C21,3.4,6.742,10.985,100.338
 2022-08-12 15:13:00,SSS032,C21,3.4,6.732,10.988,100.334
 2022-08-12 15:14:00,SSS032,C21,3.4,6.723,11.001,100.431
 2022-08-12 15:15:00,SSS032,C21,3.4,6.703,11.005,100.421
 2022-08-12 15:16:00,SSS032,C21,3.4,6.723,10.985,100.291
 2022-08-12 15:17:00,SSS032,C21,3.4,6.713,10.994,100.342
 2022-08-12 15:18:00,SSS032,C21,3.4,6.703,10.988,100.254
 2022-08-12 15:19:00,SSS032,C21,3.4,6.703,10.995,100.32
 2022-08-12 15:20:00,SSS032,C21,3.4,6.694,10.995,100.294
 2022-08-12 15:21:00,SSS032,C21,3.4,6.694,10.994,100.282
 2022-08-12 15:22:00,SSS032,C21,3.4,6.684,10.994,100.253
 2022-08-12 15:23:00,SSS032,C21,3.4,6.674,10.997,100.255
 2022-08-12 15:24:00,SSS032,C21,3.4,6.713,10.98,100.192
 2022-08-12 15:25:00,SSS032,C21,3.4,6.694,10.993,100.26
 2022-08-12 15:26:00,SSS032,C21,3.4,6.684,11,100.29
 2022-08-12 15:27:00,SSS032,C21,3.4,6.655,11.004,100.254
 2022-08-12 15:28:00,SSS032,C21,3.4,6.665,10.991,100.158
 2022-08-12 15:29:00,SSS032,C21,3.4,6.645,11.004,100.222
 2022-08-12 15:30:00,SSS032,C21,3.4,6.674,10.989,100.155
 2022-08-12 15:31:00,SSS032,C21,3.4,6.655,10.996,100.175
 2022-08-12 15:32:00,SSS032,C21,3.4,6.684,10.98,100.1
 2022-08-12 15:33:00,SSS032,C21,3.4,6.665,10.99,100.14
 2022-08-12 15:34:00,SSS032,C21,3.4,6.655,11,100.203
 2022-08-12 15:35:00,SSS032,C21,3.4,6.665,10.987,100.109
 2022-08-12 15:36:00,SSS032,C21,3.4,6.645,10.988,100.068
 2022-08-12 15:37:00,SSS032,C21,3.4,6.636,10.99,100.064
 2022-08-12 15:38:00,SSS032,C21,3.4,6.645,11.007,100.244
 2022-08-12 15:39:00,SSS032,C21,3.4,6.645,10.984,100.037
 2022-08-12 15:40:00,SSS032,C21,3.4,6.626,10.992,100.057
 2022-08-12 15:41:00,SSS032,C21,3.4,6.655,10.977,99.992
 2022-08-12 15:42:00,SSS032,C21,3.4,6.626,11.001,100.134
 2022-08-12 15:43:00,SSS032,C21,3.4,6.607,11.009,100.164
 2022-08-12 15:44:00,SSS032,C21,3.4,6.597,10.998,100.04
 2022-08-12 15:45:00,SSS032,C21,3.4,6.607,10.998,100.065
 2022-08-12 15:46:00,SSS032,C21,3.4,6.597,11.002,100.068
 2022-08-12 15:47:00,SSS032,C21,3.4,6.597,11,100.048
 2022-08-12 15:48:00,SSS032,C21,3.4,6.597,10.994,99.998
 2022-08-12 15:49:00,SSS032,C21,3.4,6.597,10.995,100.007
 2022-08-12 15:50:00,SSS032,C21,3.4,6.578,11.009,100.086
 2022-08-12 15:51:00,SSS032,C21,3.4,6.587,11.004,100.059
 2022-08-12 15:52:00,SSS032,C21,3.4,6.578,11.008,100.075
 2022-08-12 15:53:00,SSS032,C21,3.4,6.578,11.001,100.005
 2022-08-12 15:54:00,SSS032,C21,3.4,6.578,10.996,99.965
 2022-08-12 15:55:00,SSS032,C21,3.4,6.568,10.998,99.959
 2022-08-12 15:56:00,SSS032,C21,3.4,6.568,11.009,100.056
 2022-08-12 15:57:00,SSS032,C21,3.4,6.578,11.001,100.002
 2022-08-12 15:58:00,SSS032,C21,3.4,6.558,10.994,99.892
 2022-08-12 15:59:00,SSS032,C21,3.4,6.568,10.977,99.76
 2022-08-12 16:00:00,SSS032,C21,3.4,6.558,10.987,99.822
 2022-08-12 16:01:00,SSS032,C21,3.4,6.549,11.007,99.983
 2022-08-12 16:02:00,SSS032,C21,3.4,6.539,11.014,100.015
 2022-08-12 16:03:00,SSS032,C21,3.4,6.558,10.992,99.865
 2022-08-12 16:04:00,SSS032,C21,3.4,6.539,10.996,99.854
 2022-08-12 16:05:00,SSS032,C21,3.4,6.549,10.988,99.799
 2022-08-12 16:06:00,SSS032,C21,3.4,6.519,10.996,99.8
 2022-08-12 16:07:00,SSS032,C21,3.4,6.529,10.994,99.803
 2022-08-12 16:08:00,SSS032,C21,3.4,6.519,11.012,99.943
 2022-08-12 16:09:00,SSS032,C21,3.4,6.529,10.994,99.799
 2022-08-12 16:10:00,SSS032,C21,3.4,6.49,11.008,99.826
 2022-08-12 16:11:00,SSS032,C21,3.4,6.519,10.995,99.78
 2022-08-12 16:12:00,SSS032,C21,3.4,6.519,11.002,99.836
 2022-08-12 16:13:00,SSS032,C21,3.4,6.519,10.994,99.766
 2022-08-12 16:14:00,SSS032,C21,3.4,6.49,11.01,99.838
 2022-08-12 16:15:00,SSS032,C21,3.4,6.5,11.007,99.831
 2022-08-12 16:16:00,SSS032,C21,3.4,6.51,10.984,99.652
 2022-08-12 16:17:00,SSS032,C21,3.4,6.49,11,99.74
 2022-08-12 16:18:00,SSS032,C21,3.4,6.461,11.021,99.864
 2022-08-12 16:19:00,SSS032,C21,3.4,6.49,10.998,99.732
 2022-08-12 16:20:00,SSS032,C21,3.4,6.481,11.009,99.809
 2022-08-12 16:21:00,SSS032,C21,3.4,6.471,11.009,99.785
 2022-08-12 16:22:00,SSS032,C21,3.4,6.461,11.014,99.8
 2022-08-12 16:23:00,SSS032,C21,3.4,6.461,11.015,99.811
 2022-08-12 16:24:00,SSS032,C21,3.4,6.451,11.01,99.747
 2022-08-12 16:25:00,SSS032,C21,3.4,6.432,11.02,99.789
 2022-08-12 16:26:00,SSS032,C21,3.4,6.442,11.019,99.805
 2022-08-12 16:27:00,SSS032,C21,3.4,6.442,11.016,99.777
 2022-08-12 16:28:00,SSS032,C21,3.4,6.442,11.018,99.798
 2022-08-12 16:29:00,SSS032,C21,3.4,6.442,11.017,99.789
 2022-08-12 16:30:00,SSS032,C21,3.4,6.442,11.016,99.78
 2022-08-12 16:31:00,SSS032,C21,3.4,6.451,11.003,99.685
 2022-08-12 16:32:00,SSS032,C21,3.4,6.422,11.026,99.826
 2022-08-12 16:33:00,SSS032,C21,3.4,6.422,11.023,99.796
 2022-08-12 16:34:00,SSS032,C21,3.4,6.432,11.002,99.625
 2022-08-12 16:35:00,SSS032,C21,3.4,6.403,11.029,99.795
 2022-08-12 16:36:00,SSS032,C21,3.4,6.422,11.021,99.774
 2022-08-12 16:37:00,SSS032,C21,3.4,6.413,11.023,99.77
 2022-08-12 16:38:00,SSS032,C21,3.4,6.422,11.023,99.792
 2022-08-12 16:39:00,SSS032,C21,3.4,6.403,11.011,99.636
 2022-08-12 16:40:00,SSS032,C21,3.4,6.413,11.028,99.806
 2022-08-12 16:41:00,SSS032,C21,3.4,6.413,11.017,99.708
 2022-08-12 16:42:00,SSS032,C21,3.4,6.403,11.022,99.731
 2022-08-12 16:43:00,SSS032,C21,3.4,6.393,11.029,99.763
 2022-08-12 16:44:00,SSS032,C21,3.4,6.403,11.015,99.661
 2022-08-12 16:45:00,SSS032,C21,3.4,6.374,11.032,99.743
 2022-08-12 16:46:00,SSS032,C21,3.4,6.383,11.03,99.746
 2022-08-12 16:47:00,SSS032,C21,3.4,6.393,11.019,99.673
 2022-08-12 16:48:00,SSS032,C21,3.4,6.383,11.022,99.676
 2022-08-12 16:49:00,SSS032,C21,3.4,6.364,11.032,99.716
 2022-08-12 16:50:00,SSS032,C21,3.4,6.383,11.022,99.675
 2022-08-12 16:51:00,SSS032,C21,3.4,6.383,11.016,99.616
 2022-08-12 16:52:00,SSS032,C21,3.4,6.383,11.017,99.625
 2022-08-12 16:53:00,SSS032,C21,3.4,6.364,11.025,99.655
 2022-08-12 16:54:00,SSS032,C21,3.4,6.374,11.024,99.67
 2022-08-12 16:55:00,SSS032,C21,3.4,6.364,11.024,99.644
 2022-08-12 16:56:00,SSS032,C21,3.4,6.364,11.017,99.575
 2022-08-12 16:57:00,SSS032,C21,3.4,6.374,11.012,99.561
 2022-08-12 16:58:00,SSS032,C21,3.4,6.345,11.021,99.565
 2022-08-12 16:59:00,SSS032,C21,3.4,6.345,11.022,99.575
 2022-08-12 17:00:00,SSS032,C21,3.4,6.325,11.025,99.553
 2022-08-12 17:01:00,SSS032,C21,3.4,6.325,11.042,99.7
 2022-08-12 17:02:00,SSS032,C21,3.4,6.315,11.037,99.637
 2022-08-12 17:03:00,SSS032,C21,3.4,6.325,11.033,99.625
 2022-08-12 17:04:00,SSS032,C21,3.4,6.325,11.032,99.616
 2022-08-12 17:05:00,SSS032,C21,3.4,6.306,11.036,99.608
 2022-08-12 17:06:00,SSS032,C21,3.4,6.325,11.028,99.579
 2022-08-12 17:07:00,SSS032,C21,3.4,6.325,11.031,99.61
 2022-08-12 17:08:00,SSS032,C21,3.4,6.306,11.036,99.612
 2022-08-12 17:09:00,SSS032,C21,3.4,6.315,11.032,99.597
 2022-08-12 17:10:00,SSS032,C21,3.4,6.306,11.029,99.546
 2022-08-12 17:11:00,SSS032,C21,3.4,6.286,11.045,99.643
 2022-08-12 17:12:00,SSS032,C21,3.4,6.296,11.032,99.552
 2022-08-12 17:13:00,SSS032,C21,3.4,6.306,11.024,99.51
 2022-08-12 17:14:00,SSS032,C21,3.4,6.286,11.044,99.636
 2022-08-12 17:15:00,SSS032,C21,3.4,6.276,11.035,99.534
 2022-08-12 17:16:00,SSS032,C21,3.4,6.276,11.041,99.581
 2022-08-12 17:17:00,SSS032,C21,3.4,6.276,11.034,99.521
 2022-08-12 17:18:00,SSS032,C21,3.4,6.276,11.028,99.461
 2022-08-12 17:19:00,SSS032,C21,3.4,6.257,11.043,99.547
 2022-08-12 17:20:00,SSS032,C21,3.4,6.286,11.031,99.511
 2022-08-12 17:21:00,SSS032,C21,3.4,6.276,11.037,99.543
 2022-08-12 17:22:00,SSS032,C21,3.4,6.257,11.043,99.542
 2022-08-12 17:23:00,SSS032,C21,3.4,6.257,11.039,99.511
 2022-08-12 17:24:00,SSS032,C21,3.4,6.247,11.044,99.523
 2022-08-12 17:25:00,SSS032,C21,3.4,6.247,11.037,99.462
 2022-08-12 17:26:00,SSS032,C21,3.4,6.267,11.02,99.355
 2022-08-12 17:27:00,SSS032,C21,3.4,6.247,11.044,99.517
 2022-08-12 17:28:00,SSS032,C21,3.4,6.247,11.037,99.457
 2022-08-12 17:29:00,SSS032,C21,3.4,6.247,11.036,99.445
 2022-08-12 17:30:00,SSS032,C21,3.4,6.228,11.047,99.493
 2022-08-12 17:31:00,SSS032,C21,3.4,6.228,11.038,99.413
 2022-08-12 17:32:00,SSS032,C21,3.4,6.198,11.049,99.432
 2022-08-12 17:33:00,SSS032,C21,3.4,6.237,11.03,99.353
 2022-08-12 17:34:00,SSS032,C21,3.4,6.237,11.035,99.4
 2022-08-12 17:35:00,SSS032,C21,3.4,6.179,11.062,99.494
 2022-08-12 17:36:00,SSS032,C21,3.4,6.208,11.046,99.42
 2022-08-12 17:37:00,SSS032,C21,3.4,6.198,11.032,99.266
 2022-08-12 17:38:00,SSS032,C21,3.4,6.198,11.038,99.322
 2022-08-12 17:39:00,SSS032,C21,3.4,6.189,11.033,99.249
 2022-08-12 17:40:00,SSS032,C21,3.4,6.218,11.028,99.271
 2022-08-12 17:41:00,SSS032,C21,3.4,6.189,11.041,99.313
 2022-08-12 17:42:00,SSS032,C21,3.4,6.179,11.044,99.314
 2022-08-12 17:43:00,SSS032,C21,3.4,6.179,11.051,99.38
 2022-08-12 17:44:00,SSS032,C21,3.4,6.15,11.063,99.412
 2022-08-12 17:45:00,SSS032,C21,3.4,6.159,11.046,99.277
 2022-08-12 17:46:00,SSS032,C21,3.4,6.179,11.045,99.315
 2022-08-12 17:47:00,SSS032,C21,3.4,6.159,11.048,99.291
 2022-08-12 17:48:00,SSS032,C21,3.4,6.159,11.035,99.171
 2022-08-12 17:49:00,SSS032,C21,3.4,6.14,11.051,99.266
 2022-08-12 17:50:00,SSS032,C21,3.4,6.14,11.036,99.128
 2022-08-12 17:51:00,SSS032,C21,3.4,6.159,11.043,99.231
 2022-08-12 17:52:00,SSS032,C21,3.4,6.13,11.048,99.203
 2022-08-12 17:53:00,SSS032,C21,3.4,6.15,11.044,99.212
 2022-08-12 17:54:00,SSS032,C21,3.4,6.13,11.05,99.217
 2022-08-12 17:55:00,SSS032,C21,3.4,6.12,11.052,99.208
 2022-08-12 17:56:00,SSS032,C21,3.4,6.12,11.044,99.128
 2022-08-12 17:57:00,SSS032,C21,3.4,6.14,11.034,99.088
 2022-08-12 17:58:00,SSS032,C21,3.4,6.12,11.044,99.122
 2022-08-12 17:59:00,SSS032,C21,3.4,6.11,11.058,99.219
 2022-08-12 18:00:00,SSS032,C21,3.4,6.11,11.038,99.042
 2022-08-12 18:01:00,SSS032,C21,3.4,6.11,11.048,99.126
 2022-08-12 18:02:00,SSS032,C21,3.4,6.101,11.043,99.051
 2022-08-12 18:03:00,SSS032,C21,3.4,6.091,11.047,99.061
 2022-08-12 18:04:00,SSS032,C21,3.4,6.081,11.046,99.022
 2022-08-12 18:05:00,SSS032,C21,3.4,6.081,11.055,99.096
 2022-08-12 18:06:00,SSS032,C21,3.4,6.081,11.059,99.131
 2022-08-12 18:07:00,SSS032,C21,3.4,6.071,11.058,99.092
 2022-08-12 18:08:00,SSS032,C21,3.4,6.062,11.056,99.047
 2022-08-12 18:09:00,SSS032,C21,3.4,6.071,11.055,99.056
 2022-08-12 18:10:00,SSS032,C21,3.4,6.091,11.044,99.006
 2022-08-12 18:11:00,SSS032,C21,3.4,6.071,11.051,99.02
 2022-08-12 18:12:00,SSS032,C21,3.4,6.052,11.068,99.113
 2022-08-12 18:13:00,SSS032,C21,3.4,6.052,11.057,99.013
 2022-08-12 18:14:00,SSS032,C21,3.4,6.062,11.056,99.024
 2022-08-12 18:15:00,SSS032,C21,3.4,6.032,11.053,98.926
 2022-08-12 18:16:00,SSS032,C21,3.4,6.032,11.058,98.966
 2022-08-12 18:17:00,SSS032,C21,3.4,6.052,11.046,98.912
 2022-08-12 18:18:00,SSS032,C21,3.4,6.062,11.037,98.861
 2022-08-12 18:19:00,SSS032,C21,3.4,6.042,11.051,98.938
 2022-08-12 18:20:00,SSS032,C21,3.4,6.022,11.064,99.006
 2022-08-12 18:21:00,SSS032,C21,3.4,6.052,11.037,98.841
 2022-08-12 18:22:00,SSS032,C21,3.4,6.032,11.058,98.976
 2022-08-12 18:23:00,SSS032,C21,3.4,6.022,11.069,99.05
 2022-08-12 18:24:00,SSS032,C21,3.4,6.042,11.034,98.792
 2022-08-12 18:25:00,SSS032,C21,3.4,6.013,11.057,98.924
 2022-08-12 18:26:00,SSS032,C21,3.4,6.022,11.061,98.987
 2022-08-12 18:27:00,SSS032,C21,3.4,6.013,11.064,98.995
 2022-08-12 18:28:00,SSS032,C21,3.4,6.022,11.043,98.826
 2022-08-12 18:29:00,SSS032,C21,3.4,6.003,11.065,98.983
 2022-08-12 18:30:00,SSS032,C21,3.4,6.003,11.058,98.917
 2022-08-12 18:31:00,SSS032,C21,3.4,6.013,11.05,98.874
 2022-08-12 18:32:00,SSS032,C21,3.4,5.993,11.059,98.901
 2022-08-12 18:33:00,SSS032,C21,3.4,6.013,11.056,98.922
 2022-08-12 18:34:00,SSS032,C21,3.4,5.983,11.064,98.923
 2022-08-12 18:35:00,SSS032,C21,3.4,6.003,11.051,98.858
 2022-08-12 18:36:00,SSS032,C21,3.4,6.013,11.052,98.892
 2022-08-12 18:37:00,SSS032,C21,3.4,5.993,11.062,98.929
 2022-08-12 18:38:00,SSS032,C21,3.4,5.983,11.053,98.826
 2022-08-12 18:39:00,SSS032,C21,3.4,5.983,11.048,98.778
 2022-08-12 18:40:00,SSS032,C21,3.4,5.973,11.074,98.984
 2022-08-12 18:41:00,SSS032,C21,3.4,5.983,11.075,99.018
 2022-08-12 18:42:00,SSS032,C21,3.4,5.983,11.06,98.883
 2022-08-12 18:43:00,SSS032,C21,3.4,5.973,11.049,98.761
 2022-08-12 18:44:00,SSS032,C21,3.4,5.973,11.061,98.867
 2022-08-12 18:45:00,SSS032,C21,3.4,5.964,11.072,98.941
 2022-08-12 18:46:00,SSS032,C21,3.4,5.964,11.049,98.74
 2022-08-12 18:47:00,SSS032,C21,3.4,5.993,11.056,98.872
 2022-08-12 18:48:00,SSS032,C21,3.4,5.973,11.047,98.746
 2022-08-12 18:49:00,SSS032,C21,3.4,5.973,11.05,98.777
 2022-08-12 18:50:00,SSS032,C21,3.4,5.954,11.065,98.866
 2022-08-12 18:51:00,SSS032,C21,3.4,5.944,11.062,98.813
 2022-08-12 18:52:00,SSS032,C21,3.4,5.954,11.062,98.84
 2022-08-12 18:53:00,SSS032,C21,3.4,5.964,11.042,98.684
 2022-08-12 18:54:00,SSS032,C21,3.4,5.924,11.071,98.845
 2022-08-12 18:55:00,SSS032,C21,3.4,5.944,11.063,98.83
 2022-08-12 18:56:00,SSS032,C21,3.4,5.944,11.061,98.812
 2022-08-12 18:57:00,SSS032,C21,3.4,5.954,11.059,98.82
 2022-08-12 18:58:00,SSS032,C21,3.4,5.934,11.066,98.838
 2022-08-12 18:59:00,SSS032,C21,3.4,5.924,11.055,98.709
 2022-08-12 19:00:00,SSS032,C21,3.4,5.924,11.059,98.749
 2022-08-12 19:01:00,SSS032,C21,3.4,5.905,11.061,98.718
 2022-08-12 19:02:00,SSS032,C21,3.4,5.924,11.059,98.745
 2022-08-12 19:03:00,SSS032,C21,3.4,5.924,11.053,98.695
 2022-08-12 19:04:00,SSS032,C21,3.4,5.905,11.069,98.78
 2022-08-12 19:05:00,SSS032,C21,3.4,5.895,11.064,98.714
 2022-08-12 19:06:00,SSS032,C21,3.4,5.915,11.057,98.695
 2022-08-12 19:07:00,SSS032,C21,3.4,5.905,11.057,98.668
 2022-08-12 19:08:00,SSS032,C21,3.4,5.885,11.068,98.712
 2022-08-12 19:09:00,SSS032,C21,3.4,5.905,11.06,98.692
 2022-08-12 19:10:00,SSS032,C21,3.4,5.895,11.049,98.569
 2022-08-12 19:11:00,SSS032,C21,3.4,5.866,11.066,98.648
 2022-08-12 19:12:00,SSS032,C21,3.4,5.895,11.05,98.574
 2022-08-12 19:13:00,SSS032,C21,3.4,5.905,11.058,98.665
 2022-08-12 19:14:00,SSS032,C21,3.4,5.875,11.07,98.693
 2022-08-12 19:15:00,SSS032,C21,3.4,5.875,11.058,98.585
 2022-08-12 19:16:00,SSS032,C21,3.4,5.866,11.062,98.604
 2022-08-12 19:17:00,SSS032,C21,3.4,5.866,11.066,98.646
 2022-08-12 19:18:00,SSS032,C21,3.4,5.875,11.058,98.595
 2022-08-12 19:19:00,SSS032,C21,3.4,5.875,11.062,98.636
 2022-08-12 19:20:00,SSS032,C21,3.4,5.875,11.06,98.62
 2022-08-12 19:21:00,SSS032,C21,3.4,5.846,11.077,98.704
 2022-08-12 19:22:00,SSS032,C21,3.4,5.866,11.057,98.575
 2022-08-12 19:23:00,SSS032,C21,3.4,5.866,11.048,98.501
 2022-08-12 19:24:00,SSS032,C21,3.4,5.856,11.055,98.537
 2022-08-12 19:25:00,SSS032,C21,3.4,5.846,11.061,98.573
 2022-08-12 19:26:00,SSS032,C21,3.4,5.846,11.066,98.624
 2022-08-12 19:27:00,SSS032,C21,3.4,5.866,11.048,98.514
 2022-08-12 19:28:00,SSS032,C21,3.4,5.826,11.075,98.657
 2022-08-12 19:29:00,SSS032,C21,3.4,5.836,11.063,98.579
 2022-08-12 19:30:00,SSS032,C21,3.4,5.846,11.053,98.521
 2022-08-12 19:31:00,SSS032,C21,3.4,5.836,11.072,98.655
 2022-08-12 19:32:00,SSS032,C21,3.4,5.826,11.06,98.52
 2022-08-12 19:33:00,SSS032,C21,3.4,5.816,11.068,98.558
 2022-08-12 19:34:00,SSS032,C21,3.4,5.836,11.061,98.546
 2022-08-12 19:35:00,SSS032,C21,3.4,5.826,11.057,98.479
 2022-08-12 19:36:00,SSS032,C21,3.4,5.836,11.06,98.528
 2022-08-12 19:37:00,SSS032,C21,3.4,5.807,11.069,98.528
 2022-08-12 19:38:00,SSS032,C21,3.4,5.816,11.07,98.556
 2022-08-12 19:39:00,SSS032,C21,3.4,5.807,11.072,98.549
 2022-08-12 19:40:00,SSS032,C21,3.4,5.816,11.057,98.433
 2022-08-12 19:41:00,SSS032,C21,3.4,5.816,11.059,98.448
 2022-08-12 19:42:00,SSS032,C21,3.4,5.807,11.065,98.479
