# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-31 12:30:00,SSS048,S29,19.662,996.5
 2022-08-31 12:45:00,SSS048,S29,19.758,996.8
 2022-08-31 13:00:00,SSS048,S29,19.853,996.3
 2022-08-31 13:15:00,SSS048,S29,19.948,995.6
 2022-08-31 13:30:00,SSS048,S29,20.043,995
 2022-08-31 13:45:00,SSS048,S29,20.138,995.1
 2022-08-31 14:00:00,SSS048,S29,20.329,995.1
 2022-08-31 14:15:00,SSS048,S29,20.424,994.4
 2022-08-31 14:30:00,SSS048,S29,20.424,994.5
 2022-08-31 14:45:00,SSS048,S29,20.424,994.3
 2022-08-31 15:00:00,SSS048,S29,20.424,994.1
 2022-08-31 15:15:00,SSS048,S29,20.329,994.6
 2022-08-31 15:30:00,SSS048,S29,20.234,994.5
 2022-08-31 15:45:00,SSS048,S29,20.138,994.4
 2022-08-31 16:00:00,SSS048,S29,19.948,994.3
 2022-08-31 16:15:00,SSS048,S29,19.758,994.2
 2022-08-31 16:30:00,SSS048,S29,19.662,994.7
 2022-08-31 16:45:00,SSS048,S29,19.567,994.8
 2022-08-31 17:00:00,SSS048,S29,19.472,994.9
 2022-08-31 17:15:00,SSS048,S29,19.377,995
 2022-08-31 17:30:00,SSS048,S29,19.187,995.1
 2022-08-31 17:45:00,SSS048,S29,19.092,995.3
 2022-08-31 18:00:00,SSS048,S29,18.901,995.1
 2022-08-31 18:15:00,SSS048,S29,18.711,995.1
 2022-08-31 18:30:00,SSS048,S29,18.616,995.3
 2022-08-31 18:45:00,SSS048,S29,18.521,995.6
 2022-08-31 19:00:00,SSS048,S29,18.426,995.8
 2022-08-31 19:15:00,SSS048,S29,18.331,996.5
 2022-08-31 19:30:00,SSS048,S29,18.236,996.5
 2022-08-31 19:45:00,SSS048,S29,18.236,996.9
 2022-08-31 20:00:00,SSS048,S29,18.14,996.8
 2022-08-31 20:15:00,SSS048,S29,18.14,996.6
 2022-08-31 20:30:00,SSS048,S29,18.14,996.9
 2022-08-31 20:45:00,SSS048,S29,18.045,997
 2022-08-31 21:00:00,SSS048,S29,18.045,997.7
 2022-08-31 21:15:00,SSS048,S29,18.045,997.5
 2022-08-31 21:30:00,SSS048,S29,18.045,997
 2022-08-31 21:45:00,SSS048,S29,18.045,997.2
 2022-08-31 22:00:00,SSS048,S29,18.045,997.3
 2022-08-31 22:15:00,SSS048,S29,17.95,997.3
 2022-08-31 22:30:00,SSS048,S29,17.95,997.6
 2022-08-31 22:45:00,SSS048,S29,17.95,997.2
 2022-08-31 23:00:00,SSS048,S29,17.855,997.7
 2022-08-31 23:15:00,SSS048,S29,17.855,997.6
 2022-08-31 23:30:00,SSS048,S29,17.855,997.8
 2022-08-31 23:45:00,SSS048,S29,17.855,998.3
 2022-09-01 00:00:00,SSS048,S29,17.76,997.4
 2022-09-01 00:15:00,SSS048,S29,17.76,997.7
 2022-09-01 00:30:00,SSS048,S29,17.76,997.9
 2022-09-01 00:45:00,SSS048,S29,17.76,997.6
 2022-09-01 01:00:00,SSS048,S29,17.665,997.8
 2022-09-01 01:15:00,SSS048,S29,17.665,998.1
 2022-09-01 01:30:00,SSS048,S29,17.665,997.8
 2022-09-01 01:45:00,SSS048,S29,17.665,997.7
 2022-09-01 02:00:00,SSS048,S29,17.57,997.6
 2022-09-01 02:15:00,SSS048,S29,17.57,998.1
 2022-09-01 02:30:00,SSS048,S29,17.57,998
 2022-09-01 02:45:00,SSS048,S29,17.475,998.2
 2022-09-01 03:00:00,SSS048,S29,17.475,998.1
 2022-09-01 03:15:00,SSS048,S29,17.475,998.6
 2022-09-01 03:30:00,SSS048,S29,17.379,998.1
 2022-09-01 03:45:00,SSS048,S29,17.379,998.2
 2022-09-01 04:00:00,SSS048,S29,17.379,998.4
 2022-09-01 04:15:00,SSS048,S29,17.284,998.2
 2022-09-01 04:30:00,SSS048,S29,17.284,998.4
 2022-09-01 04:45:00,SSS048,S29,17.189,998.2
 2022-09-01 05:00:00,SSS048,S29,17.094,997.9
 2022-09-01 05:15:00,SSS048,S29,17.094,998.6
 2022-09-01 05:30:00,SSS048,S29,17.094,998.6
 2022-09-01 05:45:00,SSS048,S29,16.999,998.6
 2022-09-01 06:00:00,SSS048,S29,16.999,999.1
 2022-09-01 06:15:00,SSS048,S29,16.999,999.1
 2022-09-01 06:30:00,SSS048,S29,16.999,999.4
 2022-09-01 06:45:00,SSS048,S29,16.999,999.2
