# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-31 08:45:00,SSS021,S24,15.091,958.4
 2022-08-31 09:00:00,SSS021,S24,15.282,958.3
 2022-08-31 09:15:00,SSS021,S24,15.473,958.2
 2022-08-31 09:30:00,SSS021,S24,15.664,958.1
 2022-08-31 09:45:00,SSS021,S24,15.855,957.8
 2022-08-31 10:00:00,SSS021,S24,16.141,957.6
 2022-08-31 10:15:00,SSS021,S24,16.427,957.5
 2022-08-31 10:30:00,SSS021,S24,16.713,957.4
 2022-08-31 10:45:00,SSS021,S24,16.999,957.5
 2022-08-31 11:00:00,SSS021,S24,17.284,957.2
 2022-08-31 11:15:00,SSS021,S24,17.57,956.9
 2022-08-31 11:30:00,SSS021,S24,17.76,956.8
 2022-08-31 11:45:00,SSS021,S24,17.855,956.7
 2022-08-31 12:00:00,SSS021,S24,17.95,956.7
 2022-08-31 12:15:00,SSS021,S24,18.045,956.4
 2022-08-31 12:30:00,SSS021,S24,18.331,956.2
 2022-08-31 12:45:00,SSS021,S24,18.616,956.1
 2022-08-31 13:00:00,SSS021,S24,18.901,956.1
 2022-08-31 13:15:00,SSS021,S24,19.092,956
 2022-08-31 13:30:00,SSS021,S24,19.187,955.7
 2022-08-31 13:45:00,SSS021,S24,19.282,955.8
 2022-08-31 14:00:00,SSS021,S24,19.377,955.5
 2022-08-31 14:15:00,SSS021,S24,19.377,955.9
 2022-08-31 14:30:00,SSS021,S24,19.187,956.1
 2022-08-31 14:45:00,SSS021,S24,19.187,956.2
 2022-08-31 15:00:00,SSS021,S24,19.282,956.4
 2022-08-31 15:15:00,SSS021,S24,19.282,956.4
 2022-08-31 15:30:00,SSS021,S24,19.092,956.6
 2022-08-31 15:45:00,SSS021,S24,18.996,956.7
 2022-08-31 16:00:00,SSS021,S24,18.996,956.7
 2022-08-31 16:15:00,SSS021,S24,18.806,957.2
 2022-08-31 16:30:00,SSS021,S24,18.806,957.1
 2022-08-31 16:45:00,SSS021,S24,18.711,957.1
 2022-08-31 17:00:00,SSS021,S24,18.616,957.3
 2022-08-31 17:15:00,SSS021,S24,18.521,957.5
 2022-08-31 17:30:00,SSS021,S24,18.426,957.5
 2022-08-31 17:45:00,SSS021,S24,18.331,957.6
 2022-08-31 18:00:00,SSS021,S24,18.14,957.6
 2022-08-31 18:15:00,SSS021,S24,18.045,957.8
 2022-08-31 18:30:00,SSS021,S24,17.95,958
 2022-08-31 18:45:00,SSS021,S24,17.76,957.9
 2022-08-31 19:00:00,SSS021,S24,17.665,958.1
 2022-08-31 19:15:00,SSS021,S24,17.475,958.2
 2022-08-31 19:30:00,SSS021,S24,17.379,958.5
 2022-08-31 19:45:00,SSS021,S24,17.284,958.7
 2022-08-31 20:00:00,SSS021,S24,17.094,958.8
 2022-08-31 20:15:00,SSS021,S24,16.999,959
 2022-08-31 20:30:00,SSS021,S24,16.808,958.9
 2022-08-31 20:45:00,SSS021,S24,16.713,959
 2022-08-31 21:00:00,SSS021,S24,16.618,959.1
 2022-08-31 21:15:00,SSS021,S24,16.523,959.1
 2022-08-31 21:30:00,SSS021,S24,16.427,959
 2022-08-31 21:45:00,SSS021,S24,16.237,959
 2022-08-31 22:00:00,SSS021,S24,16.141,959
 2022-08-31 22:15:00,SSS021,S24,16.141,959.1
 2022-08-31 22:30:00,SSS021,S24,16.046,959.1
 2022-08-31 22:45:00,SSS021,S24,15.951,958.9
 2022-08-31 23:00:00,SSS021,S24,15.855,959
 2022-08-31 23:15:00,SSS021,S24,15.855,959.1
 2022-08-31 23:30:00,SSS021,S24,15.76,959.2
 2022-08-31 23:45:00,SSS021,S24,15.664,959.2
 2022-09-01 00:00:00,SSS021,S24,15.664,959.2
 2022-09-01 00:15:00,SSS021,S24,15.569,959.2
 2022-09-01 00:30:00,SSS021,S24,15.569,959.3
 2022-09-01 00:45:00,SSS021,S24,15.473,959.4
 2022-09-01 01:00:00,SSS021,S24,15.473,959.2
 2022-09-01 01:15:00,SSS021,S24,15.378,959.2
 2022-09-01 01:30:00,SSS021,S24,15.378,959.6
 2022-09-01 01:45:00,SSS021,S24,15.378,959.4
 2022-09-01 02:00:00,SSS021,S24,15.282,959.4
 2022-09-01 02:15:00,SSS021,S24,15.282,959.2
 2022-09-01 02:30:00,SSS021,S24,15.187,959.4
 2022-09-01 02:45:00,SSS021,S24,15.187,959.4
 2022-09-01 03:00:00,SSS021,S24,15.091,959.3
 2022-09-01 03:15:00,SSS021,S24,15.091,959.4
 2022-09-01 03:30:00,SSS021,S24,14.996,959.4
 2022-09-01 03:45:00,SSS021,S24,14.9,959.3
 2022-09-01 04:00:00,SSS021,S24,14.9,959.3
 2022-09-01 04:15:00,SSS021,S24,14.804,959.3
 2022-09-01 04:30:00,SSS021,S24,14.804,959.4
 2022-09-01 04:45:00,SSS021,S24,14.709,959.3
 2022-09-01 05:00:00,SSS021,S24,14.709,959.3
 2022-09-01 05:15:00,SSS021,S24,14.613,959.2
 2022-09-01 05:30:00,SSS021,S24,14.517,959.1
 2022-09-01 05:45:00,SSS021,S24,14.517,959.4
 2022-09-01 06:00:00,SSS021,S24,14.421,959.2
 2022-09-01 06:15:00,SSS021,S24,14.421,959.5
 2022-09-01 06:30:00,SSS021,S24,14.421,959.7
 2022-09-01 06:45:00,SSS021,S24,14.325,959.7
 2022-09-01 07:00:00,SSS021,S24,14.325,959.6
 2022-09-01 07:15:00,SSS021,S24,14.421,959.7
 2022-09-01 07:30:00,SSS021,S24,14.421,959.7
 2022-09-01 07:45:00,SSS021,S24,14.517,959.6
 2022-09-01 08:00:00,SSS021,S24,14.613,959.3
 2022-09-01 08:15:00,SSS021,S24,14.613,959.5
 2022-09-01 08:30:00,SSS021,S24,14.804,959.3
 2022-09-01 08:45:00,SSS021,S24,14.996,959.4
 2022-09-01 09:00:00,SSS021,S24,15.091,959.3
