# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 19:00:00,SSS004,S55N,936.806
 2022-08-26 19:15:00,SSS004,S55N,936.997
 2022-08-26 19:30:00,SSS004,S55N,936.927
 2022-08-26 19:45:00,SSS004,S55N,936.971
 2022-08-26 20:00:00,SSS004,S55N,936.866
 2022-08-26 20:15:00,SSS004,S55N,936.983
 2022-08-26 20:30:00,SSS004,S55N,937.037
 2022-08-26 20:45:00,SSS004,S55N,936.877
 2022-08-26 21:00:00,SSS004,S55N,936.774
 2022-08-26 21:15:00,SSS004,S55N,936.761
 2022-08-26 21:30:00,SSS004,S55N,936.726
 2022-08-26 21:45:00,SSS004,S55N,936.798
 2022-08-26 22:00:00,SSS004,S55N,936.746
 2022-08-26 22:15:00,SSS004,S55N,936.661
 2022-08-26 22:30:00,SSS004,S55N,936.543
 2022-08-26 22:45:00,SSS004,S55N,936.642
 2022-08-26 23:00:00,SSS004,S55N,936.772
 2022-08-26 23:15:00,SSS004,S55N,936.748
 2022-08-26 23:30:00,SSS004,S55N,936.821
 2022-08-26 23:45:00,SSS004,S55N,936.84
 2022-08-27 00:00:00,SSS004,S55N,936.737
 2022-08-27 00:15:00,SSS004,S55N,936.67
 2022-08-27 00:30:00,SSS004,S55N,936.66
 2022-08-27 00:45:00,SSS004,S55N,936.512
 2022-08-27 01:00:00,SSS004,S55N,936.65
 2022-08-27 01:15:00,SSS004,S55N,936.639
 2022-08-27 01:30:00,SSS004,S55N,936.397
 2022-08-27 01:45:00,SSS004,S55N,936.47
 2022-08-27 02:00:00,SSS004,S55N,936.616
 2022-08-27 02:15:00,SSS004,S55N,936.358
 2022-08-27 02:30:00,SSS004,S55N,936.458
 2022-08-27 02:45:00,SSS004,S55N,936.288
 2022-08-27 03:00:00,SSS004,S55N,936.483
 2022-08-27 03:15:00,SSS004,S55N,936.333
 2022-08-27 03:30:00,SSS004,S55N,936.428
 2022-08-27 03:45:00,SSS004,S55N,936.495
 2022-08-27 04:00:00,SSS004,S55N,936.559
 2022-08-27 04:15:00,SSS004,S55N,936.648
 2022-08-27 04:30:00,SSS004,S55N,936.626
 2022-08-27 04:45:00,SSS004,S55N,936.792
 2022-08-27 05:00:00,SSS004,S55N,936.779
 2022-08-27 05:15:00,SSS004,S55N,936.736
 2022-08-27 05:30:00,SSS004,S55N,936.87
 2022-08-27 05:45:00,SSS004,S55N,937.072
 2022-08-27 06:00:00,SSS004,S55N,937.01
 2022-08-27 06:15:00,SSS004,S55N,937.225
 2022-08-27 06:30:00,SSS004,S55N,937.307
 2022-08-27 06:45:00,SSS004,S55N,937.582
 2022-08-27 07:00:00,SSS004,S55N,937.426
 2022-08-27 07:15:00,SSS004,S55N,937.543
 2022-08-27 07:30:00,SSS004,S55N,937.832
 2022-08-27 07:45:00,SSS004,S55N,937.899
 2022-08-27 08:00:00,SSS004,S55N,937.96
 2022-08-27 08:15:00,SSS004,S55N,937.804
 2022-08-27 08:30:00,SSS004,S55N,937.708
 2022-08-27 08:45:00,SSS004,S55N,937.812
 2022-08-27 09:00:00,SSS004,S55N,937.923
 2022-08-27 09:15:00,SSS004,S55N,937.927
 2022-08-27 09:30:00,SSS004,S55N,937.904
 2022-08-27 09:45:00,SSS004,S55N,937.856
 2022-08-27 10:00:00,SSS004,S55N,937.991
 2022-08-27 10:15:00,SSS004,S55N,938.001
 2022-08-27 10:30:00,SSS004,S55N,937.939
 2022-08-27 10:45:00,SSS004,S55N,937.802
 2022-08-27 11:00:00,SSS004,S55N,937.929
 2022-08-27 11:15:00,SSS004,S55N,937.955
 2022-08-27 11:30:00,SSS004,S55N,937.806
 2022-08-27 11:45:00,SSS004,S55N,937.776
 2022-08-27 12:00:00,SSS004,S55N,938.01
 2022-08-27 12:15:00,SSS004,S55N,938.003
 2022-08-27 12:30:00,SSS004,S55N,937.836
 2022-08-27 12:45:00,SSS004,S55N,937.811
 2022-08-27 13:00:00,SSS004,S55N,937.846
 2022-08-27 13:15:00,SSS004,S55N,937.823
 2022-08-27 13:30:00,SSS004,S55N,937.839
 2022-08-27 13:45:00,SSS004,S55N,937.819
 2022-08-27 14:00:00,SSS004,S55N,938.005
 2022-08-27 14:15:00,SSS004,S55N,937.886
 2022-08-27 14:30:00,SSS004,S55N,937.907
 2022-08-27 14:45:00,SSS004,S55N,937.949
 2022-08-27 15:00:00,SSS004,S55N,937.736
 2022-08-27 15:15:00,SSS004,S55N,937.782
 2022-08-27 15:30:00,SSS004,S55N,937.763
 2022-08-27 15:45:00,SSS004,S55N,937.866
 2022-08-27 16:00:00,SSS004,S55N,937.805
 2022-08-27 16:15:00,SSS004,S55N,937.66
 2022-08-27 16:30:00,SSS004,S55N,937.712
 2022-08-27 16:45:00,SSS004,S55N,937.954
 2022-08-27 17:00:00,SSS004,S55N,937.89
 2022-08-27 17:15:00,SSS004,S55N,937.893
 2022-08-27 17:30:00,SSS004,S55N,937.879
 2022-08-27 17:45:00,SSS004,S55N,937.892
 2022-08-27 18:00:00,SSS004,S55N,937.927
 2022-08-27 18:15:00,SSS004,S55N,937.77
 2022-08-27 18:30:00,SSS004,S55N,937.8
 2022-08-27 18:45:00,SSS004,S55N,937.993
 2022-08-27 19:00:00,SSS004,S55N,938.137
 2022-08-27 19:15:00,SSS004,S55N,938.226
 2022-08-27 19:30:00,SSS004,S55N,938.367
 2022-08-27 19:45:00,SSS004,S55N,938.485
 2022-08-27 20:00:00,SSS004,S55N,938.71
 2022-08-27 20:15:00,SSS004,S55N,938.577
 2022-08-27 20:30:00,SSS004,S55N,938.872
 2022-08-27 20:45:00,SSS004,S55N,938.705
 2022-08-27 21:00:00,SSS004,S55N,938.841
 2022-08-27 21:15:00,SSS004,S55N,938.755
 2022-08-27 21:30:00,SSS004,S55N,938.798
 2022-08-27 21:45:00,SSS004,S55N,938.86
 2022-08-27 22:00:00,SSS004,S55N,939.066
 2022-08-27 22:15:00,SSS004,S55N,939.03
 2022-08-27 22:30:00,SSS004,S55N,938.928
 2022-08-27 22:45:00,SSS004,S55N,938.967
 2022-08-27 23:00:00,SSS004,S55N,938.989
 2022-08-27 23:15:00,SSS004,S55N,939.092
 2022-08-27 23:30:00,SSS004,S55N,939.17
 2022-08-27 23:45:00,SSS004,S55N,939.123
 2022-08-28 00:00:00,SSS004,S55N,939.193
 2022-08-28 00:15:00,SSS004,S55N,939.285
 2022-08-28 00:30:00,SSS004,S55N,939.274
 2022-08-28 00:45:00,SSS004,S55N,939.287
 2022-08-28 01:00:00,SSS004,S55N,939.332
 2022-08-28 01:15:00,SSS004,S55N,939.372
 2022-08-28 01:30:00,SSS004,S55N,939.554
 2022-08-28 01:45:00,SSS004,S55N,939.545
 2022-08-28 02:00:00,SSS004,S55N,939.602
 2022-08-28 02:15:00,SSS004,S55N,939.614
 2022-08-28 02:30:00,SSS004,S55N,939.682
 2022-08-28 02:45:00,SSS004,S55N,939.625
 2022-08-28 03:00:00,SSS004,S55N,939.71
 2022-08-28 03:15:00,SSS004,S55N,939.835
 2022-08-28 03:30:00,SSS004,S55N,939.973
 2022-08-28 03:45:00,SSS004,S55N,939.991
 2022-08-28 04:00:00,SSS004,S55N,939.939
 2022-08-28 04:15:00,SSS004,S55N,940.14
 2022-08-28 04:30:00,SSS004,S55N,940.145
 2022-08-28 04:45:00,SSS004,S55N,940.154
 2022-08-28 05:00:00,SSS004,S55N,940.206
 2022-08-28 05:15:00,SSS004,S55N,940.513
 2022-08-28 05:30:00,SSS004,S55N,940.479
 2022-08-28 05:45:00,SSS004,S55N,940.771
 2022-08-28 06:00:00,SSS004,S55N,940.679
 2022-08-28 06:15:00,SSS004,S55N,940.797
 2022-08-28 06:30:00,SSS004,S55N,940.812
 2022-08-28 06:45:00,SSS004,S55N,940.901
 2022-08-28 07:00:00,SSS004,S55N,940.853
 2022-08-28 07:15:00,SSS004,S55N,940.78
 2022-08-28 07:30:00,SSS004,S55N,940.719
 2022-08-28 07:45:00,SSS004,S55N,940.733
 2022-08-28 08:00:00,SSS004,S55N,940.759
 2022-08-28 08:15:00,SSS004,S55N,940.788
 2022-08-28 08:30:00,SSS004,S55N,940.838
 2022-08-28 08:45:00,SSS004,S55N,940.774
 2022-08-28 09:00:00,SSS004,S55N,940.899
 2022-08-28 09:15:00,SSS004,S55N,940.793
 2022-08-28 09:30:00,SSS004,S55N,940.721
 2022-08-28 09:45:00,SSS004,S55N,940.863
 2022-08-28 10:00:00,SSS004,S55N,940.684
 2022-08-28 10:15:00,SSS004,S55N,940.68
 2022-08-28 10:30:00,SSS004,S55N,940.502
 2022-08-28 10:45:00,SSS004,S55N,940.449
 2022-08-28 11:00:00,SSS004,S55N,940.345
 2022-08-28 11:15:00,SSS004,S55N,940.124
 2022-08-28 11:30:00,SSS004,S55N,939.973
 2022-08-28 11:45:00,SSS004,S55N,939.976
 2022-08-28 12:00:00,SSS004,S55N,939.707
 2022-08-28 12:15:00,SSS004,S55N,939.636
 2022-08-28 12:30:00,SSS004,S55N,939.425
 2022-08-28 12:45:00,SSS004,S55N,939.298
 2022-08-28 13:00:00,SSS004,S55N,939.295
 2022-08-28 13:15:00,SSS004,S55N,939.092
 2022-08-28 13:30:00,SSS004,S55N,938.921
 2022-08-28 13:45:00,SSS004,S55N,938.856
 2022-08-28 14:00:00,SSS004,S55N,938.711
 2022-08-28 14:15:00,SSS004,S55N,938.61
 2022-08-28 14:30:00,SSS004,S55N,938.648
 2022-08-28 14:45:00,SSS004,S55N,938.521
 2022-08-28 15:00:00,SSS004,S55N,938.387
 2022-08-28 15:15:00,SSS004,S55N,938.483
 2022-08-28 15:30:00,SSS004,S55N,938.272
 2022-08-28 15:45:00,SSS004,S55N,938.043
 2022-08-28 16:00:00,SSS004,S55N,938.045
 2022-08-28 16:15:00,SSS004,S55N,938.006
 2022-08-28 16:30:00,SSS004,S55N,937.979
 2022-08-28 16:45:00,SSS004,S55N,938.041
 2022-08-28 17:00:00,SSS004,S55N,938.103
 2022-08-28 17:15:00,SSS004,S55N,938.223
 2022-08-28 17:30:00,SSS004,S55N,938.167
 2022-08-28 17:45:00,SSS004,S55N,938.373
 2022-08-28 18:00:00,SSS004,S55N,938.369
 2022-08-28 18:15:00,SSS004,S55N,938.656
 2022-08-28 18:30:00,SSS004,S55N,938.629
 2022-08-28 18:45:00,SSS004,S55N,938.784
 2022-08-28 19:00:00,SSS004,S55N,938.854
 2022-08-28 19:15:00,SSS004,S55N,938.877
 2022-08-28 19:30:00,SSS004,S55N,939.043
 2022-08-28 19:45:00,SSS004,S55N,939.324
 2022-08-28 20:00:00,SSS004,S55N,939.639
 2022-08-28 20:15:00,SSS004,S55N,939.727
 2022-08-28 20:30:00,SSS004,S55N,939.769
 2022-08-28 20:45:00,SSS004,S55N,939.847
 2022-08-28 21:00:00,SSS004,S55N,940.111
 2022-08-28 21:15:00,SSS004,S55N,940.144
 2022-08-28 21:30:00,SSS004,S55N,940.334
 2022-08-28 21:45:00,SSS004,S55N,940.351
 2022-08-28 22:00:00,SSS004,S55N,940.504
 2022-08-28 22:15:00,SSS004,S55N,940.621
 2022-08-28 22:30:00,SSS004,S55N,940.442
 2022-08-28 22:45:00,SSS004,S55N,940.601
 2022-08-28 23:00:00,SSS004,S55N,940.73
 2022-08-28 23:15:00,SSS004,S55N,940.72
 2022-08-28 23:30:00,SSS004,S55N,941.052
 2022-08-28 23:45:00,SSS004,S55N,941.087
 2022-08-29 00:00:00,SSS004,S55N,941.161
 2022-08-29 00:15:00,SSS004,S55N,941.315
 2022-08-29 00:30:00,SSS004,S55N,941.373
 2022-08-29 00:45:00,SSS004,S55N,941.307
 2022-08-29 01:00:00,SSS004,S55N,941.43
 2022-08-29 01:15:00,SSS004,S55N,941.334
 2022-08-29 01:30:00,SSS004,S55N,941.369
 2022-08-29 01:45:00,SSS004,S55N,941.348
 2022-08-29 02:00:00,SSS004,S55N,941.462
 2022-08-29 02:15:00,SSS004,S55N,941.611
 2022-08-29 02:30:00,SSS004,S55N,941.574
 2022-08-29 02:45:00,SSS004,S55N,941.669
 2022-08-29 03:00:00,SSS004,S55N,941.877
 2022-08-29 03:15:00,SSS004,S55N,942.004
 2022-08-29 03:30:00,SSS004,S55N,942.123
 2022-08-29 03:45:00,SSS004,S55N,942.189
 2022-08-29 04:00:00,SSS004,S55N,942.198
 2022-08-29 04:15:00,SSS004,S55N,942.035
 2022-08-29 04:30:00,SSS004,S55N,942.302
 2022-08-29 04:45:00,SSS004,S55N,942.333
 2022-08-29 05:00:00,SSS004,S55N,942.449
 2022-08-29 05:15:00,SSS004,S55N,942.502
 2022-08-29 05:30:00,SSS004,S55N,942.555
 2022-08-29 05:45:00,SSS004,S55N,942.804
 2022-08-29 06:00:00,SSS004,S55N,942.895
 2022-08-29 06:15:00,SSS004,S55N,943.128
 2022-08-29 06:30:00,SSS004,S55N,943.345
 2022-08-29 06:45:00,SSS004,S55N,943.465
 2022-08-29 07:00:00,SSS004,S55N,943.568
 2022-08-29 07:15:00,SSS004,S55N,943.686
 2022-08-29 07:30:00,SSS004,S55N,943.559
 2022-08-29 07:45:00,SSS004,S55N,943.595
 2022-08-29 08:00:00,SSS004,S55N,943.605
 2022-08-29 08:15:00,SSS004,S55N,943.426
 2022-08-29 08:30:00,SSS004,S55N,943.416
 2022-08-29 08:45:00,SSS004,S55N,943.63
 2022-08-29 09:00:00,SSS004,S55N,943.544
 2022-08-29 09:15:00,SSS004,S55N,943.46
 2022-08-29 09:30:00,SSS004,S55N,943.409
 2022-08-29 09:45:00,SSS004,S55N,943.458
 2022-08-29 10:00:00,SSS004,S55N,943.696
 2022-08-29 10:15:00,SSS004,S55N,943.347
 2022-08-29 10:30:00,SSS004,S55N,943.322
 2022-08-29 10:45:00,SSS004,S55N,943.023
 2022-08-29 11:00:00,SSS004,S55N,943.078
 2022-08-29 11:15:00,SSS004,S55N,942.807
 2022-08-29 11:30:00,SSS004,S55N,942.56
 2022-08-29 11:45:00,SSS004,S55N,942.673
 2022-08-29 12:00:00,SSS004,S55N,942.53
 2022-08-29 12:15:00,SSS004,S55N,942.276
 2022-08-29 12:30:00,SSS004,S55N,942.191
 2022-08-29 12:45:00,SSS004,S55N,941.894
 2022-08-29 13:00:00,SSS004,S55N,941.901
 2022-08-29 13:15:00,SSS004,S55N,941.709
 2022-08-29 13:30:00,SSS004,S55N,941.644
 2022-08-29 13:45:00,SSS004,S55N,941.503
 2022-08-29 14:00:00,SSS004,S55N,941.437
 2022-08-29 14:15:00,SSS004,S55N,941.197
 2022-08-29 14:30:00,SSS004,S55N,941.206
 2022-08-29 14:45:00,SSS004,S55N,941.121
 2022-08-29 15:00:00,SSS004,S55N,941.129
 2022-08-29 15:15:00,SSS004,S55N,941.036
 2022-08-29 15:30:00,SSS004,S55N,940.848
 2022-08-29 15:45:00,SSS004,S55N,940.816
 2022-08-29 16:00:00,SSS004,S55N,940.948
 2022-08-29 16:15:00,SSS004,S55N,940.823
 2022-08-29 16:30:00,SSS004,S55N,940.773
 2022-08-29 16:45:00,SSS004,S55N,940.902
 2022-08-29 17:00:00,SSS004,S55N,940.891
 2022-08-29 17:15:00,SSS004,S55N,940.956
 2022-08-29 17:30:00,SSS004,S55N,940.834
 2022-08-29 17:45:00,SSS004,S55N,940.788
 2022-08-29 18:00:00,SSS004,S55N,940.988
 2022-08-29 18:15:00,SSS004,S55N,940.949
 2022-08-29 18:30:00,SSS004,S55N,941.256
 2022-08-29 18:45:00,SSS004,S55N,941.336
 2022-08-29 19:00:00,SSS004,S55N,941.292
 2022-08-29 19:15:00,SSS004,S55N,941.832
 2022-08-29 19:30:00,SSS004,S55N,941.536
 2022-08-29 19:45:00,SSS004,S55N,941.933
 2022-08-29 20:00:00,SSS004,S55N,942.06
 2022-08-29 20:15:00,SSS004,S55N,942.238
 2022-08-29 20:30:00,SSS004,S55N,942.245
 2022-08-29 20:45:00,SSS004,S55N,942.242
 2022-08-29 21:00:00,SSS004,S55N,942.567
 2022-08-29 21:15:00,SSS004,S55N,942.492
 2022-08-29 21:30:00,SSS004,S55N,942.607
 2022-08-29 21:45:00,SSS004,S55N,942.568
 2022-08-29 22:00:00,SSS004,S55N,942.744
 2022-08-29 22:15:00,SSS004,S55N,942.675
 2022-08-29 22:30:00,SSS004,S55N,942.571
 2022-08-29 22:45:00,SSS004,S55N,942.648
 2022-08-29 23:00:00,SSS004,S55N,942.706
 2022-08-29 23:15:00,SSS004,S55N,942.614
 2022-08-29 23:30:00,SSS004,S55N,942.609
 2022-08-29 23:45:00,SSS004,S55N,942.762
 2022-08-30 00:00:00,SSS004,S55N,942.967
 2022-08-30 00:15:00,SSS004,S55N,942.823
 2022-08-30 00:30:00,SSS004,S55N,942.769
 2022-08-30 00:45:00,SSS004,S55N,942.787
 2022-08-30 01:00:00,SSS004,S55N,942.82
 2022-08-30 01:15:00,SSS004,S55N,942.739
 2022-08-30 01:30:00,SSS004,S55N,942.918
 2022-08-30 01:45:00,SSS004,S55N,942.912
 2022-08-30 02:00:00,SSS004,S55N,942.977
 2022-08-30 02:15:00,SSS004,S55N,943.191
 2022-08-30 02:30:00,SSS004,S55N,943.214
 2022-08-30 02:45:00,SSS004,S55N,943.185
 2022-08-30 03:00:00,SSS004,S55N,943.364
 2022-08-30 03:15:00,SSS004,S55N,943.237
 2022-08-30 03:30:00,SSS004,S55N,943.326
 2022-08-30 03:45:00,SSS004,S55N,943.361
 2022-08-30 04:00:00,SSS004,S55N,943.38
 2022-08-30 04:15:00,SSS004,S55N,943.396
 2022-08-30 04:30:00,SSS004,S55N,943.537
 2022-08-30 04:45:00,SSS004,S55N,943.468
 2022-08-30 05:00:00,SSS004,S55N,943.688
 2022-08-30 05:15:00,SSS004,S55N,943.878
 2022-08-30 05:30:00,SSS004,S55N,943.733
 2022-08-30 05:45:00,SSS004,S55N,944.011
 2022-08-30 06:00:00,SSS004,S55N,944.117
 2022-08-30 06:15:00,SSS004,S55N,944.226
 2022-08-30 06:30:00,SSS004,S55N,944.312
 2022-08-30 06:45:00,SSS004,S55N,944.173
 2022-08-30 07:00:00,SSS004,S55N,944.337
 2022-08-30 07:15:00,SSS004,S55N,944.208
 2022-08-30 07:30:00,SSS004,S55N,944.427
 2022-08-30 07:45:00,SSS004,S55N,944.372
 2022-08-30 08:00:00,SSS004,S55N,944.408
 2022-08-30 08:15:00,SSS004,S55N,944.316
 2022-08-30 08:30:00,SSS004,S55N,943.985
 2022-08-30 08:45:00,SSS004,S55N,944.145
 2022-08-30 09:00:00,SSS004,S55N,944.016
 2022-08-30 09:15:00,SSS004,S55N,943.873
 2022-08-30 09:30:00,SSS004,S55N,943.743
 2022-08-30 09:45:00,SSS004,S55N,943.629
 2022-08-30 10:00:00,SSS004,S55N,943.568
 2022-08-30 10:15:00,SSS004,S55N,943.508
 2022-08-30 10:30:00,SSS004,S55N,943.043
 2022-08-30 10:45:00,SSS004,S55N,942.915
 2022-08-30 11:00:00,SSS004,S55N,942.813
 2022-08-30 11:15:00,SSS004,S55N,942.42
 2022-08-30 11:30:00,SSS004,S55N,942.492
 2022-08-30 11:45:00,SSS004,S55N,942.877
 2022-08-30 12:00:00,SSS004,S55N,942.755
 2022-08-30 12:15:00,SSS004,S55N,942.501
 2022-08-30 12:30:00,SSS004,S55N,942.481
 2022-08-30 12:45:00,SSS004,S55N,942.315
 2022-08-30 13:00:00,SSS004,S55N,942.184
 2022-08-30 13:15:00,SSS004,S55N,942.006
 2022-08-30 13:30:00,SSS004,S55N,941.986
 2022-08-30 13:45:00,SSS004,S55N,941.82
 2022-08-30 14:00:00,SSS004,S55N,941.823
 2022-08-30 14:15:00,SSS004,S55N,941.277
 2022-08-30 14:30:00,SSS004,S55N,941.37
 2022-08-30 14:45:00,SSS004,S55N,941.222
 2022-08-30 15:00:00,SSS004,S55N,941.084
 2022-08-30 15:15:00,SSS004,S55N,940.847
 2022-08-30 15:30:00,SSS004,S55N,940.763
 2022-08-30 15:45:00,SSS004,S55N,940.674
 2022-08-30 16:00:00,SSS004,S55N,940.572
 2022-08-30 16:15:00,SSS004,S55N,940.536
 2022-08-30 16:30:00,SSS004,S55N,940.547
 2022-08-30 16:45:00,SSS004,S55N,940.245
 2022-08-30 17:00:00,SSS004,S55N,940.368
 2022-08-30 17:15:00,SSS004,S55N,940.218
 2022-08-30 17:30:00,SSS004,S55N,940.234
 2022-08-30 17:45:00,SSS004,S55N,939.998
 2022-08-30 18:00:00,SSS004,S55N,940.225
 2022-08-30 18:15:00,SSS004,S55N,940.057
 2022-08-30 18:30:00,SSS004,S55N,940.152
 2022-08-30 18:45:00,SSS004,S55N,940.371
 2022-08-30 19:00:00,SSS004,S55N,940.261
 2022-08-30 19:15:00,SSS004,S55N,940.508
 2022-08-30 19:30:00,SSS004,S55N,940.691
 2022-08-30 19:45:00,SSS004,S55N,940.754
 2022-08-30 20:00:00,SSS004,S55N,940.899
 2022-08-30 20:15:00,SSS004,S55N,940.869
 2022-08-30 20:30:00,SSS004,S55N,941.361
 2022-08-30 20:45:00,SSS004,S55N,941.249
 2022-08-30 21:00:00,SSS004,S55N,941.262
 2022-08-30 21:15:00,SSS004,S55N,941.238
 2022-08-30 21:30:00,SSS004,S55N,941.067
 2022-08-30 21:45:00,SSS004,S55N,941.377
 2022-08-30 22:00:00,SSS004,S55N,941.268
 2022-08-30 22:15:00,SSS004,S55N,941.187
 2022-08-30 22:30:00,SSS004,S55N,941.465
 2022-08-30 22:45:00,SSS004,S55N,941.387
 2022-08-30 23:00:00,SSS004,S55N,941.604
 2022-08-30 23:15:00,SSS004,S55N,941.381
 2022-08-30 23:30:00,SSS004,S55N,941.301
 2022-08-30 23:45:00,SSS004,S55N,941.443
 2022-08-31 00:00:00,SSS004,S55N,941.489
 2022-08-31 00:15:00,SSS004,S55N,941.446
 2022-08-31 00:30:00,SSS004,S55N,941.276
 2022-08-31 00:45:00,SSS004,S55N,941.236
 2022-08-31 01:00:00,SSS004,S55N,941.452
 2022-08-31 01:15:00,SSS004,S55N,941.124
 2022-08-31 01:30:00,SSS004,S55N,941.212
 2022-08-31 01:45:00,SSS004,S55N,940.895
 2022-08-31 02:00:00,SSS004,S55N,940.88
 2022-08-31 02:15:00,SSS004,S55N,940.787
 2022-08-31 02:30:00,SSS004,S55N,941.025
 2022-08-31 02:45:00,SSS004,S55N,941.018
 2022-08-31 03:00:00,SSS004,S55N,940.809
 2022-08-31 03:15:00,SSS004,S55N,940.907
 2022-08-31 03:30:00,SSS004,S55N,940.893
 2022-08-31 03:45:00,SSS004,S55N,940.45
 2022-08-31 04:00:00,SSS004,S55N,940.437
 2022-08-31 04:15:00,SSS004,S55N,940.448
 2022-08-31 04:30:00,SSS004,S55N,940.317
 2022-08-31 04:45:00,SSS004,S55N,940.269
 2022-08-31 05:00:00,SSS004,S55N,940.355
 2022-08-31 05:15:00,SSS004,S55N,939.69
 2022-08-31 05:30:00,SSS004,S55N,940.043
 2022-08-31 05:45:00,SSS004,S55N,940.607
 2022-08-31 06:00:00,SSS004,S55N,939.981
 2022-08-31 06:15:00,SSS004,S55N,940.246
 2022-08-31 06:30:00,SSS004,S55N,940.112
 2022-08-31 06:45:00,SSS004,S55N,940.317
 2022-08-31 07:00:00,SSS004,S55N,940.047
 2022-08-31 07:15:00,SSS004,S55N,940.1
 2022-08-31 07:30:00,SSS004,S55N,940.025
 2022-08-31 07:45:00,SSS004,S55N,939.844
 2022-08-31 08:00:00,SSS004,S55N,939.302
 2022-08-31 08:15:00,SSS004,S55N,940.157
 2022-08-31 08:30:00,SSS004,S55N,939.684
 2022-08-31 08:45:00,SSS004,S55N,939.416
 2022-08-31 09:00:00,SSS004,S55N,939.758
 2022-08-31 09:15:00,SSS004,S55N,939.537
 2022-08-31 09:30:00,SSS004,S55N,939.602
 2022-08-31 09:45:00,SSS004,S55N,939.437
 2022-08-31 10:00:00,SSS004,S55N,939.437
 2022-08-31 10:15:00,SSS004,S55N,939.262
 2022-08-31 10:30:00,SSS004,S55N,938.686
 2022-08-31 10:45:00,SSS004,S55N,938.703
 2022-08-31 11:00:00,SSS004,S55N,938.593
 2022-08-31 11:15:00,SSS004,S55N,938.391
 2022-08-31 11:30:00,SSS004,S55N,938.377
 2022-08-31 11:45:00,SSS004,S55N,938.154
 2022-08-31 12:00:00,SSS004,S55N,937.838
 2022-08-31 12:15:00,SSS004,S55N,937.893
 2022-08-31 12:30:00,SSS004,S55N,937.78
 2022-08-31 12:45:00,SSS004,S55N,937.715
 2022-08-31 13:00:00,SSS004,S55N,937.354
 2022-08-31 13:15:00,SSS004,S55N,937.303
 2022-08-31 13:30:00,SSS004,S55N,937.185
 2022-08-31 13:45:00,SSS004,S55N,936.821
 2022-08-31 14:00:00,SSS004,S55N,936.867
 2022-08-31 14:15:00,SSS004,S55N,936.593
 2022-08-31 14:30:00,SSS004,S55N,936.606
 2022-08-31 14:45:00,SSS004,S55N,936.668
 2022-08-31 15:00:00,SSS004,S55N,936.601
 2022-08-31 15:15:00,SSS004,S55N,936.745
 2022-08-31 15:30:00,SSS004,S55N,936.761
 2022-08-31 15:45:00,SSS004,S55N,937.074
 2022-08-31 16:00:00,SSS004,S55N,937.129
 2022-08-31 16:15:00,SSS004,S55N,937.203
 2022-08-31 16:30:00,SSS004,S55N,937.299
 2022-08-31 16:45:00,SSS004,S55N,937.581
 2022-08-31 17:00:00,SSS004,S55N,937.588
 2022-08-31 17:15:00,SSS004,S55N,937.687
 2022-08-31 17:30:00,SSS004,S55N,937.912
 2022-08-31 17:45:00,SSS004,S55N,937.848
 2022-08-31 18:00:00,SSS004,S55N,937.83
 2022-08-31 18:15:00,SSS004,S55N,938.103
 2022-08-31 18:30:00,SSS004,S55N,938.038
 2022-08-31 18:45:00,SSS004,S55N,937.961
 2022-08-31 19:00:00,SSS004,S55N,938.339
 2022-08-31 19:15:00,SSS004,S55N,938.603
 2022-08-31 19:30:00,SSS004,S55N,938.791
 2022-08-31 19:45:00,SSS004,S55N,938.924
 2022-08-31 20:00:00,SSS004,S55N,938.786
 2022-08-31 20:15:00,SSS004,S55N,939.338
 2022-08-31 20:30:00,SSS004,S55N,939.095
 2022-08-31 20:45:00,SSS004,S55N,939.091
 2022-08-31 21:00:00,SSS004,S55N,939.457
 2022-08-31 21:15:00,SSS004,S55N,939.223
 2022-08-31 21:30:00,SSS004,S55N,939.243
 2022-08-31 21:45:00,SSS004,S55N,939.176
 2022-08-31 22:00:00,SSS004,S55N,939.575
