# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS027,S32,977.349
 2022-08-27 23:45:00,SSS027,S32,977.299
 2022-08-28 00:00:00,SSS027,S32,977.796
 2022-08-28 00:15:00,SSS027,S32,977.774
 2022-08-28 00:30:00,SSS027,S32,978.007
 2022-08-28 00:45:00,SSS027,S32,977.87
 2022-08-28 01:00:00,SSS027,S32,977.728
 2022-08-28 01:15:00,SSS027,S32,977.899
 2022-08-28 01:30:00,SSS027,S32,978.032
 2022-08-28 01:45:00,SSS027,S32,977.933
 2022-08-28 02:00:00,SSS027,S32,978.019
 2022-08-28 02:15:00,SSS027,S32,978.109
 2022-08-28 02:30:00,SSS027,S32,978.242
 2022-08-28 02:45:00,SSS027,S32,978.322
 2022-08-28 03:00:00,SSS027,S32,978.411
 2022-08-28 03:15:00,SSS027,S32,978.515
 2022-08-28 03:30:00,SSS027,S32,978.735
 2022-08-28 03:45:00,SSS027,S32,978.724
 2022-08-28 04:00:00,SSS027,S32,978.966
 2022-08-28 04:15:00,SSS027,S32,979.028
 2022-08-28 04:30:00,SSS027,S32,978.982
 2022-08-28 04:45:00,SSS027,S32,979.049
 2022-08-28 05:00:00,SSS027,S32,979.237
 2022-08-28 05:15:00,SSS027,S32,979.431
 2022-08-28 05:30:00,SSS027,S32,979.562
 2022-08-28 05:45:00,SSS027,S32,979.8
 2022-08-28 06:00:00,SSS027,S32,979.606
 2022-08-28 06:15:00,SSS027,S32,979.817
 2022-08-28 06:30:00,SSS027,S32,979.918
 2022-08-28 06:45:00,SSS027,S32,980.232
 2022-08-28 07:00:00,SSS027,S32,980.098
 2022-08-28 07:15:00,SSS027,S32,979.936
 2022-08-28 07:30:00,SSS027,S32,980.027
 2022-08-28 07:45:00,SSS027,S32,979.785
 2022-08-28 08:00:00,SSS027,S32,980.003
 2022-08-28 08:15:00,SSS027,S32,980.272
 2022-08-28 08:30:00,SSS027,S32,980.243
 2022-08-28 08:45:00,SSS027,S32,980.395
 2022-08-28 09:00:00,SSS027,S32,980.218
 2022-08-28 09:15:00,SSS027,S32,980.403
 2022-08-28 09:30:00,SSS027,S32,980.586
 2022-08-28 09:45:00,SSS027,S32,980.598
 2022-08-28 10:00:00,SSS027,S32,980.251
 2022-08-28 10:15:00,SSS027,S32,980.256
 2022-08-28 10:30:00,SSS027,S32,980.321
 2022-08-28 10:45:00,SSS027,S32,980.064
 2022-08-28 11:00:00,SSS027,S32,979.953
 2022-08-28 11:15:00,SSS027,S32,979.874
 2022-08-28 11:30:00,SSS027,S32,979.853
 2022-08-28 11:45:00,SSS027,S32,979.903
 2022-08-28 12:00:00,SSS027,S32,979.626
 2022-08-28 12:15:00,SSS027,S32,979.381
 2022-08-28 12:30:00,SSS027,S32,979.188
 2022-08-28 12:45:00,SSS027,S32,979.266
 2022-08-28 13:00:00,SSS027,S32,979.131
 2022-08-28 13:15:00,SSS027,S32,979.012
 2022-08-28 13:30:00,SSS027,S32,978.627
 2022-08-28 13:45:00,SSS027,S32,978.594
 2022-08-28 14:00:00,SSS027,S32,978.517
 2022-08-28 14:15:00,SSS027,S32,978.667
 2022-08-28 14:30:00,SSS027,S32,978.311
 2022-08-28 14:45:00,SSS027,S32,978.122
 2022-08-28 15:00:00,SSS027,S32,977.997
 2022-08-28 15:15:00,SSS027,S32,977.968
 2022-08-28 15:30:00,SSS027,S32,977.75
 2022-08-28 15:45:00,SSS027,S32,977.434
 2022-08-28 16:00:00,SSS027,S32,977.575
 2022-08-28 16:15:00,SSS027,S32,977.419
 2022-08-28 16:30:00,SSS027,S32,977.386
 2022-08-28 16:45:00,SSS027,S32,977.322
 2022-08-28 17:00:00,SSS027,S32,977.348
 2022-08-28 17:15:00,SSS027,S32,977.244
 2022-08-28 17:30:00,SSS027,S32,977.263
 2022-08-28 17:45:00,SSS027,S32,977.172
 2022-08-28 18:00:00,SSS027,S32,977.014
 2022-08-28 18:15:00,SSS027,S32,977.133
 2022-08-28 18:30:00,SSS027,S32,977.264
 2022-08-28 18:45:00,SSS027,S32,977.006
 2022-08-28 19:00:00,SSS027,S32,977.45
 2022-08-28 19:15:00,SSS027,S32,977.372
 2022-08-28 19:30:00,SSS027,S32,977.305
 2022-08-28 19:45:00,SSS027,S32,977.647
 2022-08-28 20:00:00,SSS027,S32,977.898
 2022-08-28 20:15:00,SSS027,S32,978.153
 2022-08-28 20:30:00,SSS027,S32,977.959
 2022-08-28 20:45:00,SSS027,S32,978.048
 2022-08-28 21:00:00,SSS027,S32,978.392
 2022-08-28 21:15:00,SSS027,S32,978.588
 2022-08-28 21:30:00,SSS027,S32,978.658
 2022-08-28 21:45:00,SSS027,S32,978.679
 2022-08-28 22:00:00,SSS027,S32,978.777
 2022-08-28 22:15:00,SSS027,S32,978.854
 2022-08-28 22:30:00,SSS027,S32,978.736
 2022-08-28 22:45:00,SSS027,S32,978.61
 2022-08-28 23:00:00,SSS027,S32,978.982
 2022-08-28 23:15:00,SSS027,S32,979.005
 2022-08-28 23:30:00,SSS027,S32,979.433
 2022-08-28 23:45:00,SSS027,S32,979.317
 2022-08-29 00:00:00,SSS027,S32,979.776
 2022-08-29 00:15:00,SSS027,S32,979.614
 2022-08-29 00:30:00,SSS027,S32,979.63
 2022-08-29 00:45:00,SSS027,S32,979.636
 2022-08-29 01:00:00,SSS027,S32,980.061
 2022-08-29 01:15:00,SSS027,S32,979.925
 2022-08-29 01:30:00,SSS027,S32,979.841
 2022-08-29 01:45:00,SSS027,S32,980.14
 2022-08-29 02:00:00,SSS027,S32,980
 2022-08-29 02:15:00,SSS027,S32,980.047
 2022-08-29 02:30:00,SSS027,S32,980.287
 2022-08-29 02:45:00,SSS027,S32,980.26
 2022-08-29 03:00:00,SSS027,S32,980.523
 2022-08-29 03:15:00,SSS027,S32,980.669
 2022-08-29 03:30:00,SSS027,S32,980.606
 2022-08-29 03:45:00,SSS027,S32,980.822
 2022-08-29 04:00:00,SSS027,S32,980.95
 2022-08-29 04:15:00,SSS027,S32,981.016
 2022-08-29 04:30:00,SSS027,S32,981.044
 2022-08-29 04:45:00,SSS027,S32,981.151
 2022-08-29 05:00:00,SSS027,S32,981.302
 2022-08-29 05:15:00,SSS027,S32,981.233
 2022-08-29 05:30:00,SSS027,S32,981.394
 2022-08-29 05:45:00,SSS027,S32,981.663
 2022-08-29 06:00:00,SSS027,S32,981.743
 2022-08-29 06:15:00,SSS027,S32,981.99
 2022-08-29 06:30:00,SSS027,S32,982.315
 2022-08-29 06:45:00,SSS027,S32,982.364
 2022-08-29 07:00:00,SSS027,S32,982.37
 2022-08-29 07:15:00,SSS027,S32,982.404
 2022-08-29 07:30:00,SSS027,S32,982.4
 2022-08-29 07:45:00,SSS027,S32,982.335
 2022-08-29 08:00:00,SSS027,S32,982.658
 2022-08-29 08:15:00,SSS027,S32,982.745
 2022-08-29 08:30:00,SSS027,S32,982.398
 2022-08-29 08:45:00,SSS027,S32,982.783
 2022-08-29 09:00:00,SSS027,S32,982.13
 2022-08-29 09:15:00,SSS027,S32,981.912
 2022-08-29 09:30:00,SSS027,S32,982.029
 2022-08-29 09:45:00,SSS027,S32,982.109
 2022-08-29 10:00:00,SSS027,S32,981.902
 2022-08-29 10:15:00,SSS027,S32,981.908
 2022-08-29 10:30:00,SSS027,S32,982.244
 2022-08-29 10:45:00,SSS027,S32,982
 2022-08-29 11:00:00,SSS027,S32,982.246
 2022-08-29 11:15:00,SSS027,S32,982.195
 2022-08-29 11:30:00,SSS027,S32,981.574
 2022-08-29 11:45:00,SSS027,S32,981.95
 2022-08-29 12:00:00,SSS027,S32,981.434
 2022-08-29 12:15:00,SSS027,S32,981.53
 2022-08-29 12:30:00,SSS027,S32,981.215
 2022-08-29 12:45:00,SSS027,S32,980.742
 2022-08-29 13:00:00,SSS027,S32,980.542
 2022-08-29 13:15:00,SSS027,S32,980.473
 2022-08-29 13:30:00,SSS027,S32,980.43
 2022-08-29 13:45:00,SSS027,S32,980.462
 2022-08-29 14:00:00,SSS027,S32,980.368
 2022-08-29 14:15:00,SSS027,S32,980.347
 2022-08-29 14:30:00,SSS027,S32,979.862
 2022-08-29 14:45:00,SSS027,S32,979.802
 2022-08-29 15:00:00,SSS027,S32,979.969
 2022-08-29 15:15:00,SSS027,S32,979.693
 2022-08-29 15:30:00,SSS027,S32,979.655
 2022-08-29 15:45:00,SSS027,S32,979.592
 2022-08-29 16:00:00,SSS027,S32,979.416
 2022-08-29 16:15:00,SSS027,S32,979.032
 2022-08-29 16:30:00,SSS027,S32,979.324
 2022-08-29 16:45:00,SSS027,S32,979.137
 2022-08-29 17:00:00,SSS027,S32,979.271
 2022-08-29 17:15:00,SSS027,S32,978.919
 2022-08-29 17:30:00,SSS027,S32,978.966
 2022-08-29 17:45:00,SSS027,S32,978.559
 2022-08-29 18:00:00,SSS027,S32,978.816
 2022-08-29 18:15:00,SSS027,S32,978.635
 2022-08-29 18:30:00,SSS027,S32,979.392
 2022-08-29 18:45:00,SSS027,S32,979.032
 2022-08-29 19:00:00,SSS027,S32,979.549
 2022-08-29 19:15:00,SSS027,S32,979.264
 2022-08-29 19:30:00,SSS027,S32,978.769
 2022-08-29 19:45:00,SSS027,S32,979.675
 2022-08-29 20:00:00,SSS027,S32,979.426
 2022-08-29 20:15:00,SSS027,S32,979.96
 2022-08-29 20:30:00,SSS027,S32,979.863
 2022-08-29 20:45:00,SSS027,S32,979.779
 2022-08-29 21:00:00,SSS027,S32,980.189
 2022-08-29 21:15:00,SSS027,S32,979.973
 2022-08-29 21:30:00,SSS027,S32,980.354
 2022-08-29 21:45:00,SSS027,S32,979.72
 2022-08-29 22:00:00,SSS027,S32,980.177
 2022-08-29 22:15:00,SSS027,S32,979.879
 2022-08-29 22:30:00,SSS027,S32,980.034
 2022-08-29 22:45:00,SSS027,S32,979.892
 2022-08-29 23:00:00,SSS027,S32,979.821
 2022-08-29 23:15:00,SSS027,S32,979.124
 2022-08-29 23:30:00,SSS027,S32,979.338
 2022-08-29 23:45:00,SSS027,S32,979.566
 2022-08-30 00:00:00,SSS027,S32,979.886
 2022-08-30 00:15:00,SSS027,S32,979.75
 2022-08-30 00:30:00,SSS027,S32,979.31
 2022-08-30 00:45:00,SSS027,S32,979.453
 2022-08-30 01:00:00,SSS027,S32,979.838
 2022-08-30 01:15:00,SSS027,S32,979.684
 2022-08-30 01:30:00,SSS027,S32,979.685
 2022-08-30 01:45:00,SSS027,S32,979.684
 2022-08-30 02:00:00,SSS027,S32,979.662
 2022-08-30 02:15:00,SSS027,S32,979.931
 2022-08-30 02:30:00,SSS027,S32,980.05
 2022-08-30 02:45:00,SSS027,S32,980.214
 2022-08-30 03:00:00,SSS027,S32,980.148
 2022-08-30 03:15:00,SSS027,S32,979.778
 2022-08-30 03:30:00,SSS027,S32,980.153
 2022-08-30 03:45:00,SSS027,S32,980.356
 2022-08-30 04:00:00,SSS027,S32,980.208
 2022-08-30 04:15:00,SSS027,S32,980.371
 2022-08-30 04:30:00,SSS027,S32,980.319
 2022-08-30 04:45:00,SSS027,S32,980.408
 2022-08-30 05:00:00,SSS027,S32,980.898
 2022-08-30 05:15:00,SSS027,S32,981.009
 2022-08-30 05:30:00,SSS027,S32,980.847
 2022-08-30 05:45:00,SSS027,S32,980.937
 2022-08-30 06:00:00,SSS027,S32,981.172
 2022-08-30 06:15:00,SSS027,S32,981.044
 2022-08-30 06:30:00,SSS027,S32,981.329
 2022-08-30 06:45:00,SSS027,S32,980.996
 2022-08-30 07:00:00,SSS027,S32,981.584
 2022-08-30 07:15:00,SSS027,S32,981.147
 2022-08-30 07:30:00,SSS027,S32,981.919
 2022-08-30 07:45:00,SSS027,S32,981.286
 2022-08-30 08:00:00,SSS027,S32,981.894
 2022-08-30 08:15:00,SSS027,S32,981.373
 2022-08-30 08:30:00,SSS027,S32,980.88
 2022-08-30 08:45:00,SSS027,S32,981.043
 2022-08-30 09:00:00,SSS027,S32,980.743
 2022-08-30 09:15:00,SSS027,S32,981.294
 2022-08-30 09:30:00,SSS027,S32,980.777
 2022-08-30 09:45:00,SSS027,S32,980.872
 2022-08-30 10:00:00,SSS027,S32,980.779
 2022-08-30 10:15:00,SSS027,S32,980.496
 2022-08-30 10:30:00,SSS027,S32,979.849
 2022-08-30 10:45:00,SSS027,S32,980.507
 2022-08-30 11:00:00,SSS027,S32,980.352
 2022-08-30 11:15:00,SSS027,S32,980.848
 2022-08-30 11:30:00,SSS027,S32,980.843
 2022-08-30 11:45:00,SSS027,S32,982.929
 2022-08-30 12:00:00,SSS027,S32,982.564
 2022-08-30 12:15:00,SSS027,S32,981.488
 2022-08-30 12:30:00,SSS027,S32,981.386
 2022-08-30 12:45:00,SSS027,S32,981.193
 2022-08-30 13:00:00,SSS027,S32,980.755
 2022-08-30 13:15:00,SSS027,S32,981.124
 2022-08-30 13:30:00,SSS027,S32,981.111
 2022-08-30 13:45:00,SSS027,S32,980.794
 2022-08-30 14:00:00,SSS027,S32,980.809
 2022-08-30 14:15:00,SSS027,S32,979.405
 2022-08-30 14:30:00,SSS027,S32,979.47
 2022-08-30 14:45:00,SSS027,S32,979.943
 2022-08-30 15:00:00,SSS027,S32,979.786
 2022-08-30 15:15:00,SSS027,S32,979.609
 2022-08-30 15:30:00,SSS027,S32,979.075
 2022-08-30 15:45:00,SSS027,S32,978.714
 2022-08-30 16:00:00,SSS027,S32,978.276
 2022-08-30 16:15:00,SSS027,S32,977.938
 2022-08-30 16:30:00,SSS027,S32,977.902
 2022-08-30 16:45:00,SSS027,S32,977.631
 2022-08-30 17:00:00,SSS027,S32,977.522
 2022-08-30 17:15:00,SSS027,S32,977.368
 2022-08-30 17:30:00,SSS027,S32,977.066
 2022-08-30 17:45:00,SSS027,S32,976.413
 2022-08-30 18:00:00,SSS027,S32,977.191
 2022-08-30 18:15:00,SSS027,S32,976.564
 2022-08-30 18:30:00,SSS027,S32,977.013
 2022-08-30 18:45:00,SSS027,S32,976.365
 2022-08-30 19:00:00,SSS027,S32,976.412
 2022-08-30 19:15:00,SSS027,S32,976.656
 2022-08-30 19:30:00,SSS027,S32,976.753
 2022-08-30 19:45:00,SSS027,S32,977.72
 2022-08-30 20:00:00,SSS027,S32,976.723
 2022-08-30 20:15:00,SSS027,S32,976.46
 2022-08-30 20:30:00,SSS027,S32,977.125
 2022-08-30 20:45:00,SSS027,S32,977.183
 2022-08-30 21:00:00,SSS027,S32,977.466
 2022-08-30 21:15:00,SSS027,S32,976.605
 2022-08-30 21:30:00,SSS027,S32,976.892
 2022-08-30 21:45:00,SSS027,S32,977.341
 2022-08-30 22:00:00,SSS027,S32,977.164
 2022-08-30 22:15:00,SSS027,S32,976.711
 2022-08-30 22:30:00,SSS027,S32,976.583
 2022-08-30 22:45:00,SSS027,S32,976.634
 2022-08-30 23:00:00,SSS027,S32,977.141
 2022-08-30 23:15:00,SSS027,S32,976.376
 2022-08-30 23:30:00,SSS027,S32,976.211
 2022-08-30 23:45:00,SSS027,S32,976.212
 2022-08-31 00:00:00,SSS027,S32,976.407
 2022-08-31 00:15:00,SSS027,S32,976.832
 2022-08-31 00:30:00,SSS027,S32,976.353
 2022-08-31 00:45:00,SSS027,S32,976.306
 2022-08-31 01:00:00,SSS027,S32,976.877
 2022-08-31 01:15:00,SSS027,S32,976.26
 2022-08-31 01:30:00,SSS027,S32,976.524
 2022-08-31 01:45:00,SSS027,S32,975.743
 2022-08-31 02:00:00,SSS027,S32,975.695
 2022-08-31 02:15:00,SSS027,S32,975.866
 2022-08-31 02:30:00,SSS027,S32,975.972
 2022-08-31 02:45:00,SSS027,S32,976.116
 2022-08-31 03:00:00,SSS027,S32,975.821
 2022-08-31 03:15:00,SSS027,S32,975.795
 2022-08-31 03:30:00,SSS027,S32,976.212
 2022-08-31 03:45:00,SSS027,S32,975.772
 2022-08-31 04:00:00,SSS027,S32,975.52
 2022-08-31 04:15:00,SSS027,S32,975.516
 2022-08-31 04:30:00,SSS027,S32,975.1
 2022-08-31 04:45:00,SSS027,S32,975.364
 2022-08-31 05:00:00,SSS027,S32,975.273
 2022-08-31 05:15:00,SSS027,S32,974.479
 2022-08-31 05:30:00,SSS027,S32,975.141
 2022-08-31 05:45:00,SSS027,S32,976.412
 2022-08-31 06:00:00,SSS027,S32,974.684
 2022-08-31 06:15:00,SSS027,S32,975.6
 2022-08-31 06:30:00,SSS027,S32,975.217
 2022-08-31 06:45:00,SSS027,S32,975.72
 2022-08-31 07:00:00,SSS027,S32,975.761
 2022-08-31 07:15:00,SSS027,S32,975.256
 2022-08-31 07:30:00,SSS027,S32,975.743
 2022-08-31 07:45:00,SSS027,S32,975.696
 2022-08-31 08:00:00,SSS027,S32,976.845
 2022-08-31 08:15:00,SSS027,S32,976.41
 2022-08-31 08:30:00,SSS027,S32,976.065
 2022-08-31 08:45:00,SSS027,S32,975.137
 2022-08-31 09:00:00,SSS027,S32,975.404
 2022-08-31 09:15:00,SSS027,S32,974.67
 2022-08-31 09:30:00,SSS027,S32,975.14
 2022-08-31 09:45:00,SSS027,S32,975.411
 2022-08-31 10:00:00,SSS027,S32,974.704
 2022-08-31 10:15:00,SSS027,S32,973.967
 2022-08-31 10:30:00,SSS027,S32,972.729
 2022-08-31 10:45:00,SSS027,S32,973.362
 2022-08-31 11:00:00,SSS027,S32,973.011
 2022-08-31 11:15:00,SSS027,S32,972.703
 2022-08-31 11:30:00,SSS027,S32,972.803
 2022-08-31 11:45:00,SSS027,S32,972.621
 2022-08-31 12:00:00,SSS027,S32,971.627
 2022-08-31 12:15:00,SSS027,S32,971.927
 2022-08-31 12:30:00,SSS027,S32,971.346
 2022-08-31 12:45:00,SSS027,S32,971.608
 2022-08-31 13:00:00,SSS027,S32,971.462
 2022-08-31 13:15:00,SSS027,S32,970.503
 2022-08-31 13:30:00,SSS027,S32,971.034
 2022-08-31 13:45:00,SSS027,S32,971.028
 2022-08-31 14:00:00,SSS027,S32,969.35
 2022-08-31 14:15:00,SSS027,S32,968.966
 2022-08-31 14:30:00,SSS027,S32,969.375
 2022-08-31 14:45:00,SSS027,S32,967.897
 2022-08-31 15:00:00,SSS027,S32,967.907
 2022-08-31 15:15:00,SSS027,S32,968.646
 2022-08-31 15:30:00,SSS027,S32,968.213
 2022-08-31 15:45:00,SSS027,S32,967.342
 2022-08-31 16:00:00,SSS027,S32,967
 2022-08-31 16:15:00,SSS027,S32,967.601
 2022-08-31 16:30:00,SSS027,S32,969.866
 2022-08-31 16:45:00,SSS027,S32,969.262
 2022-08-31 17:00:00,SSS027,S32,969.018
 2022-08-31 17:15:00,SSS027,S32,969.444
 2022-08-31 17:30:00,SSS027,S32,970.259
 2022-08-31 17:45:00,SSS027,S32,971.061
 2022-08-31 18:00:00,SSS027,S32,969.993
 2022-08-31 18:15:00,SSS027,S32,970.31
 2022-08-31 18:30:00,SSS027,S32,971.065
 2022-08-31 18:45:00,SSS027,S32,970.738
 2022-08-31 19:00:00,SSS027,S32,971.077
 2022-08-31 19:15:00,SSS027,S32,972.089
 2022-08-31 19:30:00,SSS027,S32,971.467
 2022-08-31 19:45:00,SSS027,S32,971.904
 2022-08-31 20:00:00,SSS027,S32,971.447
 2022-08-31 20:15:00,SSS027,S32,971.552
 2022-08-31 20:30:00,SSS027,S32,971.695
 2022-08-31 20:45:00,SSS027,S32,972.526
 2022-08-31 21:00:00,SSS027,S32,971.216
 2022-08-31 21:15:00,SSS027,S32,972.198
 2022-08-31 21:30:00,SSS027,S32,972.115
 2022-08-31 21:45:00,SSS027,S32,972.266
 2022-08-31 22:00:00,SSS027,S32,972.74
