# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS024,W20,944.646
 2022-08-28 00:00:00,SSS024,W20,944.778
 2022-08-28 00:15:00,SSS024,W20,944.853
 2022-08-28 00:30:00,SSS024,W20,944.877
 2022-08-28 00:45:00,SSS024,W20,944.869
 2022-08-28 01:00:00,SSS024,W20,944.886
 2022-08-28 01:15:00,SSS024,W20,944.945
 2022-08-28 01:30:00,SSS024,W20,945.121
 2022-08-28 01:45:00,SSS024,W20,945.098
 2022-08-28 02:00:00,SSS024,W20,945.159
 2022-08-28 02:15:00,SSS024,W20,945.183
 2022-08-28 02:30:00,SSS024,W20,945.26
 2022-08-28 02:45:00,SSS024,W20,945.223
 2022-08-28 03:00:00,SSS024,W20,945.309
 2022-08-28 03:15:00,SSS024,W20,945.431
 2022-08-28 03:30:00,SSS024,W20,945.581
 2022-08-28 03:45:00,SSS024,W20,945.595
 2022-08-28 04:00:00,SSS024,W20,945.585
 2022-08-28 04:15:00,SSS024,W20,945.766
 2022-08-28 04:30:00,SSS024,W20,945.763
 2022-08-28 04:45:00,SSS024,W20,945.781
 2022-08-28 05:00:00,SSS024,W20,945.852
 2022-08-28 05:15:00,SSS024,W20,946.143
 2022-08-28 05:30:00,SSS024,W20,946.133
 2022-08-28 05:45:00,SSS024,W20,946.417
 2022-08-28 06:00:00,SSS024,W20,946.31
 2022-08-28 06:15:00,SSS024,W20,946.442
 2022-08-28 06:30:00,SSS024,W20,946.469
 2022-08-28 06:45:00,SSS024,W20,946.591
 2022-08-28 07:00:00,SSS024,W20,946.531
 2022-08-28 07:15:00,SSS024,W20,946.445
 2022-08-28 07:30:00,SSS024,W20,946.406
 2022-08-28 07:45:00,SSS024,W20,946.382
 2022-08-28 08:00:00,SSS024,W20,946.437
 2022-08-28 08:15:00,SSS024,W20,946.5
 2022-08-28 08:30:00,SSS024,W20,946.539
 2022-08-28 08:45:00,SSS024,W20,946.505
 2022-08-28 09:00:00,SSS024,W20,946.587
 2022-08-28 09:15:00,SSS024,W20,946.524
 2022-08-28 09:30:00,SSS024,W20,946.488
 2022-08-28 09:45:00,SSS024,W20,946.611
 2022-08-28 10:00:00,SSS024,W20,946.408
 2022-08-28 10:15:00,SSS024,W20,946.405
 2022-08-28 10:30:00,SSS024,W20,946.262
 2022-08-28 10:45:00,SSS024,W20,946.18
 2022-08-28 11:00:00,SSS024,W20,946.075
 2022-08-28 11:15:00,SSS024,W20,945.874
 2022-08-28 11:30:00,SSS024,W20,945.743
 2022-08-28 11:45:00,SSS024,W20,945.752
 2022-08-28 12:00:00,SSS024,W20,945.482
 2022-08-28 12:15:00,SSS024,W20,945.385
 2022-08-28 12:30:00,SSS024,W20,945.178
 2022-08-28 12:45:00,SSS024,W20,945.08
 2022-08-28 13:00:00,SSS024,W20,945.058
 2022-08-28 13:15:00,SSS024,W20,944.867
 2022-08-28 13:30:00,SSS024,W20,944.666
 2022-08-28 13:45:00,SSS024,W20,944.605
 2022-08-28 14:00:00,SSS024,W20,944.469
 2022-08-28 14:15:00,SSS024,W20,944.405
 2022-08-28 14:30:00,SSS024,W20,944.386
 2022-08-28 14:45:00,SSS024,W20,944.25
 2022-08-28 15:00:00,SSS024,W20,944.118
 2022-08-28 15:15:00,SSS024,W20,944.195
 2022-08-28 15:30:00,SSS024,W20,943.983
 2022-08-28 15:45:00,SSS024,W20,943.741
 2022-08-28 16:00:00,SSS024,W20,943.764
 2022-08-28 16:15:00,SSS024,W20,943.708
 2022-08-28 16:30:00,SSS024,W20,943.68
 2022-08-28 16:45:00,SSS024,W20,943.723
 2022-08-28 17:00:00,SSS024,W20,943.781
 2022-08-28 17:15:00,SSS024,W20,943.868
 2022-08-28 17:30:00,SSS024,W20,943.823
 2022-08-28 17:45:00,SSS024,W20,943.986
 2022-08-28 18:00:00,SSS024,W20,943.96
 2022-08-28 18:15:00,SSS024,W20,944.223
 2022-08-28 18:30:00,SSS024,W20,944.218
 2022-08-28 18:45:00,SSS024,W20,944.314
 2022-08-28 19:00:00,SSS024,W20,944.437
 2022-08-28 19:15:00,SSS024,W20,944.446
 2022-08-28 19:30:00,SSS024,W20,944.578
 2022-08-28 19:45:00,SSS024,W20,944.868
 2022-08-28 20:00:00,SSS024,W20,945.174
 2022-08-28 20:15:00,SSS024,W20,945.286
 2022-08-28 20:30:00,SSS024,W20,945.294
 2022-08-28 20:45:00,SSS024,W20,945.374
 2022-08-28 21:00:00,SSS024,W20,945.649
 2022-08-28 21:15:00,SSS024,W20,945.706
 2022-08-28 21:30:00,SSS024,W20,945.878
 2022-08-28 21:45:00,SSS024,W20,945.895
 2022-08-28 22:00:00,SSS024,W20,946.041
 2022-08-28 22:15:00,SSS024,W20,946.152
 2022-08-28 22:30:00,SSS024,W20,945.982
 2022-08-28 22:45:00,SSS024,W20,946.1
 2022-08-28 23:00:00,SSS024,W20,946.264
 2022-08-28 23:15:00,SSS024,W20,946.259
 2022-08-28 23:30:00,SSS024,W20,946.604
 2022-08-28 23:45:00,SSS024,W20,946.618
 2022-08-29 00:00:00,SSS024,W20,946.747
 2022-08-29 00:15:00,SSS024,W20,946.856
 2022-08-29 00:30:00,SSS024,W20,946.908
 2022-08-29 00:45:00,SSS024,W20,946.852
 2022-08-29 01:00:00,SSS024,W20,947.018
 2022-08-29 01:15:00,SSS024,W20,946.917
 2022-08-29 01:30:00,SSS024,W20,946.935
 2022-08-29 01:45:00,SSS024,W20,946.96
 2022-08-29 02:00:00,SSS024,W20,947.037
 2022-08-29 02:15:00,SSS024,W20,947.171
 2022-08-29 02:30:00,SSS024,W20,947.174
 2022-08-29 02:45:00,SSS024,W20,947.252
 2022-08-29 03:00:00,SSS024,W20,947.468
 2022-08-29 03:15:00,SSS024,W20,947.598
 2022-08-29 03:30:00,SSS024,W20,947.69
 2022-08-29 03:45:00,SSS024,W20,947.778
 2022-08-29 04:00:00,SSS024,W20,947.804
 2022-08-29 04:15:00,SSS024,W20,947.675
 2022-08-29 04:30:00,SSS024,W20,947.906
 2022-08-29 04:45:00,SSS024,W20,947.949
 2022-08-29 05:00:00,SSS024,W20,948.07
 2022-08-29 05:15:00,SSS024,W20,948.105
 2022-08-29 05:30:00,SSS024,W20,948.174
 2022-08-29 05:45:00,SSS024,W20,948.426
 2022-08-29 06:00:00,SSS024,W20,948.515
 2022-08-29 06:15:00,SSS024,W20,948.75
 2022-08-29 06:30:00,SSS024,W20,948.983
 2022-08-29 06:45:00,SSS024,W20,949.092
 2022-08-29 07:00:00,SSS024,W20,949.181
 2022-08-29 07:15:00,SSS024,W20,949.287
 2022-08-29 07:30:00,SSS024,W20,949.178
 2022-08-29 07:45:00,SSS024,W20,949.2
 2022-08-29 08:00:00,SSS024,W20,949.255
 2022-08-29 08:15:00,SSS024,W20,949.115
 2022-08-29 08:30:00,SSS024,W20,949.055
 2022-08-29 08:45:00,SSS024,W20,949.294
 2022-08-29 09:00:00,SSS024,W20,949.126
 2022-08-29 09:15:00,SSS024,W20,949.022
 2022-08-29 09:30:00,SSS024,W20,948.996
 2022-08-29 09:45:00,SSS024,W20,949.05
 2022-08-29 10:00:00,SSS024,W20,949.223
 2022-08-29 10:15:00,SSS024,W20,948.925
 2022-08-29 10:30:00,SSS024,W20,948.953
 2022-08-29 10:45:00,SSS024,W20,948.662
 2022-08-29 11:00:00,SSS024,W20,948.744
 2022-08-29 11:15:00,SSS024,W20,948.505
 2022-08-29 11:30:00,SSS024,W20,948.204
 2022-08-29 11:45:00,SSS024,W20,948.355
 2022-08-29 12:00:00,SSS024,W20,948.158
 2022-08-29 12:15:00,SSS024,W20,947.955
 2022-08-29 12:30:00,SSS024,W20,947.837
 2022-08-29 12:45:00,SSS024,W20,947.514
 2022-08-29 13:00:00,SSS024,W20,947.491
 2022-08-29 13:15:00,SSS024,W20,947.317
 2022-08-29 13:30:00,SSS024,W20,947.255
 2022-08-29 13:45:00,SSS024,W20,947.139
 2022-08-29 14:00:00,SSS024,W20,947.069
 2022-08-29 14:15:00,SSS024,W20,946.86
 2022-08-29 14:30:00,SSS024,W20,946.799
 2022-08-29 14:45:00,SSS024,W20,946.717
 2022-08-29 15:00:00,SSS024,W20,946.748
 2022-08-29 15:15:00,SSS024,W20,946.628
 2022-08-29 15:30:00,SSS024,W20,946.462
 2022-08-29 15:45:00,SSS024,W20,946.426
 2022-08-29 16:00:00,SSS024,W20,946.513
 2022-08-29 16:15:00,SSS024,W20,946.351
 2022-08-29 16:30:00,SSS024,W20,946.35
 2022-08-29 16:45:00,SSS024,W20,946.433
 2022-08-29 17:00:00,SSS024,W20,946.444
 2022-08-29 17:15:00,SSS024,W20,946.448
 2022-08-29 17:30:00,SSS024,W20,946.35
 2022-08-29 17:45:00,SSS024,W20,946.252
 2022-08-29 18:00:00,SSS024,W20,946.461
 2022-08-29 18:15:00,SSS024,W20,946.401
 2022-08-29 18:30:00,SSS024,W20,946.773
 2022-08-29 18:45:00,SSS024,W20,946.789
 2022-08-29 19:00:00,SSS024,W20,946.827
 2022-08-29 19:15:00,SSS024,W20,947.247
 2022-08-29 19:30:00,SSS024,W20,946.923
 2022-08-29 19:45:00,SSS024,W20,947.393
 2022-08-29 20:00:00,SSS024,W20,947.466
 2022-08-29 20:15:00,SSS024,W20,947.695
 2022-08-29 20:30:00,SSS024,W20,947.687
 2022-08-29 20:45:00,SSS024,W20,947.673
 2022-08-29 21:00:00,SSS024,W20,948.01
 2022-08-29 21:15:00,SSS024,W20,947.914
 2022-08-29 21:30:00,SSS024,W20,948.067
 2022-08-29 21:45:00,SSS024,W20,947.943
 2022-08-29 22:00:00,SSS024,W20,948.159
 2022-08-29 22:15:00,SSS024,W20,948.058
 2022-08-29 22:30:00,SSS024,W20,947.991
 2022-08-29 22:45:00,SSS024,W20,948.036
 2022-08-29 23:00:00,SSS024,W20,948.075
 2022-08-29 23:15:00,SSS024,W20,947.896
 2022-08-29 23:30:00,SSS024,W20,947.923
 2022-08-29 23:45:00,SSS024,W20,948.087
 2022-08-30 00:00:00,SSS024,W20,948.308
 2022-08-30 00:15:00,SSS024,W20,948.165
 2022-08-30 00:30:00,SSS024,W20,948.055
 2022-08-30 00:45:00,SSS024,W20,948.092
 2022-08-30 01:00:00,SSS024,W20,948.175
 2022-08-30 01:15:00,SSS024,W20,948.084
 2022-08-30 01:30:00,SSS024,W20,948.237
 2022-08-30 01:45:00,SSS024,W20,948.232
 2022-08-30 02:00:00,SSS024,W20,948.284
 2022-08-30 02:15:00,SSS024,W20,948.506
 2022-08-30 02:30:00,SSS024,W20,948.543
 2022-08-30 02:45:00,SSS024,W20,948.542
 2022-08-30 03:00:00,SSS024,W20,948.686
 2022-08-30 03:15:00,SSS024,W20,948.524
 2022-08-30 03:30:00,SSS024,W20,948.653
 2022-08-30 03:45:00,SSS024,W20,948.713
 2022-08-30 04:00:00,SSS024,W20,948.708
 2022-08-30 04:15:00,SSS024,W20,948.745
 2022-08-30 04:30:00,SSS024,W20,948.858
 2022-08-30 04:45:00,SSS024,W20,948.812
 2022-08-30 05:00:00,SSS024,W20,949.071
 2022-08-30 05:15:00,SSS024,W20,949.249
 2022-08-30 05:30:00,SSS024,W20,949.103
 2022-08-30 05:45:00,SSS024,W20,949.353
 2022-08-30 06:00:00,SSS024,W20,949.478
 2022-08-30 06:15:00,SSS024,W20,949.552
 2022-08-30 06:30:00,SSS024,W20,949.668
 2022-08-30 06:45:00,SSS024,W20,949.5
 2022-08-30 07:00:00,SSS024,W20,949.725
 2022-08-30 07:15:00,SSS024,W20,949.552
 2022-08-30 07:30:00,SSS024,W20,949.851
 2022-08-30 07:45:00,SSS024,W20,949.712
 2022-08-30 08:00:00,SSS024,W20,949.831
 2022-08-30 08:15:00,SSS024,W20,949.677
 2022-08-30 08:30:00,SSS024,W20,949.322
 2022-08-30 08:45:00,SSS024,W20,949.483
 2022-08-30 09:00:00,SSS024,W20,949.329
 2022-08-30 09:15:00,SSS024,W20,949.286
 2022-08-30 09:30:00,SSS024,W20,949.1
 2022-08-30 09:45:00,SSS024,W20,949.017
 2022-08-30 10:00:00,SSS024,W20,948.951
 2022-08-30 10:15:00,SSS024,W20,948.859
 2022-08-30 10:30:00,SSS024,W20,948.368
 2022-08-30 10:45:00,SSS024,W20,948.354
 2022-08-30 11:00:00,SSS024,W20,948.243
 2022-08-30 11:15:00,SSS024,W20,947.979
 2022-08-30 11:30:00,SSS024,W20,948.04
 2022-08-30 11:45:00,SSS024,W20,948.671
 2022-08-30 12:00:00,SSS024,W20,948.514
 2022-08-30 12:15:00,SSS024,W20,948.141
 2022-08-30 12:30:00,SSS024,W20,948.109
 2022-08-30 12:45:00,SSS024,W20,947.939
 2022-08-30 13:00:00,SSS024,W20,947.764
 2022-08-30 13:15:00,SSS024,W20,947.665
 2022-08-30 13:30:00,SSS024,W20,947.646
 2022-08-30 13:45:00,SSS024,W20,947.458
 2022-08-30 14:00:00,SSS024,W20,947.463
 2022-08-30 14:15:00,SSS024,W20,946.793
 2022-08-30 14:30:00,SSS024,W20,946.882
 2022-08-30 14:45:00,SSS024,W20,946.823
 2022-08-30 15:00:00,SSS024,W20,946.683
 2022-08-30 15:15:00,SSS024,W20,946.455
 2022-08-30 15:30:00,SSS024,W20,946.305
 2022-08-30 15:45:00,SSS024,W20,946.178
 2022-08-30 16:00:00,SSS024,W20,946.027
 2022-08-30 16:15:00,SSS024,W20,945.947
 2022-08-30 16:30:00,SSS024,W20,945.951
 2022-08-30 16:45:00,SSS024,W20,945.653
 2022-08-30 17:00:00,SSS024,W20,945.743
 2022-08-30 17:15:00,SSS024,W20,945.592
 2022-08-30 17:30:00,SSS024,W20,945.562
 2022-08-30 17:45:00,SSS024,W20,945.266
 2022-08-30 18:00:00,SSS024,W20,945.573
 2022-08-30 18:15:00,SSS024,W20,945.338
 2022-08-30 18:30:00,SSS024,W20,945.485
 2022-08-30 18:45:00,SSS024,W20,945.578
 2022-08-30 19:00:00,SSS024,W20,945.491
 2022-08-30 19:15:00,SSS024,W20,945.737
 2022-08-30 19:30:00,SSS024,W20,945.908
 2022-08-30 19:45:00,SSS024,W20,946.102
 2022-08-30 20:00:00,SSS024,W20,946.081
 2022-08-30 20:15:00,SSS024,W20,946.018
 2022-08-30 20:30:00,SSS024,W20,946.535
 2022-08-30 20:45:00,SSS024,W20,946.448
 2022-08-30 21:00:00,SSS024,W20,946.5
 2022-08-30 21:15:00,SSS024,W20,946.354
 2022-08-30 21:30:00,SSS024,W20,946.25
 2022-08-30 21:45:00,SSS024,W20,946.58
 2022-08-30 22:00:00,SSS024,W20,946.461
 2022-08-30 22:15:00,SSS024,W20,946.326
 2022-08-30 22:30:00,SSS024,W20,946.545
 2022-08-30 22:45:00,SSS024,W20,946.486
 2022-08-30 23:00:00,SSS024,W20,946.745
 2022-08-30 23:15:00,SSS024,W20,946.444
 2022-08-30 23:30:00,SSS024,W20,946.351
 2022-08-30 23:45:00,SSS024,W20,946.473
 2022-08-31 00:00:00,SSS024,W20,946.54
 2022-08-31 00:15:00,SSS024,W20,946.565
 2022-08-31 00:30:00,SSS024,W20,946.351
 2022-08-31 00:45:00,SSS024,W20,946.31
 2022-08-31 01:00:00,SSS024,W20,946.577
 2022-08-31 01:15:00,SSS024,W20,946.207
 2022-08-31 01:30:00,SSS024,W20,946.32
 2022-08-31 01:45:00,SSS024,W20,945.936
 2022-08-31 02:00:00,SSS024,W20,945.917
 2022-08-31 02:15:00,SSS024,W20,945.862
 2022-08-31 02:30:00,SSS024,W20,946.081
 2022-08-31 02:45:00,SSS024,W20,946.096
 2022-08-31 03:00:00,SSS024,W20,945.874
 2022-08-31 03:15:00,SSS024,W20,945.954
 2022-08-31 03:30:00,SSS024,W20,946.002
 2022-08-31 03:45:00,SSS024,W20,945.56
 2022-08-31 04:00:00,SSS024,W20,945.512
 2022-08-31 04:15:00,SSS024,W20,945.521
 2022-08-31 04:30:00,SSS024,W20,945.349
 2022-08-31 04:45:00,SSS024,W20,945.346
 2022-08-31 05:00:00,SSS024,W20,945.406
 2022-08-31 05:15:00,SSS024,W20,944.723
 2022-08-31 05:30:00,SSS024,W20,945.12
 2022-08-31 05:45:00,SSS024,W20,945.787
 2022-08-31 06:00:00,SSS024,W20,945.001
 2022-08-31 06:15:00,SSS024,W20,945.36
 2022-08-31 06:30:00,SSS024,W20,945.191
 2022-08-31 06:45:00,SSS024,W20,945.439
 2022-08-31 07:00:00,SSS024,W20,945.213
 2022-08-31 07:15:00,SSS024,W20,945.186
 2022-08-31 07:30:00,SSS024,W20,945.193
 2022-08-31 07:45:00,SSS024,W20,945.031
 2022-08-31 08:00:00,SSS024,W20,944.733
 2022-08-31 08:15:00,SSS024,W20,945.402
 2022-08-31 08:30:00,SSS024,W20,944.947
 2022-08-31 08:45:00,SSS024,W20,944.584
 2022-08-31 09:00:00,SSS024,W20,944.915
 2022-08-31 09:15:00,SSS024,W20,944.62
 2022-08-31 09:30:00,SSS024,W20,944.743
 2022-08-31 09:45:00,SSS024,W20,944.641
 2022-08-31 10:00:00,SSS024,W20,944.539
 2022-08-31 10:15:00,SSS024,W20,944.283
 2022-08-31 10:30:00,SSS024,W20,943.611
 2022-08-31 10:45:00,SSS024,W20,943.717
 2022-08-31 11:00:00,SSS024,W20,943.572
 2022-08-31 11:15:00,SSS024,W20,943.355
 2022-08-31 11:30:00,SSS024,W20,943.357
 2022-08-31 11:45:00,SSS024,W20,943.141
 2022-08-31 12:00:00,SSS024,W20,942.726
 2022-08-31 12:15:00,SSS024,W20,942.817
 2022-08-31 12:30:00,SSS024,W20,942.636
 2022-08-31 12:45:00,SSS024,W20,942.619
 2022-08-31 13:00:00,SSS024,W20,942.288
 2022-08-31 13:15:00,SSS024,W20,942.106
 2022-08-31 13:30:00,SSS024,W20,942.082
 2022-08-31 13:45:00,SSS024,W20,941.769
 2022-08-31 14:00:00,SSS024,W20,941.567
 2022-08-31 14:15:00,SSS024,W20,941.277
 2022-08-31 14:30:00,SSS024,W20,941.347
 2022-08-31 14:45:00,SSS024,W20,941.186
 2022-08-31 15:00:00,SSS024,W20,941.13
 2022-08-31 15:15:00,SSS024,W20,941.36
 2022-08-31 15:30:00,SSS024,W20,941.311
 2022-08-31 15:45:00,SSS024,W20,941.453
 2022-08-31 16:00:00,SSS024,W20,941.45
 2022-08-31 16:15:00,SSS024,W20,941.601
 2022-08-31 16:30:00,SSS024,W20,942.011
 2022-08-31 16:45:00,SSS024,W20,942.165
 2022-08-31 17:00:00,SSS024,W20,942.135
 2022-08-31 17:15:00,SSS024,W20,942.281
 2022-08-31 17:30:00,SSS024,W20,942.591
 2022-08-31 17:45:00,SSS024,W20,942.653
 2022-08-31 18:00:00,SSS024,W20,942.483
 2022-08-31 18:15:00,SSS024,W20,942.763
 2022-08-31 18:30:00,SSS024,W20,942.816
 2022-08-31 18:45:00,SSS024,W20,942.703
 2022-08-31 19:00:00,SSS024,W20,943.075
 2022-08-31 19:15:00,SSS024,W20,943.447
 2022-08-31 19:30:00,SSS024,W20,943.518
 2022-08-31 19:45:00,SSS024,W20,943.695
 2022-08-31 20:00:00,SSS024,W20,943.511
 2022-08-31 20:15:00,SSS024,W20,943.998
 2022-08-31 20:30:00,SSS024,W20,943.811
 2022-08-31 20:45:00,SSS024,W20,943.928
 2022-08-31 21:00:00,SSS024,W20,944.051
 2022-08-31 21:15:00,SSS024,W20,943.994
 2022-08-31 21:30:00,SSS024,W20,943.998
 2022-08-31 21:45:00,SSS024,W20,943.963
 2022-08-31 22:00:00,SSS024,W20,944.373
