# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS019,S03,918.272
 2022-08-28 00:00:00,SSS019,S03,918.109
 2022-08-28 00:15:00,SSS019,S03,918.263
 2022-08-28 00:30:00,SSS019,S03,918.118
 2022-08-28 00:45:00,SSS019,S03,918.214
 2022-08-28 01:00:00,SSS019,S03,918.36
 2022-08-28 01:15:00,SSS019,S03,918.329
 2022-08-28 01:30:00,SSS019,S03,918.538
 2022-08-28 01:45:00,SSS019,S03,918.578
 2022-08-28 02:00:00,SSS019,S03,918.619
 2022-08-28 02:15:00,SSS019,S03,918.589
 2022-08-28 02:30:00,SSS019,S03,918.621
 2022-08-28 02:45:00,SSS019,S03,918.489
 2022-08-28 03:00:00,SSS019,S03,918.572
 2022-08-28 03:15:00,SSS019,S03,918.708
 2022-08-28 03:30:00,SSS019,S03,918.802
 2022-08-28 03:45:00,SSS019,S03,918.836
 2022-08-28 04:00:00,SSS019,S03,918.623
 2022-08-28 04:15:00,SSS019,S03,918.901
 2022-08-28 04:30:00,SSS019,S03,918.933
 2022-08-28 04:45:00,SSS019,S03,918.91
 2022-08-28 05:00:00,SSS019,S03,918.887
 2022-08-28 05:15:00,SSS019,S03,919.256
 2022-08-28 05:30:00,SSS019,S03,919.132
 2022-08-28 05:45:00,SSS019,S03,919.453
 2022-08-28 06:00:00,SSS019,S03,919.418
 2022-08-28 06:15:00,SSS019,S03,919.485
 2022-08-28 06:30:00,SSS019,S03,919.452
 2022-08-28 06:45:00,SSS019,S03,919.418
 2022-08-28 07:00:00,SSS019,S03,919.418
 2022-08-28 07:15:00,SSS019,S03,919.393
 2022-08-28 07:30:00,SSS019,S03,919.249
 2022-08-28 07:45:00,SSS019,S03,919.403
 2022-08-28 08:00:00,SSS019,S03,919.325
 2022-08-28 08:15:00,SSS019,S03,919.223
 2022-08-28 08:30:00,SSS019,S03,919.316
 2022-08-28 08:45:00,SSS019,S03,919.133
 2022-08-28 09:00:00,SSS019,S03,919.424
 2022-08-28 09:15:00,SSS019,S03,919.16
 2022-08-28 09:30:00,SSS019,S03,918.947
 2022-08-28 09:45:00,SSS019,S03,919.16
 2022-08-28 10:00:00,SSS019,S03,919.072
 2022-08-28 10:15:00,SSS019,S03,919.064
 2022-08-28 10:30:00,SSS019,S03,918.753
 2022-08-28 10:45:00,SSS019,S03,918.811
 2022-08-28 11:00:00,SSS019,S03,918.712
 2022-08-28 11:15:00,SSS019,S03,918.412
 2022-08-28 11:30:00,SSS019,S03,918.192
 2022-08-28 11:45:00,SSS019,S03,918.169
 2022-08-28 12:00:00,SSS019,S03,917.904
 2022-08-28 12:15:00,SSS019,S03,917.927
 2022-08-28 12:30:00,SSS019,S03,917.708
 2022-08-28 12:45:00,SSS019,S03,917.468
 2022-08-28 13:00:00,SSS019,S03,917.536
 2022-08-28 13:15:00,SSS019,S03,917.288
 2022-08-28 13:30:00,SSS019,S03,917.235
 2022-08-28 13:45:00,SSS019,S03,917.152
 2022-08-28 14:00:00,SSS019,S03,916.969
 2022-08-28 14:15:00,SSS019,S03,916.732
 2022-08-28 14:30:00,SSS019,S03,916.985
 2022-08-28 14:45:00,SSS019,S03,916.891
 2022-08-28 15:00:00,SSS019,S03,916.753
 2022-08-28 15:15:00,SSS019,S03,916.917
 2022-08-28 15:30:00,SSS019,S03,916.71
 2022-08-28 15:45:00,SSS019,S03,916.528
 2022-08-28 16:00:00,SSS019,S03,916.454
 2022-08-28 16:15:00,SSS019,S03,916.479
 2022-08-28 16:30:00,SSS019,S03,916.456
 2022-08-28 16:45:00,SSS019,S03,916.586
 2022-08-28 17:00:00,SSS019,S03,916.669
 2022-08-28 17:15:00,SSS019,S03,916.911
 2022-08-28 17:30:00,SSS019,S03,916.813
 2022-08-28 17:45:00,SSS019,S03,917.181
 2022-08-28 18:00:00,SSS019,S03,917.262
 2022-08-28 18:15:00,SSS019,S03,917.641
 2022-08-28 18:30:00,SSS019,S03,917.527
 2022-08-28 18:45:00,SSS019,S03,917.908
 2022-08-28 19:00:00,SSS019,S03,917.774
 2022-08-28 19:15:00,SSS019,S03,917.851
 2022-08-28 19:30:00,SSS019,S03,918.144
 2022-08-28 19:45:00,SSS019,S03,918.393
 2022-08-28 20:00:00,SSS019,S03,918.743
 2022-08-28 20:15:00,SSS019,S03,918.738
 2022-08-28 20:30:00,SSS019,S03,918.91
 2022-08-28 20:45:00,SSS019,S03,918.983
 2022-08-28 21:00:00,SSS019,S03,919.202
 2022-08-28 21:15:00,SSS019,S03,919.147
 2022-08-28 21:30:00,SSS019,S03,919.402
 2022-08-28 21:45:00,SSS019,S03,919.416
 2022-08-28 22:00:00,SSS019,S03,919.601
 2022-08-28 22:15:00,SSS019,S03,919.739
 2022-08-28 22:30:00,SSS019,S03,919.526
 2022-08-28 22:45:00,SSS019,S03,919.842
 2022-08-28 23:00:00,SSS019,S03,919.837
 2022-08-28 23:15:00,SSS019,S03,919.809
 2022-08-28 23:30:00,SSS019,S03,920.088
 2022-08-28 23:45:00,SSS019,S03,920.206
 2022-08-29 00:00:00,SSS019,S03,920.069
 2022-08-29 00:15:00,SSS019,S03,920.397
 2022-08-29 00:30:00,SSS019,S03,920.478
 2022-08-29 00:45:00,SSS019,S03,920.373
 2022-08-29 01:00:00,SSS019,S03,920.33
 2022-08-29 01:15:00,SSS019,S03,920.257
 2022-08-29 01:30:00,SSS019,S03,920.357
 2022-08-29 01:45:00,SSS019,S03,920.161
 2022-08-29 02:00:00,SSS019,S03,920.413
 2022-08-29 02:15:00,SSS019,S03,920.617
 2022-08-29 02:30:00,SSS019,S03,920.429
 2022-08-29 02:45:00,SSS019,S03,920.592
 2022-08-29 03:00:00,SSS019,S03,920.77
 2022-08-29 03:15:00,SSS019,S03,920.885
 2022-08-29 03:30:00,SSS019,S03,921.105
 2022-08-29 03:45:00,SSS019,S03,921.089
 2022-08-29 04:00:00,SSS019,S03,921.032
 2022-08-29 04:15:00,SSS019,S03,920.744
 2022-08-29 04:30:00,SSS019,S03,921.141
 2022-08-29 04:45:00,SSS019,S03,921.131
 2022-08-29 05:00:00,SSS019,S03,921.228
 2022-08-29 05:15:00,SSS019,S03,921.347
 2022-08-29 05:30:00,SSS019,S03,921.342
 2022-08-29 05:45:00,SSS019,S03,921.58
 2022-08-29 06:00:00,SSS019,S03,921.677
 2022-08-29 06:15:00,SSS019,S03,921.902
 2022-08-29 06:30:00,SSS019,S03,922.061
 2022-08-29 06:45:00,SSS019,S03,922.218
 2022-08-29 07:00:00,SSS019,S03,922.374
 2022-08-29 07:15:00,SSS019,S03,922.539
 2022-08-29 07:30:00,SSS019,S03,922.344
 2022-08-29 07:45:00,SSS019,S03,922.436
 2022-08-29 08:00:00,SSS019,S03,922.275
 2022-08-29 08:15:00,SSS019,S03,921.951
 2022-08-29 08:30:00,SSS019,S03,922.125
 2022-08-29 08:45:00,SSS019,S03,922.245
 2022-08-29 09:00:00,SSS019,S03,922.469
 2022-08-29 09:15:00,SSS019,S03,922.457
 2022-08-29 09:30:00,SSS019,S03,922.315
 2022-08-29 09:45:00,SSS019,S03,922.348
 2022-08-29 10:00:00,SSS019,S03,922.828
 2022-08-29 10:15:00,SSS019,S03,922.285
 2022-08-29 10:30:00,SSS019,S03,922.063
 2022-08-29 10:45:00,SSS019,S03,921.734
 2022-08-29 11:00:00,SSS019,S03,921.685
 2022-08-29 11:15:00,SSS019,S03,921.294
 2022-08-29 11:30:00,SSS019,S03,921.251
 2022-08-29 11:45:00,SSS019,S03,921.221
 2022-08-29 12:00:00,SSS019,S03,921.281
 2022-08-29 12:15:00,SSS019,S03,920.837
 2022-08-29 12:30:00,SSS019,S03,920.878
 2022-08-29 12:45:00,SSS019,S03,920.675
 2022-08-29 13:00:00,SSS019,S03,920.796
 2022-08-29 13:15:00,SSS019,S03,920.537
 2022-08-29 13:30:00,SSS019,S03,920.46
 2022-08-29 13:45:00,SSS019,S03,920.224
 2022-08-29 14:00:00,SSS019,S03,920.173
 2022-08-29 14:15:00,SSS019,S03,919.813
 2022-08-29 14:30:00,SSS019,S03,920.093
 2022-08-29 14:45:00,SSS019,S03,919.994
 2022-08-29 15:00:00,SSS019,S03,919.915
 2022-08-29 15:15:00,SSS019,S03,919.922
 2022-08-29 15:30:00,SSS019,S03,919.652
 2022-08-29 15:45:00,SSS019,S03,919.637
 2022-08-29 16:00:00,SSS019,S03,919.937
 2022-08-29 16:15:00,SSS019,S03,919.954
 2022-08-29 16:30:00,SSS019,S03,919.717
 2022-08-29 16:45:00,SSS019,S03,920.019
 2022-08-29 17:00:00,SSS019,S03,919.929
 2022-08-29 17:15:00,SSS019,S03,920.221
 2022-08-29 17:30:00,SSS019,S03,920.007
 2022-08-29 17:45:00,SSS019,S03,920.158
 2022-08-29 18:00:00,SSS019,S03,920.327
 2022-08-29 18:15:00,SSS019,S03,920.366
 2022-08-29 18:30:00,SSS019,S03,920.428
 2022-08-29 18:45:00,SSS019,S03,920.747
 2022-08-29 19:00:00,SSS019,S03,920.397
 2022-08-29 19:15:00,SSS019,S03,921.388
 2022-08-29 19:30:00,SSS019,S03,921.2
 2022-08-29 19:45:00,SSS019,S03,921.319
 2022-08-29 20:00:00,SSS019,S03,921.652
 2022-08-29 20:15:00,SSS019,S03,921.634
 2022-08-29 20:30:00,SSS019,S03,921.699
 2022-08-29 20:45:00,SSS019,S03,921.74
 2022-08-29 21:00:00,SSS019,S03,922.019
 2022-08-29 21:15:00,SSS019,S03,922.021
 2022-08-29 21:30:00,SSS019,S03,921.99
 2022-08-29 21:45:00,SSS019,S03,922.276
 2022-08-29 22:00:00,SSS019,S03,922.299
 2022-08-29 22:15:00,SSS019,S03,922.355
 2022-08-29 22:30:00,SSS019,S03,922.109
 2022-08-29 22:45:00,SSS019,S03,922.305
 2022-08-29 23:00:00,SSS019,S03,922.434
 2022-08-29 23:15:00,SSS019,S03,922.673
 2022-08-29 23:30:00,SSS019,S03,922.549
 2022-08-29 23:45:00,SSS019,S03,922.661
 2022-08-30 00:00:00,SSS019,S03,922.803
 2022-08-30 00:15:00,SSS019,S03,922.654
 2022-08-30 00:30:00,SSS019,S03,922.81
 2022-08-30 00:45:00,SSS019,S03,922.761
 2022-08-30 01:00:00,SSS019,S03,922.601
 2022-08-30 01:15:00,SSS019,S03,922.561
 2022-08-30 01:30:00,SSS019,S03,922.837
 2022-08-30 01:45:00,SSS019,S03,922.827
 2022-08-30 02:00:00,SSS019,S03,922.94
 2022-08-30 02:15:00,SSS019,S03,923.124
 2022-08-30 02:30:00,SSS019,S03,923.095
 2022-08-30 02:45:00,SSS019,S03,922.96
 2022-08-30 03:00:00,SSS019,S03,923.274
 2022-08-30 03:15:00,SSS019,S03,923.279
 2022-08-30 03:30:00,SSS019,S03,923.211
 2022-08-30 03:45:00,SSS019,S03,923.155
 2022-08-30 04:00:00,SSS019,S03,923.266
 2022-08-30 04:15:00,SSS019,S03,923.2
 2022-08-30 04:30:00,SSS019,S03,923.448
 2022-08-30 04:45:00,SSS019,S03,923.292
 2022-08-30 05:00:00,SSS019,S03,923.364
 2022-08-30 05:15:00,SSS019,S03,923.597
 2022-08-30 05:30:00,SSS019,S03,923.463
 2022-08-30 05:45:00,SSS019,S03,923.843
 2022-08-30 06:00:00,SSS019,S03,923.878
 2022-08-30 06:15:00,SSS019,S03,924.116
 2022-08-30 06:30:00,SSS019,S03,924.094
 2022-08-30 06:45:00,SSS019,S03,924.061
 2022-08-30 07:00:00,SSS019,S03,923.993
 2022-08-30 07:15:00,SSS019,S03,924.033
 2022-08-30 07:30:00,SSS019,S03,923.95
 2022-08-30 07:45:00,SSS019,S03,924.21
 2022-08-30 08:00:00,SSS019,S03,923.933
 2022-08-30 08:15:00,SSS019,S03,924.077
 2022-08-30 08:30:00,SSS019,S03,923.833
 2022-08-30 08:45:00,SSS019,S03,923.992
 2022-08-30 09:00:00,SSS019,S03,923.956
 2022-08-30 09:15:00,SSS019,S03,923.433
 2022-08-30 09:30:00,SSS019,S03,923.516
 2022-08-30 09:45:00,SSS019,S03,923.288
 2022-08-30 10:00:00,SSS019,S03,923.244
 2022-08-30 10:15:00,SSS019,S03,923.306
 2022-08-30 10:30:00,SSS019,S03,922.94
 2022-08-30 10:45:00,SSS019,S03,922.383
 2022-08-30 11:00:00,SSS019,S03,922.31
 2022-08-30 11:15:00,SSS019,S03,921.432
 2022-08-30 11:30:00,SSS019,S03,921.546
 2022-08-30 11:45:00,SSS019,S03,921.001
 2022-08-30 12:00:00,SSS019,S03,921.012
 2022-08-30 12:15:00,SSS019,S03,921.207
 2022-08-30 12:30:00,SSS019,S03,921.232
 2022-08-30 12:45:00,SSS019,S03,921.081
 2022-08-30 13:00:00,SSS019,S03,921.118
 2022-08-30 13:15:00,SSS019,S03,920.64
 2022-08-30 13:30:00,SSS019,S03,920.616
 2022-08-30 13:45:00,SSS019,S03,920.533
 2022-08-30 14:00:00,SSS019,S03,920.529
 2022-08-30 14:15:00,SSS019,S03,920.452
 2022-08-30 14:30:00,SSS019,S03,920.56
 2022-08-30 14:45:00,SSS019,S03,920.073
 2022-08-30 15:00:00,SSS019,S03,919.946
 2022-08-30 15:15:00,SSS019,S03,919.676
 2022-08-30 15:30:00,SSS019,S03,919.837
 2022-08-30 15:45:00,SSS019,S03,919.898
 2022-08-30 16:00:00,SSS019,S03,919.979
 2022-08-30 16:15:00,SSS019,S03,920.108
 2022-08-30 16:30:00,SSS019,S03,920.145
 2022-08-30 16:45:00,SSS019,S03,919.825
 2022-08-30 17:00:00,SSS019,S03,920.075
 2022-08-30 17:15:00,SSS019,S03,919.926
 2022-08-30 17:30:00,SSS019,S03,920.117
 2022-08-30 17:45:00,SSS019,S03,920.109
 2022-08-30 18:00:00,SSS019,S03,920.035
 2022-08-30 18:15:00,SSS019,S03,920.118
 2022-08-30 18:30:00,SSS019,S03,920.02
 2022-08-30 18:45:00,SSS019,S03,920.712
 2022-08-30 19:00:00,SSS019,S03,920.516
 2022-08-30 19:15:00,SSS019,S03,920.764
 2022-08-30 19:30:00,SSS019,S03,920.995
 2022-08-30 19:45:00,SSS019,S03,920.564
 2022-08-30 20:00:00,SSS019,S03,921.332
 2022-08-30 20:15:00,SSS019,S03,921.43
 2022-08-30 20:30:00,SSS019,S03,921.827
 2022-08-30 20:45:00,SSS019,S03,921.623
 2022-08-30 21:00:00,SSS019,S03,921.488
 2022-08-30 21:15:00,SSS019,S03,921.921
 2022-08-30 21:30:00,SSS019,S03,921.5
 2022-08-30 21:45:00,SSS019,S03,921.734
 2022-08-30 22:00:00,SSS019,S03,921.661
 2022-08-30 22:15:00,SSS019,S03,921.783
 2022-08-30 22:30:00,SSS019,S03,922.283
 2022-08-30 22:45:00,SSS019,S03,922.135
 2022-08-30 23:00:00,SSS019,S03,922.194
 2022-08-30 23:15:00,SSS019,S03,922.267
 2022-08-30 23:30:00,SSS019,S03,922.233
 2022-08-30 23:45:00,SSS019,S03,922.453
 2022-08-31 00:00:00,SSS019,S03,922.417
 2022-08-31 00:15:00,SSS019,S03,922.118
 2022-08-31 00:30:00,SSS019,S03,922.118
 2022-08-31 00:45:00,SSS019,S03,922.082
 2022-08-31 01:00:00,SSS019,S03,922.103
 2022-08-31 01:15:00,SSS019,S03,921.934
 2022-08-31 01:30:00,SSS019,S03,921.925
 2022-08-31 01:45:00,SSS019,S03,921.861
 2022-08-31 02:00:00,SSS019,S03,921.864
 2022-08-31 02:15:00,SSS019,S03,921.628
 2022-08-31 02:30:00,SSS019,S03,921.938
 2022-08-31 02:45:00,SSS019,S03,921.848
 2022-08-31 03:00:00,SSS019,S03,921.686
 2022-08-31 03:15:00,SSS019,S03,921.852
 2022-08-31 03:30:00,SSS019,S03,921.602
 2022-08-31 03:45:00,SSS019,S03,921.158
 2022-08-31 04:00:00,SSS019,S03,921.275
 2022-08-31 04:15:00,SSS019,S03,921.294
 2022-08-31 04:30:00,SSS019,S03,921.319
 2022-08-31 04:45:00,SSS019,S03,921.1
 2022-08-31 05:00:00,SSS019,S03,921.283
 2022-08-31 05:15:00,SSS019,S03,920.689
 2022-08-31 05:30:00,SSS019,S03,920.873
 2022-08-31 05:45:00,SSS019,S03,921.051
 2022-08-31 06:00:00,SSS019,S03,921.026
 2022-08-31 06:15:00,SSS019,S03,920.935
 2022-08-31 06:30:00,SSS019,S03,920.939
 2022-08-31 06:45:00,SSS019,S03,920.981
 2022-08-31 07:00:00,SSS019,S03,920.54
 2022-08-31 07:15:00,SSS019,S03,920.898
 2022-08-31 07:30:00,SSS019,S03,920.517
 2022-08-31 07:45:00,SSS019,S03,920.262
 2022-08-31 08:00:00,SSS019,S03,918.797
 2022-08-31 08:15:00,SSS019,S03,920.357
 2022-08-31 08:30:00,SSS019,S03,919.813
 2022-08-31 08:45:00,SSS019,S03,919.906
 2022-08-31 09:00:00,SSS019,S03,920.289
 2022-08-31 09:15:00,SSS019,S03,920.348
 2022-08-31 09:30:00,SSS019,S03,920.192
 2022-08-31 09:45:00,SSS019,S03,919.788
 2022-08-31 10:00:00,SSS019,S03,920.174
 2022-08-31 10:15:00,SSS019,S03,920.307
 2022-08-31 10:30:00,SSS019,S03,920.092
 2022-08-31 10:45:00,SSS019,S03,919.773
 2022-08-31 11:00:00,SSS019,S03,919.794
 2022-08-31 11:15:00,SSS019,S03,919.651
 2022-08-31 11:30:00,SSS019,S03,919.574
 2022-08-31 11:45:00,SSS019,S03,919.329
 2022-08-31 12:00:00,SSS019,S03,919.383
 2022-08-31 12:15:00,SSS019,S03,919.305
 2022-08-31 12:30:00,SSS019,S03,919.446
 2022-08-31 12:45:00,SSS019,S03,919.204
 2022-08-31 13:00:00,SSS019,S03,918.725
 2022-08-31 13:15:00,SSS019,S03,919.169
 2022-08-31 13:30:00,SSS019,S03,918.698
 2022-08-31 13:45:00,SSS019,S03,918.137
 2022-08-31 14:00:00,SSS019,S03,919.126
 2022-08-31 14:15:00,SSS019,S03,918.911
 2022-08-31 14:30:00,SSS019,S03,918.708
 2022-08-31 14:45:00,SSS019,S03,919.611
 2022-08-31 15:00:00,SSS019,S03,919.502
 2022-08-31 15:15:00,SSS019,S03,919.322
 2022-08-31 15:30:00,SSS019,S03,919.582
 2022-08-31 15:45:00,SSS019,S03,920.542
 2022-08-31 16:00:00,SSS019,S03,920.814
 2022-08-31 16:15:00,SSS019,S03,920.6
 2022-08-31 16:30:00,SSS019,S03,919.512
 2022-08-31 16:45:00,SSS019,S03,920.278
 2022-08-31 17:00:00,SSS019,S03,920.421
 2022-08-31 17:15:00,SSS019,S03,920.342
 2022-08-31 17:30:00,SSS019,S03,920.244
 2022-08-31 17:45:00,SSS019,S03,919.708
 2022-08-31 18:00:00,SSS019,S03,920.263
 2022-08-31 18:15:00,SSS019,S03,920.512
 2022-08-31 18:30:00,SSS019,S03,919.999
 2022-08-31 18:45:00,SSS019,S03,920.059
 2022-08-31 19:00:00,SSS019,S03,920.458
 2022-08-31 19:15:00,SSS019,S03,920.313
 2022-08-31 19:30:00,SSS019,S03,920.944
 2022-08-31 19:45:00,SSS019,S03,920.912
 2022-08-31 20:00:00,SSS019,S03,920.947
 2022-08-31 20:15:00,SSS019,S03,921.743
 2022-08-31 20:30:00,SSS019,S03,921.289
 2022-08-31 20:45:00,SSS019,S03,920.829
 2022-08-31 21:00:00,SSS019,S03,922.11
 2022-08-31 21:15:00,SSS019,S03,921.213
 2022-08-31 21:30:00,SSS019,S03,921.288
 2022-08-31 21:45:00,SSS019,S03,921.103
 2022-08-31 22:00:00,SSS019,S03,921.461
