# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-30 19:00:00,SSS046,S22RR,950.11
 2022-08-30 19:15:00,SSS046,S22RR,950.356
 2022-08-30 19:30:00,SSS046,S22RR,950.516
 2022-08-30 19:45:00,SSS046,S22RR,950.825
 2022-08-30 20:00:00,SSS046,S22RR,950.659
 2022-08-30 20:15:00,SSS046,S22RR,950.566
 2022-08-30 20:30:00,SSS046,S22RR,951.105
 2022-08-30 20:45:00,SSS046,S22RR,951.039
 2022-08-30 21:00:00,SSS046,S22RR,951.126
 2022-08-30 21:15:00,SSS046,S22RR,950.873
 2022-08-30 21:30:00,SSS046,S22RR,950.828
 2022-08-30 21:45:00,SSS046,S22RR,951.176
 2022-08-30 22:00:00,SSS046,S22RR,951.048
 2022-08-30 22:15:00,SSS046,S22RR,950.865
 2022-08-30 22:30:00,SSS046,S22RR,951.033
 2022-08-30 22:45:00,SSS046,S22RR,950.99
 2022-08-30 23:00:00,SSS046,S22RR,951.286
 2022-08-30 23:15:00,SSS046,S22RR,950.915
 2022-08-30 23:30:00,SSS046,S22RR,950.812
 2022-08-30 23:45:00,SSS046,S22RR,950.916
 2022-08-31 00:00:00,SSS046,S22RR,951.002
 2022-08-31 00:15:00,SSS046,S22RR,951.087
 2022-08-31 00:30:00,SSS046,S22RR,950.833
 2022-08-31 00:45:00,SSS046,S22RR,950.791
 2022-08-31 01:00:00,SSS046,S22RR,951.103
 2022-08-31 01:15:00,SSS046,S22RR,950.697
 2022-08-31 01:30:00,SSS046,S22RR,950.833
 2022-08-31 01:45:00,SSS046,S22RR,950.389
 2022-08-31 02:00:00,SSS046,S22RR,950.365
 2022-08-31 02:15:00,SSS046,S22RR,950.344
 2022-08-31 02:30:00,SSS046,S22RR,950.547
 2022-08-31 02:45:00,SSS046,S22RR,950.581
 2022-08-31 03:00:00,SSS046,S22RR,950.348
 2022-08-31 03:15:00,SSS046,S22RR,950.412
 2022-08-31 03:30:00,SSS046,S22RR,950.516
 2022-08-31 03:45:00,SSS046,S22RR,950.074
 2022-08-31 04:00:00,SSS046,S22RR,949.995
 2022-08-31 04:15:00,SSS046,S22RR,950.002
 2022-08-31 04:30:00,SSS046,S22RR,949.793
 2022-08-31 04:45:00,SSS046,S22RR,949.83
 2022-08-31 05:00:00,SSS046,S22RR,949.868
 2022-08-31 05:15:00,SSS046,S22RR,949.168
 2022-08-31 05:30:00,SSS046,S22RR,949.605
 2022-08-31 05:45:00,SSS046,S22RR,950.362
 2022-08-31 06:00:00,SSS046,S22RR,949.436
 2022-08-31 06:15:00,SSS046,S22RR,949.878
 2022-08-31 06:30:00,SSS046,S22RR,949.676
 2022-08-31 06:45:00,SSS046,S22RR,949.963
 2022-08-31 07:00:00,SSS046,S22RR,949.777
 2022-08-31 07:15:00,SSS046,S22RR,949.678
 2022-08-31 07:30:00,SSS046,S22RR,949.757
 2022-08-31 07:45:00,SSS046,S22RR,949.612
 2022-08-31 08:00:00,SSS046,S22RR,949.531
 2022-08-31 08:15:00,SSS046,S22RR,950.034
 2022-08-31 08:30:00,SSS046,S22RR,949.596
 2022-08-31 08:45:00,SSS046,S22RR,949.149
 2022-08-31 09:00:00,SSS046,S22RR,949.47
 2022-08-31 09:15:00,SSS046,S22RR,949.109
 2022-08-31 09:30:00,SSS046,S22RR,949.284
 2022-08-31 09:45:00,SSS046,S22RR,949.238
 2022-08-31 10:00:00,SSS046,S22RR,949.045
 2022-08-31 10:15:00,SSS046,S22RR,948.718
 2022-08-31 10:30:00,SSS046,S22RR,947.961
 2022-08-31 10:45:00,SSS046,S22RR,948.146
 2022-08-31 11:00:00,SSS046,S22RR,947.97
 2022-08-31 11:15:00,SSS046,S22RR,947.74
 2022-08-31 11:30:00,SSS046,S22RR,947.756
 2022-08-31 11:45:00,SSS046,S22RR,947.545
 2022-08-31 12:00:00,SSS046,S22RR,947.044
 2022-08-31 12:15:00,SSS046,S22RR,947.166
 2022-08-31 12:30:00,SSS046,S22RR,946.925
 2022-08-31 12:45:00,SSS046,S22RR,946.949
 2022-08-31 13:00:00,SSS046,S22RR,946.647
 2022-08-31 13:15:00,SSS046,S22RR,946.348
 2022-08-31 13:30:00,SSS046,S22RR,946.407
 2022-08-31 13:45:00,SSS046,S22RR,946.14
 2022-08-31 14:00:00,SSS046,S22RR,945.717
 2022-08-31 14:15:00,SSS046,S22RR,945.413
 2022-08-31 14:30:00,SSS046,S22RR,945.534
 2022-08-31 14:45:00,SSS046,S22RR,945.176
 2022-08-31 15:00:00,SSS046,S22RR,945.13
 2022-08-31 15:15:00,SSS046,S22RR,945.437
 2022-08-31 15:30:00,SSS046,S22RR,945.33
 2022-08-31 15:45:00,SSS046,S22RR,945.321
 2022-08-31 16:00:00,SSS046,S22RR,945.267
 2022-08-31 16:15:00,SSS046,S22RR,945.485
 2022-08-31 16:30:00,SSS046,S22RR,946.172
 2022-08-31 16:45:00,SSS046,S22RR,946.213
 2022-08-31 17:00:00,SSS046,S22RR,946.151
 2022-08-31 17:15:00,SSS046,S22RR,946.339
 2022-08-31 17:30:00,SSS046,S22RR,946.725
 2022-08-31 17:45:00,SSS046,S22RR,946.897
 2022-08-31 18:00:00,SSS046,S22RR,946.593
 2022-08-31 18:15:00,SSS046,S22RR,946.878
 2022-08-31 18:30:00,SSS046,S22RR,947.036
 2022-08-31 18:45:00,SSS046,S22RR,946.891
 2022-08-31 19:00:00,SSS046,S22RR,947.259
 2022-08-31 19:15:00,SSS046,S22RR,947.726
 2022-08-31 19:30:00,SSS046,S22RR,947.694
 2022-08-31 19:45:00,SSS046,S22RR,947.91
 2022-08-31 20:00:00,SSS046,S22RR,947.684
 2022-08-31 20:15:00,SSS046,S22RR,948.114
 2022-08-31 20:30:00,SSS046,S22RR,947.976
 2022-08-31 20:45:00,SSS046,S22RR,948.2
 2022-08-31 21:00:00,SSS046,S22RR,948.109
 2022-08-31 21:15:00,SSS046,S22RR,948.207
 2022-08-31 21:30:00,SSS046,S22RR,948.199
 2022-08-31 21:45:00,SSS046,S22RR,948.192
 2022-08-31 22:00:00,SSS046,S22RR,948.611
