# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-28 00:00:00,SSS023,U20,926.442
 2022-08-28 00:15:00,SSS023,U20,926.572
 2022-08-28 00:30:00,SSS023,U20,926.48
 2022-08-28 00:45:00,SSS023,U20,926.543
 2022-08-28 01:00:00,SSS023,U20,926.65
 2022-08-28 01:15:00,SSS023,U20,926.646
 2022-08-28 01:30:00,SSS023,U20,926.845
 2022-08-28 01:45:00,SSS023,U20,926.865
 2022-08-28 02:00:00,SSS023,U20,926.912
 2022-08-28 02:15:00,SSS023,U20,926.9
 2022-08-28 02:30:00,SSS023,U20,926.945
 2022-08-28 02:45:00,SSS023,U20,926.843
 2022-08-28 03:00:00,SSS023,U20,926.927
 2022-08-28 03:15:00,SSS023,U20,927.059
 2022-08-28 03:30:00,SSS023,U20,927.17
 2022-08-28 03:45:00,SSS023,U20,927.198
 2022-08-28 04:00:00,SSS023,U20,927.048
 2022-08-28 04:15:00,SSS023,U20,927.296
 2022-08-28 04:30:00,SSS023,U20,927.317
 2022-08-28 04:45:00,SSS023,U20,927.307
 2022-08-28 05:00:00,SSS023,U20,927.314
 2022-08-28 05:15:00,SSS023,U20,927.658
 2022-08-28 05:30:00,SSS023,U20,927.57
 2022-08-28 05:45:00,SSS023,U20,927.879
 2022-08-28 06:00:00,SSS023,U20,927.822
 2022-08-28 06:15:00,SSS023,U20,927.909
 2022-08-28 06:30:00,SSS023,U20,927.895
 2022-08-28 06:45:00,SSS023,U20,927.91
 2022-08-28 07:00:00,SSS023,U20,927.891
 2022-08-28 07:15:00,SSS023,U20,927.847
 2022-08-28 07:30:00,SSS023,U20,927.735
 2022-08-28 07:45:00,SSS023,U20,927.834
 2022-08-28 08:00:00,SSS023,U20,927.797
 2022-08-28 08:15:00,SSS023,U20,927.747
 2022-08-28 08:30:00,SSS023,U20,927.823
 2022-08-28 08:45:00,SSS023,U20,927.687
 2022-08-28 09:00:00,SSS023,U20,927.912
 2022-08-28 09:15:00,SSS023,U20,927.711
 2022-08-28 09:30:00,SSS023,U20,927.553
 2022-08-28 09:45:00,SSS023,U20,927.739
 2022-08-28 10:00:00,SSS023,U20,927.614
 2022-08-28 10:15:00,SSS023,U20,927.608
 2022-08-28 10:30:00,SSS023,U20,927.35
 2022-08-28 10:45:00,SSS023,U20,927.364
 2022-08-28 11:00:00,SSS023,U20,927.263
 2022-08-28 11:15:00,SSS023,U20,926.994
 2022-08-28 11:30:00,SSS023,U20,926.801
 2022-08-28 11:45:00,SSS023,U20,926.788
 2022-08-28 12:00:00,SSS023,U20,926.522
 2022-08-28 12:15:00,SSS023,U20,926.508
 2022-08-28 12:30:00,SSS023,U20,926.292
 2022-08-28 12:45:00,SSS023,U20,926.097
 2022-08-28 13:00:00,SSS023,U20,926.137
 2022-08-28 13:15:00,SSS023,U20,925.906
 2022-08-28 13:30:00,SSS023,U20,925.807
 2022-08-28 13:45:00,SSS023,U20,925.731
 2022-08-28 14:00:00,SSS023,U20,925.563
 2022-08-28 14:15:00,SSS023,U20,925.379
 2022-08-28 14:30:00,SSS023,U20,925.548
 2022-08-28 14:45:00,SSS023,U20,925.44
 2022-08-28 15:00:00,SSS023,U20,925.304
 2022-08-28 15:15:00,SSS023,U20,925.441
 2022-08-28 15:30:00,SSS023,U20,925.233
 2022-08-28 15:45:00,SSS023,U20,925.032
 2022-08-28 16:00:00,SSS023,U20,924.988
 2022-08-28 16:15:00,SSS023,U20,924.988
 2022-08-28 16:30:00,SSS023,U20,924.964
 2022-08-28 16:45:00,SSS023,U20,925.066
 2022-08-28 17:00:00,SSS023,U20,925.141
 2022-08-28 17:15:00,SSS023,U20,925.335
 2022-08-28 17:30:00,SSS023,U20,925.253
 2022-08-28 17:45:00,SSS023,U20,925.558
 2022-08-28 18:00:00,SSS023,U20,925.605
 2022-08-28 18:15:00,SSS023,U20,925.947
 2022-08-28 18:30:00,SSS023,U20,925.867
 2022-08-28 18:45:00,SSS023,U20,926.16
 2022-08-28 19:00:00,SSS023,U20,926.106
 2022-08-28 19:15:00,SSS023,U20,926.162
 2022-08-28 19:30:00,SSS023,U20,926.405
 2022-08-28 19:45:00,SSS023,U20,926.667
 2022-08-28 20:00:00,SSS023,U20,927.002
 2022-08-28 20:15:00,SSS023,U20,927.034
 2022-08-28 20:30:00,SSS023,U20,927.155
 2022-08-28 20:45:00,SSS023,U20,927.23
 2022-08-28 21:00:00,SSS023,U20,927.467
 2022-08-28 21:15:00,SSS023,U20,927.446
 2022-08-28 21:30:00,SSS023,U20,927.675
 2022-08-28 21:45:00,SSS023,U20,927.691
 2022-08-28 22:00:00,SSS023,U20,927.863
 2022-08-28 22:15:00,SSS023,U20,927.993
 2022-08-28 22:30:00,SSS023,U20,927.793
 2022-08-28 22:45:00,SSS023,U20,928.047
 2022-08-28 23:00:00,SSS023,U20,928.095
 2022-08-28 23:15:00,SSS023,U20,928.074
 2022-08-28 23:30:00,SSS023,U20,928.374
 2022-08-28 23:45:00,SSS023,U20,928.46
 2022-08-29 00:00:00,SSS023,U20,928.406
 2022-08-29 00:15:00,SSS023,U20,928.665
 2022-08-29 00:30:00,SSS023,U20,928.737
 2022-08-29 00:45:00,SSS023,U20,928.648
 2022-08-29 01:00:00,SSS023,U20,928.67
 2022-08-29 01:15:00,SSS023,U20,928.588
 2022-08-29 01:30:00,SSS023,U20,928.662
 2022-08-29 01:45:00,SSS023,U20,928.535
 2022-08-29 02:00:00,SSS023,U20,928.733
 2022-08-29 02:15:00,SSS023,U20,928.915
 2022-08-29 02:30:00,SSS023,U20,928.787
 2022-08-29 02:45:00,SSS023,U20,928.923
 2022-08-29 03:00:00,SSS023,U20,929.113
 2022-08-29 03:15:00,SSS023,U20,929.233
 2022-08-29 03:30:00,SSS023,U20,929.413
 2022-08-29 03:45:00,SSS023,U20,929.429
 2022-08-29 04:00:00,SSS023,U20,929.398
 2022-08-29 04:15:00,SSS023,U20,929.16
 2022-08-29 04:30:00,SSS023,U20,929.505
 2022-08-29 04:45:00,SSS023,U20,929.512
 2022-08-29 05:00:00,SSS023,U20,929.615
 2022-08-29 05:15:00,SSS023,U20,929.709
 2022-08-29 05:30:00,SSS023,U20,929.727
 2022-08-29 05:45:00,SSS023,U20,929.969
 2022-08-29 06:00:00,SSS023,U20,930.064
 2022-08-29 06:15:00,SSS023,U20,930.292
 2022-08-29 06:30:00,SSS023,U20,930.474
 2022-08-29 06:45:00,SSS023,U20,930.616
 2022-08-29 07:00:00,SSS023,U20,930.751
 2022-08-29 07:15:00,SSS023,U20,930.897
 2022-08-29 07:30:00,SSS023,U20,930.73
 2022-08-29 07:45:00,SSS023,U20,930.799
 2022-08-29 08:00:00,SSS023,U20,930.706
 2022-08-29 08:15:00,SSS023,U20,930.44
 2022-08-29 08:30:00,SSS023,U20,930.54
 2022-08-29 08:45:00,SSS023,U20,930.697
 2022-08-29 09:00:00,SSS023,U20,930.799
 2022-08-29 09:15:00,SSS023,U20,930.759
 2022-08-29 09:30:00,SSS023,U20,930.653
 2022-08-29 09:45:00,SSS023,U20,930.692
 2022-08-29 10:00:00,SSS023,U20,931.076
 2022-08-29 10:15:00,SSS023,U20,930.61
 2022-08-29 10:30:00,SSS023,U20,930.466
 2022-08-29 10:45:00,SSS023,U20,930.149
 2022-08-29 11:00:00,SSS023,U20,930.141
 2022-08-29 11:15:00,SSS023,U20,929.797
 2022-08-29 11:30:00,SSS023,U20,929.674
 2022-08-29 11:45:00,SSS023,U20,929.7
 2022-08-29 12:00:00,SSS023,U20,929.68
 2022-08-29 12:15:00,SSS023,U20,929.311
 2022-08-29 12:30:00,SSS023,U20,929.302
 2022-08-29 12:45:00,SSS023,U20,929.062
 2022-08-29 13:00:00,SSS023,U20,929.138
 2022-08-29 13:15:00,SSS023,U20,928.905
 2022-08-29 13:30:00,SSS023,U20,928.833
 2022-08-29 13:45:00,SSS023,U20,928.634
 2022-08-29 14:00:00,SSS023,U20,928.578
 2022-08-29 14:15:00,SSS023,U20,928.265
 2022-08-29 14:30:00,SSS023,U20,928.439
 2022-08-29 14:45:00,SSS023,U20,928.345
 2022-08-29 15:00:00,SSS023,U20,928.3
 2022-08-29 15:15:00,SSS023,U20,928.267
 2022-08-29 15:30:00,SSS023,U20,928.03
 2022-08-29 15:45:00,SSS023,U20,928.008
 2022-08-29 16:00:00,SSS023,U20,928.242
 2022-08-29 16:15:00,SSS023,U20,928.203
 2022-08-29 16:30:00,SSS023,U20,928.04
 2022-08-29 16:45:00,SSS023,U20,928.273
 2022-08-29 17:00:00,SSS023,U20,928.214
 2022-08-29 17:15:00,SSS023,U20,928.417
 2022-08-29 17:30:00,SSS023,U20,928.239
 2022-08-29 17:45:00,SSS023,U20,928.312
 2022-08-29 18:00:00,SSS023,U20,928.494
 2022-08-29 18:15:00,SSS023,U20,928.502
 2022-08-29 18:30:00,SSS023,U20,928.66
 2022-08-29 18:45:00,SSS023,U20,928.885
 2022-08-29 19:00:00,SSS023,U20,928.656
 2022-08-29 19:15:00,SSS023,U20,929.469
 2022-08-29 19:30:00,SSS023,U20,929.238
 2022-08-29 19:45:00,SSS023,U20,929.467
 2022-08-29 20:00:00,SSS023,U20,929.719
 2022-08-29 20:15:00,SSS023,U20,929.778
 2022-08-29 20:30:00,SSS023,U20,929.82
 2022-08-29 20:45:00,SSS023,U20,929.844
 2022-08-29 21:00:00,SSS023,U20,930.141
 2022-08-29 21:15:00,SSS023,U20,930.112
 2022-08-29 21:30:00,SSS023,U20,930.139
 2022-08-29 21:45:00,SSS023,U20,930.297
 2022-08-29 22:00:00,SSS023,U20,930.38
 2022-08-29 22:15:00,SSS023,U20,930.387
 2022-08-29 22:30:00,SSS023,U20,930.197
 2022-08-29 22:45:00,SSS023,U20,930.346
 2022-08-29 23:00:00,SSS023,U20,930.447
 2022-08-29 23:15:00,SSS023,U20,930.555
 2022-08-29 23:30:00,SSS023,U20,930.478
 2022-08-29 23:45:00,SSS023,U20,930.606
 2022-08-30 00:00:00,SSS023,U20,930.773
 2022-08-30 00:15:00,SSS023,U20,930.626
 2022-08-30 00:30:00,SSS023,U20,930.699
 2022-08-30 00:45:00,SSS023,U20,930.676
 2022-08-30 01:00:00,SSS023,U20,930.593
 2022-08-30 01:15:00,SSS023,U20,930.537
 2022-08-30 01:30:00,SSS023,U20,930.774
 2022-08-30 01:45:00,SSS023,U20,930.766
 2022-08-30 02:00:00,SSS023,U20,930.86
 2022-08-30 02:15:00,SSS023,U20,931.056
 2022-08-30 02:30:00,SSS023,U20,931.047
 2022-08-30 02:45:00,SSS023,U20,930.954
 2022-08-30 03:00:00,SSS023,U20,931.215
 2022-08-30 03:15:00,SSS023,U20,931.168
 2022-08-30 03:30:00,SSS023,U20,931.162
 2022-08-30 03:45:00,SSS023,U20,931.142
 2022-08-30 04:00:00,SSS023,U20,931.216
 2022-08-30 04:15:00,SSS023,U20,931.182
 2022-08-30 04:30:00,SSS023,U20,931.388
 2022-08-30 04:45:00,SSS023,U20,931.267
 2022-08-30 05:00:00,SSS023,U20,931.397
 2022-08-30 05:15:00,SSS023,U20,931.613
 2022-08-30 05:30:00,SSS023,U20,931.475
 2022-08-30 05:45:00,SSS023,U20,931.815
 2022-08-30 06:00:00,SSS023,U20,931.878
 2022-08-30 06:15:00,SSS023,U20,932.065
 2022-08-30 06:30:00,SSS023,U20,932.086
 2022-08-30 06:45:00,SSS023,U20,932.01
 2022-08-30 07:00:00,SSS023,U20,932.034
 2022-08-30 07:15:00,SSS023,U20,932.008
 2022-08-30 07:30:00,SSS023,U20,932.044
 2022-08-30 07:45:00,SSS023,U20,932.179
 2022-08-30 08:00:00,SSS023,U20,932.026
 2022-08-30 08:15:00,SSS023,U20,932.077
 2022-08-30 08:30:00,SSS023,U20,931.798
 2022-08-30 08:45:00,SSS023,U20,931.958
 2022-08-30 09:00:00,SSS023,U20,931.885
 2022-08-30 09:15:00,SSS023,U20,931.512
 2022-08-30 09:30:00,SSS023,U20,931.511
 2022-08-30 09:45:00,SSS023,U20,931.328
 2022-08-30 10:00:00,SSS023,U20,931.277
 2022-08-30 10:15:00,SSS023,U20,931.291
 2022-08-30 10:30:00,SSS023,U20,930.886
 2022-08-30 10:45:00,SSS023,U20,930.499
 2022-08-30 11:00:00,SSS023,U20,930.414
 2022-08-30 11:15:00,SSS023,U20,929.728
 2022-08-30 11:30:00,SSS023,U20,929.825
 2022-08-30 11:45:00,SSS023,U20,929.648
 2022-08-30 12:00:00,SSS023,U20,929.606
 2022-08-30 12:15:00,SSS023,U20,929.623
 2022-08-30 12:30:00,SSS023,U20,929.631
 2022-08-30 12:45:00,SSS023,U20,929.474
 2022-08-30 13:00:00,SSS023,U20,929.445
 2022-08-30 13:15:00,SSS023,U20,929.085
 2022-08-30 13:30:00,SSS023,U20,929.063
 2022-08-30 13:45:00,SSS023,U20,928.947
 2022-08-30 14:00:00,SSS023,U20,928.946
 2022-08-30 14:15:00,SSS023,U20,928.683
 2022-08-30 14:30:00,SSS023,U20,928.785
 2022-08-30 14:45:00,SSS023,U20,928.432
 2022-08-30 15:00:00,SSS023,U20,928.301
 2022-08-30 15:15:00,SSS023,U20,928.044
 2022-08-30 15:30:00,SSS023,U20,928.108
 2022-08-30 15:45:00,SSS023,U20,928.11
 2022-08-30 16:00:00,SSS023,U20,928.119
 2022-08-30 16:15:00,SSS023,U20,928.182
 2022-08-30 16:30:00,SSS023,U20,928.209
 2022-08-30 16:45:00,SSS023,U20,927.896
 2022-08-30 17:00:00,SSS023,U20,928.096
 2022-08-30 17:15:00,SSS023,U20,927.947
 2022-08-30 17:30:00,SSS023,U20,928.068
 2022-08-30 17:45:00,SSS023,U20,927.97
 2022-08-30 18:00:00,SSS023,U20,928.016
 2022-08-30 18:15:00,SSS023,U20,927.999
 2022-08-30 18:30:00,SSS023,U20,927.977
 2022-08-30 18:45:00,SSS023,U20,928.483
 2022-08-30 19:00:00,SSS023,U20,928.32
 2022-08-30 19:15:00,SSS023,U20,928.568
 2022-08-30 19:30:00,SSS023,U20,928.78
 2022-08-30 19:45:00,SSS023,U20,928.544
 2022-08-30 20:00:00,SSS023,U20,929.066
 2022-08-30 20:15:00,SSS023,U20,929.114
 2022-08-30 20:30:00,SSS023,U20,929.548
 2022-08-30 20:45:00,SSS023,U20,929.381
 2022-08-30 21:00:00,SSS023,U20,929.304
 2022-08-30 21:15:00,SSS023,U20,929.556
 2022-08-30 21:30:00,SSS023,U20,929.234
 2022-08-30 21:45:00,SSS023,U20,929.498
 2022-08-30 22:00:00,SSS023,U20,929.411
 2022-08-30 22:15:00,SSS023,U20,929.453
 2022-08-30 22:30:00,SSS023,U20,929.865
 2022-08-30 22:45:00,SSS023,U20,929.745
 2022-08-30 23:00:00,SSS023,U20,929.866
 2022-08-30 23:15:00,SSS023,U20,929.822
 2022-08-30 23:30:00,SSS023,U20,929.77
 2022-08-30 23:45:00,SSS023,U20,929.959
 2022-08-31 00:00:00,SSS023,U20,929.955
 2022-08-31 00:15:00,SSS023,U20,929.758
 2022-08-31 00:30:00,SSS023,U20,929.69
 2022-08-31 00:45:00,SSS023,U20,929.653
 2022-08-31 01:00:00,SSS023,U20,929.751
 2022-08-31 01:15:00,SSS023,U20,929.519
 2022-08-31 01:30:00,SSS023,U20,929.548
 2022-08-31 01:45:00,SSS023,U20,929.385
 2022-08-31 02:00:00,SSS023,U20,929.381
 2022-08-31 02:15:00,SSS023,U20,929.201
 2022-08-31 02:30:00,SSS023,U20,929.482
 2022-08-31 02:45:00,SSS023,U20,929.426
 2022-08-31 03:00:00,SSS023,U20,929.244
 2022-08-31 03:15:00,SSS023,U20,929.383
 2022-08-31 03:30:00,SSS023,U20,929.227
 2022-08-31 03:45:00,SSS023,U20,928.783
 2022-08-31 04:00:00,SSS023,U20,928.849
 2022-08-31 04:15:00,SSS023,U20,928.865
 2022-08-31 04:30:00,SSS023,U20,928.828
 2022-08-31 04:45:00,SSS023,U20,928.677
 2022-08-31 05:00:00,SSS023,U20,928.821
 2022-08-31 05:15:00,SSS023,U20,928.2
 2022-08-31 05:30:00,SSS023,U20,928.45
 2022-08-31 05:45:00,SSS023,U20,928.781
 2022-08-31 06:00:00,SSS023,U20,928.518
 2022-08-31 06:15:00,SSS023,U20,928.568
 2022-08-31 06:30:00,SSS023,U20,928.517
 2022-08-31 06:45:00,SSS023,U20,928.624
 2022-08-31 07:00:00,SSS023,U20,928.25
 2022-08-31 07:15:00,SSS023,U20,928.488
 2022-08-31 07:30:00,SSS023,U20,928.228
 2022-08-31 07:45:00,SSS023,U20,928.002
 2022-08-31 08:00:00,SSS023,U20,926.902
 2022-08-31 08:15:00,SSS023,U20,928.183
 2022-08-31 08:30:00,SSS023,U20,927.668
 2022-08-31 08:45:00,SSS023,U20,927.618
 2022-08-31 09:00:00,SSS023,U20,927.985
 2022-08-31 09:15:00,SSS023,U20,927.933
 2022-08-31 09:30:00,SSS023,U20,927.864
 2022-08-31 09:45:00,SSS023,U20,927.555
 2022-08-31 10:00:00,SSS023,U20,927.788
 2022-08-31 10:15:00,SSS023,U20,927.799
 2022-08-31 10:30:00,SSS023,U20,927.442
 2022-08-31 10:45:00,SSS023,U20,927.255
 2022-08-31 11:00:00,SSS023,U20,927.225
 2022-08-31 11:15:00,SSS023,U20,927.058
 2022-08-31 11:30:00,SSS023,U20,927.006
 2022-08-31 11:45:00,SSS023,U20,926.77
 2022-08-31 12:00:00,SSS023,U20,926.677
 2022-08-31 12:15:00,SSS023,U20,926.652
 2022-08-31 12:30:00,SSS023,U20,926.693
 2022-08-31 12:45:00,SSS023,U20,926.521
 2022-08-31 13:00:00,SSS023,U20,926.088
 2022-08-31 13:15:00,SSS023,U20,926.337
 2022-08-31 13:30:00,SSS023,U20,926.005
 2022-08-31 13:45:00,SSS023,U20,925.522
 2022-08-31 14:00:00,SSS023,U20,926.138
 2022-08-31 14:15:00,SSS023,U20,925.9
 2022-08-31 14:30:00,SSS023,U20,925.783
 2022-08-31 14:45:00,SSS023,U20,926.353
 2022-08-31 15:00:00,SSS023,U20,926.261
 2022-08-31 15:15:00,SSS023,U20,926.209
 2022-08-31 15:30:00,SSS023,U20,926.372
 2022-08-31 15:45:00,SSS023,U20,927.077
 2022-08-31 16:00:00,SSS023,U20,927.262
 2022-08-31 16:15:00,SSS023,U20,927.162
 2022-08-31 16:30:00,SSS023,U20,926.543
 2022-08-31 16:45:00,SSS023,U20,927.117
 2022-08-31 17:00:00,SSS023,U20,927.206
 2022-08-31 17:15:00,SSS023,U20,927.198
 2022-08-31 17:30:00,SSS023,U20,927.227
 2022-08-31 17:45:00,SSS023,U20,926.878
 2022-08-31 18:00:00,SSS023,U20,927.206
 2022-08-31 18:15:00,SSS023,U20,927.465
 2022-08-31 18:30:00,SSS023,U20,927.129
 2022-08-31 18:45:00,SSS023,U20,927.135
 2022-08-31 19:00:00,SSS023,U20,927.526
 2022-08-31 19:15:00,SSS023,U20,927.543
 2022-08-31 19:30:00,SSS023,U20,927.998
 2022-08-31 19:45:00,SSS023,U20,928.031
 2022-08-31 20:00:00,SSS023,U20,927.998
 2022-08-31 20:15:00,SSS023,U20,928.697
 2022-08-31 20:30:00,SSS023,U20,928.327
 2022-08-31 20:45:00,SSS023,U20,928.047
 2022-08-31 21:00:00,SSS023,U20,928.967
 2022-08-31 21:15:00,SSS023,U20,928.332
 2022-08-31 21:30:00,SSS023,U20,928.385
 2022-08-31 21:45:00,SSS023,U20,928.247
 2022-08-31 22:00:00,SSS023,U20,928.621
