# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS005,S57,976.913
 2022-08-27 23:45:00,SSS005,S57,976.863
 2022-08-28 00:00:00,SSS005,S57,977.356
 2022-08-28 00:15:00,SSS005,S57,977.335
 2022-08-28 00:30:00,SSS005,S57,977.566
 2022-08-28 00:45:00,SSS005,S57,977.43
 2022-08-28 01:00:00,SSS005,S57,977.29
 2022-08-28 01:15:00,SSS005,S57,977.46
 2022-08-28 01:30:00,SSS005,S57,977.593
 2022-08-28 01:45:00,SSS005,S57,977.495
 2022-08-28 02:00:00,SSS005,S57,977.581
 2022-08-28 02:15:00,SSS005,S57,977.67
 2022-08-28 02:30:00,SSS005,S57,977.802
 2022-08-28 02:45:00,SSS005,S57,977.881
 2022-08-28 03:00:00,SSS005,S57,977.97
 2022-08-28 03:15:00,SSS005,S57,978.074
 2022-08-28 03:30:00,SSS005,S57,978.292
 2022-08-28 03:45:00,SSS005,S57,978.282
 2022-08-28 04:00:00,SSS005,S57,978.521
 2022-08-28 04:15:00,SSS005,S57,978.585
 2022-08-28 04:30:00,SSS005,S57,978.539
 2022-08-28 04:45:00,SSS005,S57,978.605
 2022-08-28 05:00:00,SSS005,S57,978.792
 2022-08-28 05:15:00,SSS005,S57,978.987
 2022-08-28 05:30:00,SSS005,S57,979.117
 2022-08-28 05:45:00,SSS005,S57,979.355
 2022-08-28 06:00:00,SSS005,S57,979.162
 2022-08-28 06:15:00,SSS005,S57,979.372
 2022-08-28 06:30:00,SSS005,S57,979.472
 2022-08-28 06:45:00,SSS005,S57,979.784
 2022-08-28 07:00:00,SSS005,S57,979.65
 2022-08-28 07:15:00,SSS005,S57,979.49
 2022-08-28 07:30:00,SSS005,S57,979.579
 2022-08-28 07:45:00,SSS005,S57,979.339
 2022-08-28 08:00:00,SSS005,S57,979.556
 2022-08-28 08:15:00,SSS005,S57,979.821
 2022-08-28 08:30:00,SSS005,S57,979.793
 2022-08-28 08:45:00,SSS005,S57,979.943
 2022-08-28 09:00:00,SSS005,S57,979.769
 2022-08-28 09:15:00,SSS005,S57,979.951
 2022-08-28 09:30:00,SSS005,S57,980.131
 2022-08-28 09:45:00,SSS005,S57,980.145
 2022-08-28 10:00:00,SSS005,S57,979.8
 2022-08-28 10:15:00,SSS005,S57,979.805
 2022-08-28 10:30:00,SSS005,S57,979.866
 2022-08-28 10:45:00,SSS005,S57,979.613
 2022-08-28 11:00:00,SSS005,S57,979.501
 2022-08-28 11:15:00,SSS005,S57,979.421
 2022-08-28 11:30:00,SSS005,S57,979.399
 2022-08-28 11:45:00,SSS005,S57,979.447
 2022-08-28 12:00:00,SSS005,S57,979.17
 2022-08-28 12:15:00,SSS005,S57,978.928
 2022-08-28 12:30:00,SSS005,S57,978.735
 2022-08-28 12:45:00,SSS005,S57,978.81
 2022-08-28 13:00:00,SSS005,S57,978.677
 2022-08-28 13:15:00,SSS005,S57,978.556
 2022-08-28 13:30:00,SSS005,S57,978.174
 2022-08-28 13:45:00,SSS005,S57,978.14
 2022-08-28 14:00:00,SSS005,S57,978.063
 2022-08-28 14:15:00,SSS005,S57,978.211
 2022-08-28 14:30:00,SSS005,S57,977.858
 2022-08-28 14:45:00,SSS005,S57,977.67
 2022-08-28 15:00:00,SSS005,S57,977.545
 2022-08-28 15:15:00,SSS005,S57,977.518
 2022-08-28 15:30:00,SSS005,S57,977.3
 2022-08-28 15:45:00,SSS005,S57,976.985
 2022-08-28 16:00:00,SSS005,S57,977.124
 2022-08-28 16:15:00,SSS005,S57,976.97
 2022-08-28 16:30:00,SSS005,S57,976.936
 2022-08-28 16:45:00,SSS005,S57,976.874
 2022-08-28 17:00:00,SSS005,S57,976.9
 2022-08-28 17:15:00,SSS005,S57,976.799
 2022-08-28 17:30:00,SSS005,S57,976.817
 2022-08-28 17:45:00,SSS005,S57,976.729
 2022-08-28 18:00:00,SSS005,S57,976.573
 2022-08-28 18:15:00,SSS005,S57,976.694
 2022-08-28 18:30:00,SSS005,S57,976.824
 2022-08-28 18:45:00,SSS005,S57,976.57
 2022-08-28 19:00:00,SSS005,S57,977.009
 2022-08-28 19:15:00,SSS005,S57,976.933
 2022-08-28 19:30:00,SSS005,S57,976.869
 2022-08-28 19:45:00,SSS005,S57,977.21
 2022-08-28 20:00:00,SSS005,S57,977.461
 2022-08-28 20:15:00,SSS005,S57,977.715
 2022-08-28 20:30:00,SSS005,S57,977.523
 2022-08-28 20:45:00,SSS005,S57,977.613
 2022-08-28 21:00:00,SSS005,S57,977.955
 2022-08-28 21:15:00,SSS005,S57,978.149
 2022-08-28 21:30:00,SSS005,S57,978.221
 2022-08-28 21:45:00,SSS005,S57,978.242
 2022-08-28 22:00:00,SSS005,S57,978.341
 2022-08-28 22:15:00,SSS005,S57,978.417
 2022-08-28 22:30:00,SSS005,S57,978.299
 2022-08-28 22:45:00,SSS005,S57,978.177
 2022-08-28 23:00:00,SSS005,S57,978.546
 2022-08-28 23:15:00,SSS005,S57,978.569
 2022-08-28 23:30:00,SSS005,S57,978.996
 2022-08-28 23:45:00,SSS005,S57,978.881
 2022-08-29 00:00:00,SSS005,S57,979.336
 2022-08-29 00:15:00,SSS005,S57,979.177
 2022-08-29 00:30:00,SSS005,S57,979.194
 2022-08-29 00:45:00,SSS005,S57,979.199
 2022-08-29 01:00:00,SSS005,S57,979.62
 2022-08-29 01:15:00,SSS005,S57,979.485
 2022-08-29 01:30:00,SSS005,S57,979.402
 2022-08-29 01:45:00,SSS005,S57,979.698
 2022-08-29 02:00:00,SSS005,S57,979.561
 2022-08-29 02:15:00,SSS005,S57,979.608
 2022-08-29 02:30:00,SSS005,S57,979.846
 2022-08-29 02:45:00,SSS005,S57,979.82
 2022-08-29 03:00:00,SSS005,S57,980.082
 2022-08-29 03:15:00,SSS005,S57,980.228
 2022-08-29 03:30:00,SSS005,S57,980.167
 2022-08-29 03:45:00,SSS005,S57,980.382
 2022-08-29 04:00:00,SSS005,S57,980.508
 2022-08-29 04:15:00,SSS005,S57,980.572
 2022-08-29 04:30:00,SSS005,S57,980.603
 2022-08-29 04:45:00,SSS005,S57,980.708
 2022-08-29 05:00:00,SSS005,S57,980.859
 2022-08-29 05:15:00,SSS005,S57,980.791
 2022-08-29 05:30:00,SSS005,S57,980.951
 2022-08-29 05:45:00,SSS005,S57,981.22
 2022-08-29 06:00:00,SSS005,S57,981.3
 2022-08-29 06:15:00,SSS005,S57,981.547
 2022-08-29 06:30:00,SSS005,S57,981.87
 2022-08-29 06:45:00,SSS005,S57,981.92
 2022-08-29 07:00:00,SSS005,S57,981.928
 2022-08-29 07:15:00,SSS005,S57,981.962
 2022-08-29 07:30:00,SSS005,S57,981.957
 2022-08-29 07:45:00,SSS005,S57,981.893
 2022-08-29 08:00:00,SSS005,S57,982.213
 2022-08-29 08:15:00,SSS005,S57,982.296
 2022-08-29 08:30:00,SSS005,S57,981.953
 2022-08-29 08:45:00,SSS005,S57,982.336
 2022-08-29 09:00:00,SSS005,S57,981.69
 2022-08-29 09:15:00,SSS005,S57,981.473
 2022-08-29 09:30:00,SSS005,S57,981.588
 2022-08-29 09:45:00,SSS005,S57,981.668
 2022-08-29 10:00:00,SSS005,S57,981.467
 2022-08-29 10:15:00,SSS005,S57,981.468
 2022-08-29 10:30:00,SSS005,S57,981.8
 2022-08-29 10:45:00,SSS005,S57,981.556
 2022-08-29 11:00:00,SSS005,S57,981.799
 2022-08-29 11:15:00,SSS005,S57,981.746
 2022-08-29 11:30:00,SSS005,S57,981.13
 2022-08-29 11:45:00,SSS005,S57,981.502
 2022-08-29 12:00:00,SSS005,S57,980.99
 2022-08-29 12:15:00,SSS005,S57,981.082
 2022-08-29 12:30:00,SSS005,S57,980.77
 2022-08-29 12:45:00,SSS005,S57,980.299
 2022-08-29 13:00:00,SSS005,S57,980.101
 2022-08-29 13:15:00,SSS005,S57,980.031
 2022-08-29 13:30:00,SSS005,S57,979.988
 2022-08-29 13:45:00,SSS005,S57,980.018
 2022-08-29 14:00:00,SSS005,S57,979.924
 2022-08-29 14:15:00,SSS005,S57,979.9
 2022-08-29 14:30:00,SSS005,S57,979.421
 2022-08-29 14:45:00,SSS005,S57,979.361
 2022-08-29 15:00:00,SSS005,S57,979.526
 2022-08-29 15:15:00,SSS005,S57,979.252
 2022-08-29 15:30:00,SSS005,S57,979.212
 2022-08-29 15:45:00,SSS005,S57,979.15
 2022-08-29 16:00:00,SSS005,S57,978.977
 2022-08-29 16:15:00,SSS005,S57,978.596
 2022-08-29 16:30:00,SSS005,S57,978.885
 2022-08-29 16:45:00,SSS005,S57,978.701
 2022-08-29 17:00:00,SSS005,S57,978.834
 2022-08-29 17:15:00,SSS005,S57,978.486
 2022-08-29 17:30:00,SSS005,S57,978.531
 2022-08-29 17:45:00,SSS005,S57,978.128
 2022-08-29 18:00:00,SSS005,S57,978.384
 2022-08-29 18:15:00,SSS005,S57,978.205
 2022-08-29 18:30:00,SSS005,S57,978.957
 2022-08-29 18:45:00,SSS005,S57,978.602
 2022-08-29 19:00:00,SSS005,S57,979.112
 2022-08-29 19:15:00,SSS005,S57,978.837
 2022-08-29 19:30:00,SSS005,S57,978.345
 2022-08-29 19:45:00,SSS005,S57,979.245
 2022-08-29 20:00:00,SSS005,S57,978.999
 2022-08-29 20:15:00,SSS005,S57,979.53
 2022-08-29 20:30:00,SSS005,S57,979.434
 2022-08-29 20:45:00,SSS005,S57,979.35
 2022-08-29 21:00:00,SSS005,S57,979.76
 2022-08-29 21:15:00,SSS005,S57,979.545
 2022-08-29 21:30:00,SSS005,S57,979.923
 2022-08-29 21:45:00,SSS005,S57,979.296
 2022-08-29 22:00:00,SSS005,S57,979.75
 2022-08-29 22:15:00,SSS005,S57,979.455
 2022-08-29 22:30:00,SSS005,S57,979.607
 2022-08-29 22:45:00,SSS005,S57,979.467
 2022-08-29 23:00:00,SSS005,S57,979.398
 2022-08-29 23:15:00,SSS005,S57,978.708
 2022-08-29 23:30:00,SSS005,S57,978.919
 2022-08-29 23:45:00,SSS005,S57,979.146
 2022-08-30 00:00:00,SSS005,S57,979.465
 2022-08-30 00:15:00,SSS005,S57,979.329
 2022-08-30 00:30:00,SSS005,S57,978.893
 2022-08-30 00:45:00,SSS005,S57,979.035
 2022-08-30 01:00:00,SSS005,S57,979.415
 2022-08-30 01:15:00,SSS005,S57,979.263
 2022-08-30 01:30:00,SSS005,S57,979.266
 2022-08-30 01:45:00,SSS005,S57,979.265
 2022-08-30 02:00:00,SSS005,S57,979.244
 2022-08-30 02:15:00,SSS005,S57,979.512
 2022-08-30 02:30:00,SSS005,S57,979.629
 2022-08-30 02:45:00,SSS005,S57,979.791
 2022-08-30 03:00:00,SSS005,S57,979.728
 2022-08-30 03:15:00,SSS005,S57,979.361
 2022-08-30 03:30:00,SSS005,S57,979.733
 2022-08-30 03:45:00,SSS005,S57,979.934
 2022-08-30 04:00:00,SSS005,S57,979.788
 2022-08-30 04:15:00,SSS005,S57,979.95
 2022-08-30 04:30:00,SSS005,S57,979.899
 2022-08-30 04:45:00,SSS005,S57,979.986
 2022-08-30 05:00:00,SSS005,S57,980.473
 2022-08-30 05:15:00,SSS005,S57,980.585
 2022-08-30 05:30:00,SSS005,S57,980.424
 2022-08-30 05:45:00,SSS005,S57,980.515
 2022-08-30 06:00:00,SSS005,S57,980.749
 2022-08-30 06:15:00,SSS005,S57,980.624
 2022-08-30 06:30:00,SSS005,S57,980.907
 2022-08-30 06:45:00,SSS005,S57,980.576
 2022-08-30 07:00:00,SSS005,S57,981.159
 2022-08-30 07:15:00,SSS005,S57,980.726
 2022-08-30 07:30:00,SSS005,S57,981.491
 2022-08-30 07:45:00,SSS005,S57,980.865
 2022-08-30 08:00:00,SSS005,S57,981.466
 2022-08-30 08:15:00,SSS005,S57,980.95
 2022-08-30 08:30:00,SSS005,S57,980.459
 2022-08-30 08:45:00,SSS005,S57,980.622
 2022-08-30 09:00:00,SSS005,S57,980.324
 2022-08-30 09:15:00,SSS005,S57,980.867
 2022-08-30 09:30:00,SSS005,S57,980.354
 2022-08-30 09:45:00,SSS005,S57,980.448
 2022-08-30 10:00:00,SSS005,S57,980.354
 2022-08-30 10:15:00,SSS005,S57,980.074
 2022-08-30 10:30:00,SSS005,S57,979.429
 2022-08-30 10:45:00,SSS005,S57,980.079
 2022-08-30 11:00:00,SSS005,S57,979.924
 2022-08-30 11:15:00,SSS005,S57,980.409
 2022-08-30 11:30:00,SSS005,S57,980.405
 2022-08-30 11:45:00,SSS005,S57,982.472
 2022-08-30 12:00:00,SSS005,S57,982.11
 2022-08-30 12:15:00,SSS005,S57,981.043
 2022-08-30 12:30:00,SSS005,S57,980.942
 2022-08-30 12:45:00,SSS005,S57,980.749
 2022-08-30 13:00:00,SSS005,S57,980.315
 2022-08-30 13:15:00,SSS005,S57,980.678
 2022-08-30 13:30:00,SSS005,S57,980.665
 2022-08-30 13:45:00,SSS005,S57,980.349
 2022-08-30 14:00:00,SSS005,S57,980.364
 2022-08-30 14:15:00,SSS005,S57,978.971
 2022-08-30 14:30:00,SSS005,S57,979.035
 2022-08-30 14:45:00,SSS005,S57,979.501
 2022-08-30 15:00:00,SSS005,S57,979.344
 2022-08-30 15:15:00,SSS005,S57,979.167
 2022-08-30 15:30:00,SSS005,S57,978.638
 2022-08-30 15:45:00,SSS005,S57,978.28
 2022-08-30 16:00:00,SSS005,S57,977.846
 2022-08-30 16:15:00,SSS005,S57,977.512
 2022-08-30 16:30:00,SSS005,S57,977.476
 2022-08-30 16:45:00,SSS005,S57,977.205
 2022-08-30 17:00:00,SSS005,S57,977.098
 2022-08-30 17:15:00,SSS005,S57,976.945
 2022-08-30 17:30:00,SSS005,S57,976.646
 2022-08-30 17:45:00,SSS005,S57,975.998
 2022-08-30 18:00:00,SSS005,S57,976.769
 2022-08-30 18:15:00,SSS005,S57,976.147
 2022-08-30 18:30:00,SSS005,S57,976.592
 2022-08-30 18:45:00,SSS005,S57,975.954
 2022-08-30 19:00:00,SSS005,S57,976
 2022-08-30 19:15:00,SSS005,S57,976.244
 2022-08-30 19:30:00,SSS005,S57,976.342
 2022-08-30 19:45:00,SSS005,S57,977.298
 2022-08-30 20:00:00,SSS005,S57,976.314
 2022-08-30 20:15:00,SSS005,S57,976.054
 2022-08-30 20:30:00,SSS005,S57,976.717
 2022-08-30 20:45:00,SSS005,S57,976.773
 2022-08-30 21:00:00,SSS005,S57,977.053
 2022-08-30 21:15:00,SSS005,S57,976.201
 2022-08-30 21:30:00,SSS005,S57,976.484
 2022-08-30 21:45:00,SSS005,S57,976.931
 2022-08-30 22:00:00,SSS005,S57,976.755
 2022-08-30 22:15:00,SSS005,S57,976.306
 2022-08-30 22:30:00,SSS005,S57,976.183
 2022-08-30 22:45:00,SSS005,S57,976.232
 2022-08-30 23:00:00,SSS005,S57,976.736
 2022-08-30 23:15:00,SSS005,S57,975.977
 2022-08-30 23:30:00,SSS005,S57,975.813
 2022-08-30 23:45:00,SSS005,S57,975.815
 2022-08-31 00:00:00,SSS005,S57,976.008
 2022-08-31 00:15:00,SSS005,S57,976.429
 2022-08-31 00:30:00,SSS005,S57,975.953
 2022-08-31 00:45:00,SSS005,S57,975.906
 2022-08-31 01:00:00,SSS005,S57,976.473
 2022-08-31 01:15:00,SSS005,S57,975.86
 2022-08-31 01:30:00,SSS005,S57,976.121
 2022-08-31 01:45:00,SSS005,S57,975.346
 2022-08-31 02:00:00,SSS005,S57,975.298
 2022-08-31 02:15:00,SSS005,S57,975.466
 2022-08-31 02:30:00,SSS005,S57,975.574
 2022-08-31 02:45:00,SSS005,S57,975.716
 2022-08-31 03:00:00,SSS005,S57,975.422
 2022-08-31 03:15:00,SSS005,S57,975.397
 2022-08-31 03:30:00,SSS005,S57,975.81
 2022-08-31 03:45:00,SSS005,S57,975.37
 2022-08-31 04:00:00,SSS005,S57,975.12
 2022-08-31 04:15:00,SSS005,S57,975.116
 2022-08-31 04:30:00,SSS005,S57,974.703
 2022-08-31 04:45:00,SSS005,S57,974.964
 2022-08-31 05:00:00,SSS005,S57,974.874
 2022-08-31 05:15:00,SSS005,S57,974.082
 2022-08-31 05:30:00,SSS005,S57,974.74
 2022-08-31 05:45:00,SSS005,S57,976.004
 2022-08-31 06:00:00,SSS005,S57,974.288
 2022-08-31 06:15:00,SSS005,S57,975.197
 2022-08-31 06:30:00,SSS005,S57,974.816
 2022-08-31 06:45:00,SSS005,S57,975.316
 2022-08-31 07:00:00,SSS005,S57,975.354
 2022-08-31 07:15:00,SSS005,S57,974.855
 2022-08-31 07:30:00,SSS005,S57,975.336
 2022-08-31 07:45:00,SSS005,S57,975.287
 2022-08-31 08:00:00,SSS005,S57,976.417
 2022-08-31 08:15:00,SSS005,S57,975.996
 2022-08-31 08:30:00,SSS005,S57,975.65
 2022-08-31 08:45:00,SSS005,S57,974.73
 2022-08-31 09:00:00,SSS005,S57,974.997
 2022-08-31 09:15:00,SSS005,S57,974.269
 2022-08-31 09:30:00,SSS005,S57,974.734
 2022-08-31 09:45:00,SSS005,S57,975.001
 2022-08-31 10:00:00,SSS005,S57,974.302
 2022-08-31 10:15:00,SSS005,S57,973.572
 2022-08-31 10:30:00,SSS005,S57,972.341
 2022-08-31 10:45:00,SSS005,S57,972.967
 2022-08-31 11:00:00,SSS005,S57,972.618
 2022-08-31 11:15:00,SSS005,S57,972.312
 2022-08-31 11:30:00,SSS005,S57,972.411
 2022-08-31 11:45:00,SSS005,S57,972.228
 2022-08-31 12:00:00,SSS005,S57,971.241
 2022-08-31 12:15:00,SSS005,S57,971.538
 2022-08-31 12:30:00,SSS005,S57,970.963
 2022-08-31 12:45:00,SSS005,S57,971.221
 2022-08-31 13:00:00,SSS005,S57,971.073
 2022-08-31 13:15:00,SSS005,S57,970.125
 2022-08-31 13:30:00,SSS005,S57,970.648
 2022-08-31 13:45:00,SSS005,S57,970.638
 2022-08-31 14:00:00,SSS005,S57,968.98
 2022-08-31 14:15:00,SSS005,S57,968.597
 2022-08-31 14:30:00,SSS005,S57,969.002
 2022-08-31 14:45:00,SSS005,S57,967.541
 2022-08-31 15:00:00,SSS005,S57,967.55
 2022-08-31 15:15:00,SSS005,S57,968.282
 2022-08-31 15:30:00,SSS005,S57,967.855
 2022-08-31 15:45:00,SSS005,S57,966.997
 2022-08-31 16:00:00,SSS005,S57,966.659
 2022-08-31 16:15:00,SSS005,S57,967.254
 2022-08-31 16:30:00,SSS005,S57,969.495
 2022-08-31 16:45:00,SSS005,S57,968.901
 2022-08-31 17:00:00,SSS005,S57,968.659
 2022-08-31 17:15:00,SSS005,S57,969.082
 2022-08-31 17:30:00,SSS005,S57,969.891
 2022-08-31 17:45:00,SSS005,S57,970.683
 2022-08-31 18:00:00,SSS005,S57,969.626
 2022-08-31 18:15:00,SSS005,S57,969.943
 2022-08-31 18:30:00,SSS005,S57,970.688
 2022-08-31 18:45:00,SSS005,S57,970.364
 2022-08-31 19:00:00,SSS005,S57,970.703
 2022-08-31 19:15:00,SSS005,S57,971.707
 2022-08-31 19:30:00,SSS005,S57,971.094
 2022-08-31 19:45:00,SSS005,S57,971.528
 2022-08-31 20:00:00,SSS005,S57,971.075
 2022-08-31 20:15:00,SSS005,S57,971.185
 2022-08-31 20:30:00,SSS005,S57,971.323
 2022-08-31 20:45:00,SSS005,S57,972.144
 2022-08-31 21:00:00,SSS005,S57,970.854
 2022-08-31 21:15:00,SSS005,S57,971.822
 2022-08-31 21:30:00,SSS005,S57,971.74
 2022-08-31 21:45:00,SSS005,S57,971.889
 2022-08-31 22:00:00,SSS005,S57,972.362
