# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS047,S23,947.134
 2022-08-27 23:45:00,SSS047,S23,947.087
 2022-08-28 00:00:00,SSS047,S23,947.246
 2022-08-28 00:15:00,SSS047,S23,947.314
 2022-08-28 00:30:00,SSS047,S23,947.354
 2022-08-28 00:45:00,SSS047,S23,947.336
 2022-08-28 01:00:00,SSS047,S23,947.341
 2022-08-28 01:15:00,SSS047,S23,947.409
 2022-08-28 01:30:00,SSS047,S23,947.581
 2022-08-28 01:45:00,SSS047,S23,947.553
 2022-08-28 02:00:00,SSS047,S23,947.616
 2022-08-28 02:15:00,SSS047,S23,947.644
 2022-08-28 02:30:00,SSS047,S23,947.725
 2022-08-28 02:45:00,SSS047,S23,947.697
 2022-08-28 03:00:00,SSS047,S23,947.783
 2022-08-28 03:15:00,SSS047,S23,947.904
 2022-08-28 03:30:00,SSS047,S23,948.059
 2022-08-28 03:45:00,SSS047,S23,948.071
 2022-08-28 04:00:00,SSS047,S23,948.08
 2022-08-28 04:15:00,SSS047,S23,948.253
 2022-08-28 04:30:00,SSS047,S23,948.247
 2022-08-28 04:45:00,SSS047,S23,948.268
 2022-08-28 05:00:00,SSS047,S23,948.348
 2022-08-28 05:15:00,SSS047,S23,948.631
 2022-08-28 05:30:00,SSS047,S23,948.632
 2022-08-28 05:45:00,SSS047,S23,948.912
 2022-08-28 06:00:00,SSS047,S23,948.799
 2022-08-28 06:15:00,SSS047,S23,948.937
 2022-08-28 06:30:00,SSS047,S23,948.969
 2022-08-28 06:45:00,SSS047,S23,949.106
 2022-08-28 07:00:00,SSS047,S23,949.04
 2022-08-28 07:15:00,SSS047,S23,948.948
 2022-08-28 07:30:00,SSS047,S23,948.919
 2022-08-28 07:45:00,SSS047,S23,948.879
 2022-08-28 08:00:00,SSS047,S23,948.946
 2022-08-28 08:15:00,SSS047,S23,949.025
 2022-08-28 08:30:00,SSS047,S23,949.058
 2022-08-28 08:45:00,SSS047,S23,949.039
 2022-08-28 09:00:00,SSS047,S23,949.101
 2022-08-28 09:15:00,SSS047,S23,949.056
 2022-08-28 09:30:00,SSS047,S23,949.037
 2022-08-28 09:45:00,SSS047,S23,949.152
 2022-08-28 10:00:00,SSS047,S23,948.938
 2022-08-28 10:15:00,SSS047,S23,948.936
 2022-08-28 10:30:00,SSS047,S23,948.808
 2022-08-28 10:45:00,SSS047,S23,948.713
 2022-08-28 11:00:00,SSS047,S23,948.607
 2022-08-28 11:15:00,SSS047,S23,948.416
 2022-08-28 11:30:00,SSS047,S23,948.293
 2022-08-28 11:45:00,SSS047,S23,948.305
 2022-08-28 12:00:00,SSS047,S23,948.034
 2022-08-28 12:15:00,SSS047,S23,947.927
 2022-08-28 12:30:00,SSS047,S23,947.72
 2022-08-28 12:45:00,SSS047,S23,947.636
 2022-08-28 13:00:00,SSS047,S23,947.605
 2022-08-28 13:15:00,SSS047,S23,947.419
 2022-08-28 13:30:00,SSS047,S23,947.204
 2022-08-28 13:45:00,SSS047,S23,947.146
 2022-08-28 14:00:00,SSS047,S23,947.015
 2022-08-28 14:15:00,SSS047,S23,946.966
 2022-08-28 14:30:00,SSS047,S23,946.922
 2022-08-28 14:45:00,SSS047,S23,946.782
 2022-08-28 15:00:00,SSS047,S23,946.65
 2022-08-28 15:15:00,SSS047,S23,946.72
 2022-08-28 15:30:00,SSS047,S23,946.508
 2022-08-28 15:45:00,SSS047,S23,946.26
 2022-08-28 16:00:00,SSS047,S23,946.291
 2022-08-28 16:15:00,SSS047,S23,946.228
 2022-08-28 16:30:00,SSS047,S23,946.2
 2022-08-28 16:45:00,SSS047,S23,946.235
 2022-08-28 17:00:00,SSS047,S23,946.29
 2022-08-28 17:15:00,SSS047,S23,946.363
 2022-08-28 17:30:00,SSS047,S23,946.322
 2022-08-28 17:45:00,SSS047,S23,946.466
 2022-08-28 18:00:00,SSS047,S23,946.431
 2022-08-28 18:15:00,SSS047,S23,946.683
 2022-08-28 18:30:00,SSS047,S23,946.688
 2022-08-28 18:45:00,SSS047,S23,946.758
 2022-08-28 19:00:00,SSS047,S23,946.905
 2022-08-28 19:15:00,SSS047,S23,946.907
 2022-08-28 19:30:00,SSS047,S23,947.024
 2022-08-28 19:45:00,SSS047,S23,947.319
 2022-08-28 20:00:00,SSS047,S23,947.62
 2022-08-28 20:15:00,SSS047,S23,947.743
 2022-08-28 20:30:00,SSS047,S23,947.735
 2022-08-28 20:45:00,SSS047,S23,947.816
 2022-08-28 21:00:00,SSS047,S23,948.097
 2022-08-28 21:15:00,SSS047,S23,948.164
 2022-08-28 21:30:00,SSS047,S23,948.329
 2022-08-28 21:45:00,SSS047,S23,948.346
 2022-08-28 22:00:00,SSS047,S23,948.488
 2022-08-28 22:15:00,SSS047,S23,948.596
 2022-08-28 22:30:00,SSS047,S23,948.43
 2022-08-28 22:45:00,SSS047,S23,948.53
 2022-08-28 23:00:00,SSS047,S23,948.71
 2022-08-28 23:15:00,SSS047,S23,948.707
 2022-08-28 23:30:00,SSS047,S23,949.058
 2022-08-28 23:45:00,SSS047,S23,949.062
 2022-08-29 00:00:00,SSS047,S23,949.216
 2022-08-29 00:15:00,SSS047,S23,949.305
 2022-08-29 00:30:00,SSS047,S23,949.354
 2022-08-29 00:45:00,SSS047,S23,949.303
 2022-08-29 01:00:00,SSS047,S23,949.488
 2022-08-29 01:15:00,SSS047,S23,949.385
 2022-08-29 01:30:00,SSS047,S23,949.394
 2022-08-29 01:45:00,SSS047,S23,949.44
 2022-08-29 02:00:00,SSS047,S23,949.501
 2022-08-29 02:15:00,SSS047,S23,949.629
 2022-08-29 02:30:00,SSS047,S23,949.65
 2022-08-29 02:45:00,SSS047,S23,949.72
 2022-08-29 03:00:00,SSS047,S23,949.939
 2022-08-29 03:15:00,SSS047,S23,950.07
 2022-08-29 03:30:00,SSS047,S23,950.151
 2022-08-29 03:45:00,SSS047,S23,950.249
 2022-08-29 04:00:00,SSS047,S23,950.282
 2022-08-29 04:15:00,SSS047,S23,950.167
 2022-08-29 04:30:00,SSS047,S23,950.384
 2022-08-29 04:45:00,SSS047,S23,950.431
 2022-08-29 05:00:00,SSS047,S23,950.554
 2022-08-29 05:15:00,SSS047,S23,950.581
 2022-08-29 05:30:00,SSS047,S23,950.657
 2022-08-29 05:45:00,SSS047,S23,950.91
 2022-08-29 06:00:00,SSS047,S23,950.999
 2022-08-29 06:15:00,SSS047,S23,951.235
 2022-08-29 06:30:00,SSS047,S23,951.474
 2022-08-29 06:45:00,SSS047,S23,951.579
 2022-08-29 07:00:00,SSS047,S23,951.662
 2022-08-29 07:15:00,SSS047,S23,951.763
 2022-08-29 07:30:00,SSS047,S23,951.661
 2022-08-29 07:45:00,SSS047,S23,951.677
 2022-08-29 08:00:00,SSS047,S23,951.752
 2022-08-29 08:15:00,SSS047,S23,951.629
 2022-08-29 08:30:00,SSS047,S23,951.548
 2022-08-29 08:45:00,SSS047,S23,951.797
 2022-08-29 09:00:00,SSS047,S23,951.593
 2022-08-29 09:15:00,SSS047,S23,951.481
 2022-08-29 09:30:00,SSS047,S23,951.465
 2022-08-29 09:45:00,SSS047,S23,951.521
 2022-08-29 10:00:00,SSS047,S23,951.666
 2022-08-29 10:15:00,SSS047,S23,951.391
 2022-08-29 10:30:00,SSS047,S23,951.441
 2022-08-29 10:45:00,SSS047,S23,951.154
 2022-08-29 11:00:00,SSS047,S23,951.248
 2022-08-29 11:15:00,SSS047,S23,951.024
 2022-08-29 11:30:00,SSS047,S23,950.699
 2022-08-29 11:45:00,SSS047,S23,950.867
 2022-08-29 12:00:00,SSS047,S23,950.645
 2022-08-29 12:15:00,SSS047,S23,950.465
 2022-08-29 12:30:00,SSS047,S23,950.332
 2022-08-29 12:45:00,SSS047,S23,949.998
 2022-08-29 13:00:00,SSS047,S23,949.962
 2022-08-29 13:15:00,SSS047,S23,949.795
 2022-08-29 13:30:00,SSS047,S23,949.735
 2022-08-29 13:45:00,SSS047,S23,949.63
 2022-08-29 14:00:00,SSS047,S23,949.558
 2022-08-29 14:15:00,SSS047,S23,949.364
 2022-08-29 14:30:00,SSS047,S23,949.27
 2022-08-29 14:45:00,SSS047,S23,949.19
 2022-08-29 15:00:00,SSS047,S23,949.231
 2022-08-29 15:15:00,SSS047,S23,949.1
 2022-08-29 15:30:00,SSS047,S23,948.943
 2022-08-29 15:45:00,SSS047,S23,948.905
 2022-08-29 16:00:00,SSS047,S23,948.973
 2022-08-29 16:15:00,SSS047,S23,948.794
 2022-08-29 16:30:00,SSS047,S23,948.815
 2022-08-29 16:45:00,SSS047,S23,948.878
 2022-08-29 17:00:00,SSS047,S23,948.898
 2022-08-29 17:15:00,SSS047,S23,948.875
 2022-08-29 17:30:00,SSS047,S23,948.788
 2022-08-29 17:45:00,SSS047,S23,948.667
 2022-08-29 18:00:00,SSS047,S23,948.879
 2022-08-29 18:15:00,SSS047,S23,948.811
 2022-08-29 18:30:00,SSS047,S23,949.212
 2022-08-29 18:45:00,SSS047,S23,949.199
 2022-08-29 19:00:00,SSS047,S23,949.273
 2022-08-29 19:15:00,SSS047,S23,949.641
 2022-08-29 19:30:00,SSS047,S23,949.303
 2022-08-29 19:45:00,SSS047,S23,949.806
 2022-08-29 20:00:00,SSS047,S23,949.855
 2022-08-29 20:15:00,SSS047,S23,950.107
 2022-08-29 20:30:00,SSS047,S23,950.093
 2022-08-29 20:45:00,SSS047,S23,950.073
 2022-08-29 21:00:00,SSS047,S23,950.416
 2022-08-29 21:15:00,SSS047,S23,950.311
 2022-08-29 21:30:00,SSS047,S23,950.481
 2022-08-29 21:45:00,SSS047,S23,950.318
 2022-08-29 22:00:00,SSS047,S23,950.553
 2022-08-29 22:15:00,SSS047,S23,950.436
 2022-08-29 22:30:00,SSS047,S23,950.386
 2022-08-29 22:45:00,SSS047,S23,950.417
 2022-08-29 23:00:00,SSS047,S23,950.448
 2022-08-29 23:15:00,SSS047,S23,950.23
 2022-08-29 23:30:00,SSS047,S23,950.271
 2022-08-29 23:45:00,SSS047,S23,950.44
 2022-08-30 00:00:00,SSS047,S23,950.669
 2022-08-30 00:15:00,SSS047,S23,950.526
 2022-08-30 00:30:00,SSS047,S23,950.391
 2022-08-30 00:45:00,SSS047,S23,950.436
 2022-08-30 01:00:00,SSS047,S23,950.542
 2022-08-30 01:15:00,SSS047,S23,950.446
 2022-08-30 01:30:00,SSS047,S23,950.588
 2022-08-30 01:45:00,SSS047,S23,950.583
 2022-08-30 02:00:00,SSS047,S23,950.63
 2022-08-30 02:15:00,SSS047,S23,950.855
 2022-08-30 02:30:00,SSS047,S23,950.898
 2022-08-30 02:45:00,SSS047,S23,950.909
 2022-08-30 03:00:00,SSS047,S23,951.038
 2022-08-30 03:15:00,SSS047,S23,950.86
 2022-08-30 03:30:00,SSS047,S23,951.008
 2022-08-30 03:45:00,SSS047,S23,951.078
 2022-08-30 04:00:00,SSS047,S23,951.063
 2022-08-30 04:15:00,SSS047,S23,951.109
 2022-08-30 04:30:00,SSS047,S23,951.21
 2022-08-30 04:45:00,SSS047,S23,951.174
 2022-08-30 05:00:00,SSS047,S23,951.45
 2022-08-30 05:15:00,SSS047,S23,951.623
 2022-08-30 05:30:00,SSS047,S23,951.476
 2022-08-30 05:45:00,SSS047,S23,951.714
 2022-08-30 06:00:00,SSS047,S23,951.847
 2022-08-30 06:15:00,SSS047,S23,951.906
 2022-08-30 06:30:00,SSS047,S23,952.034
 2022-08-30 06:45:00,SSS047,S23,951.854
 2022-08-30 07:00:00,SSS047,S23,952.107
 2022-08-30 07:15:00,SSS047,S23,951.914
 2022-08-30 07:30:00,SSS047,S23,952.248
 2022-08-30 07:45:00,SSS047,S23,952.073
 2022-08-30 08:00:00,SSS047,S23,952.228
 2022-08-30 08:15:00,SSS047,S23,952.047
 2022-08-30 08:30:00,SSS047,S23,951.681
 2022-08-30 08:45:00,SSS047,S23,951.842
 2022-08-30 09:00:00,SSS047,S23,951.677
 2022-08-30 09:15:00,SSS047,S23,951.679
 2022-08-30 09:30:00,SSS047,S23,951.468
 2022-08-30 09:45:00,SSS047,S23,951.398
 2022-08-30 10:00:00,SSS047,S23,951.33
 2022-08-30 10:15:00,SSS047,S23,951.224
 2022-08-30 10:30:00,SSS047,S23,950.721
 2022-08-30 10:45:00,SSS047,S23,950.757
 2022-08-30 11:00:00,SSS047,S23,950.644
 2022-08-30 11:15:00,SSS047,S23,950.436
 2022-08-30 11:30:00,SSS047,S23,950.493
 2022-08-30 11:45:00,SSS047,S23,951.232
 2022-08-30 12:00:00,SSS047,S23,951.059
 2022-08-30 12:15:00,SSS047,S23,950.634
 2022-08-30 12:30:00,SSS047,S23,950.597
 2022-08-30 12:45:00,SSS047,S23,950.425
 2022-08-30 13:00:00,SSS047,S23,950.23
 2022-08-30 13:15:00,SSS047,S23,950.166
 2022-08-30 13:30:00,SSS047,S23,950.148
 2022-08-30 13:45:00,SSS047,S23,949.95
 2022-08-30 14:00:00,SSS047,S23,949.955
 2022-08-30 14:15:00,SSS047,S23,949.231
 2022-08-30 14:30:00,SSS047,S23,949.318
 2022-08-30 14:45:00,SSS047,S23,949.299
 2022-08-30 15:00:00,SSS047,S23,949.158
 2022-08-30 15:15:00,SSS047,S23,948.933
 2022-08-30 15:30:00,SSS047,S23,948.755
 2022-08-30 15:45:00,SSS047,S23,948.61
 2022-08-30 16:00:00,SSS047,S23,948.438
 2022-08-30 16:15:00,SSS047,S23,948.339
 2022-08-30 16:30:00,SSS047,S23,948.34
 2022-08-30 16:45:00,SSS047,S23,948.044
 2022-08-30 17:00:00,SSS047,S23,948.119
 2022-08-30 17:15:00,SSS047,S23,947.968
 2022-08-30 17:30:00,SSS047,S23,947.917
 2022-08-30 17:45:00,SSS047,S23,947.594
 2022-08-30 18:00:00,SSS047,S23,947.937
 2022-08-30 18:15:00,SSS047,S23,947.673
 2022-08-30 18:30:00,SSS047,S23,947.842
 2022-08-30 18:45:00,SSS047,S23,947.88
 2022-08-30 19:00:00,SSS047,S23,947.802
 2022-08-30 19:15:00,SSS047,S23,948.049
 2022-08-30 19:30:00,SSS047,S23,948.214
 2022-08-30 19:45:00,SSS047,S23,948.465
 2022-08-30 20:00:00,SSS047,S23,948.372
 2022-08-30 20:15:00,SSS047,S23,948.294
 2022-08-30 20:30:00,SSS047,S23,948.821
 2022-08-30 20:45:00,SSS047,S23,948.745
 2022-08-30 21:00:00,SSS047,S23,948.814
 2022-08-30 21:15:00,SSS047,S23,948.615
 2022-08-30 21:30:00,SSS047,S23,948.541
 2022-08-30 21:45:00,SSS047,S23,948.88
 2022-08-30 22:00:00,SSS047,S23,948.756
 2022-08-30 22:15:00,SSS047,S23,948.597
 2022-08-30 22:30:00,SSS047,S23,948.791
 2022-08-30 22:45:00,SSS047,S23,948.74
 2022-08-30 23:00:00,SSS047,S23,949.017
 2022-08-30 23:15:00,SSS047,S23,948.681
 2022-08-30 23:30:00,SSS047,S23,948.583
 2022-08-30 23:45:00,SSS047,S23,948.696
 2022-08-31 00:00:00,SSS047,S23,948.773
 2022-08-31 00:15:00,SSS047,S23,948.828
 2022-08-31 00:30:00,SSS047,S23,948.594
 2022-08-31 00:45:00,SSS047,S23,948.552
 2022-08-31 01:00:00,SSS047,S23,948.842
 2022-08-31 01:15:00,SSS047,S23,948.454
 2022-08-31 01:30:00,SSS047,S23,948.578
 2022-08-31 01:45:00,SSS047,S23,948.165
 2022-08-31 02:00:00,SSS047,S23,948.143
 2022-08-31 02:15:00,SSS047,S23,948.105
 2022-08-31 02:30:00,SSS047,S23,948.315
 2022-08-31 02:45:00,SSS047,S23,948.34
 2022-08-31 03:00:00,SSS047,S23,948.113
 2022-08-31 03:15:00,SSS047,S23,948.185
 2022-08-31 03:30:00,SSS047,S23,948.261
 2022-08-31 03:45:00,SSS047,S23,947.819
 2022-08-31 04:00:00,SSS047,S23,947.755
 2022-08-31 04:15:00,SSS047,S23,947.763
 2022-08-31 04:30:00,SSS047,S23,947.573
 2022-08-31 04:45:00,SSS047,S23,947.59
 2022-08-31 05:00:00,SSS047,S23,947.639
 2022-08-31 05:15:00,SSS047,S23,946.947
 2022-08-31 05:30:00,SSS047,S23,947.364
 2022-08-31 05:45:00,SSS047,S23,948.076
 2022-08-31 06:00:00,SSS047,S23,947.22
 2022-08-31 06:15:00,SSS047,S23,947.621
 2022-08-31 06:30:00,SSS047,S23,947.435
 2022-08-31 06:45:00,SSS047,S23,947.702
 2022-08-31 07:00:00,SSS047,S23,947.497
 2022-08-31 07:15:00,SSS047,S23,947.434
 2022-08-31 07:30:00,SSS047,S23,947.476
 2022-08-31 07:45:00,SSS047,S23,947.323
 2022-08-31 08:00:00,SSS047,S23,947.134
 2022-08-31 08:15:00,SSS047,S23,947.72
 2022-08-31 08:30:00,SSS047,S23,947.273
 2022-08-31 08:45:00,SSS047,S23,946.868
 2022-08-31 09:00:00,SSS047,S23,947.194
 2022-08-31 09:15:00,SSS047,S23,946.866
 2022-08-31 09:30:00,SSS047,S23,947.015
 2022-08-31 09:45:00,SSS047,S23,946.941
 2022-08-31 10:00:00,SSS047,S23,946.794
 2022-08-31 10:15:00,SSS047,S23,946.502
 2022-08-31 10:30:00,SSS047,S23,945.788
 2022-08-31 10:45:00,SSS047,S23,945.933
 2022-08-31 11:00:00,SSS047,S23,945.772
 2022-08-31 11:15:00,SSS047,S23,945.549
 2022-08-31 11:30:00,SSS047,S23,945.558
 2022-08-31 11:45:00,SSS047,S23,945.344
 2022-08-31 12:00:00,SSS047,S23,944.886
 2022-08-31 12:15:00,SSS047,S23,944.993
 2022-08-31 12:30:00,SSS047,S23,944.782
 2022-08-31 12:45:00,SSS047,S23,944.786
 2022-08-31 13:00:00,SSS047,S23,944.469
 2022-08-31 13:15:00,SSS047,S23,944.229
 2022-08-31 13:30:00,SSS047,S23,944.246
 2022-08-31 13:45:00,SSS047,S23,943.956
 2022-08-31 14:00:00,SSS047,S23,943.644
 2022-08-31 14:15:00,SSS047,S23,943.346
 2022-08-31 14:30:00,SSS047,S23,943.442
 2022-08-31 14:45:00,SSS047,S23,943.183
 2022-08-31 15:00:00,SSS047,S23,943.131
 2022-08-31 15:15:00,SSS047,S23,943.4
 2022-08-31 15:30:00,SSS047,S23,943.322
 2022-08-31 15:45:00,SSS047,S23,943.388
 2022-08-31 16:00:00,SSS047,S23,943.36
 2022-08-31 16:15:00,SSS047,S23,943.544
 2022-08-31 16:30:00,SSS047,S23,944.093
 2022-08-31 16:45:00,SSS047,S23,944.19
 2022-08-31 17:00:00,SSS047,S23,944.144
 2022-08-31 17:15:00,SSS047,S23,944.312
 2022-08-31 17:30:00,SSS047,S23,944.66
 2022-08-31 17:45:00,SSS047,S23,944.777
 2022-08-31 18:00:00,SSS047,S23,944.539
 2022-08-31 18:15:00,SSS047,S23,944.822
 2022-08-31 18:30:00,SSS047,S23,944.927
 2022-08-31 18:45:00,SSS047,S23,944.799
 2022-08-31 19:00:00,SSS047,S23,945.168
 2022-08-31 19:15:00,SSS047,S23,945.588
 2022-08-31 19:30:00,SSS047,S23,945.608
 2022-08-31 19:45:00,SSS047,S23,945.804
 2022-08-31 20:00:00,SSS047,S23,945.599
 2022-08-31 20:15:00,SSS047,S23,946.058
 2022-08-31 20:30:00,SSS047,S23,945.895
 2022-08-31 20:45:00,SSS047,S23,946.065
 2022-08-31 21:00:00,SSS047,S23,946.082
 2022-08-31 21:15:00,SSS047,S23,946.102
 2022-08-31 21:30:00,SSS047,S23,946.1
 2022-08-31 21:45:00,SSS047,S23,946.079
 2022-08-31 22:00:00,SSS047,S23,946.494
