# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 17:15:00,SSS009,S45,15.569,939.3
 2022-08-25 17:30:00,SSS009,S45,15.76,939.4
 2022-08-25 17:45:00,SSS009,S45,15.951,938.9
 2022-08-25 18:00:00,SSS009,S45,15.951,938.7
 2022-08-25 18:15:00,SSS009,S45,16.046,939.6
 2022-08-25 18:30:00,SSS009,S45,16.046,939.4
 2022-08-25 18:45:00,SSS009,S45,15.951,939.5
 2022-08-25 19:00:00,SSS009,S45,15.951,939.6
 2022-08-25 19:15:00,SSS009,S45,15.855,939.5
 2022-08-25 19:30:00,SSS009,S45,15.76,939.8
 2022-08-25 19:45:00,SSS009,S45,15.664,939.5
 2022-08-25 20:00:00,SSS009,S45,15.569,939.9
 2022-08-25 20:15:00,SSS009,S45,15.473,940
 2022-08-25 20:30:00,SSS009,S45,15.282,940
 2022-08-25 20:45:00,SSS009,S45,15.187,940.1
 2022-08-25 21:00:00,SSS009,S45,15.091,940.2
 2022-08-25 21:15:00,SSS009,S45,14.9,940.2
 2022-08-25 21:30:00,SSS009,S45,14.804,940.5
 2022-08-25 21:45:00,SSS009,S45,14.613,939.8
 2022-08-25 22:00:00,SSS009,S45,14.517,939.8
 2022-08-25 22:15:00,SSS009,S45,14.421,940
 2022-08-25 22:30:00,SSS009,S45,14.23,939.9
 2022-08-25 22:45:00,SSS009,S45,14.134,940.1
 2022-08-25 23:00:00,SSS009,S45,14.038,939.9
 2022-08-25 23:15:00,SSS009,S45,13.846,940.3
 2022-08-25 23:30:00,SSS009,S45,13.75,940
 2022-08-25 23:45:00,SSS009,S45,13.654,939.6
 2022-08-26 00:00:00,SSS009,S45,13.558,940
 2022-08-26 00:15:00,SSS009,S45,13.461,940.3
 2022-08-26 00:30:00,SSS009,S45,13.365,940
 2022-08-26 00:45:00,SSS009,S45,13.269,939.8
 2022-08-26 01:00:00,SSS009,S45,13.173,940.3
 2022-08-26 01:15:00,SSS009,S45,13.076,940
 2022-08-26 01:30:00,SSS009,S45,12.98,940.3
 2022-08-26 01:45:00,SSS009,S45,12.883,940.3
 2022-08-26 02:00:00,SSS009,S45,12.787,940.4
 2022-08-26 02:15:00,SSS009,S45,12.787,940.7
 2022-08-26 02:30:00,SSS009,S45,12.69,940.5
 2022-08-26 02:45:00,SSS009,S45,12.594,940.2
 2022-08-26 03:00:00,SSS009,S45,12.497,940.4
 2022-08-26 03:15:00,SSS009,S45,12.497,940.6
 2022-08-26 03:30:00,SSS009,S45,12.401,940.6
 2022-08-26 03:45:00,SSS009,S45,12.304,941
 2022-08-26 04:00:00,SSS009,S45,12.207,940.2
 2022-08-26 04:15:00,SSS009,S45,12.207,940.9
 2022-08-26 04:30:00,SSS009,S45,12.11,941.3
 2022-08-26 04:45:00,SSS009,S45,12.013,940.2
 2022-08-26 05:00:00,SSS009,S45,12.013,940.6
 2022-08-26 05:15:00,SSS009,S45,11.916,940.5
 2022-08-26 05:30:00,SSS009,S45,11.819,940.4
 2022-08-26 05:45:00,SSS009,S45,11.819,940.4
 2022-08-26 06:00:00,SSS009,S45,11.722,940.7
 2022-08-26 06:15:00,SSS009,S45,11.722,940.6
 2022-08-26 06:30:00,SSS009,S45,11.625,941.3
 2022-08-26 06:45:00,SSS009,S45,11.528,940.9
 2022-08-26 07:00:00,SSS009,S45,11.528,940.6
 2022-08-26 07:15:00,SSS009,S45,11.528,939.9
 2022-08-26 07:30:00,SSS009,S45,11.528,940.2
 2022-08-26 07:45:00,SSS009,S45,11.528,940.1
 2022-08-26 08:00:00,SSS009,S45,11.528,939.6
 2022-08-26 08:15:00,SSS009,S45,11.528,939.7
 2022-08-26 08:30:00,SSS009,S45,11.625,939.7
 2022-08-26 08:45:00,SSS009,S45,11.722,939.6
 2022-08-26 09:00:00,SSS009,S45,11.819,939.9
 2022-08-26 09:15:00,SSS009,S45,11.916,939.5
 2022-08-26 09:30:00,SSS009,S45,12.11,939.7
 2022-08-26 09:45:00,SSS009,S45,12.207,939.5
 2022-08-26 10:00:00,SSS009,S45,12.401,939.5
 2022-08-26 10:15:00,SSS009,S45,12.594,938.7
 2022-08-26 10:30:00,SSS009,S45,12.883,939.2
 2022-08-26 10:45:00,SSS009,S45,13.076,938.9
 2022-08-26 11:00:00,SSS009,S45,13.269,939.4
 2022-08-26 11:15:00,SSS009,S45,13.365,938.9
 2022-08-26 11:30:00,SSS009,S45,13.654,938.7
 2022-08-26 11:45:00,SSS009,S45,13.846,938.7
 2022-08-26 12:00:00,SSS009,S45,14.038,938.6
 2022-08-26 12:15:00,SSS009,S45,14.23,938.7
 2022-08-26 12:30:00,SSS009,S45,14.421,938.2
 2022-08-26 12:45:00,SSS009,S45,14.709,938.4
 2022-08-26 13:00:00,SSS009,S45,14.9,937.8
 2022-08-26 13:15:00,SSS009,S45,15.187,938
 2022-08-26 13:30:00,SSS009,S45,15.473,938.4
 2022-08-26 13:45:00,SSS009,S45,15.664,938.2
 2022-08-26 14:00:00,SSS009,S45,15.951,938.2
 2022-08-26 14:15:00,SSS009,S45,16.141,937.9
 2022-08-26 14:30:00,SSS009,S45,16.332,937.5
 2022-08-26 14:45:00,SSS009,S45,16.523,938
 2022-08-26 15:00:00,SSS009,S45,16.618,937.6
 2022-08-26 15:15:00,SSS009,S45,16.808,937.2
 2022-08-26 15:30:00,SSS009,S45,16.903,937.1
 2022-08-26 15:45:00,SSS009,S45,16.999,937.2
 2022-08-26 16:00:00,SSS009,S45,16.999,937.9
 2022-08-26 16:15:00,SSS009,S45,16.999,937.6
 2022-08-26 16:30:00,SSS009,S45,17.094,937.2
 2022-08-26 16:45:00,SSS009,S45,17.094,937.5
 2022-08-26 17:00:00,SSS009,S45,16.999,937.4
 2022-08-26 17:15:00,SSS009,S45,16.999,936.8
 2022-08-26 17:30:00,SSS009,S45,16.903,937.3
 2022-08-26 17:45:00,SSS009,S45,16.808,936.9
 2022-08-26 18:00:00,SSS009,S45,16.713,936.7
 2022-08-26 18:15:00,SSS009,S45,16.523,937.3
 2022-08-26 18:30:00,SSS009,S45,16.427,937.3
 2022-08-26 18:45:00,SSS009,S45,16.237,937.3
 2022-08-26 19:00:00,SSS009,S45,16.141,937
 2022-08-26 19:15:00,SSS009,S45,16.046,936.8
 2022-08-26 19:30:00,SSS009,S45,15.855,936.5
 2022-08-26 19:45:00,SSS009,S45,15.76,936.2
 2022-08-26 20:00:00,SSS009,S45,15.664,936.6
 2022-08-26 20:15:00,SSS009,S45,15.569,936.7
 2022-08-26 20:30:00,SSS009,S45,15.473,936.9
 2022-08-26 20:45:00,SSS009,S45,15.378,936.3
 2022-08-26 21:00:00,SSS009,S45,15.187,936.1
 2022-08-26 21:15:00,SSS009,S45,15.091,936.6
 2022-08-26 21:30:00,SSS009,S45,14.996,936.1
 2022-08-26 21:45:00,SSS009,S45,14.9,935.6
 2022-08-26 22:00:00,SSS009,S45,14.804,935.5
 2022-08-26 22:15:00,SSS009,S45,14.613,936.2
 2022-08-26 22:30:00,SSS009,S45,14.517,935.5
 2022-08-26 22:45:00,SSS009,S45,14.421,935.9
 2022-08-26 23:00:00,SSS009,S45,14.325,935.9
 2022-08-26 23:15:00,SSS009,S45,14.23,935.9
 2022-08-26 23:30:00,SSS009,S45,14.134,936.2
 2022-08-26 23:45:00,SSS009,S45,14.038,936.2
 2022-08-27 00:00:00,SSS009,S45,13.942,936.3
 2022-08-27 00:15:00,SSS009,S45,13.846,935.7
 2022-08-27 00:30:00,SSS009,S45,13.75,936.5
 2022-08-27 00:45:00,SSS009,S45,13.654,936
 2022-08-27 01:00:00,SSS009,S45,13.558,936
 2022-08-27 01:15:00,SSS009,S45,13.461,936
 2022-08-27 01:30:00,SSS009,S45,13.365,936.2
 2022-08-27 01:45:00,SSS009,S45,13.269,936.4
 2022-08-27 02:00:00,SSS009,S45,13.173,936.6
 2022-08-27 02:15:00,SSS009,S45,13.076,936.3
 2022-08-27 02:30:00,SSS009,S45,12.98,936.9
 2022-08-27 02:45:00,SSS009,S45,12.883,936.4
 2022-08-27 03:00:00,SSS009,S45,12.787,936.3
 2022-08-27 03:15:00,SSS009,S45,12.787,936.4
 2022-08-27 03:30:00,SSS009,S45,12.69,936.2
 2022-08-27 03:45:00,SSS009,S45,12.594,936.5
 2022-08-27 04:00:00,SSS009,S45,12.497,937
 2022-08-27 04:15:00,SSS009,S45,12.401,936.5
 2022-08-27 04:30:00,SSS009,S45,12.304,937.2
 2022-08-27 04:45:00,SSS009,S45,12.304,937.6
 2022-08-27 05:00:00,SSS009,S45,12.207,937.6
 2022-08-27 05:15:00,SSS009,S45,12.11,937.4
 2022-08-27 05:30:00,SSS009,S45,12.013,937.5
 2022-08-27 05:45:00,SSS009,S45,11.916,937.3
 2022-08-27 06:00:00,SSS009,S45,11.916,937.6
 2022-08-27 06:15:00,SSS009,S45,11.819,937.9
 2022-08-27 06:30:00,SSS009,S45,11.722,938
 2022-08-27 06:45:00,SSS009,S45,11.722,938
 2022-08-27 07:00:00,SSS009,S45,11.625,937.9
 2022-08-27 07:15:00,SSS009,S45,11.625,938
 2022-08-27 07:30:00,SSS009,S45,11.625,938.5
 2022-08-27 07:45:00,SSS009,S45,11.625,938.7
 2022-08-27 08:00:00,SSS009,S45,11.625,938.7
 2022-08-27 08:15:00,SSS009,S45,11.625,938.5
 2022-08-27 08:30:00,SSS009,S45,11.625,938.8
 2022-08-27 08:45:00,SSS009,S45,11.625,937.8
 2022-08-27 09:00:00,SSS009,S45,11.625,938.5
 2022-08-27 09:15:00,SSS009,S45,11.625,938.6
 2022-08-27 09:30:00,SSS009,S45,11.722,938.4
 2022-08-27 09:45:00,SSS009,S45,11.722,938.5
 2022-08-27 10:00:00,SSS009,S45,11.819,938.7
 2022-08-27 10:15:00,SSS009,S45,11.819,938.9
 2022-08-27 10:30:00,SSS009,S45,11.819,938.7
 2022-08-27 10:45:00,SSS009,S45,11.916,938.5
 2022-08-27 11:00:00,SSS009,S45,11.916,938.9
 2022-08-27 11:15:00,SSS009,S45,11.916,939.2
 2022-08-27 11:30:00,SSS009,S45,11.916,938.9
 2022-08-27 11:45:00,SSS009,S45,12.013,939.2
 2022-08-27 12:00:00,SSS009,S45,12.11,938.7
 2022-08-27 12:15:00,SSS009,S45,12.11,939.1
 2022-08-27 12:30:00,SSS009,S45,12.207,938.2
 2022-08-27 12:45:00,SSS009,S45,12.304,938.5
 2022-08-27 13:00:00,SSS009,S45,12.401,938.4
 2022-08-27 13:15:00,SSS009,S45,12.594,938.4
 2022-08-27 13:30:00,SSS009,S45,12.69,938
 2022-08-27 13:45:00,SSS009,S45,12.69,938.8
 2022-08-27 14:00:00,SSS009,S45,12.883,938.3
 2022-08-27 14:15:00,SSS009,S45,12.98,937.8
 2022-08-27 14:30:00,SSS009,S45,13.076,938.6
 2022-08-27 14:45:00,SSS009,S45,13.173,938.3
 2022-08-27 15:00:00,SSS009,S45,13.269,938.1
 2022-08-27 15:15:00,SSS009,S45,13.269,938.1
 2022-08-27 15:30:00,SSS009,S45,13.269,938.3
 2022-08-27 15:45:00,SSS009,S45,13.365,938.2
 2022-08-27 16:00:00,SSS009,S45,13.461,937.5
 2022-08-27 16:15:00,SSS009,S45,13.461,937.3
 2022-08-27 16:30:00,SSS009,S45,13.461,937.1
 2022-08-27 16:45:00,SSS009,S45,13.365,937.7
 2022-08-27 17:00:00,SSS009,S45,13.365,937.7
 2022-08-27 17:15:00,SSS009,S45,13.365,937.1
 2022-08-27 17:30:00,SSS009,S45,13.365,937.1
 2022-08-27 17:45:00,SSS009,S45,13.269,937.4
 2022-08-27 18:00:00,SSS009,S45,13.269,937
 2022-08-27 18:15:00,SSS009,S45,13.173,937
 2022-08-27 18:30:00,SSS009,S45,12.98,937.4
 2022-08-27 18:45:00,SSS009,S45,12.883,937.5
 2022-08-27 19:00:00,SSS009,S45,12.787,937.5
 2022-08-27 19:15:00,SSS009,S45,12.594,937.3
 2022-08-27 19:30:00,SSS009,S45,12.497,937
 2022-08-27 19:45:00,SSS009,S45,12.401,937.1
 2022-08-27 20:00:00,SSS009,S45,12.304,937
 2022-08-27 20:15:00,SSS009,S45,12.207,937.9
 2022-08-27 20:30:00,SSS009,S45,12.013,938
 2022-08-27 20:45:00,SSS009,S45,12.013,937.9
 2022-08-27 21:00:00,SSS009,S45,11.916,937.6
 2022-08-27 21:15:00,SSS009,S45,11.819,937.9
 2022-08-27 21:30:00,SSS009,S45,11.722,937.8
 2022-08-27 21:45:00,SSS009,S45,11.625,937.1
 2022-08-27 22:00:00,SSS009,S45,11.528,936.8
 2022-08-27 22:15:00,SSS009,S45,11.431,937.6
 2022-08-27 22:30:00,SSS009,S45,11.236,937.7
 2022-08-27 22:45:00,SSS009,S45,11.139,937.6
 2022-08-27 23:00:00,SSS009,S45,11.139,937.8
 2022-08-27 23:15:00,SSS009,S45,11.041,937.1
 2022-08-27 23:30:00,SSS009,S45,10.944,937.7
 2022-08-27 23:45:00,SSS009,S45,10.846,936.9
 2022-08-28 00:00:00,SSS009,S45,10.748,937.5
 2022-08-28 00:15:00,SSS009,S45,10.651,938
 2022-08-28 00:30:00,SSS009,S45,10.553,937.5
 2022-08-28 00:45:00,SSS009,S45,10.455,937.9
 2022-08-28 01:00:00,SSS009,S45,10.357,937.9
 2022-08-28 01:15:00,SSS009,S45,10.259,937.8
 2022-08-28 01:30:00,SSS009,S45,10.161,937.6
 2022-08-28 01:45:00,SSS009,S45,10.161,937.6
 2022-08-28 02:00:00,SSS009,S45,10.063,937.1
 2022-08-28 02:15:00,SSS009,S45,9.965,937.5
 2022-08-28 02:30:00,SSS009,S45,9.866,937.7
 2022-08-28 02:45:00,SSS009,S45,9.768,937.5
 2022-08-28 03:00:00,SSS009,S45,9.669,937.8
 2022-08-28 03:15:00,SSS009,S45,9.669,937.6
 2022-08-28 03:30:00,SSS009,S45,9.571,938.1
 2022-08-28 03:45:00,SSS009,S45,9.472,938.1
 2022-08-28 04:00:00,SSS009,S45,9.373,937.5
 2022-08-28 04:15:00,SSS009,S45,9.373,937.8
 2022-08-28 04:30:00,SSS009,S45,9.275,938.2
 2022-08-28 04:45:00,SSS009,S45,9.176,937.8
 2022-08-28 05:00:00,SSS009,S45,9.077,938.1
 2022-08-28 05:15:00,SSS009,S45,9.077,937.4
 2022-08-28 05:30:00,SSS009,S45,8.978,938.2
 2022-08-28 05:45:00,SSS009,S45,8.879,938.2
 2022-08-28 06:00:00,SSS009,S45,8.879,938.3
 2022-08-28 06:15:00,SSS009,S45,8.779,938
 2022-08-28 06:30:00,SSS009,S45,8.779,938.6
 2022-08-28 06:45:00,SSS009,S45,8.68,937.8
 2022-08-28 07:00:00,SSS009,S45,8.68,938.3
 2022-08-28 07:15:00,SSS009,S45,8.68,937.9
 2022-08-28 07:30:00,SSS009,S45,8.68,938.1
 2022-08-28 07:45:00,SSS009,S45,8.68,938.5
 2022-08-28 08:00:00,SSS009,S45,8.68,938.2
 2022-08-28 08:15:00,SSS009,S45,8.68,938.1
 2022-08-28 08:30:00,SSS009,S45,8.779,938
 2022-08-28 08:45:00,SSS009,S45,8.779,937.8
 2022-08-28 09:00:00,SSS009,S45,8.978,937.9
 2022-08-28 09:15:00,SSS009,S45,9.077,938.5
 2022-08-28 09:30:00,SSS009,S45,9.176,938.3
 2022-08-28 09:45:00,SSS009,S45,9.373,938.2
 2022-08-28 10:00:00,SSS009,S45,9.571,938.1
 2022-08-28 10:15:00,SSS009,S45,9.866,937.7
 2022-08-28 10:30:00,SSS009,S45,10.063,937.7
 2022-08-28 10:45:00,SSS009,S45,10.259,937.3
 2022-08-28 11:00:00,SSS009,S45,10.455,937.7
 2022-08-28 11:15:00,SSS009,S45,10.651,937.8
 2022-08-28 11:30:00,SSS009,S45,10.846,937.3
 2022-08-28 11:45:00,SSS009,S45,11.139,937.2
 2022-08-28 12:00:00,SSS009,S45,11.334,936.7
 2022-08-28 12:15:00,SSS009,S45,11.625,936.8
 2022-08-28 12:30:00,SSS009,S45,11.819,936.7
 2022-08-28 12:45:00,SSS009,S45,12.11,936.1
 2022-08-28 13:00:00,SSS009,S45,12.401,937
 2022-08-28 13:15:00,SSS009,S45,12.69,936.2
 2022-08-28 13:30:00,SSS009,S45,12.98,936.4
 2022-08-28 13:45:00,SSS009,S45,13.269,936.3
 2022-08-28 14:00:00,SSS009,S45,13.558,935.8
 2022-08-28 14:15:00,SSS009,S45,13.846,936.2
 2022-08-28 14:30:00,SSS009,S45,14.038,936
 2022-08-28 14:45:00,SSS009,S45,14.325,936
 2022-08-28 15:00:00,SSS009,S45,14.517,936
 2022-08-28 15:15:00,SSS009,S45,14.709,935.9
 2022-08-28 15:30:00,SSS009,S45,14.9,935.9
 2022-08-28 15:45:00,SSS009,S45,14.996,935.8
 2022-08-28 16:00:00,SSS009,S45,15.091,936.3
 2022-08-28 16:15:00,SSS009,S45,15.091,936
 2022-08-28 16:30:00,SSS009,S45,15.187,936.2
 2022-08-28 16:45:00,SSS009,S45,15.187,936
 2022-08-28 17:00:00,SSS009,S45,15.187,935.8
 2022-08-28 17:15:00,SSS009,S45,15.187,935.4
 2022-08-28 17:30:00,SSS009,S45,15.187,936
 2022-08-28 17:45:00,SSS009,S45,15.091,935.7
 2022-08-28 18:00:00,SSS009,S45,15.091,936.3
 2022-08-28 18:15:00,SSS009,S45,14.996,936
 2022-08-28 18:30:00,SSS009,S45,14.804,936
 2022-08-28 18:45:00,SSS009,S45,14.613,936
 2022-08-28 19:00:00,SSS009,S45,14.421,936.5
 2022-08-28 19:15:00,SSS009,S45,14.23,936.4
 2022-08-28 19:30:00,SSS009,S45,14.134,936.6
 2022-08-28 19:45:00,SSS009,S45,13.942,936.8
 2022-08-28 20:00:00,SSS009,S45,13.846,937.2
 2022-08-28 20:15:00,SSS009,S45,13.654,937.4
 2022-08-28 20:30:00,SSS009,S45,13.558,937.1
 2022-08-28 20:45:00,SSS009,S45,13.461,937.4
 2022-08-28 21:00:00,SSS009,S45,13.269,937.7
 2022-08-28 21:15:00,SSS009,S45,13.173,937.9
 2022-08-28 21:30:00,SSS009,S45,13.076,937.7
 2022-08-28 21:45:00,SSS009,S45,12.883,938
 2022-08-28 22:00:00,SSS009,S45,12.787,937.8
 2022-08-28 22:15:00,SSS009,S45,12.69,937.7
 2022-08-28 22:30:00,SSS009,S45,12.594,937.5
 2022-08-28 22:45:00,SSS009,S45,12.401,937.5
 2022-08-28 23:00:00,SSS009,S45,12.304,937.8
 2022-08-28 23:15:00,SSS009,S45,12.207,937.9
 2022-08-28 23:30:00,SSS009,S45,12.11,938.1
 2022-08-28 23:45:00,SSS009,S45,12.013,938.3
 2022-08-29 00:00:00,SSS009,S45,11.916,937.9
 2022-08-29 00:15:00,SSS009,S45,11.819,938.1
 2022-08-29 00:30:00,SSS009,S45,11.722,938.3
 2022-08-29 00:45:00,SSS009,S45,11.625,938.5
 2022-08-29 01:00:00,SSS009,S45,11.528,938.8
 2022-08-29 01:15:00,SSS009,S45,11.431,938.6
 2022-08-29 01:30:00,SSS009,S45,11.334,939.2
 2022-08-29 01:45:00,SSS009,S45,11.334,938.5
 2022-08-29 02:00:00,SSS009,S45,11.236,938.8
 2022-08-29 02:15:00,SSS009,S45,11.139,938.9
 2022-08-29 02:30:00,SSS009,S45,11.041,938.8
 2022-08-29 02:45:00,SSS009,S45,10.944,939.3
 2022-08-29 03:00:00,SSS009,S45,10.846,938.9
 2022-08-29 03:15:00,SSS009,S45,10.748,939.3
 2022-08-29 03:30:00,SSS009,S45,10.651,939.5
 2022-08-29 03:45:00,SSS009,S45,10.553,939
 2022-08-29 04:00:00,SSS009,S45,10.553,939.6
 2022-08-29 04:15:00,SSS009,S45,10.455,939.3
 2022-08-29 04:30:00,SSS009,S45,10.357,939.8
 2022-08-29 04:45:00,SSS009,S45,10.259,939.6
 2022-08-29 05:00:00,SSS009,S45,10.259,940.3
 2022-08-29 05:15:00,SSS009,S45,10.161,940.1
 2022-08-29 05:30:00,SSS009,S45,10.063,940.3
 2022-08-29 05:45:00,SSS009,S45,10.063,940.2
 2022-08-29 06:00:00,SSS009,S45,9.965,940.7
 2022-08-29 06:15:00,SSS009,S45,9.965,941.3
 2022-08-29 06:30:00,SSS009,S45,9.866,941.6
 2022-08-29 06:45:00,SSS009,S45,9.866,940.9
 2022-08-29 07:00:00,SSS009,S45,9.768,941.4
 2022-08-29 07:15:00,SSS009,S45,9.768,941.4
 2022-08-29 07:30:00,SSS009,S45,9.768,941.1
 2022-08-29 07:45:00,SSS009,S45,9.768,940.8
 2022-08-29 08:00:00,SSS009,S45,9.768,941
 2022-08-29 08:15:00,SSS009,S45,9.866,941
 2022-08-29 08:30:00,SSS009,S45,9.866,941
 2022-08-29 08:45:00,SSS009,S45,9.965,940.9
 2022-08-29 09:00:00,SSS009,S45,10.063,940.9
 2022-08-29 09:15:00,SSS009,S45,10.161,940.9
 2022-08-29 09:30:00,SSS009,S45,10.357,940.7
 2022-08-29 09:45:00,SSS009,S45,10.553,941
 2022-08-29 10:00:00,SSS009,S45,10.748,940.8
 2022-08-29 10:15:00,SSS009,S45,10.944,940.7
 2022-08-29 10:30:00,SSS009,S45,11.139,940.3
 2022-08-29 10:45:00,SSS009,S45,11.334,941
 2022-08-29 11:00:00,SSS009,S45,11.528,940.6
 2022-08-29 11:15:00,SSS009,S45,11.722,940.7
 2022-08-29 11:30:00,SSS009,S45,12.013,940.5
 2022-08-29 11:45:00,SSS009,S45,12.304,940.5
 2022-08-29 12:00:00,SSS009,S45,12.497,940.2
 2022-08-29 12:15:00,SSS009,S45,12.787,940.7
 2022-08-29 12:30:00,SSS009,S45,12.98,940.3
 2022-08-29 12:45:00,SSS009,S45,13.269,939.7
 2022-08-29 13:00:00,SSS009,S45,13.558,939.5
 2022-08-29 13:15:00,SSS009,S45,13.846,939.8
 2022-08-29 13:30:00,SSS009,S45,14.134,939.6
 2022-08-29 13:45:00,SSS009,S45,14.421,939.3
 2022-08-29 14:00:00,SSS009,S45,14.709,939.3
 2022-08-29 14:15:00,SSS009,S45,14.996,939.3
 2022-08-29 14:30:00,SSS009,S45,15.187,938.9
 2022-08-29 14:45:00,SSS009,S45,15.473,939.4
 2022-08-29 15:00:00,SSS009,S45,15.664,938.9
 2022-08-29 15:15:00,SSS009,S45,15.855,939.3
 2022-08-29 15:30:00,SSS009,S45,16.046,938.7
 2022-08-29 15:45:00,SSS009,S45,16.141,939.8
 2022-08-29 16:00:00,SSS009,S45,16.237,939.3
 2022-08-29 16:15:00,SSS009,S45,16.237,938.9
 2022-08-29 16:30:00,SSS009,S45,16.332,938.9
 2022-08-29 16:45:00,SSS009,S45,16.332,938.7
 2022-08-29 17:00:00,SSS009,S45,16.332,939.1
 2022-08-29 17:15:00,SSS009,S45,16.332,939.4
 2022-08-29 17:30:00,SSS009,S45,16.332,938.7
 2022-08-29 17:45:00,SSS009,S45,16.237,939.3
 2022-08-29 18:00:00,SSS009,S45,16.237,939
 2022-08-29 18:15:00,SSS009,S45,16.046,939.2
 2022-08-29 18:30:00,SSS009,S45,15.951,939.6
 2022-08-29 18:45:00,SSS009,S45,15.76,939.2
 2022-08-29 19:00:00,SSS009,S45,15.569,939.4
 2022-08-29 19:15:00,SSS009,S45,15.378,939.3
 2022-08-29 19:30:00,SSS009,S45,15.187,939.8
 2022-08-29 19:45:00,SSS009,S45,15.091,939.9
 2022-08-29 20:00:00,SSS009,S45,14.9,939.7
 2022-08-29 20:15:00,SSS009,S45,14.709,939.6
 2022-08-29 20:30:00,SSS009,S45,14.613,940.3
 2022-08-29 20:45:00,SSS009,S45,14.517,940.2
 2022-08-29 21:00:00,SSS009,S45,14.325,939.8
 2022-08-29 21:15:00,SSS009,S45,14.23,940.2
 2022-08-29 21:30:00,SSS009,S45,14.038,940
 2022-08-29 21:45:00,SSS009,S45,13.942,940.6
 2022-08-29 22:00:00,SSS009,S45,13.75,940.2
 2022-08-29 22:15:00,SSS009,S45,13.654,940.3
 2022-08-29 22:30:00,SSS009,S45,13.558,940.4
 2022-08-29 22:45:00,SSS009,S45,13.365,940.2
 2022-08-29 23:00:00,SSS009,S45,13.269,940.7
 2022-08-29 23:15:00,SSS009,S45,13.173,940.3
 2022-08-29 23:30:00,SSS009,S45,13.076,940.9
 2022-08-29 23:45:00,SSS009,S45,12.883,940.3
 2022-08-30 00:00:00,SSS009,S45,12.787,941
 2022-08-30 00:15:00,SSS009,S45,12.69,941
 2022-08-30 00:30:00,SSS009,S45,12.594,940.8
 2022-08-30 00:45:00,SSS009,S45,12.497,940.6
 2022-08-30 01:00:00,SSS009,S45,12.401,940.8
 2022-08-30 01:15:00,SSS009,S45,12.304,941.1
 2022-08-30 01:30:00,SSS009,S45,12.207,941
 2022-08-30 01:45:00,SSS009,S45,12.11,940.8
 2022-08-30 02:00:00,SSS009,S45,12.013,941
 2022-08-30 02:15:00,SSS009,S45,11.916,942
 2022-08-30 02:30:00,SSS009,S45,11.819,941.9
 2022-08-30 02:45:00,SSS009,S45,11.722,941.8
 2022-08-30 03:00:00,SSS009,S45,11.625,941.7
 2022-08-30 03:15:00,SSS009,S45,11.528,941.9
 2022-08-30 03:30:00,SSS009,S45,11.431,941.8
 2022-08-30 03:45:00,SSS009,S45,11.334,941.5
 2022-08-30 04:00:00,SSS009,S45,11.236,942.3
 2022-08-30 04:15:00,SSS009,S45,11.139,941.9
 2022-08-30 04:30:00,SSS009,S45,11.139,942.5
 2022-08-30 04:45:00,SSS009,S45,11.041,942
 2022-08-30 05:00:00,SSS009,S45,10.944,942.6
 2022-08-30 05:15:00,SSS009,S45,10.846,942.4
 2022-08-30 05:30:00,SSS009,S45,10.846,942.2
 2022-08-30 05:45:00,SSS009,S45,10.748,942.2
 2022-08-30 06:00:00,SSS009,S45,10.651,942.7
 2022-08-30 06:15:00,SSS009,S45,10.651,943.2
 2022-08-30 06:30:00,SSS009,S45,10.553,943
 2022-08-30 06:45:00,SSS009,S45,10.553,942.2
 2022-08-30 07:00:00,SSS009,S45,10.455,942.7
 2022-08-30 07:15:00,SSS009,S45,10.455,942.6
 2022-08-30 07:30:00,SSS009,S45,10.357,943.3
 2022-08-30 07:45:00,SSS009,S45,10.357,942.8
 2022-08-30 08:00:00,SSS009,S45,10.455,942.8
 2022-08-30 08:15:00,SSS009,S45,10.455,942.9
 2022-08-30 08:30:00,SSS009,S45,10.455,942.7
 2022-08-30 08:45:00,SSS009,S45,10.553,942.1
 2022-08-30 09:00:00,SSS009,S45,10.651,941.8
 2022-08-30 09:15:00,SSS009,S45,10.748,942.3
 2022-08-30 09:30:00,SSS009,S45,10.944,941.9
 2022-08-30 09:45:00,SSS009,S45,11.139,942
 2022-08-30 10:00:00,SSS009,S45,11.236,942.2
 2022-08-30 10:15:00,SSS009,S45,11.528,941.5
 2022-08-30 10:30:00,SSS009,S45,11.722,941.7
 2022-08-30 10:45:00,SSS009,S45,11.916,941.5
 2022-08-30 11:00:00,SSS009,S45,12.11,941.1
 2022-08-30 11:15:00,SSS009,S45,12.304,940.7
 2022-08-30 11:30:00,SSS009,S45,12.497,941.3
 2022-08-30 11:45:00,SSS009,S45,12.787,940.5
 2022-08-30 12:00:00,SSS009,S45,13.076,940.6
 2022-08-30 12:15:00,SSS009,S45,13.269,940.2
