# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-30 10:15:00,SSS034,S18R,14.517,928.9
 2022-08-30 10:30:00,SSS034,S18R,14.613,928.6
 2022-08-30 10:45:00,SSS034,S18R,14.613,928.5
 2022-08-30 11:00:00,SSS034,S18R,14.804,928.5
 2022-08-30 11:15:00,SSS034,S18R,14.9,928.5
 2022-08-30 11:30:00,SSS034,S18R,14.996,928.2
 2022-08-30 11:45:00,SSS034,S18R,15.091,928.2
 2022-08-30 12:00:00,SSS034,S18R,15.091,928
 2022-08-30 12:15:00,SSS034,S18R,15.091,928.1
 2022-08-30 12:30:00,SSS034,S18R,15.091,927.8
 2022-08-30 12:45:00,SSS034,S18R,15.378,927.8
 2022-08-30 13:00:00,SSS034,S18R,15.473,927.8
 2022-08-30 13:15:00,SSS034,S18R,15.76,927.8
 2022-08-30 13:30:00,SSS034,S18R,15.951,927.4
 2022-08-30 13:45:00,SSS034,S18R,16.046,927.1
 2022-08-30 14:00:00,SSS034,S18R,16.237,927.3
 2022-08-30 14:15:00,SSS034,S18R,16.427,927
 2022-08-30 14:30:00,SSS034,S18R,16.523,926.8
 2022-08-30 14:45:00,SSS034,S18R,16.618,926.7
 2022-08-30 15:00:00,SSS034,S18R,16.808,926.7
 2022-08-30 15:15:00,SSS034,S18R,16.808,926.4
 2022-08-30 15:30:00,SSS034,S18R,16.808,926.3
 2022-08-30 15:45:00,SSS034,S18R,16.903,926.1
 2022-08-30 16:00:00,SSS034,S18R,16.903,926.1
 2022-08-30 16:15:00,SSS034,S18R,16.903,926
 2022-08-30 16:30:00,SSS034,S18R,16.903,926.1
 2022-08-30 16:45:00,SSS034,S18R,16.903,925.9
 2022-08-30 17:00:00,SSS034,S18R,16.903,925.9
 2022-08-30 17:15:00,SSS034,S18R,16.903,926
 2022-08-30 17:30:00,SSS034,S18R,16.903,925.8
 2022-08-30 17:45:00,SSS034,S18R,16.903,925.7
 2022-08-30 18:00:00,SSS034,S18R,16.903,925.9
 2022-08-30 18:15:00,SSS034,S18R,16.903,925.9
 2022-08-30 18:30:00,SSS034,S18R,16.808,926.1
 2022-08-30 18:45:00,SSS034,S18R,16.808,926.1
 2022-08-30 19:00:00,SSS034,S18R,16.808,926.1
 2022-08-30 19:15:00,SSS034,S18R,16.713,926.3
 2022-08-30 19:30:00,SSS034,S18R,16.713,926.3
 2022-08-30 19:45:00,SSS034,S18R,16.713,926.7
 2022-08-30 20:00:00,SSS034,S18R,16.618,927
 2022-08-30 20:15:00,SSS034,S18R,16.618,926.8
 2022-08-30 20:30:00,SSS034,S18R,16.618,926.9
 2022-08-30 20:45:00,SSS034,S18R,16.618,927.1
 2022-08-30 21:00:00,SSS034,S18R,16.523,927.4
 2022-08-30 21:15:00,SSS034,S18R,16.523,927.3
 2022-08-30 21:30:00,SSS034,S18R,16.523,927.2
 2022-08-30 21:45:00,SSS034,S18R,16.427,927.1
 2022-08-30 22:00:00,SSS034,S18R,16.332,927.1
 2022-08-30 22:15:00,SSS034,S18R,16.332,927.3
 2022-08-30 22:30:00,SSS034,S18R,16.237,927.1
 2022-08-30 22:45:00,SSS034,S18R,16.141,927.3
 2022-08-30 23:00:00,SSS034,S18R,16.141,927.1
 2022-08-30 23:15:00,SSS034,S18R,16.046,927.4
 2022-08-30 23:30:00,SSS034,S18R,15.951,927.3
 2022-08-30 23:45:00,SSS034,S18R,15.855,927.5
 2022-08-31 00:00:00,SSS034,S18R,15.855,927.4
 2022-08-31 00:15:00,SSS034,S18R,15.76,927.6
 2022-08-31 00:30:00,SSS034,S18R,15.664,927.3
 2022-08-31 00:45:00,SSS034,S18R,15.569,927.2
 2022-08-31 01:00:00,SSS034,S18R,15.569,927.1
 2022-08-31 01:15:00,SSS034,S18R,15.473,926.9
 2022-08-31 01:30:00,SSS034,S18R,15.378,926.8
 2022-08-31 01:45:00,SSS034,S18R,15.378,926.7
 2022-08-31 02:00:00,SSS034,S18R,15.282,926.3
 2022-08-31 02:15:00,SSS034,S18R,15.282,926.7
 2022-08-31 02:30:00,SSS034,S18R,15.187,926.5
 2022-08-31 02:45:00,SSS034,S18R,15.091,926.2
 2022-08-31 03:00:00,SSS034,S18R,15.091,926.5
 2022-08-31 03:15:00,SSS034,S18R,14.996,926.1
 2022-08-31 03:30:00,SSS034,S18R,14.996,926.4
 2022-08-31 03:45:00,SSS034,S18R,14.9,925.6
 2022-08-31 04:00:00,SSS034,S18R,14.9,925.9
 2022-08-31 04:15:00,SSS034,S18R,14.804,926.1
 2022-08-31 04:30:00,SSS034,S18R,14.804,925.9
 2022-08-31 04:45:00,SSS034,S18R,14.709,926
 2022-08-31 05:00:00,SSS034,S18R,14.709,925.9
 2022-08-31 05:15:00,SSS034,S18R,14.613,925.6
 2022-08-31 05:30:00,SSS034,S18R,14.613,925.7
 2022-08-31 05:45:00,SSS034,S18R,14.517,926.2
 2022-08-31 06:00:00,SSS034,S18R,14.517,925.8
 2022-08-31 06:15:00,SSS034,S18R,14.421,925.5
 2022-08-31 06:30:00,SSS034,S18R,14.421,925.3
 2022-08-31 06:45:00,SSS034,S18R,14.421,926
 2022-08-31 07:00:00,SSS034,S18R,14.421,924.9
 2022-08-31 07:15:00,SSS034,S18R,14.421,925.1
 2022-08-31 07:30:00,SSS034,S18R,14.421,925.3
 2022-08-31 07:45:00,SSS034,S18R,14.517,924.9
 2022-08-31 08:00:00,SSS034,S18R,14.517,925
 2022-08-31 08:15:00,SSS034,S18R,14.613,924.8
 2022-08-31 08:30:00,SSS034,S18R,14.613,924.8
 2022-08-31 08:45:00,SSS034,S18R,14.613,924.9
 2022-08-31 09:00:00,SSS034,S18R,14.709,924.9
 2022-08-31 09:15:00,SSS034,S18R,14.804,924.7
 2022-08-31 09:30:00,SSS034,S18R,14.9,924.5
 2022-08-31 09:45:00,SSS034,S18R,14.996,924.3
 2022-08-31 10:00:00,SSS034,S18R,15.091,924
 2022-08-31 10:15:00,SSS034,S18R,15.187,924.1
 2022-08-31 10:30:00,SSS034,S18R,15.282,923.9
 2022-08-31 10:45:00,SSS034,S18R,15.473,923.5
 2022-08-31 11:00:00,SSS034,S18R,15.569,923.5
 2022-08-31 11:15:00,SSS034,S18R,15.664,923.3
 2022-08-31 11:30:00,SSS034,S18R,15.664,923.2
 2022-08-31 11:45:00,SSS034,S18R,15.664,923.2
 2022-08-31 12:00:00,SSS034,S18R,15.664,923
 2022-08-31 12:15:00,SSS034,S18R,15.76,923.1
 2022-08-31 12:30:00,SSS034,S18R,15.951,923
 2022-08-31 12:45:00,SSS034,S18R,16.141,922.8
 2022-08-31 13:00:00,SSS034,S18R,16.237,922.7
 2022-08-31 13:15:00,SSS034,S18R,16.332,922.5
 2022-08-31 13:30:00,SSS034,S18R,16.523,922.6
 2022-08-31 13:45:00,SSS034,S18R,16.713,922.6
 2022-08-31 14:00:00,SSS034,S18R,16.903,922.4
 2022-08-31 14:15:00,SSS034,S18R,17.094,922.2
 2022-08-31 14:30:00,SSS034,S18R,17.189,922.4
 2022-08-31 14:45:00,SSS034,S18R,17.284,922.7
 2022-08-31 15:00:00,SSS034,S18R,17.475,922.8
 2022-08-31 15:15:00,SSS034,S18R,17.475,923
 2022-08-31 15:30:00,SSS034,S18R,17.475,923.3
 2022-08-31 15:45:00,SSS034,S18R,17.57,923.2
 2022-08-31 16:00:00,SSS034,S18R,17.57,923.7
 2022-08-31 16:15:00,SSS034,S18R,17.475,923.7
 2022-08-31 16:30:00,SSS034,S18R,17.475,923.7
 2022-08-31 16:45:00,SSS034,S18R,17.475,923.7
 2022-08-31 17:00:00,SSS034,S18R,17.57,924
 2022-08-31 17:15:00,SSS034,S18R,17.475,924.3
 2022-08-31 17:30:00,SSS034,S18R,17.475,924.2
 2022-08-31 17:45:00,SSS034,S18R,17.475,924.1
 2022-08-31 18:00:00,SSS034,S18R,17.475,924.2
 2022-08-31 18:15:00,SSS034,S18R,17.475,924.1
 2022-08-31 18:30:00,SSS034,S18R,17.379,924.3
 2022-08-31 18:45:00,SSS034,S18R,17.379,924.3
 2022-08-31 19:00:00,SSS034,S18R,17.379,924.3
 2022-08-31 19:15:00,SSS034,S18R,17.284,924.6
 2022-08-31 19:30:00,SSS034,S18R,17.284,924.9
 2022-08-31 19:45:00,SSS034,S18R,17.284,925.3
 2022-08-31 20:00:00,SSS034,S18R,17.189,925.1
 2022-08-31 20:15:00,SSS034,S18R,17.189,925.6
 2022-08-31 20:30:00,SSS034,S18R,17.189,925.5
 2022-08-31 20:45:00,SSS034,S18R,17.094,925.3
 2022-08-31 21:00:00,SSS034,S18R,17.094,925.6
 2022-08-31 21:15:00,SSS034,S18R,16.999,925.6
 2022-08-31 21:30:00,SSS034,S18R,16.999,925.6
 2022-08-31 21:45:00,SSS034,S18R,16.903,925.5
 2022-08-31 22:00:00,SSS034,S18R,16.903,925.8
 2022-08-31 22:15:00,SSS034,S18R,16.808,925.8
 2022-08-31 22:30:00,SSS034,S18R,16.713,925.5
 2022-08-31 22:45:00,SSS034,S18R,16.713,925.4
 2022-08-31 23:00:00,SSS034,S18R,16.618,925.6
 2022-08-31 23:15:00,SSS034,S18R,16.523,925.7
 2022-08-31 23:30:00,SSS034,S18R,16.427,925.6
 2022-08-31 23:45:00,SSS034,S18R,16.427,925.4
 2022-09-01 00:00:00,SSS034,S18R,16.332,925.8
 2022-09-01 00:15:00,SSS034,S18R,16.237,925.7
 2022-09-01 00:30:00,SSS034,S18R,16.141,925.8
 2022-09-01 00:45:00,SSS034,S18R,16.046,925.9
 2022-09-01 01:00:00,SSS034,S18R,16.046,925.9
 2022-09-01 01:15:00,SSS034,S18R,15.951,925.9
 2022-09-01 01:30:00,SSS034,S18R,15.855,926
 2022-09-01 01:45:00,SSS034,S18R,15.76,925.9
 2022-09-01 02:00:00,SSS034,S18R,15.76,925.8
 2022-09-01 02:15:00,SSS034,S18R,15.664,925.6
 2022-09-01 02:30:00,SSS034,S18R,15.664,925.8
 2022-09-01 02:45:00,SSS034,S18R,15.569,925.7
 2022-09-01 03:00:00,SSS034,S18R,15.473,925.4
 2022-09-01 03:15:00,SSS034,S18R,15.473,925.8
 2022-09-01 03:30:00,SSS034,S18R,15.378,925.4
 2022-09-01 03:45:00,SSS034,S18R,15.282,925.6
 2022-09-01 04:00:00,SSS034,S18R,15.282,925.7
 2022-09-01 04:15:00,SSS034,S18R,15.187,925.6
 2022-09-01 04:30:00,SSS034,S18R,15.091,925.5
 2022-09-01 04:45:00,SSS034,S18R,15.091,925.4
 2022-09-01 05:00:00,SSS034,S18R,14.996,925.5
 2022-09-01 05:15:00,SSS034,S18R,14.9,925.1
 2022-09-01 05:30:00,SSS034,S18R,14.9,925.6
 2022-09-01 05:45:00,SSS034,S18R,14.804,925.7
 2022-09-01 06:00:00,SSS034,S18R,14.804,925.7
 2022-09-01 06:15:00,SSS034,S18R,14.709,925.7
 2022-09-01 06:30:00,SSS034,S18R,14.613,926
 2022-09-01 06:45:00,SSS034,S18R,14.613,926.1
 2022-09-01 07:00:00,SSS034,S18R,14.613,926
 2022-09-01 07:15:00,SSS034,S18R,14.613,925.9
 2022-09-01 07:30:00,SSS034,S18R,14.613,925.8
