# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 17:15:00,SSS047,S23,19.472,965
 2022-08-26 17:30:00,SSS047,S23,19.377,965
 2022-08-26 17:45:00,SSS047,S23,19.377,965.4
 2022-08-26 18:00:00,SSS047,S23,19.282,965.5
 2022-08-26 18:15:00,SSS047,S23,19.187,964.2
 2022-08-26 18:30:00,SSS047,S23,18.901,965.1
 2022-08-26 18:45:00,SSS047,S23,18.711,964.9
 2022-08-26 19:00:00,SSS047,S23,18.521,965.8
 2022-08-26 19:15:00,SSS047,S23,18.616,965.7
 2022-08-26 19:30:00,SSS047,S23,18.616,965.3
 2022-08-26 19:45:00,SSS047,S23,18.711,964.9
 2022-08-26 20:00:00,SSS047,S23,18.616,964.9
 2022-08-26 20:15:00,SSS047,S23,18.426,965
 2022-08-26 20:30:00,SSS047,S23,18.236,964.4
 2022-08-26 20:45:00,SSS047,S23,18.14,964.5
 2022-08-26 21:00:00,SSS047,S23,18.045,963.8
 2022-08-26 21:15:00,SSS047,S23,18.14,964.6
 2022-08-26 21:30:00,SSS047,S23,18.14,963.9
 2022-08-26 21:45:00,SSS047,S23,17.95,963.8
 2022-08-26 22:00:00,SSS047,S23,17.665,964.2
 2022-08-26 22:15:00,SSS047,S23,17.475,963.7
 2022-08-26 22:30:00,SSS047,S23,17.475,963.1
 2022-08-26 22:45:00,SSS047,S23,17.475,962.8
 2022-08-26 23:00:00,SSS047,S23,17.57,964
 2022-08-26 23:15:00,SSS047,S23,17.57,963.9
 2022-08-26 23:30:00,SSS047,S23,17.475,964.2
 2022-08-26 23:45:00,SSS047,S23,17.284,963.5
 2022-08-27 00:00:00,SSS047,S23,17.094,963.9
 2022-08-27 00:15:00,SSS047,S23,16.999,963.3
 2022-08-27 00:30:00,SSS047,S23,16.903,963.8
 2022-08-27 00:45:00,SSS047,S23,16.903,962.9
 2022-08-27 01:00:00,SSS047,S23,16.903,963.5
 2022-08-27 01:15:00,SSS047,S23,16.808,964.1
 2022-08-27 01:30:00,SSS047,S23,16.808,964.1
 2022-08-27 01:45:00,SSS047,S23,16.713,963.2
 2022-08-27 02:00:00,SSS047,S23,16.618,963.5
 2022-08-27 02:15:00,SSS047,S23,16.618,963
 2022-08-27 02:30:00,SSS047,S23,16.713,963.2
 2022-08-27 02:45:00,SSS047,S23,16.808,962.7
 2022-08-27 03:00:00,SSS047,S23,16.903,963.1
 2022-08-27 03:15:00,SSS047,S23,16.903,963.5
 2022-08-27 03:30:00,SSS047,S23,16.903,964.3
 2022-08-27 03:45:00,SSS047,S23,16.808,964
 2022-08-27 04:00:00,SSS047,S23,16.713,963.5
 2022-08-27 04:15:00,SSS047,S23,16.713,963.8
 2022-08-27 04:30:00,SSS047,S23,16.808,963.1
 2022-08-27 04:45:00,SSS047,S23,16.999,964.2
 2022-08-27 05:00:00,SSS047,S23,17.094,963.5
 2022-08-27 05:15:00,SSS047,S23,17.094,963.4
 2022-08-27 05:30:00,SSS047,S23,16.999,963.1
 2022-08-27 05:45:00,SSS047,S23,16.999,963.8
 2022-08-27 06:00:00,SSS047,S23,16.999,964.6
 2022-08-27 06:15:00,SSS047,S23,16.999,963.9
 2022-08-27 06:30:00,SSS047,S23,17.189,965.3
 2022-08-27 06:45:00,SSS047,S23,17.189,964.5
 2022-08-27 07:00:00,SSS047,S23,17.189,964.4
 2022-08-27 07:15:00,SSS047,S23,17.094,965.4
 2022-08-27 07:30:00,SSS047,S23,17.094,965.3
 2022-08-27 07:45:00,SSS047,S23,17.094,965.1
 2022-08-27 08:00:00,SSS047,S23,17.475,965.2
 2022-08-27 08:15:00,SSS047,S23,17.665,965.3
 2022-08-27 08:30:00,SSS047,S23,17.76,965.5
 2022-08-27 08:45:00,SSS047,S23,17.665,965.5
 2022-08-27 09:00:00,SSS047,S23,17.76,965.1
 2022-08-27 09:15:00,SSS047,S23,17.76,965.7
 2022-08-27 09:30:00,SSS047,S23,17.855,964.8
 2022-08-27 09:45:00,SSS047,S23,17.76,965.3
 2022-08-27 10:00:00,SSS047,S23,17.76,964.8
 2022-08-27 10:15:00,SSS047,S23,18.236,964.9
 2022-08-27 10:30:00,SSS047,S23,18.426,964.3
 2022-08-27 10:45:00,SSS047,S23,18.711,964.7
 2022-08-27 11:00:00,SSS047,S23,18.806,964.6
 2022-08-27 11:15:00,SSS047,S23,18.806,964.5
 2022-08-27 11:30:00,SSS047,S23,18.901,964.8
 2022-08-27 11:45:00,SSS047,S23,19.092,964.7
 2022-08-27 12:00:00,SSS047,S23,19.092,964.2
 2022-08-27 12:15:00,SSS047,S23,19.377,964.6
 2022-08-27 12:30:00,SSS047,S23,19.472,964.5
 2022-08-27 12:45:00,SSS047,S23,19.472,964.4
 2022-08-27 13:00:00,SSS047,S23,19.472,964.4
 2022-08-27 13:15:00,SSS047,S23,19.472,964.1
 2022-08-27 13:30:00,SSS047,S23,19.662,964.2
 2022-08-27 13:45:00,SSS047,S23,19.853,964.4
 2022-08-27 14:00:00,SSS047,S23,19.662,964.7
 2022-08-27 14:15:00,SSS047,S23,19.948,964.9
 2022-08-27 14:30:00,SSS047,S23,19.853,964.9
 2022-08-27 14:45:00,SSS047,S23,19.853,965
 2022-08-27 15:00:00,SSS047,S23,19.853,964.7
 2022-08-27 15:15:00,SSS047,S23,19.948,964.3
 2022-08-27 15:30:00,SSS047,S23,19.948,964
 2022-08-27 15:45:00,SSS047,S23,19.853,964.3
 2022-08-27 16:00:00,SSS047,S23,19.758,964.4
 2022-08-27 16:15:00,SSS047,S23,19.567,964.4
 2022-08-27 16:30:00,SSS047,S23,19.472,964.9
 2022-08-27 16:45:00,SSS047,S23,19.282,964.7
 2022-08-27 17:00:00,SSS047,S23,19.187,964.5
 2022-08-27 17:15:00,SSS047,S23,18.996,964.8
 2022-08-27 17:30:00,SSS047,S23,18.901,964.5
 2022-08-27 17:45:00,SSS047,S23,18.711,964.7
 2022-08-27 18:00:00,SSS047,S23,18.521,964.5
 2022-08-27 18:15:00,SSS047,S23,18.331,964.8
 2022-08-27 18:30:00,SSS047,S23,18.236,965
 2022-08-27 18:45:00,SSS047,S23,18.045,964.2
 2022-08-27 19:00:00,SSS047,S23,17.855,964.8
 2022-08-27 19:15:00,SSS047,S23,17.76,964.6
 2022-08-27 19:30:00,SSS047,S23,17.57,964.5
 2022-08-27 19:45:00,SSS047,S23,17.379,965.2
 2022-08-27 20:00:00,SSS047,S23,17.284,964.7
 2022-08-27 20:15:00,SSS047,S23,17.284,964.7
 2022-08-27 20:30:00,SSS047,S23,17.189,964.8
 2022-08-27 20:45:00,SSS047,S23,17.094,964.7
 2022-08-27 21:00:00,SSS047,S23,16.999,965.3
 2022-08-27 21:15:00,SSS047,S23,16.903,964.3
 2022-08-27 21:30:00,SSS047,S23,16.808,964.6
 2022-08-27 21:45:00,SSS047,S23,16.713,964.5
 2022-08-27 22:00:00,SSS047,S23,16.713,964.4
 2022-08-27 22:15:00,SSS047,S23,16.618,964.3
 2022-08-27 22:30:00,SSS047,S23,16.523,964.3
 2022-08-27 22:45:00,SSS047,S23,16.523,964.3
 2022-08-27 23:00:00,SSS047,S23,16.427,965.2
 2022-08-27 23:15:00,SSS047,S23,16.427,964.5
 2022-08-27 23:30:00,SSS047,S23,16.523,964.7
 2022-08-27 23:45:00,SSS047,S23,16.618,964.9
 2022-08-28 00:00:00,SSS047,S23,16.618,965
 2022-08-28 00:15:00,SSS047,S23,16.713,964.6
 2022-08-28 00:30:00,SSS047,S23,16.808,964.8
 2022-08-28 00:45:00,SSS047,S23,16.903,965
 2022-08-28 01:00:00,SSS047,S23,16.903,964.8
 2022-08-28 01:15:00,SSS047,S23,16.903,964.4
 2022-08-28 01:30:00,SSS047,S23,16.903,965.6
 2022-08-28 01:45:00,SSS047,S23,16.808,965.1
 2022-08-28 02:00:00,SSS047,S23,16.713,964.6
 2022-08-28 02:15:00,SSS047,S23,16.618,965
 2022-08-28 02:30:00,SSS047,S23,16.523,964.8
 2022-08-28 02:45:00,SSS047,S23,16.523,965.4
 2022-08-28 03:00:00,SSS047,S23,16.427,964.8
 2022-08-28 03:15:00,SSS047,S23,16.427,965.3
 2022-08-28 03:30:00,SSS047,S23,16.237,964.6
 2022-08-28 03:45:00,SSS047,S23,16.141,965.1
 2022-08-28 04:00:00,SSS047,S23,16.046,965.5
 2022-08-28 04:15:00,SSS047,S23,16.046,964.8
 2022-08-28 04:30:00,SSS047,S23,15.951,965.4
 2022-08-28 04:45:00,SSS047,S23,15.951,964.7
 2022-08-28 05:00:00,SSS047,S23,15.855,965.8
 2022-08-28 05:15:00,SSS047,S23,15.664,965.5
 2022-08-28 05:30:00,SSS047,S23,15.569,965.5
 2022-08-28 05:45:00,SSS047,S23,15.473,966.3
 2022-08-28 06:00:00,SSS047,S23,15.473,966.1
 2022-08-28 06:15:00,SSS047,S23,15.378,966.3
 2022-08-28 06:30:00,SSS047,S23,15.473,966
 2022-08-28 06:45:00,SSS047,S23,15.473,965.9
 2022-08-28 07:00:00,SSS047,S23,15.569,965.8
 2022-08-28 07:15:00,SSS047,S23,15.76,966.4
 2022-08-28 07:30:00,SSS047,S23,16.046,965.9
 2022-08-28 07:45:00,SSS047,S23,16.237,966
 2022-08-28 08:00:00,SSS047,S23,16.523,965.9
 2022-08-28 08:15:00,SSS047,S23,16.713,966.2
 2022-08-28 08:30:00,SSS047,S23,17.094,966.1
 2022-08-28 08:45:00,SSS047,S23,17.379,965.8
 2022-08-28 09:00:00,SSS047,S23,17.76,966.1
 2022-08-28 09:15:00,SSS047,S23,18.045,966.4
 2022-08-28 09:30:00,SSS047,S23,18.236,965.6
 2022-08-28 09:45:00,SSS047,S23,18.331,966
 2022-08-28 10:00:00,SSS047,S23,18.521,966.5
 2022-08-28 10:15:00,SSS047,S23,18.616,965.8
 2022-08-28 10:30:00,SSS047,S23,18.901,965.7
 2022-08-28 10:45:00,SSS047,S23,19.092,965.4
 2022-08-28 11:00:00,SSS047,S23,19.282,964.8
 2022-08-28 11:15:00,SSS047,S23,19.472,965
 2022-08-28 11:30:00,SSS047,S23,19.472,964.9
 2022-08-28 11:45:00,SSS047,S23,19.567,964.8
 2022-08-28 12:00:00,SSS047,S23,19.662,965.6
 2022-08-28 12:15:00,SSS047,S23,19.758,964.4
 2022-08-28 12:30:00,SSS047,S23,19.853,964.2
 2022-08-28 12:45:00,SSS047,S23,19.948,963.8
 2022-08-28 13:00:00,SSS047,S23,20.043,962.6
 2022-08-28 13:15:00,SSS047,S23,20.043,962
 2022-08-28 13:30:00,SSS047,S23,20.043,963.3
 2022-08-28 13:45:00,SSS047,S23,20.043,962.8
 2022-08-28 14:00:00,SSS047,S23,20.043,962.2
 2022-08-28 14:15:00,SSS047,S23,19.948,962
 2022-08-28 14:30:00,SSS047,S23,19.948,962
 2022-08-28 14:45:00,SSS047,S23,19.853,962
 2022-08-28 15:00:00,SSS047,S23,19.853,961.5
 2022-08-28 15:15:00,SSS047,S23,19.758,961.4
 2022-08-28 15:30:00,SSS047,S23,19.662,961.4
 2022-08-28 15:45:00,SSS047,S23,19.567,961.1
 2022-08-28 16:00:00,SSS047,S23,19.472,961.2
 2022-08-28 16:15:00,SSS047,S23,19.472,961.1
 2022-08-28 16:30:00,SSS047,S23,19.377,961.4
 2022-08-28 16:45:00,SSS047,S23,19.282,961.4
 2022-08-28 17:00:00,SSS047,S23,19.092,961.3
 2022-08-28 17:15:00,SSS047,S23,18.996,961
 2022-08-28 17:30:00,SSS047,S23,18.901,961
 2022-08-28 17:45:00,SSS047,S23,18.711,961.3
 2022-08-28 18:00:00,SSS047,S23,18.616,961.4
 2022-08-28 18:15:00,SSS047,S23,18.521,961.6
 2022-08-28 18:30:00,SSS047,S23,18.426,961.7
 2022-08-28 18:45:00,SSS047,S23,18.331,962
 2022-08-28 19:00:00,SSS047,S23,18.14,962.4
 2022-08-28 19:15:00,SSS047,S23,18.045,961.7
 2022-08-28 19:30:00,SSS047,S23,17.855,962.6
 2022-08-28 19:45:00,SSS047,S23,17.76,962.8
 2022-08-28 20:00:00,SSS047,S23,17.665,962.8
 2022-08-28 20:15:00,SSS047,S23,17.57,962.7
 2022-08-28 20:30:00,SSS047,S23,17.57,963.1
 2022-08-28 20:45:00,SSS047,S23,17.475,962.5
 2022-08-28 21:00:00,SSS047,S23,17.475,962.7
 2022-08-28 21:15:00,SSS047,S23,17.379,963.3
 2022-08-28 21:30:00,SSS047,S23,17.284,963.5
 2022-08-28 21:45:00,SSS047,S23,17.284,963.5
 2022-08-28 22:00:00,SSS047,S23,17.189,963.5
 2022-08-28 22:15:00,SSS047,S23,17.189,963.8
 2022-08-28 22:30:00,SSS047,S23,17.189,963.6
 2022-08-28 22:45:00,SSS047,S23,17.094,963.5
 2022-08-28 23:00:00,SSS047,S23,17.094,963.8
 2022-08-28 23:15:00,SSS047,S23,17.094,964.4
 2022-08-28 23:30:00,SSS047,S23,17.094,964.4
 2022-08-28 23:45:00,SSS047,S23,17.094,964.7
 2022-08-29 00:00:00,SSS047,S23,17.094,964.8
 2022-08-29 00:15:00,SSS047,S23,16.999,964.6
 2022-08-29 00:30:00,SSS047,S23,16.999,964.7
 2022-08-29 00:45:00,SSS047,S23,16.999,964.6
 2022-08-29 01:00:00,SSS047,S23,16.999,964.6
 2022-08-29 01:15:00,SSS047,S23,16.999,964.7
 2022-08-29 01:30:00,SSS047,S23,16.903,964.8
 2022-08-29 01:45:00,SSS047,S23,16.903,964.3
 2022-08-29 02:00:00,SSS047,S23,16.808,965.1
 2022-08-29 02:15:00,SSS047,S23,16.808,965.1
 2022-08-29 02:30:00,SSS047,S23,16.713,965.2
 2022-08-29 02:45:00,SSS047,S23,16.618,965.4
 2022-08-29 03:00:00,SSS047,S23,16.427,965.2
 2022-08-29 03:15:00,SSS047,S23,16.332,965
 2022-08-29 03:30:00,SSS047,S23,16.237,965.2
 2022-08-29 03:45:00,SSS047,S23,16.141,965.1
 2022-08-29 04:00:00,SSS047,S23,16.046,965.5
 2022-08-29 04:15:00,SSS047,S23,16.046,965.4
 2022-08-29 04:30:00,SSS047,S23,15.951,965.6
 2022-08-29 04:45:00,SSS047,S23,15.951,965.4
 2022-08-29 05:00:00,SSS047,S23,15.951,965.3
 2022-08-29 05:15:00,SSS047,S23,15.855,965.6
 2022-08-29 05:30:00,SSS047,S23,15.855,965.5
 2022-08-29 05:45:00,SSS047,S23,15.855,966.7
 2022-08-29 06:00:00,SSS047,S23,15.951,966.2
 2022-08-29 06:15:00,SSS047,S23,15.951,966.5
 2022-08-29 06:30:00,SSS047,S23,16.046,966.5
 2022-08-29 06:45:00,SSS047,S23,16.237,966.9
 2022-08-29 07:00:00,SSS047,S23,16.332,966.7
 2022-08-29 07:15:00,SSS047,S23,16.523,966.8
 2022-08-29 07:30:00,SSS047,S23,16.618,966.7
 2022-08-29 07:45:00,SSS047,S23,16.903,967.1
 2022-08-29 08:00:00,SSS047,S23,17.094,966.5
 2022-08-29 08:15:00,SSS047,S23,17.284,966.9
 2022-08-29 08:30:00,SSS047,S23,17.57,966.6
 2022-08-29 08:45:00,SSS047,S23,17.76,966.2
 2022-08-29 09:00:00,SSS047,S23,18.045,966.6
 2022-08-29 09:15:00,SSS047,S23,18.236,966.1
 2022-08-29 09:30:00,SSS047,S23,18.426,966.3
 2022-08-29 09:45:00,SSS047,S23,18.616,965.8
 2022-08-29 10:00:00,SSS047,S23,18.806,965.7
 2022-08-29 10:15:00,SSS047,S23,18.996,966.4
 2022-08-29 10:30:00,SSS047,S23,19.187,965.7
 2022-08-29 10:45:00,SSS047,S23,19.282,966.2
 2022-08-29 11:00:00,SSS047,S23,19.472,965.8
 2022-08-29 11:15:00,SSS047,S23,19.567,965.5
 2022-08-29 11:30:00,SSS047,S23,19.662,965.7
 2022-08-29 11:45:00,SSS047,S23,19.758,965.6
 2022-08-29 12:00:00,SSS047,S23,19.853,964.7
 2022-08-29 12:15:00,SSS047,S23,19.948,963.7
 2022-08-29 12:30:00,SSS047,S23,19.948,964.3
 2022-08-29 12:45:00,SSS047,S23,20.043,963.8
 2022-08-29 13:00:00,SSS047,S23,20.138,963.8
 2022-08-29 13:15:00,SSS047,S23,20.138,963.3
 2022-08-29 13:30:00,SSS047,S23,20.234,963.3
 2022-08-29 13:45:00,SSS047,S23,20.234,962.8
 2022-08-29 14:00:00,SSS047,S23,20.234,962.9
 2022-08-29 14:15:00,SSS047,S23,20.234,962.8
 2022-08-29 14:30:00,SSS047,S23,20.234,962.8
 2022-08-29 14:45:00,SSS047,S23,20.138,961.9
 2022-08-29 15:00:00,SSS047,S23,20.043,962.6
 2022-08-29 15:15:00,SSS047,S23,19.948,962
 2022-08-29 15:30:00,SSS047,S23,19.948,962
 2022-08-29 15:45:00,SSS047,S23,19.853,961.8
 2022-08-29 16:00:00,SSS047,S23,19.758,961.8
 2022-08-29 16:15:00,SSS047,S23,19.662,962.3
 2022-08-29 16:30:00,SSS047,S23,19.567,961.5
 2022-08-29 16:45:00,SSS047,S23,19.567,961.8
 2022-08-29 17:00:00,SSS047,S23,19.377,961.5
 2022-08-29 17:15:00,SSS047,S23,19.377,961.7
 2022-08-29 17:30:00,SSS047,S23,19.282,961.7
 2022-08-29 17:45:00,SSS047,S23,19.187,961.9
 2022-08-29 18:00:00,SSS047,S23,18.996,961.5
 2022-08-29 18:15:00,SSS047,S23,18.901,961.3
 2022-08-29 18:30:00,SSS047,S23,18.711,962.3
 2022-08-29 18:45:00,SSS047,S23,18.616,961.9
 2022-08-29 19:00:00,SSS047,S23,18.426,962.3
 2022-08-29 19:15:00,SSS047,S23,18.331,961.8
 2022-08-29 19:30:00,SSS047,S23,18.14,962.1
 2022-08-29 19:45:00,SSS047,S23,18.045,962.6
 2022-08-29 20:00:00,SSS047,S23,17.95,962.5
 2022-08-29 20:15:00,SSS047,S23,17.76,963.3
 2022-08-29 20:30:00,SSS047,S23,17.665,962.9
 2022-08-29 20:45:00,SSS047,S23,17.57,963.2
 2022-08-29 21:00:00,SSS047,S23,17.57,962.9
 2022-08-29 21:15:00,SSS047,S23,17.475,963.5
 2022-08-29 21:30:00,SSS047,S23,17.379,963.2
 2022-08-29 21:45:00,SSS047,S23,17.284,963.3
 2022-08-29 22:00:00,SSS047,S23,17.189,963.4
 2022-08-29 22:15:00,SSS047,S23,17.189,963.9
 2022-08-29 22:30:00,SSS047,S23,17.094,963.5
 2022-08-29 22:45:00,SSS047,S23,17.094,963.7
 2022-08-29 23:00:00,SSS047,S23,17.094,964
 2022-08-29 23:15:00,SSS047,S23,17.094,963.8
 2022-08-29 23:30:00,SSS047,S23,16.999,964.3
 2022-08-29 23:45:00,SSS047,S23,16.999,964.1
 2022-08-30 00:00:00,SSS047,S23,16.999,964.4
 2022-08-30 00:15:00,SSS047,S23,16.999,964.2
 2022-08-30 00:30:00,SSS047,S23,16.999,964.2
 2022-08-30 00:45:00,SSS047,S23,16.999,964.4
 2022-08-30 01:00:00,SSS047,S23,16.999,964.1
 2022-08-30 01:15:00,SSS047,S23,16.999,963.7
 2022-08-30 01:30:00,SSS047,S23,16.903,964.8
 2022-08-30 01:45:00,SSS047,S23,16.903,964.5
 2022-08-30 02:00:00,SSS047,S23,16.903,964.2
 2022-08-30 02:15:00,SSS047,S23,16.808,964.3
 2022-08-30 02:30:00,SSS047,S23,16.808,964.3
 2022-08-30 02:45:00,SSS047,S23,16.713,964.9
 2022-08-30 03:00:00,SSS047,S23,16.713,964.6
 2022-08-30 03:15:00,SSS047,S23,16.618,965
 2022-08-30 03:30:00,SSS047,S23,16.618,964.3
 2022-08-30 03:45:00,SSS047,S23,16.523,964.7
 2022-08-30 04:00:00,SSS047,S23,16.523,964.9
 2022-08-30 04:15:00,SSS047,S23,16.523,965
 2022-08-30 04:30:00,SSS047,S23,16.427,964.9
 2022-08-30 04:45:00,SSS047,S23,16.427,964.8
 2022-08-30 05:00:00,SSS047,S23,16.332,965.1
 2022-08-30 05:15:00,SSS047,S23,16.332,965.1
 2022-08-30 05:30:00,SSS047,S23,16.332,965.2
 2022-08-30 05:45:00,SSS047,S23,16.332,965.7
 2022-08-30 06:00:00,SSS047,S23,16.332,966.1
 2022-08-30 06:15:00,SSS047,S23,16.332,965.8
 2022-08-30 06:30:00,SSS047,S23,16.332,965.7
 2022-08-30 06:45:00,SSS047,S23,16.427,965.3
 2022-08-30 07:00:00,SSS047,S23,16.523,965.7
 2022-08-30 07:15:00,SSS047,S23,16.618,966.1
 2022-08-30 07:30:00,SSS047,S23,16.713,965.7
 2022-08-30 07:45:00,SSS047,S23,16.903,965.6
 2022-08-30 08:00:00,SSS047,S23,17.094,965.5
 2022-08-30 08:15:00,SSS047,S23,17.284,965.8
 2022-08-30 08:30:00,SSS047,S23,17.475,965.9
 2022-08-30 08:45:00,SSS047,S23,17.665,965.3
 2022-08-30 09:00:00,SSS047,S23,17.855,965.6
 2022-08-30 09:15:00,SSS047,S23,18.14,965.3
 2022-08-30 09:30:00,SSS047,S23,18.331,964.9
 2022-08-30 09:45:00,SSS047,S23,18.426,965.4
 2022-08-30 10:00:00,SSS047,S23,18.711,965.1
 2022-08-30 10:15:00,SSS047,S23,18.901,965.3
 2022-08-30 10:30:00,SSS047,S23,19.092,964.9
 2022-08-30 10:45:00,SSS047,S23,19.187,964.8
 2022-08-30 11:00:00,SSS047,S23,19.282,964.2
 2022-08-30 11:15:00,SSS047,S23,19.282,964.3
 2022-08-30 11:30:00,SSS047,S23,19.472,964.7
 2022-08-30 11:45:00,SSS047,S23,19.853,964.2
 2022-08-30 12:00:00,SSS047,S23,19.948,964.1
 2022-08-30 12:15:00,SSS047,S23,19.948,963.7
 2022-08-30 12:30:00,SSS047,S23,20.138,963.4
 2022-08-30 12:45:00,SSS047,S23,20.234,963
 2022-08-30 13:00:00,SSS047,S23,20.329,962.6
 2022-08-30 13:15:00,SSS047,S23,20.424,963
 2022-08-30 13:30:00,SSS047,S23,20.424,962.3
 2022-08-30 13:45:00,SSS047,S23,20.519,962.3
 2022-08-30 14:00:00,SSS047,S23,20.519,961.6
 2022-08-30 14:15:00,SSS047,S23,20.519,961.9
 2022-08-30 14:30:00,SSS047,S23,20.424,961.2
 2022-08-30 14:45:00,SSS047,S23,20.329,961.3
 2022-08-30 15:00:00,SSS047,S23,20.234,961.3
 2022-08-30 15:15:00,SSS047,S23,20.138,960.6
 2022-08-30 15:30:00,SSS047,S23,20.043,960.9
 2022-08-30 15:45:00,SSS047,S23,19.948,960.5
 2022-08-30 16:00:00,SSS047,S23,19.853,960.6
 2022-08-30 16:15:00,SSS047,S23,19.758,960.6
 2022-08-30 16:30:00,SSS047,S23,19.567,960.8
 2022-08-30 16:45:00,SSS047,S23,19.472,960.6
 2022-08-30 17:00:00,SSS047,S23,19.282,960.2
 2022-08-30 17:15:00,SSS047,S23,19.187,960.7
 2022-08-30 17:30:00,SSS047,S23,19.092,959.8
 2022-08-30 17:45:00,SSS047,S23,18.996,959.4
 2022-08-30 18:00:00,SSS047,S23,18.901,959.4
 2022-08-30 18:15:00,SSS047,S23,18.806,958.8
 2022-08-30 18:30:00,SSS047,S23,18.616,959
 2022-08-30 18:45:00,SSS047,S23,18.521,959.1
 2022-08-30 19:00:00,SSS047,S23,18.426,959.3
 2022-08-30 19:15:00,SSS047,S23,18.236,958.4
 2022-08-30 19:30:00,SSS047,S23,18.14,958.6
 2022-08-30 19:45:00,SSS047,S23,18.045,959.3
 2022-08-30 20:00:00,SSS047,S23,17.95,959.1
 2022-08-30 20:15:00,SSS047,S23,17.76,959.7
 2022-08-30 20:30:00,SSS047,S23,17.665,959.2
 2022-08-30 20:45:00,SSS047,S23,17.57,959.9
 2022-08-30 21:00:00,SSS047,S23,17.475,960
 2022-08-30 21:15:00,SSS047,S23,17.379,959.7
 2022-08-30 21:30:00,SSS047,S23,17.284,960
 2022-08-30 21:45:00,SSS047,S23,17.284,960.6
 2022-08-30 22:00:00,SSS047,S23,17.189,959.8
 2022-08-30 22:15:00,SSS047,S23,17.189,960
 2022-08-30 22:30:00,SSS047,S23,17.094,960.5
 2022-08-30 22:45:00,SSS047,S23,17.094,960.6
 2022-08-30 23:00:00,SSS047,S23,16.999,960
 2022-08-30 23:15:00,SSS047,S23,16.999,960.2
 2022-08-30 23:30:00,SSS047,S23,16.999,959.6
 2022-08-30 23:45:00,SSS047,S23,16.999,960.1
 2022-08-31 00:00:00,SSS047,S23,16.999,959.9
 2022-08-31 00:15:00,SSS047,S23,16.999,960.7
 2022-08-31 00:30:00,SSS047,S23,16.999,960.4
 2022-08-31 00:45:00,SSS047,S23,16.903,960.3
 2022-08-31 01:00:00,SSS047,S23,16.903,960.2
 2022-08-31 01:15:00,SSS047,S23,16.903,960.4
 2022-08-31 01:30:00,SSS047,S23,16.903,959.9
 2022-08-31 01:45:00,SSS047,S23,16.903,959.9
 2022-08-31 02:00:00,SSS047,S23,16.808,959.6
 2022-08-31 02:15:00,SSS047,S23,16.808,959.9
 2022-08-31 02:30:00,SSS047,S23,16.713,960.1
 2022-08-31 02:45:00,SSS047,S23,16.713,959.2
 2022-08-31 03:00:00,SSS047,S23,16.713,959.6
 2022-08-31 03:15:00,SSS047,S23,16.618,959.7
 2022-08-31 03:30:00,SSS047,S23,16.618,959.3
 2022-08-31 03:45:00,SSS047,S23,16.618,959.2
 2022-08-31 04:00:00,SSS047,S23,16.523,958.6
 2022-08-31 04:15:00,SSS047,S23,16.523,959.7
 2022-08-31 04:30:00,SSS047,S23,16.523,959.8
 2022-08-31 04:45:00,SSS047,S23,16.523,958.7
 2022-08-31 05:00:00,SSS047,S23,16.427,959.1
 2022-08-31 05:15:00,SSS047,S23,16.427,958.9
 2022-08-31 05:30:00,SSS047,S23,16.427,960
 2022-08-31 05:45:00,SSS047,S23,16.427,958
 2022-08-31 06:00:00,SSS047,S23,16.427,959.5
 2022-08-31 06:15:00,SSS047,S23,16.523,958.9
 2022-08-31 06:30:00,SSS047,S23,16.618,958.6
 2022-08-31 06:45:00,SSS047,S23,16.808,958.7
 2022-08-31 07:00:00,SSS047,S23,16.999,958.4
 2022-08-31 07:15:00,SSS047,S23,17.094,958.1
 2022-08-31 07:30:00,SSS047,S23,16.999,958.2
 2022-08-31 07:45:00,SSS047,S23,17.379,958.3
 2022-08-31 08:00:00,SSS047,S23,17.665,958.5
 2022-08-31 08:15:00,SSS047,S23,17.76,958.5
 2022-08-31 08:30:00,SSS047,S23,17.76,958.1
 2022-08-31 08:45:00,SSS047,S23,18.045,958.1
 2022-08-31 09:00:00,SSS047,S23,18.616,958.2
 2022-08-31 09:15:00,SSS047,S23,18.711,957.9
 2022-08-31 09:30:00,SSS047,S23,18.901,958.1
 2022-08-31 09:45:00,SSS047,S23,19.377,957.9
 2022-08-31 10:00:00,SSS047,S23,19.662,957.3
 2022-08-31 10:15:00,SSS047,S23,19.853,957.6
 2022-08-31 10:30:00,SSS047,S23,20.043,957.2
 2022-08-31 10:45:00,SSS047,S23,20.519,956.9
 2022-08-31 11:00:00,SSS047,S23,20.71,957.4
 2022-08-31 11:15:00,SSS047,S23,20.71,957
 2022-08-31 11:30:00,SSS047,S23,20.615,956.7
 2022-08-31 11:45:00,SSS047,S23,20.615,956.2
 2022-08-31 12:00:00,SSS047,S23,20.71,956
