# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-31 12:15:00,SSS021,S24,18.045,944.6
 2022-08-31 12:30:00,SSS021,S24,18.331,944.4
 2022-08-31 12:45:00,SSS021,S24,18.616,944.3
 2022-08-31 13:00:00,SSS021,S24,18.901,944.3
 2022-08-31 13:15:00,SSS021,S24,19.092,944.2
 2022-08-31 13:30:00,SSS021,S24,19.187,943.9
 2022-08-31 13:45:00,SSS021,S24,19.282,944
 2022-08-31 14:00:00,SSS021,S24,19.377,943.7
 2022-08-31 14:15:00,SSS021,S24,19.377,944.1
 2022-08-31 14:30:00,SSS021,S24,19.187,944.3
 2022-08-31 14:45:00,SSS021,S24,19.187,944.4
 2022-08-31 15:00:00,SSS021,S24,19.282,944.6
 2022-08-31 15:15:00,SSS021,S24,19.282,944.6
 2022-08-31 15:30:00,SSS021,S24,19.092,944.8
 2022-08-31 15:45:00,SSS021,S24,18.996,944.9
 2022-08-31 16:00:00,SSS021,S24,18.996,944.9
 2022-08-31 16:15:00,SSS021,S24,18.806,945.4
 2022-08-31 16:30:00,SSS021,S24,18.806,945.3
 2022-08-31 16:45:00,SSS021,S24,18.711,945.3
 2022-08-31 17:00:00,SSS021,S24,18.616,945.5
 2022-08-31 17:15:00,SSS021,S24,18.521,945.7
 2022-08-31 17:30:00,SSS021,S24,18.426,945.7
 2022-08-31 17:45:00,SSS021,S24,18.331,945.8
 2022-08-31 18:00:00,SSS021,S24,18.14,945.8
 2022-08-31 18:15:00,SSS021,S24,18.045,946
 2022-08-31 18:30:00,SSS021,S24,17.95,946.2
 2022-08-31 18:45:00,SSS021,S24,17.76,946.1
 2022-08-31 19:00:00,SSS021,S24,17.665,946.3
 2022-08-31 19:15:00,SSS021,S24,17.475,946.4
 2022-08-31 19:30:00,SSS021,S24,17.379,946.7
 2022-08-31 19:45:00,SSS021,S24,17.284,946.9
 2022-08-31 20:00:00,SSS021,S24,17.094,947
 2022-08-31 20:15:00,SSS021,S24,16.999,947.2
 2022-08-31 20:30:00,SSS021,S24,16.808,947.1
 2022-08-31 20:45:00,SSS021,S24,16.713,947.2
 2022-08-31 21:00:00,SSS021,S24,16.618,947.3
 2022-08-31 21:15:00,SSS021,S24,16.523,947.3
 2022-08-31 21:30:00,SSS021,S24,16.427,947.2
 2022-08-31 21:45:00,SSS021,S24,16.237,947.2
 2022-08-31 22:00:00,SSS021,S24,16.141,947.2
 2022-08-31 22:15:00,SSS021,S24,16.141,947.3
 2022-08-31 22:30:00,SSS021,S24,16.046,947.3
 2022-08-31 22:45:00,SSS021,S24,15.951,947.1
 2022-08-31 23:00:00,SSS021,S24,15.855,947.2
 2022-08-31 23:15:00,SSS021,S24,15.855,947.3
 2022-08-31 23:30:00,SSS021,S24,15.76,947.4
 2022-08-31 23:45:00,SSS021,S24,15.664,947.4
 2022-09-01 00:00:00,SSS021,S24,15.664,947.4
 2022-09-01 00:15:00,SSS021,S24,15.569,947.4
 2022-09-01 00:30:00,SSS021,S24,15.569,947.5
 2022-09-01 00:45:00,SSS021,S24,15.473,947.6
 2022-09-01 01:00:00,SSS021,S24,15.473,947.4
 2022-09-01 01:15:00,SSS021,S24,15.378,947.4
 2022-09-01 01:30:00,SSS021,S24,15.378,947.8
 2022-09-01 01:45:00,SSS021,S24,15.378,947.6
 2022-09-01 02:00:00,SSS021,S24,15.282,947.6
 2022-09-01 02:15:00,SSS021,S24,15.282,947.4
 2022-09-01 02:30:00,SSS021,S24,15.187,947.6
 2022-09-01 02:45:00,SSS021,S24,15.187,947.6
 2022-09-01 03:00:00,SSS021,S24,15.091,947.5
 2022-09-01 03:15:00,SSS021,S24,15.091,947.6
 2022-09-01 03:30:00,SSS021,S24,14.996,947.6
 2022-09-01 03:45:00,SSS021,S24,14.9,947.5
 2022-09-01 04:00:00,SSS021,S24,14.9,947.5
 2022-09-01 04:15:00,SSS021,S24,14.804,947.5
 2022-09-01 04:30:00,SSS021,S24,14.804,947.6
 2022-09-01 04:45:00,SSS021,S24,14.709,947.5
 2022-09-01 05:00:00,SSS021,S24,14.709,947.5
 2022-09-01 05:15:00,SSS021,S24,14.613,947.4
 2022-09-01 05:30:00,SSS021,S24,14.517,947.3
 2022-09-01 05:45:00,SSS021,S24,14.517,947.6
 2022-09-01 06:00:00,SSS021,S24,14.421,947.4
 2022-09-01 06:15:00,SSS021,S24,14.421,947.7
 2022-09-01 06:30:00,SSS021,S24,14.421,947.9
 2022-09-01 06:45:00,SSS021,S24,14.325,947.9
 2022-09-01 07:00:00,SSS021,S24,14.325,947.8
 2022-09-01 07:15:00,SSS021,S24,14.421,947.9
 2022-09-01 07:30:00,SSS021,S24,14.421,947.9
 2022-09-01 07:45:00,SSS021,S24,14.517,947.8
 2022-09-01 08:00:00,SSS021,S24,14.613,947.5
 2022-09-01 08:15:00,SSS021,S24,14.613,947.7
 2022-09-01 08:30:00,SSS021,S24,14.804,947.5
 2022-09-01 08:45:00,SSS021,S24,14.996,947.6
 2022-09-01 09:00:00,SSS021,S24,15.091,947.5
