# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-28 11:45:00,SSS039,S37,14.23,964
 2022-08-28 12:00:00,SSS039,S37,14.325,963.8
 2022-08-28 12:15:00,SSS039,S37,14.421,963.5
 2022-08-28 12:30:00,SSS039,S37,14.613,963.3
 2022-08-28 12:45:00,SSS039,S37,14.709,963.4
 2022-08-28 13:00:00,SSS039,S37,14.9,963.3
 2022-08-28 13:15:00,SSS039,S37,15.091,963.1
 2022-08-28 13:30:00,SSS039,S37,15.282,962.6
 2022-08-28 13:45:00,SSS039,S37,15.473,962.7
 2022-08-28 14:00:00,SSS039,S37,15.569,962.4
 2022-08-28 14:15:00,SSS039,S37,15.76,962.4
 2022-08-28 14:30:00,SSS039,S37,15.951,962.2
 2022-08-28 14:45:00,SSS039,S37,16.141,962.1
 2022-08-28 15:00:00,SSS039,S37,16.237,961.8
 2022-08-28 15:15:00,SSS039,S37,16.332,961.5
 2022-08-28 15:30:00,SSS039,S37,16.427,961.7
 2022-08-28 15:45:00,SSS039,S37,16.523,961.6
 2022-08-28 16:00:00,SSS039,S37,16.618,961.2
 2022-08-28 16:15:00,SSS039,S37,16.713,961.5
 2022-08-28 16:30:00,SSS039,S37,16.713,961.6
 2022-08-28 16:45:00,SSS039,S37,16.808,961.4
 2022-08-28 17:00:00,SSS039,S37,16.808,961.3
 2022-08-28 17:15:00,SSS039,S37,16.808,961.4
 2022-08-28 17:30:00,SSS039,S37,16.713,961.2
 2022-08-28 17:45:00,SSS039,S37,16.713,961.3
 2022-08-28 18:00:00,SSS039,S37,16.618,961.1
 2022-08-28 18:15:00,SSS039,S37,16.523,961.5
 2022-08-28 18:30:00,SSS039,S37,16.427,961.6
 2022-08-28 18:45:00,SSS039,S37,16.332,961.6
 2022-08-28 19:00:00,SSS039,S37,16.237,961.8
 2022-08-28 19:15:00,SSS039,S37,16.141,962
 2022-08-28 19:30:00,SSS039,S37,15.951,962.1
 2022-08-28 19:45:00,SSS039,S37,15.855,962.4
 2022-08-28 20:00:00,SSS039,S37,15.76,962.5
 2022-08-28 20:15:00,SSS039,S37,15.664,962.9
 2022-08-28 20:30:00,SSS039,S37,15.569,963
 2022-08-28 20:45:00,SSS039,S37,15.473,963
 2022-08-28 21:00:00,SSS039,S37,15.378,963.2
 2022-08-28 21:15:00,SSS039,S37,15.282,963.2
 2022-08-28 21:30:00,SSS039,S37,15.187,963.6
 2022-08-28 21:45:00,SSS039,S37,15.091,963.5
 2022-08-28 22:00:00,SSS039,S37,14.996,963.7
 2022-08-28 22:15:00,SSS039,S37,14.9,963.7
 2022-08-28 22:30:00,SSS039,S37,14.804,963.6
 2022-08-28 22:45:00,SSS039,S37,14.709,963.9
 2022-08-28 23:00:00,SSS039,S37,14.613,964.1
 2022-08-28 23:15:00,SSS039,S37,14.517,963.9
 2022-08-28 23:30:00,SSS039,S37,14.421,964.1
 2022-08-28 23:45:00,SSS039,S37,14.325,964.3
 2022-08-29 00:00:00,SSS039,S37,14.23,964.5
 2022-08-29 00:15:00,SSS039,S37,14.134,964.5
 2022-08-29 00:30:00,SSS039,S37,14.038,964.8
 2022-08-29 00:45:00,SSS039,S37,13.942,964.8
 2022-08-29 01:00:00,SSS039,S37,13.846,964.6
 2022-08-29 01:15:00,SSS039,S37,13.75,964.6
 2022-08-29 01:30:00,SSS039,S37,13.75,964.9
 2022-08-29 01:45:00,SSS039,S37,13.654,965
 2022-08-29 02:00:00,SSS039,S37,13.558,964.8
 2022-08-29 02:15:00,SSS039,S37,13.461,964.9
 2022-08-29 02:30:00,SSS039,S37,13.461,965.1
 2022-08-29 02:45:00,SSS039,S37,13.365,964.9
 2022-08-29 03:00:00,SSS039,S37,13.269,964.9
 2022-08-29 03:15:00,SSS039,S37,13.173,965.2
 2022-08-29 03:30:00,SSS039,S37,13.173,965.2
 2022-08-29 03:45:00,SSS039,S37,13.076,965.5
 2022-08-29 04:00:00,SSS039,S37,12.98,965.4
 2022-08-29 04:15:00,SSS039,S37,12.98,965.5
 2022-08-29 04:30:00,SSS039,S37,12.883,965.7
 2022-08-29 04:45:00,SSS039,S37,12.883,966
 2022-08-29 05:00:00,SSS039,S37,12.787,965.6
 2022-08-29 05:15:00,SSS039,S37,12.69,966
 2022-08-29 05:30:00,SSS039,S37,12.69,966.2
 2022-08-29 05:45:00,SSS039,S37,12.594,966.3
 2022-08-29 06:00:00,SSS039,S37,12.594,966.4
 2022-08-29 06:15:00,SSS039,S37,12.497,966.7
 2022-08-29 06:30:00,SSS039,S37,12.497,966.6
 2022-08-29 06:45:00,SSS039,S37,12.497,966.9
 2022-08-29 07:00:00,SSS039,S37,12.497,966.7
 2022-08-29 07:15:00,SSS039,S37,12.497,966.9
