# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-27 09:30:00,SSS002,S30R,18.521,984
 2022-08-27 09:45:00,SSS002,S30R,18.616,984.1
 2022-08-27 10:00:00,SSS002,S30R,18.711,984.1
 2022-08-27 10:15:00,SSS002,S30R,18.901,984
 2022-08-27 10:30:00,SSS002,S30R,18.996,984.3
 2022-08-27 10:45:00,SSS002,S30R,19.187,984.3
 2022-08-27 11:00:00,SSS002,S30R,19.377,984.3
 2022-08-27 11:15:00,SSS002,S30R,19.567,984.2
 2022-08-27 11:30:00,SSS002,S30R,19.853,984.5
 2022-08-27 11:45:00,SSS002,S30R,20.043,984.5
 2022-08-27 12:00:00,SSS002,S30R,20.234,984.2
 2022-08-27 12:15:00,SSS002,S30R,20.424,984.4
 2022-08-27 12:30:00,SSS002,S30R,20.615,984.3
 2022-08-27 12:45:00,SSS002,S30R,20.71,984.3
 2022-08-27 13:00:00,SSS002,S30R,20.805,984
 2022-08-27 13:15:00,SSS002,S30R,20.996,984.2
 2022-08-27 13:30:00,SSS002,S30R,21.091,983.9
 2022-08-27 13:45:00,SSS002,S30R,21.091,983.9
 2022-08-27 14:00:00,SSS002,S30R,21.091,983.7
 2022-08-27 14:15:00,SSS002,S30R,21.091,983.8
 2022-08-27 14:30:00,SSS002,S30R,20.996,983.9
 2022-08-27 14:45:00,SSS002,S30R,21.091,983.9
 2022-08-27 15:00:00,SSS002,S30R,21.091,983.6
 2022-08-27 15:15:00,SSS002,S30R,20.996,983.5
 2022-08-27 15:30:00,SSS002,S30R,20.901,983.5
 2022-08-27 15:45:00,SSS002,S30R,20.901,983.5
 2022-08-27 16:00:00,SSS002,S30R,20.901,983.5
 2022-08-27 16:15:00,SSS002,S30R,20.805,983.6
 2022-08-27 16:30:00,SSS002,S30R,20.71,983.3
 2022-08-27 16:45:00,SSS002,S30R,20.615,983.2
 2022-08-27 17:00:00,SSS002,S30R,20.424,983.2
 2022-08-27 17:15:00,SSS002,S30R,20.234,983.1
 2022-08-27 17:30:00,SSS002,S30R,20.043,983.2
 2022-08-27 17:45:00,SSS002,S30R,19.948,983.4
 2022-08-27 18:00:00,SSS002,S30R,19.758,983.5
 2022-08-27 18:15:00,SSS002,S30R,19.662,983.3
 2022-08-27 18:30:00,SSS002,S30R,19.472,983.2
 2022-08-27 18:45:00,SSS002,S30R,19.282,983.1
 2022-08-27 19:00:00,SSS002,S30R,19.187,983.2
 2022-08-27 19:15:00,SSS002,S30R,18.996,983.4
 2022-08-27 19:30:00,SSS002,S30R,18.901,983.5
 2022-08-27 19:45:00,SSS002,S30R,18.806,984.1
 2022-08-27 20:00:00,SSS002,S30R,18.616,984
 2022-08-27 20:15:00,SSS002,S30R,18.521,984.2
 2022-08-27 20:30:00,SSS002,S30R,18.426,984.4
 2022-08-27 20:45:00,SSS002,S30R,18.236,984.5
 2022-08-27 21:00:00,SSS002,S30R,18.14,984.4
 2022-08-27 21:15:00,SSS002,S30R,18.045,984.3
 2022-08-27 21:30:00,SSS002,S30R,17.95,984.4
 2022-08-27 21:45:00,SSS002,S30R,17.855,984.4
 2022-08-27 22:00:00,SSS002,S30R,17.665,984.4
 2022-08-27 22:15:00,SSS002,S30R,17.57,984.8
 2022-08-27 22:30:00,SSS002,S30R,17.475,984.7
 2022-08-27 22:45:00,SSS002,S30R,17.379,984.8
 2022-08-27 23:00:00,SSS002,S30R,17.284,984.6
 2022-08-27 23:15:00,SSS002,S30R,17.189,985
 2022-08-27 23:30:00,SSS002,S30R,17.094,985.3
 2022-08-27 23:45:00,SSS002,S30R,16.999,985.2
 2022-08-28 00:00:00,SSS002,S30R,16.903,985.1
 2022-08-28 00:15:00,SSS002,S30R,16.808,985.2
 2022-08-28 00:30:00,SSS002,S30R,16.713,985.4
 2022-08-28 00:45:00,SSS002,S30R,16.618,985.5
 2022-08-28 01:00:00,SSS002,S30R,16.523,985.3
 2022-08-28 01:15:00,SSS002,S30R,16.427,985.6
 2022-08-28 01:30:00,SSS002,S30R,16.427,985.6
 2022-08-28 01:45:00,SSS002,S30R,16.332,985.7
 2022-08-28 02:00:00,SSS002,S30R,16.237,985.5
 2022-08-28 02:15:00,SSS002,S30R,16.141,985.8
 2022-08-28 02:30:00,SSS002,S30R,16.046,985.6
 2022-08-28 02:45:00,SSS002,S30R,15.951,985.8
 2022-08-28 03:00:00,SSS002,S30R,15.951,985.8
 2022-08-28 03:15:00,SSS002,S30R,15.855,985.7
 2022-08-28 03:30:00,SSS002,S30R,15.76,985.8
 2022-08-28 03:45:00,SSS002,S30R,15.664,985.9
 2022-08-28 04:00:00,SSS002,S30R,15.664,985.9
 2022-08-28 04:15:00,SSS002,S30R,15.569,986
 2022-08-28 04:30:00,SSS002,S30R,15.569,985.9
 2022-08-28 04:45:00,SSS002,S30R,15.473,986.2
 2022-08-28 05:00:00,SSS002,S30R,15.378,986.2
 2022-08-28 05:15:00,SSS002,S30R,15.378,986.5
 2022-08-28 05:30:00,SSS002,S30R,15.282,986.4
 2022-08-28 05:45:00,SSS002,S30R,15.282,986.7
 2022-08-28 06:00:00,SSS002,S30R,15.187,986.9
 2022-08-28 06:15:00,SSS002,S30R,15.187,986.9
 2022-08-28 06:30:00,SSS002,S30R,15.187,987
 2022-08-28 06:45:00,SSS002,S30R,15.091,987.3
 2022-08-28 07:00:00,SSS002,S30R,15.091,987.3
 2022-08-28 07:15:00,SSS002,S30R,15.091,987.5
 2022-08-28 07:30:00,SSS002,S30R,15.187,987.2
 2022-08-28 07:45:00,SSS002,S30R,15.282,987.4
 2022-08-28 08:00:00,SSS002,S30R,15.378,987.5
 2022-08-28 08:15:00,SSS002,S30R,15.473,987.4
 2022-08-28 08:30:00,SSS002,S30R,15.664,987.6
 2022-08-28 08:45:00,SSS002,S30R,15.76,987.4
 2022-08-28 09:00:00,SSS002,S30R,15.951,987.5
 2022-08-28 09:15:00,SSS002,S30R,16.141,987.5
 2022-08-28 09:30:00,SSS002,S30R,16.332,987.4
 2022-08-28 09:45:00,SSS002,S30R,16.523,987.5
 2022-08-28 10:00:00,SSS002,S30R,16.713,987.8
 2022-08-28 10:15:00,SSS002,S30R,16.999,987.8
 2022-08-28 10:30:00,SSS002,S30R,17.189,987.6
 2022-08-28 10:45:00,SSS002,S30R,17.475,987.6
 2022-08-28 11:00:00,SSS002,S30R,17.665,987.4
 2022-08-28 11:15:00,SSS002,S30R,17.95,987.3
 2022-08-28 11:30:00,SSS002,S30R,18.236,987.2
 2022-08-28 11:45:00,SSS002,S30R,18.521,986.9
 2022-08-28 12:00:00,SSS002,S30R,18.806,986.8
 2022-08-28 12:15:00,SSS002,S30R,19.092,986.7
 2022-08-28 12:30:00,SSS002,S30R,19.472,986.4
 2022-08-28 12:45:00,SSS002,S30R,19.758,986.2
 2022-08-28 13:00:00,SSS002,S30R,20.043,986.1
 2022-08-28 13:15:00,SSS002,S30R,20.329,986
 2022-08-28 13:30:00,SSS002,S30R,20.519,985.9
 2022-08-28 13:45:00,SSS002,S30R,20.805,985.6
 2022-08-28 14:00:00,SSS002,S30R,20.996,985.4
 2022-08-28 14:15:00,SSS002,S30R,21.187,985.2
 2022-08-28 14:30:00,SSS002,S30R,21.282,984.9
 2022-08-28 14:45:00,SSS002,S30R,21.473,985
 2022-08-28 15:00:00,SSS002,S30R,21.569,984.7
 2022-08-28 15:15:00,SSS002,S30R,21.664,984.7
 2022-08-28 15:30:00,SSS002,S30R,21.664,984.5
 2022-08-28 15:45:00,SSS002,S30R,21.664,984.5
 2022-08-28 16:00:00,SSS002,S30R,21.569,984.3
 2022-08-28 16:15:00,SSS002,S30R,21.473,984.2
 2022-08-28 16:30:00,SSS002,S30R,21.282,984.2
 2022-08-28 16:45:00,SSS002,S30R,21.187,984.2
 2022-08-28 17:00:00,SSS002,S30R,20.996,984.1
 2022-08-28 17:15:00,SSS002,S30R,20.71,984.1
 2022-08-28 17:30:00,SSS002,S30R,20.519,984.1
 2022-08-28 17:45:00,SSS002,S30R,20.329,984
 2022-08-28 18:00:00,SSS002,S30R,20.234,984.1
 2022-08-28 18:15:00,SSS002,S30R,20.043,984.3
 2022-08-28 18:30:00,SSS002,S30R,19.948,984.3
 2022-08-28 18:45:00,SSS002,S30R,19.853,984.4
 2022-08-28 19:00:00,SSS002,S30R,19.662,984.5
 2022-08-28 19:15:00,SSS002,S30R,19.472,984.6
 2022-08-28 19:30:00,SSS002,S30R,19.377,984.7
 2022-08-28 19:45:00,SSS002,S30R,19.187,984.9
 2022-08-28 20:00:00,SSS002,S30R,19.092,985.3
 2022-08-28 20:15:00,SSS002,S30R,18.901,985.4
 2022-08-28 20:30:00,SSS002,S30R,18.806,985.7
 2022-08-28 20:45:00,SSS002,S30R,18.616,985.8
 2022-08-28 21:00:00,SSS002,S30R,18.521,985.8
 2022-08-28 21:15:00,SSS002,S30R,18.331,986
 2022-08-28 21:30:00,SSS002,S30R,18.236,986.4
 2022-08-28 21:45:00,SSS002,S30R,18.14,986.4
 2022-08-28 22:00:00,SSS002,S30R,17.95,986.5
 2022-08-28 22:15:00,SSS002,S30R,17.855,986.5
 2022-08-28 22:30:00,SSS002,S30R,17.76,986.5
 2022-08-28 22:45:00,SSS002,S30R,17.665,986.7
 2022-08-28 23:00:00,SSS002,S30R,17.57,986.6
 2022-08-28 23:15:00,SSS002,S30R,17.475,986.7
 2022-08-28 23:30:00,SSS002,S30R,17.379,986.9
 2022-08-28 23:45:00,SSS002,S30R,17.284,987
 2022-08-29 00:00:00,SSS002,S30R,17.284,986.9
 2022-08-29 00:15:00,SSS002,S30R,17.189,987.2
 2022-08-29 00:30:00,SSS002,S30R,17.094,987.4
 2022-08-29 00:45:00,SSS002,S30R,16.999,987.4
 2022-08-29 01:00:00,SSS002,S30R,16.903,987.5
 2022-08-29 01:15:00,SSS002,S30R,16.808,987.4
 2022-08-29 01:30:00,SSS002,S30R,16.713,987.3
 2022-08-29 01:45:00,SSS002,S30R,16.618,987.3
 2022-08-29 02:00:00,SSS002,S30R,16.618,987.3
 2022-08-29 02:15:00,SSS002,S30R,16.523,987.3
 2022-08-29 02:30:00,SSS002,S30R,16.427,987.5
 2022-08-29 02:45:00,SSS002,S30R,16.332,987.4
 2022-08-29 03:00:00,SSS002,S30R,16.332,987.4
 2022-08-29 03:15:00,SSS002,S30R,16.237,987.6
 2022-08-29 03:30:00,SSS002,S30R,16.237,987.9
 2022-08-29 03:45:00,SSS002,S30R,16.141,987.8
 2022-08-29 04:00:00,SSS002,S30R,16.141,988.1
 2022-08-29 04:15:00,SSS002,S30R,16.046,988.3
 2022-08-29 04:30:00,SSS002,S30R,15.951,988.4
 2022-08-29 04:45:00,SSS002,S30R,15.951,988.5
 2022-08-29 05:00:00,SSS002,S30R,15.855,988.5
 2022-08-29 05:15:00,SSS002,S30R,15.76,988.4
 2022-08-29 05:30:00,SSS002,S30R,15.76,988.6
 2022-08-29 05:45:00,SSS002,S30R,15.664,988.8
 2022-08-29 06:00:00,SSS002,S30R,15.664,989.1
 2022-08-29 06:15:00,SSS002,S30R,15.664,989.2
 2022-08-29 06:30:00,SSS002,S30R,15.569,989.4
 2022-08-29 06:45:00,SSS002,S30R,15.569,989.5
 2022-08-29 07:00:00,SSS002,S30R,15.569,989.5
 2022-08-29 07:15:00,SSS002,S30R,15.569,989.6
 2022-08-29 07:30:00,SSS002,S30R,15.664,989.7
 2022-08-29 07:45:00,SSS002,S30R,15.664,989.7
 2022-08-29 08:00:00,SSS002,S30R,15.76,989.8
 2022-08-29 08:15:00,SSS002,S30R,15.951,989.7
