# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 17:30:00,SSS019,S03,14.23,933.6
 2022-08-25 17:45:00,SSS019,S03,14.134,933.6
 2022-08-25 18:00:00,SSS019,S03,14.038,933.6
 2022-08-25 18:15:00,SSS019,S03,14.038,933.6
 2022-08-25 18:30:00,SSS019,S03,13.942,933.9
 2022-08-25 18:45:00,SSS019,S03,13.942,934.2
 2022-08-25 19:00:00,SSS019,S03,13.846,934.1
 2022-08-25 19:15:00,SSS019,S03,13.846,934.1
 2022-08-25 19:30:00,SSS019,S03,13.846,934.4
 2022-08-25 19:45:00,SSS019,S03,13.75,934.5
 2022-08-25 20:00:00,SSS019,S03,13.75,934.8
 2022-08-25 20:15:00,SSS019,S03,13.654,934.7
 2022-08-25 20:30:00,SSS019,S03,13.654,934.8
 2022-08-25 20:45:00,SSS019,S03,13.558,934.9
 2022-08-25 21:00:00,SSS019,S03,13.461,935
 2022-08-25 21:15:00,SSS019,S03,13.461,935.1
 2022-08-25 21:30:00,SSS019,S03,13.461,934.8
 2022-08-25 21:45:00,SSS019,S03,13.365,934.6
 2022-08-25 22:00:00,SSS019,S03,13.269,934.8
 2022-08-25 22:15:00,SSS019,S03,13.269,934.7
 2022-08-25 22:30:00,SSS019,S03,13.173,934.8
 2022-08-25 22:45:00,SSS019,S03,13.173,934.6
 2022-08-25 23:00:00,SSS019,S03,13.076,934.3
 2022-08-25 23:15:00,SSS019,S03,13.076,934.4
 2022-08-25 23:30:00,SSS019,S03,12.98,934.3
 2022-08-25 23:45:00,SSS019,S03,12.98,934.4
 2022-08-26 00:00:00,SSS019,S03,12.883,934.4
 2022-08-26 00:15:00,SSS019,S03,12.883,934.5
 2022-08-26 00:30:00,SSS019,S03,12.787,934.5
 2022-08-26 00:45:00,SSS019,S03,12.787,934.5
 2022-08-26 01:00:00,SSS019,S03,12.69,934.5
 2022-08-26 01:15:00,SSS019,S03,12.69,934.3
 2022-08-26 01:30:00,SSS019,S03,12.594,934.4
 2022-08-26 01:45:00,SSS019,S03,12.594,934.3
 2022-08-26 02:00:00,SSS019,S03,12.497,934.4
 2022-08-26 02:15:00,SSS019,S03,12.497,934.3
 2022-08-26 02:30:00,SSS019,S03,12.401,934.4
 2022-08-26 02:45:00,SSS019,S03,12.401,934.4
 2022-08-26 03:00:00,SSS019,S03,12.304,934.2
 2022-08-26 03:15:00,SSS019,S03,12.304,934.2
 2022-08-26 03:30:00,SSS019,S03,12.207,934.5
 2022-08-26 03:45:00,SSS019,S03,12.207,934.3
 2022-08-26 04:00:00,SSS019,S03,12.11,934.3
 2022-08-26 04:15:00,SSS019,S03,12.11,934.3
 2022-08-26 04:30:00,SSS019,S03,12.013,934.3
 2022-08-26 04:45:00,SSS019,S03,12.013,934.2
 2022-08-26 05:00:00,SSS019,S03,11.916,934.2
 2022-08-26 05:15:00,SSS019,S03,11.916,934.3
 2022-08-26 05:30:00,SSS019,S03,11.819,934.4
 2022-08-26 05:45:00,SSS019,S03,11.722,934.3
 2022-08-26 06:00:00,SSS019,S03,11.722,934.3
 2022-08-26 06:15:00,SSS019,S03,11.722,934.3
 2022-08-26 06:30:00,SSS019,S03,11.625,934.4
 2022-08-26 06:45:00,SSS019,S03,11.625,934.5
 2022-08-26 07:00:00,SSS019,S03,11.625,934.2
 2022-08-26 07:15:00,SSS019,S03,11.528,934.2
 2022-08-26 07:30:00,SSS019,S03,11.528,934.3
 2022-08-26 07:45:00,SSS019,S03,11.528,934
 2022-08-26 08:00:00,SSS019,S03,11.625,933.7
 2022-08-26 08:15:00,SSS019,S03,11.625,933.6
 2022-08-26 08:30:00,SSS019,S03,11.625,933.5
 2022-08-26 08:45:00,SSS019,S03,11.625,933.4
 2022-08-26 09:00:00,SSS019,S03,11.722,933.2
 2022-08-26 09:15:00,SSS019,S03,11.722,932.9
 2022-08-26 09:30:00,SSS019,S03,11.819,932.7
 2022-08-26 09:45:00,SSS019,S03,11.916,932.5
 2022-08-26 10:00:00,SSS019,S03,12.013,932.7
 2022-08-26 10:15:00,SSS019,S03,12.207,932.5
 2022-08-26 10:30:00,SSS019,S03,12.304,932.6
 2022-08-26 10:45:00,SSS019,S03,12.401,932.2
 2022-08-26 11:00:00,SSS019,S03,12.497,932.5
 2022-08-26 11:15:00,SSS019,S03,12.594,932.3
 2022-08-26 11:30:00,SSS019,S03,12.69,932.2
 2022-08-26 11:45:00,SSS019,S03,12.883,931.9
 2022-08-26 12:00:00,SSS019,S03,12.98,931.9
 2022-08-26 12:15:00,SSS019,S03,13.173,932
 2022-08-26 12:30:00,SSS019,S03,13.365,932
 2022-08-26 12:45:00,SSS019,S03,13.461,931.9
 2022-08-26 13:00:00,SSS019,S03,13.75,931.9
 2022-08-26 13:15:00,SSS019,S03,14.038,931.7
 2022-08-26 13:30:00,SSS019,S03,14.23,931.9
 2022-08-26 13:45:00,SSS019,S03,14.421,931.8
 2022-08-26 14:00:00,SSS019,S03,14.613,931.8
 2022-08-26 14:15:00,SSS019,S03,14.709,931.7
 2022-08-26 14:30:00,SSS019,S03,14.709,931.9
 2022-08-26 14:45:00,SSS019,S03,14.709,931.6
 2022-08-26 15:00:00,SSS019,S03,14.709,931.5
 2022-08-26 15:15:00,SSS019,S03,14.804,931.8
 2022-08-26 15:30:00,SSS019,S03,14.804,931.8
 2022-08-26 15:45:00,SSS019,S03,14.804,931.9
 2022-08-26 16:00:00,SSS019,S03,14.709,931.9
 2022-08-26 16:15:00,SSS019,S03,14.709,932
 2022-08-26 16:30:00,SSS019,S03,14.613,931.8
 2022-08-26 16:45:00,SSS019,S03,14.421,932.1
 2022-08-26 17:00:00,SSS019,S03,14.325,932.1
 2022-08-26 17:15:00,SSS019,S03,14.23,932.1
 2022-08-26 17:30:00,SSS019,S03,14.134,932.1
 2022-08-26 17:45:00,SSS019,S03,14.038,932.2
 2022-08-26 18:00:00,SSS019,S03,14.038,931.8
 2022-08-26 18:15:00,SSS019,S03,13.942,931.8
 2022-08-26 18:30:00,SSS019,S03,13.846,932
 2022-08-26 18:45:00,SSS019,S03,13.75,932
 2022-08-26 19:00:00,SSS019,S03,13.75,931.8
 2022-08-26 19:15:00,SSS019,S03,13.654,931.4
 2022-08-26 19:30:00,SSS019,S03,13.654,931.7
 2022-08-26 19:45:00,SSS019,S03,13.558,931.5
 2022-08-26 20:00:00,SSS019,S03,13.558,931.1
 2022-08-26 20:15:00,SSS019,S03,13.461,931.2
 2022-08-26 20:30:00,SSS019,S03,13.461,931
 2022-08-26 20:45:00,SSS019,S03,13.365,931
 2022-08-26 21:00:00,SSS019,S03,13.365,930.8
 2022-08-26 21:15:00,SSS019,S03,13.365,930.9
 2022-08-26 21:30:00,SSS019,S03,13.269,930.6
 2022-08-26 21:45:00,SSS019,S03,13.269,930.5
 2022-08-26 22:00:00,SSS019,S03,13.173,930.6
 2022-08-26 22:15:00,SSS019,S03,13.173,930.5
 2022-08-26 22:30:00,SSS019,S03,13.173,930.6
 2022-08-26 22:45:00,SSS019,S03,13.173,930.4
 2022-08-26 23:00:00,SSS019,S03,13.076,930.4
 2022-08-26 23:15:00,SSS019,S03,13.076,930.4
 2022-08-26 23:30:00,SSS019,S03,13.076,930.5
 2022-08-26 23:45:00,SSS019,S03,12.98,930.5
 2022-08-27 00:00:00,SSS019,S03,12.98,930.3
 2022-08-27 00:15:00,SSS019,S03,12.883,930.1
 2022-08-27 00:30:00,SSS019,S03,12.883,930.2
 2022-08-27 00:45:00,SSS019,S03,12.883,930
 2022-08-27 01:00:00,SSS019,S03,12.787,930.1
 2022-08-27 01:15:00,SSS019,S03,12.787,930.4
 2022-08-27 01:30:00,SSS019,S03,12.787,930.3
 2022-08-27 01:45:00,SSS019,S03,12.69,930.3
 2022-08-27 02:00:00,SSS019,S03,12.69,930.2
 2022-08-27 02:15:00,SSS019,S03,12.594,930.1
 2022-08-27 02:30:00,SSS019,S03,12.594,930
 2022-08-27 02:45:00,SSS019,S03,12.594,930
 2022-08-27 03:00:00,SSS019,S03,12.497,930.2
 2022-08-27 03:15:00,SSS019,S03,12.497,930.6
 2022-08-27 03:30:00,SSS019,S03,12.401,930.2
 2022-08-27 03:45:00,SSS019,S03,12.401,930.3
 2022-08-27 04:00:00,SSS019,S03,12.304,930.3
 2022-08-27 04:15:00,SSS019,S03,12.304,930.4
 2022-08-27 04:30:00,SSS019,S03,12.207,930.6
 2022-08-27 04:45:00,SSS019,S03,12.207,930.7
 2022-08-27 05:00:00,SSS019,S03,12.207,930.8
 2022-08-27 05:15:00,SSS019,S03,12.11,930.6
 2022-08-27 05:30:00,SSS019,S03,12.11,930.7
 2022-08-27 05:45:00,SSS019,S03,12.013,930.8
 2022-08-27 06:00:00,SSS019,S03,12.013,930.8
 2022-08-27 06:15:00,SSS019,S03,12.013,931.2
 2022-08-27 06:30:00,SSS019,S03,11.916,931.5
 2022-08-27 06:45:00,SSS019,S03,11.916,931.1
 2022-08-27 07:00:00,SSS019,S03,11.916,931.7
 2022-08-27 07:15:00,SSS019,S03,11.819,931.5
 2022-08-27 07:30:00,SSS019,S03,11.819,931.7
 2022-08-27 07:45:00,SSS019,S03,11.722,931.6
 2022-08-27 08:00:00,SSS019,S03,11.722,931.9
 2022-08-27 08:15:00,SSS019,S03,11.722,931.6
 2022-08-27 08:30:00,SSS019,S03,11.722,931.6
 2022-08-27 08:45:00,SSS019,S03,11.625,931.6
 2022-08-27 09:00:00,SSS019,S03,11.625,931.5
 2022-08-27 09:15:00,SSS019,S03,11.625,931.3
 2022-08-27 09:30:00,SSS019,S03,11.722,931.3
 2022-08-27 09:45:00,SSS019,S03,11.722,931.5
 2022-08-27 10:00:00,SSS019,S03,11.722,931.4
 2022-08-27 10:15:00,SSS019,S03,11.722,931.4
 2022-08-27 10:30:00,SSS019,S03,11.722,931.5
 2022-08-27 10:45:00,SSS019,S03,11.819,931.7
 2022-08-27 11:00:00,SSS019,S03,11.916,931.6
 2022-08-27 11:15:00,SSS019,S03,12.013,931.7
 2022-08-27 11:30:00,SSS019,S03,12.013,931.9
 2022-08-27 11:45:00,SSS019,S03,12.11,931.7
 2022-08-27 12:00:00,SSS019,S03,12.207,931.6
 2022-08-27 12:15:00,SSS019,S03,12.304,931.8
 2022-08-27 12:30:00,SSS019,S03,12.401,931.8
 2022-08-27 12:45:00,SSS019,S03,12.497,931.6
 2022-08-27 13:00:00,SSS019,S03,12.69,932
 2022-08-27 13:15:00,SSS019,S03,12.787,931.8
 2022-08-27 13:30:00,SSS019,S03,12.883,931.7
 2022-08-27 13:45:00,SSS019,S03,13.076,932.2
 2022-08-27 14:00:00,SSS019,S03,13.173,932.1
 2022-08-27 14:15:00,SSS019,S03,13.269,932.1
 2022-08-27 14:30:00,SSS019,S03,13.173,932.1
 2022-08-27 14:45:00,SSS019,S03,13.173,932.1
 2022-08-27 15:00:00,SSS019,S03,13.173,931.8
 2022-08-27 15:15:00,SSS019,S03,13.173,932.1
 2022-08-27 15:30:00,SSS019,S03,13.173,932
 2022-08-27 15:45:00,SSS019,S03,13.173,931.7
 2022-08-27 16:00:00,SSS019,S03,13.173,931.8
 2022-08-27 16:15:00,SSS019,S03,13.076,932.1
 2022-08-27 16:30:00,SSS019,S03,12.98,931.9
 2022-08-27 16:45:00,SSS019,S03,12.787,931.4
 2022-08-27 17:00:00,SSS019,S03,12.69,931.9
 2022-08-27 17:15:00,SSS019,S03,12.594,932.1
 2022-08-27 17:30:00,SSS019,S03,12.497,931.8
 2022-08-27 17:45:00,SSS019,S03,12.401,932.1
 2022-08-27 18:00:00,SSS019,S03,12.304,931.8
 2022-08-27 18:15:00,SSS019,S03,12.207,931.9
 2022-08-27 18:30:00,SSS019,S03,12.11,931.8
 2022-08-27 18:45:00,SSS019,S03,12.11,932
 2022-08-27 19:00:00,SSS019,S03,12.013,931.8
 2022-08-27 19:15:00,SSS019,S03,11.916,932
 2022-08-27 19:30:00,SSS019,S03,11.916,932.1
 2022-08-27 19:45:00,SSS019,S03,11.819,932
 2022-08-27 20:00:00,SSS019,S03,11.819,932.6
 2022-08-27 20:15:00,SSS019,S03,11.819,932.3
 2022-08-27 20:30:00,SSS019,S03,11.722,932.5
 2022-08-27 20:45:00,SSS019,S03,11.722,932.6
 2022-08-27 21:00:00,SSS019,S03,11.722,932.4
 2022-08-27 21:15:00,SSS019,S03,11.625,932.4
 2022-08-27 21:30:00,SSS019,S03,11.625,932.6
 2022-08-27 21:45:00,SSS019,S03,11.625,932.4
 2022-08-27 22:00:00,SSS019,S03,11.625,932.3
 2022-08-27 22:15:00,SSS019,S03,11.528,932.8
 2022-08-27 22:30:00,SSS019,S03,11.528,932.6
 2022-08-27 22:45:00,SSS019,S03,11.528,932.4
 2022-08-27 23:00:00,SSS019,S03,11.528,932.5
 2022-08-27 23:15:00,SSS019,S03,11.431,932.5
 2022-08-27 23:30:00,SSS019,S03,11.431,932.7
 2022-08-27 23:45:00,SSS019,S03,11.431,932.6
 2022-08-28 00:00:00,SSS019,S03,11.431,932.7
 2022-08-28 00:15:00,SSS019,S03,11.431,932.7
 2022-08-28 00:30:00,SSS019,S03,11.431,932.7
 2022-08-28 00:45:00,SSS019,S03,11.334,932.8
 2022-08-28 01:00:00,SSS019,S03,11.334,932.9
 2022-08-28 01:15:00,SSS019,S03,11.236,932.9
 2022-08-28 01:30:00,SSS019,S03,11.236,933
 2022-08-28 01:45:00,SSS019,S03,11.236,933.2
 2022-08-28 02:00:00,SSS019,S03,11.139,932.7
 2022-08-28 02:15:00,SSS019,S03,11.139,933.1
 2022-08-28 02:30:00,SSS019,S03,11.041,932.9
 2022-08-28 02:45:00,SSS019,S03,11.041,933
 2022-08-28 03:00:00,SSS019,S03,10.944,933.4
 2022-08-28 03:15:00,SSS019,S03,10.846,933.1
 2022-08-28 03:30:00,SSS019,S03,10.846,933.5
 2022-08-28 03:45:00,SSS019,S03,10.748,933.5
 2022-08-28 04:00:00,SSS019,S03,10.748,933.3
 2022-08-28 04:15:00,SSS019,S03,10.651,933.5
 2022-08-28 04:30:00,SSS019,S03,10.553,933.5
 2022-08-28 04:45:00,SSS019,S03,10.553,933.5
 2022-08-28 05:00:00,SSS019,S03,10.455,933.8
 2022-08-28 05:15:00,SSS019,S03,10.455,933.8
 2022-08-28 05:30:00,SSS019,S03,10.357,933.8
 2022-08-28 05:45:00,SSS019,S03,10.357,934.2
 2022-08-28 06:00:00,SSS019,S03,10.259,934.2
 2022-08-28 06:15:00,SSS019,S03,10.259,934.3
 2022-08-28 06:30:00,SSS019,S03,10.161,934.4
 2022-08-28 06:45:00,SSS019,S03,10.161,934.3
 2022-08-28 07:00:00,SSS019,S03,10.063,934.3
 2022-08-28 07:15:00,SSS019,S03,10.063,934.1
 2022-08-28 07:30:00,SSS019,S03,10.063,934.1
 2022-08-28 07:45:00,SSS019,S03,10.063,934.1
 2022-08-28 08:00:00,SSS019,S03,10.063,934
 2022-08-28 08:15:00,SSS019,S03,10.063,933.8
 2022-08-28 08:30:00,SSS019,S03,10.063,934
 2022-08-28 08:45:00,SSS019,S03,10.161,934
 2022-08-28 09:00:00,SSS019,S03,10.259,934
 2022-08-28 09:15:00,SSS019,S03,10.259,933.9
 2022-08-28 09:30:00,SSS019,S03,10.357,933.8
 2022-08-28 09:45:00,SSS019,S03,10.455,933.8
 2022-08-28 10:00:00,SSS019,S03,10.553,933.7
 2022-08-28 10:15:00,SSS019,S03,10.651,933.6
 2022-08-28 10:30:00,SSS019,S03,10.748,933.1
 2022-08-28 10:45:00,SSS019,S03,10.846,933.1
 2022-08-28 11:00:00,SSS019,S03,10.944,933
 2022-08-28 11:15:00,SSS019,S03,11.041,932.9
 2022-08-28 11:30:00,SSS019,S03,11.139,933
 2022-08-28 11:45:00,SSS019,S03,11.236,932.8
 2022-08-28 12:00:00,SSS019,S03,11.334,932.4
 2022-08-28 12:15:00,SSS019,S03,11.528,932.1
 2022-08-28 12:30:00,SSS019,S03,11.722,932.2
 2022-08-28 12:45:00,SSS019,S03,11.819,932
 2022-08-28 13:00:00,SSS019,S03,12.11,931.8
 2022-08-28 13:15:00,SSS019,S03,12.401,931.8
 2022-08-28 13:30:00,SSS019,S03,12.69,931.9
 2022-08-28 13:45:00,SSS019,S03,12.883,931.6
 2022-08-28 14:00:00,SSS019,S03,13.173,931.6
 2022-08-28 14:15:00,SSS019,S03,13.269,931.5
 2022-08-28 14:30:00,SSS019,S03,13.269,931.3
 2022-08-28 14:45:00,SSS019,S03,13.269,931.1
 2022-08-28 15:00:00,SSS019,S03,13.365,931.1
 2022-08-28 15:15:00,SSS019,S03,13.365,931.2
 2022-08-28 15:30:00,SSS019,S03,13.461,931
 2022-08-28 15:45:00,SSS019,S03,13.461,930.9
 2022-08-28 16:00:00,SSS019,S03,13.461,931
 2022-08-28 16:15:00,SSS019,S03,13.461,930.9
 2022-08-28 16:30:00,SSS019,S03,13.365,930.9
 2022-08-28 16:45:00,SSS019,S03,13.173,930.8
 2022-08-28 17:00:00,SSS019,S03,13.076,930.8
 2022-08-28 17:15:00,SSS019,S03,13.076,930.9
 2022-08-28 17:30:00,SSS019,S03,12.98,931.2
 2022-08-28 17:45:00,SSS019,S03,12.883,931.5
 2022-08-28 18:00:00,SSS019,S03,12.787,931.4
 2022-08-28 18:15:00,SSS019,S03,12.787,931.8
 2022-08-28 18:30:00,SSS019,S03,12.69,931.7
 2022-08-28 18:45:00,SSS019,S03,12.594,932.1
 2022-08-28 19:00:00,SSS019,S03,12.594,932.2
 2022-08-28 19:15:00,SSS019,S03,12.497,932.5
 2022-08-28 19:30:00,SSS019,S03,12.497,932.8
 2022-08-28 19:45:00,SSS019,S03,12.497,932.9
 2022-08-28 20:00:00,SSS019,S03,12.401,933.2
 2022-08-28 20:15:00,SSS019,S03,12.401,933.2
 2022-08-28 20:30:00,SSS019,S03,12.304,933.2
 2022-08-28 20:45:00,SSS019,S03,12.304,933.3
 2022-08-28 21:00:00,SSS019,S03,12.207,933.3
 2022-08-28 21:15:00,SSS019,S03,12.207,933.7
 2022-08-28 21:30:00,SSS019,S03,12.11,933.7
 2022-08-28 21:45:00,SSS019,S03,12.11,933.7
 2022-08-28 22:00:00,SSS019,S03,12.013,933.6
 2022-08-28 22:15:00,SSS019,S03,12.013,933.8
 2022-08-28 22:30:00,SSS019,S03,11.916,933.9
 2022-08-28 22:45:00,SSS019,S03,11.819,933.9
 2022-08-28 23:00:00,SSS019,S03,11.819,934
 2022-08-28 23:15:00,SSS019,S03,11.722,934.1
 2022-08-28 23:30:00,SSS019,S03,11.722,934.2
 2022-08-28 23:45:00,SSS019,S03,11.625,934.5
 2022-08-29 00:00:00,SSS019,S03,11.625,934.4
 2022-08-29 00:15:00,SSS019,S03,11.528,934.4
 2022-08-29 00:30:00,SSS019,S03,11.431,934.4
 2022-08-29 00:45:00,SSS019,S03,11.431,934.4
 2022-08-29 01:00:00,SSS019,S03,11.334,934.5
 2022-08-29 01:15:00,SSS019,S03,11.236,934.3
 2022-08-29 01:30:00,SSS019,S03,11.236,934.5
 2022-08-29 01:45:00,SSS019,S03,11.139,934.8
 2022-08-29 02:00:00,SSS019,S03,11.139,935
 2022-08-29 02:15:00,SSS019,S03,11.041,935
 2022-08-29 02:30:00,SSS019,S03,11.041,935
 2022-08-29 02:45:00,SSS019,S03,10.944,934.9
 2022-08-29 03:00:00,SSS019,S03,10.846,935.1
 2022-08-29 03:15:00,SSS019,S03,10.846,935.3
 2022-08-29 03:30:00,SSS019,S03,10.748,935.4
 2022-08-29 03:45:00,SSS019,S03,10.748,935.7
 2022-08-29 04:00:00,SSS019,S03,10.651,935.5
 2022-08-29 04:15:00,SSS019,S03,10.553,935.3
 2022-08-29 04:30:00,SSS019,S03,10.553,935.2
 2022-08-29 04:45:00,SSS019,S03,10.455,935.6
 2022-08-29 05:00:00,SSS019,S03,10.455,935.7
 2022-08-29 05:15:00,SSS019,S03,10.357,936
 2022-08-29 05:30:00,SSS019,S03,10.357,936
 2022-08-29 05:45:00,SSS019,S03,10.259,936.4
 2022-08-29 06:00:00,SSS019,S03,10.259,936.4
 2022-08-29 06:15:00,SSS019,S03,10.161,936.2
 2022-08-29 06:30:00,SSS019,S03,10.161,936.7
 2022-08-29 06:45:00,SSS019,S03,10.063,936.8
 2022-08-29 07:00:00,SSS019,S03,10.063,937
 2022-08-29 07:15:00,SSS019,S03,10.063,937.2
 2022-08-29 07:30:00,SSS019,S03,10.063,937
 2022-08-29 07:45:00,SSS019,S03,10.063,937.1
 2022-08-29 08:00:00,SSS019,S03,10.063,936.9
 2022-08-29 08:15:00,SSS019,S03,10.063,936.6
 2022-08-29 08:30:00,SSS019,S03,10.063,936.9
 2022-08-29 08:45:00,SSS019,S03,10.161,936.8
 2022-08-29 09:00:00,SSS019,S03,10.161,936.7
 2022-08-29 09:15:00,SSS019,S03,10.259,936.7
 2022-08-29 09:30:00,SSS019,S03,10.357,936.6
 2022-08-29 09:45:00,SSS019,S03,10.455,936.5
 2022-08-29 10:00:00,SSS019,S03,10.553,936.5
 2022-08-29 10:15:00,SSS019,S03,10.651,936.5
 2022-08-29 10:30:00,SSS019,S03,10.846,936.5
 2022-08-29 10:45:00,SSS019,S03,10.944,936.3
 2022-08-29 11:00:00,SSS019,S03,11.041,936.1
 2022-08-29 11:15:00,SSS019,S03,11.139,935.9
 2022-08-29 11:30:00,SSS019,S03,11.334,935.8
 2022-08-29 11:45:00,SSS019,S03,11.431,935.6
 2022-08-29 12:00:00,SSS019,S03,11.528,935.6
 2022-08-29 12:15:00,SSS019,S03,11.722,935.4
 2022-08-29 12:30:00,SSS019,S03,11.916,935.3
 2022-08-29 12:45:00,SSS019,S03,12.11,935.1
 2022-08-29 13:00:00,SSS019,S03,12.401,934.8
 2022-08-29 13:15:00,SSS019,S03,12.69,934.8
 2022-08-29 13:30:00,SSS019,S03,12.98,934.8
 2022-08-29 13:45:00,SSS019,S03,13.269,934.7
 2022-08-29 14:00:00,SSS019,S03,13.461,934.7
 2022-08-29 14:15:00,SSS019,S03,13.654,934.6
 2022-08-29 14:30:00,SSS019,S03,13.654,934.2
 2022-08-29 14:45:00,SSS019,S03,13.654,934.6
 2022-08-29 15:00:00,SSS019,S03,13.75,934.3
 2022-08-29 15:15:00,SSS019,S03,13.846,934
 2022-08-29 15:30:00,SSS019,S03,13.846,933.8
 2022-08-29 15:45:00,SSS019,S03,13.846,933.8
 2022-08-29 16:00:00,SSS019,S03,13.846,933.7
 2022-08-29 16:15:00,SSS019,S03,13.846,933.7
 2022-08-29 16:30:00,SSS019,S03,13.75,933.7
 2022-08-29 16:45:00,SSS019,S03,13.558,933.6
 2022-08-29 17:00:00,SSS019,S03,13.558,933.7
 2022-08-29 17:15:00,SSS019,S03,13.461,933.7
 2022-08-29 17:30:00,SSS019,S03,13.365,933.5
 2022-08-29 17:45:00,SSS019,S03,13.269,933.6
 2022-08-29 18:00:00,SSS019,S03,13.173,934
 2022-08-29 18:15:00,SSS019,S03,13.173,933.9
 2022-08-29 18:30:00,SSS019,S03,13.076,933.9
 2022-08-29 18:45:00,SSS019,S03,12.98,934.3
 2022-08-29 19:00:00,SSS019,S03,12.98,934.3
 2022-08-29 19:15:00,SSS019,S03,12.883,934.5
 2022-08-29 19:30:00,SSS019,S03,12.883,934.7
 2022-08-29 19:45:00,SSS019,S03,12.787,934.8
 2022-08-29 20:00:00,SSS019,S03,12.787,935.1
 2022-08-29 20:15:00,SSS019,S03,12.69,935.1
 2022-08-29 20:30:00,SSS019,S03,12.69,935.4
 2022-08-29 20:45:00,SSS019,S03,12.594,935.5
 2022-08-29 21:00:00,SSS019,S03,12.594,936
 2022-08-29 21:15:00,SSS019,S03,12.497,935.7
 2022-08-29 21:30:00,SSS019,S03,12.401,935.7
 2022-08-29 21:45:00,SSS019,S03,12.401,936
 2022-08-29 22:00:00,SSS019,S03,12.304,936.2
 2022-08-29 22:15:00,SSS019,S03,12.304,936
 2022-08-29 22:30:00,SSS019,S03,12.207,936
 2022-08-29 22:45:00,SSS019,S03,12.207,936.1
 2022-08-29 23:00:00,SSS019,S03,12.11,936.1
 2022-08-29 23:15:00,SSS019,S03,12.013,936
 2022-08-29 23:30:00,SSS019,S03,12.013,936.2
 2022-08-29 23:45:00,SSS019,S03,11.916,936.5
 2022-08-30 00:00:00,SSS019,S03,11.916,936.4
 2022-08-30 00:15:00,SSS019,S03,11.819,936.6
 2022-08-30 00:30:00,SSS019,S03,11.722,936.6
 2022-08-30 00:45:00,SSS019,S03,11.722,936.5
 2022-08-30 01:00:00,SSS019,S03,11.625,936.8
 2022-08-30 01:15:00,SSS019,S03,11.625,936.8
 2022-08-30 01:30:00,SSS019,S03,11.528,936.9
 2022-08-30 01:45:00,SSS019,S03,11.431,936.7
 2022-08-30 02:00:00,SSS019,S03,11.431,936.9
 2022-08-30 02:15:00,SSS019,S03,11.334,937.2
 2022-08-30 02:30:00,SSS019,S03,11.236,937
 2022-08-30 02:45:00,SSS019,S03,11.236,937.3
 2022-08-30 03:00:00,SSS019,S03,11.139,937.2
 2022-08-30 03:15:00,SSS019,S03,11.139,937.5
 2022-08-30 03:30:00,SSS019,S03,11.041,937.2
 2022-08-30 03:45:00,SSS019,S03,10.944,937.3
 2022-08-30 04:00:00,SSS019,S03,10.944,937.2
 2022-08-30 04:15:00,SSS019,S03,10.846,937.3
 2022-08-30 04:30:00,SSS019,S03,10.748,937.4
 2022-08-30 04:45:00,SSS019,S03,10.748,937.6
 2022-08-30 05:00:00,SSS019,S03,10.651,937.7
 2022-08-30 05:15:00,SSS019,S03,10.651,937.8
 2022-08-30 05:30:00,SSS019,S03,10.553,937.7
 2022-08-30 05:45:00,SSS019,S03,10.553,938
 2022-08-30 06:00:00,SSS019,S03,10.455,938.1
 2022-08-30 06:15:00,SSS019,S03,10.455,938.3
 2022-08-30 06:30:00,SSS019,S03,10.357,938.1
 2022-08-30 06:45:00,SSS019,S03,10.357,938.2
 2022-08-30 07:00:00,SSS019,S03,10.259,938.3
 2022-08-30 07:15:00,SSS019,S03,10.259,938.2
 2022-08-30 07:30:00,SSS019,S03,10.259,938.3
 2022-08-30 07:45:00,SSS019,S03,10.259,938.4
 2022-08-30 08:00:00,SSS019,S03,10.259,938.3
 2022-08-30 08:15:00,SSS019,S03,10.357,938.2
 2022-08-30 08:30:00,SSS019,S03,10.357,938.1
 2022-08-30 08:45:00,SSS019,S03,10.357,937.9
 2022-08-30 09:00:00,SSS019,S03,10.455,937.6
 2022-08-30 09:15:00,SSS019,S03,10.455,937.5
 2022-08-30 09:30:00,SSS019,S03,10.553,937.2
 2022-08-30 09:45:00,SSS019,S03,10.651,937.1
 2022-08-30 10:00:00,SSS019,S03,10.748,937.1
 2022-08-30 10:15:00,SSS019,S03,10.944,937.3
 2022-08-30 10:30:00,SSS019,S03,11.041,937.1
 2022-08-30 10:45:00,SSS019,S03,11.041,936.7
 2022-08-30 11:00:00,SSS019,S03,11.139,936.7
 2022-08-30 11:15:00,SSS019,S03,11.334,936.4
 2022-08-30 11:30:00,SSS019,S03,11.528,936.2
 2022-08-30 11:45:00,SSS019,S03,11.722,936.1
 2022-08-30 12:00:00,SSS019,S03,11.916,935.7
 2022-08-30 12:15:00,SSS019,S03,12.11,935.9
