# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-29 09:30:00,SSS031,S47R,9.472,934.1
 2022-08-29 09:45:00,SSS031,S47R,9.571,933.9
 2022-08-29 10:00:00,SSS031,S47R,9.669,933.7
 2022-08-29 10:15:00,SSS031,S47R,9.866,933.9
 2022-08-29 10:30:00,SSS031,S47R,10.063,933.6
 2022-08-29 10:45:00,SSS031,S47R,10.161,933.2
 2022-08-29 11:00:00,SSS031,S47R,10.357,933.1
 2022-08-29 11:15:00,SSS031,S47R,10.553,933.3
 2022-08-29 11:30:00,SSS031,S47R,10.651,932.9
 2022-08-29 11:45:00,SSS031,S47R,10.748,932.7
 2022-08-29 12:00:00,SSS031,S47R,11.041,932.8
 2022-08-29 12:15:00,SSS031,S47R,11.236,932.4
 2022-08-29 12:30:00,SSS031,S47R,11.431,932.6
 2022-08-29 12:45:00,SSS031,S47R,11.528,932
 2022-08-29 13:00:00,SSS031,S47R,11.722,932.2
 2022-08-29 13:15:00,SSS031,S47R,12.013,932.1
 2022-08-29 13:30:00,SSS031,S47R,12.207,932
 2022-08-29 13:45:00,SSS031,S47R,12.401,931.6
 2022-08-29 14:00:00,SSS031,S47R,12.594,931.7
 2022-08-29 14:15:00,SSS031,S47R,12.787,931.4
 2022-08-29 14:30:00,SSS031,S47R,12.883,931.1
 2022-08-29 14:45:00,SSS031,S47R,13.076,931
 2022-08-29 15:00:00,SSS031,S47R,13.173,931
 2022-08-29 15:15:00,SSS031,S47R,13.269,931.6
 2022-08-29 15:30:00,SSS031,S47R,13.269,931.2
 2022-08-29 15:45:00,SSS031,S47R,13.269,931.1
 2022-08-29 16:00:00,SSS031,S47R,13.173,930.9
 2022-08-29 16:15:00,SSS031,S47R,13.173,931.6
 2022-08-29 16:30:00,SSS031,S47R,12.98,931.3
 2022-08-29 16:45:00,SSS031,S47R,12.883,931.2
 2022-08-29 17:00:00,SSS031,S47R,12.787,931.4
 2022-08-29 17:15:00,SSS031,S47R,12.69,932.1
 2022-08-29 17:30:00,SSS031,S47R,12.497,931.3
 2022-08-29 17:45:00,SSS031,S47R,12.401,931.5
 2022-08-29 18:00:00,SSS031,S47R,12.304,931.6
 2022-08-29 18:15:00,SSS031,S47R,12.304,932.1
 2022-08-29 18:30:00,SSS031,S47R,12.207,932.4
 2022-08-29 18:45:00,SSS031,S47R,12.11,932.2
 2022-08-29 19:00:00,SSS031,S47R,12.013,932.3
 2022-08-29 19:15:00,SSS031,S47R,12.013,933.1
 2022-08-29 19:30:00,SSS031,S47R,11.916,933.3
 2022-08-29 19:45:00,SSS031,S47R,11.819,933.6
 2022-08-29 20:00:00,SSS031,S47R,11.819,933.8
 2022-08-29 20:15:00,SSS031,S47R,11.722,933.9
 2022-08-29 20:30:00,SSS031,S47R,11.625,934.5
 2022-08-29 20:45:00,SSS031,S47R,11.528,934.5
 2022-08-29 21:00:00,SSS031,S47R,11.528,935
 2022-08-29 21:15:00,SSS031,S47R,11.431,934.8
 2022-08-29 21:30:00,SSS031,S47R,11.334,935
 2022-08-29 21:45:00,SSS031,S47R,11.236,935.5
 2022-08-29 22:00:00,SSS031,S47R,11.236,935.5
 2022-08-29 22:15:00,SSS031,S47R,11.139,935.4
 2022-08-29 22:30:00,SSS031,S47R,11.139,936
 2022-08-29 22:45:00,SSS031,S47R,11.041,935.9
 2022-08-29 23:00:00,SSS031,S47R,11.041,935.6
 2022-08-29 23:15:00,SSS031,S47R,10.944,935.7
 2022-08-29 23:30:00,SSS031,S47R,10.944,935.6
 2022-08-29 23:45:00,SSS031,S47R,10.846,936.2
 2022-08-30 00:00:00,SSS031,S47R,10.846,936
 2022-08-30 00:15:00,SSS031,S47R,10.748,935.9
 2022-08-30 00:30:00,SSS031,S47R,10.651,936.2
 2022-08-30 00:45:00,SSS031,S47R,10.651,936
 2022-08-30 01:00:00,SSS031,S47R,10.553,936
 2022-08-30 01:15:00,SSS031,S47R,10.455,936.5
 2022-08-30 01:30:00,SSS031,S47R,10.455,936.4
 2022-08-30 01:45:00,SSS031,S47R,10.357,936
 2022-08-30 02:00:00,SSS031,S47R,10.259,936.9
 2022-08-30 02:15:00,SSS031,S47R,10.259,936.1
 2022-08-30 02:30:00,SSS031,S47R,10.161,936.4
 2022-08-30 02:45:00,SSS031,S47R,10.161,936.5
 2022-08-30 03:00:00,SSS031,S47R,10.063,936.7
 2022-08-30 03:15:00,SSS031,S47R,9.965,937
 2022-08-30 03:30:00,SSS031,S47R,9.965,936.2
 2022-08-30 03:45:00,SSS031,S47R,9.866,936.1
 2022-08-30 04:00:00,SSS031,S47R,9.866,936
 2022-08-30 04:15:00,SSS031,S47R,9.768,936.3
 2022-08-30 04:30:00,SSS031,S47R,9.768,936.2
 2022-08-30 04:45:00,SSS031,S47R,9.669,936.5
 2022-08-30 05:00:00,SSS031,S47R,9.669,936.7
 2022-08-30 05:15:00,SSS031,S47R,9.571,936.4
 2022-08-30 05:30:00,SSS031,S47R,9.571,936.4
 2022-08-30 05:45:00,SSS031,S47R,9.472,936.3
 2022-08-30 06:00:00,SSS031,S47R,9.472,936.7
 2022-08-30 06:15:00,SSS031,S47R,9.472,936.7
 2022-08-30 06:30:00,SSS031,S47R,9.373,936.8
 2022-08-30 06:45:00,SSS031,S47R,9.373,936.8
 2022-08-30 07:00:00,SSS031,S47R,9.373,936.9
 2022-08-30 07:15:00,SSS031,S47R,9.275,937.1
 2022-08-30 07:30:00,SSS031,S47R,9.275,936.9
 2022-08-30 07:45:00,SSS031,S47R,9.275,936.5
 2022-08-30 08:00:00,SSS031,S47R,9.275,936.5
 2022-08-30 08:15:00,SSS031,S47R,9.373,936.2
 2022-08-30 08:30:00,SSS031,S47R,9.373,936.4
 2022-08-30 08:45:00,SSS031,S47R,9.472,935.9
 2022-08-30 09:00:00,SSS031,S47R,9.571,936
 2022-08-30 09:15:00,SSS031,S47R,9.768,936
 2022-08-30 09:30:00,SSS031,S47R,9.866,935.7
 2022-08-30 09:45:00,SSS031,S47R,9.866,936.4
 2022-08-30 10:00:00,SSS031,S47R,10.063,935.1
 2022-08-30 10:15:00,SSS031,S47R,10.259,935.1
 2022-08-30 10:30:00,SSS031,S47R,10.357,934.8
 2022-08-30 10:45:00,SSS031,S47R,10.455,934.5
 2022-08-30 11:00:00,SSS031,S47R,10.651,934.5
 2022-08-30 11:15:00,SSS031,S47R,10.846,934.1
 2022-08-30 11:30:00,SSS031,S47R,11.041,933.8
 2022-08-30 11:45:00,SSS031,S47R,11.139,933.8
 2022-08-30 12:00:00,SSS031,S47R,11.334,933.8
 2022-08-30 12:15:00,SSS031,S47R,11.528,933.4
 2022-08-30 12:30:00,SSS031,S47R,11.722,933.3
 2022-08-30 12:45:00,SSS031,S47R,11.916,933.2
 2022-08-30 13:00:00,SSS031,S47R,12.11,933.1
 2022-08-30 13:15:00,SSS031,S47R,12.304,933
 2022-08-30 13:30:00,SSS031,S47R,12.497,933.1
 2022-08-30 13:45:00,SSS031,S47R,12.69,932.7
 2022-08-30 14:00:00,SSS031,S47R,12.883,932.7
 2022-08-30 14:15:00,SSS031,S47R,13.076,932.4
 2022-08-30 14:30:00,SSS031,S47R,13.173,932.4
 2022-08-30 14:45:00,SSS031,S47R,13.365,932.4
 2022-08-30 15:00:00,SSS031,S47R,13.461,932.1
 2022-08-30 15:15:00,SSS031,S47R,13.558,932.5
 2022-08-30 15:30:00,SSS031,S47R,13.558,932.3
 2022-08-30 15:45:00,SSS031,S47R,13.558,931.9
 2022-08-30 16:00:00,SSS031,S47R,13.558,932
 2022-08-30 16:15:00,SSS031,S47R,13.461,932
 2022-08-30 16:30:00,SSS031,S47R,13.365,932
 2022-08-30 16:45:00,SSS031,S47R,13.269,932.1
 2022-08-30 17:00:00,SSS031,S47R,13.076,932.2
 2022-08-30 17:15:00,SSS031,S47R,12.98,932.1
 2022-08-30 17:30:00,SSS031,S47R,12.883,932.3
 2022-08-30 17:45:00,SSS031,S47R,12.787,932.6
 2022-08-30 18:00:00,SSS031,S47R,12.69,932.5
 2022-08-30 18:15:00,SSS031,S47R,12.594,933
 2022-08-30 18:30:00,SSS031,S47R,12.497,933
 2022-08-30 18:45:00,SSS031,S47R,12.401,933.3
 2022-08-30 19:00:00,SSS031,S47R,12.401,934
 2022-08-30 19:15:00,SSS031,S47R,12.304,933.9
 2022-08-30 19:30:00,SSS031,S47R,12.304,934.7
 2022-08-30 19:45:00,SSS031,S47R,12.207,935.7
 2022-08-30 20:00:00,SSS031,S47R,12.11,935.2
 2022-08-30 20:15:00,SSS031,S47R,12.013,935.3
 2022-08-30 20:30:00,SSS031,S47R,12.013,935.8
 2022-08-30 20:45:00,SSS031,S47R,11.916,935.7
 2022-08-30 21:00:00,SSS031,S47R,11.819,936
 2022-08-30 21:15:00,SSS031,S47R,11.819,935.8
 2022-08-30 21:30:00,SSS031,S47R,11.722,936.3
 2022-08-30 21:45:00,SSS031,S47R,11.625,936.3
 2022-08-30 22:00:00,SSS031,S47R,11.625,936.3
 2022-08-30 22:15:00,SSS031,S47R,11.528,936.4
 2022-08-30 22:30:00,SSS031,S47R,11.528,936.6
 2022-08-30 22:45:00,SSS031,S47R,11.528,937.3
 2022-08-30 23:00:00,SSS031,S47R,11.431,936.7
 2022-08-30 23:15:00,SSS031,S47R,11.431,937.1
 2022-08-30 23:30:00,SSS031,S47R,11.334,937.1
 2022-08-30 23:45:00,SSS031,S47R,11.334,936.8
 2022-08-31 00:00:00,SSS031,S47R,11.236,936.9
 2022-08-31 00:15:00,SSS031,S47R,11.236,936.6
 2022-08-31 00:30:00,SSS031,S47R,11.139,936.4
 2022-08-31 00:45:00,SSS031,S47R,11.139,936.7
 2022-08-31 01:00:00,SSS031,S47R,11.041,937.3
 2022-08-31 01:15:00,SSS031,S47R,10.944,936.5
 2022-08-31 01:30:00,SSS031,S47R,10.944,936.5
 2022-08-31 01:45:00,SSS031,S47R,10.846,936.3
 2022-08-31 02:00:00,SSS031,S47R,10.846,936.3
 2022-08-31 02:15:00,SSS031,S47R,10.846,935.8
 2022-08-31 02:30:00,SSS031,S47R,10.748,936.2
 2022-08-31 02:45:00,SSS031,S47R,10.748,935.8
 2022-08-31 03:00:00,SSS031,S47R,10.748,936.4
 2022-08-31 03:15:00,SSS031,S47R,10.651,935.7
 2022-08-31 03:30:00,SSS031,S47R,10.651,935.9
 2022-08-31 03:45:00,SSS031,S47R,10.553,935.7
 2022-08-31 04:00:00,SSS031,S47R,10.553,935
 2022-08-31 04:15:00,SSS031,S47R,10.553,935.2
 2022-08-31 04:30:00,SSS031,S47R,10.455,934.9
 2022-08-31 04:45:00,SSS031,S47R,10.455,934.8
 2022-08-31 05:00:00,SSS031,S47R,10.455,935
 2022-08-31 05:15:00,SSS031,S47R,10.357,934.8
 2022-08-31 05:30:00,SSS031,S47R,10.357,934.8
 2022-08-31 05:45:00,SSS031,S47R,10.259,935.3
 2022-08-31 06:00:00,SSS031,S47R,10.259,934.9
 2022-08-31 06:15:00,SSS031,S47R,10.161,934.5
