# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-29 09:45:00,SSS033,S48R,9.669,932.1
 2022-08-29 10:00:00,SSS033,S48R,9.965,932.1
 2022-08-29 10:15:00,SSS033,S48R,10.161,931.8
 2022-08-29 10:30:00,SSS033,S48R,10.455,931.7
 2022-08-29 10:45:00,SSS033,S48R,10.748,931.8
 2022-08-29 11:00:00,SSS033,S48R,10.944,931.4
 2022-08-29 11:15:00,SSS033,S48R,11.139,931.3
 2022-08-29 11:30:00,SSS033,S48R,11.334,931.1
 2022-08-29 11:45:00,SSS033,S48R,11.431,931.3
 2022-08-29 12:00:00,SSS033,S48R,11.528,931
 2022-08-29 12:15:00,SSS033,S48R,11.625,931.1
 2022-08-29 12:30:00,SSS033,S48R,11.722,930.9
 2022-08-29 12:45:00,SSS033,S48R,11.819,930.3
 2022-08-29 13:00:00,SSS033,S48R,11.819,930.5
 2022-08-29 13:15:00,SSS033,S48R,11.819,930.4
 2022-08-29 13:30:00,SSS033,S48R,11.722,930.3
 2022-08-29 13:45:00,SSS033,S48R,11.722,930.2
 2022-08-29 14:00:00,SSS033,S48R,11.625,930.4
 2022-08-29 14:15:00,SSS033,S48R,11.528,930
 2022-08-29 14:30:00,SSS033,S48R,11.431,930.1
 2022-08-29 14:45:00,SSS033,S48R,11.236,929.8
 2022-08-29 15:00:00,SSS033,S48R,11.139,930
 2022-08-29 15:15:00,SSS033,S48R,11.041,929.7
 2022-08-29 15:30:00,SSS033,S48R,10.846,929.4
 2022-08-29 15:45:00,SSS033,S48R,10.651,929.5
 2022-08-29 16:00:00,SSS033,S48R,10.553,929.7
 2022-08-29 16:15:00,SSS033,S48R,10.357,929.5
 2022-08-29 16:30:00,SSS033,S48R,10.161,929.5
 2022-08-29 16:45:00,SSS033,S48R,9.965,929.3
 2022-08-29 17:00:00,SSS033,S48R,9.866,929.6
 2022-08-29 17:15:00,SSS033,S48R,9.768,929.8
 2022-08-29 17:30:00,SSS033,S48R,9.571,929.3
 2022-08-29 17:45:00,SSS033,S48R,9.571,929.7
 2022-08-29 18:00:00,SSS033,S48R,9.472,929.7
 2022-08-29 18:15:00,SSS033,S48R,9.373,930
 2022-08-29 18:30:00,SSS033,S48R,9.275,930.2
 2022-08-29 18:45:00,SSS033,S48R,9.176,929.9
 2022-08-29 19:00:00,SSS033,S48R,9.077,930.1
 2022-08-29 19:15:00,SSS033,S48R,9.077,930.7
 2022-08-29 19:30:00,SSS033,S48R,8.978,930.6
 2022-08-29 19:45:00,SSS033,S48R,8.978,931
 2022-08-29 20:00:00,SSS033,S48R,8.879,930.8
 2022-08-29 20:15:00,SSS033,S48R,8.879,931.2
 2022-08-29 20:30:00,SSS033,S48R,8.779,931.2
 2022-08-29 20:45:00,SSS033,S48R,8.779,931.3
 2022-08-29 21:00:00,SSS033,S48R,8.68,931.8
 2022-08-29 21:15:00,SSS033,S48R,8.68,932
 2022-08-29 21:30:00,SSS033,S48R,8.68,932.2
 2022-08-29 21:45:00,SSS033,S48R,8.581,931.7
 2022-08-29 22:00:00,SSS033,S48R,8.581,931.9
 2022-08-29 22:15:00,SSS033,S48R,8.581,931.8
 2022-08-29 22:30:00,SSS033,S48R,8.481,931.8
 2022-08-29 22:45:00,SSS033,S48R,8.481,932.2
 2022-08-29 23:00:00,SSS033,S48R,8.481,932.2
 2022-08-29 23:15:00,SSS033,S48R,8.481,932.3
 2022-08-29 23:30:00,SSS033,S48R,8.382,932.3
 2022-08-29 23:45:00,SSS033,S48R,8.382,932
 2022-08-30 00:00:00,SSS033,S48R,8.382,932.4
 2022-08-30 00:15:00,SSS033,S48R,8.382,932.8
 2022-08-30 00:30:00,SSS033,S48R,8.382,932.3
 2022-08-30 00:45:00,SSS033,S48R,8.282,932.3
 2022-08-30 01:00:00,SSS033,S48R,8.282,932.5
 2022-08-30 01:15:00,SSS033,S48R,8.282,932.4
 2022-08-30 01:30:00,SSS033,S48R,8.282,932.2
 2022-08-30 01:45:00,SSS033,S48R,8.282,932.4
 2022-08-30 02:00:00,SSS033,S48R,8.282,932.5
 2022-08-30 02:15:00,SSS033,S48R,8.182,932.4
 2022-08-30 02:30:00,SSS033,S48R,8.182,932.3
 2022-08-30 02:45:00,SSS033,S48R,8.182,932.7
 2022-08-30 03:00:00,SSS033,S48R,8.182,932.5
 2022-08-30 03:15:00,SSS033,S48R,8.182,932.5
 2022-08-30 03:30:00,SSS033,S48R,8.182,932.4
 2022-08-30 03:45:00,SSS033,S48R,8.082,932.7
 2022-08-30 04:00:00,SSS033,S48R,8.082,932.4
 2022-08-30 04:15:00,SSS033,S48R,8.082,932.6
 2022-08-30 04:30:00,SSS033,S48R,8.082,933
 2022-08-30 04:45:00,SSS033,S48R,8.082,932.7
 2022-08-30 05:00:00,SSS033,S48R,8.082,933.1
 2022-08-30 05:15:00,SSS033,S48R,8.082,933.4
 2022-08-30 05:30:00,SSS033,S48R,7.983,932.8
 2022-08-30 05:45:00,SSS033,S48R,7.983,933.2
 2022-08-30 06:00:00,SSS033,S48R,7.983,933.7
 2022-08-30 06:15:00,SSS033,S48R,7.983,933.4
 2022-08-30 06:30:00,SSS033,S48R,7.983,933.3
 2022-08-30 06:45:00,SSS033,S48R,7.983,933.4
 2022-08-30 07:00:00,SSS033,S48R,7.983,933.6
 2022-08-30 07:15:00,SSS033,S48R,8.082,933.7
 2022-08-30 07:30:00,SSS033,S48R,8.082,933.8
 2022-08-30 07:45:00,SSS033,S48R,8.082,933.3
 2022-08-30 08:00:00,SSS033,S48R,8.182,933.4
 2022-08-30 08:15:00,SSS033,S48R,8.282,933.3
 2022-08-30 08:30:00,SSS033,S48R,8.481,933.3
 2022-08-30 08:45:00,SSS033,S48R,8.68,933.2
 2022-08-30 09:00:00,SSS033,S48R,8.879,933.1
 2022-08-30 09:15:00,SSS033,S48R,9.077,933.4
 2022-08-30 09:30:00,SSS033,S48R,9.373,933
 2022-08-30 09:45:00,SSS033,S48R,9.669,932.7
 2022-08-30 10:00:00,SSS033,S48R,9.866,932.6
 2022-08-30 10:15:00,SSS033,S48R,10.161,932.5
 2022-08-30 10:30:00,SSS033,S48R,10.455,932.5
 2022-08-30 10:45:00,SSS033,S48R,10.651,932.2
 2022-08-30 11:00:00,SSS033,S48R,10.944,932.1
 2022-08-30 11:15:00,SSS033,S48R,11.139,932
 2022-08-30 11:30:00,SSS033,S48R,11.236,931.3
 2022-08-30 11:45:00,SSS033,S48R,11.431,931.5
 2022-08-30 12:00:00,SSS033,S48R,11.528,931.4
 2022-08-30 12:15:00,SSS033,S48R,11.722,931
 2022-08-30 12:30:00,SSS033,S48R,11.722,931.4
 2022-08-30 12:45:00,SSS033,S48R,11.819,931
 2022-08-30 13:00:00,SSS033,S48R,11.819,931.1
 2022-08-30 13:15:00,SSS033,S48R,11.916,931.3
 2022-08-30 13:30:00,SSS033,S48R,11.819,930.9
 2022-08-30 13:45:00,SSS033,S48R,11.819,930.6
 2022-08-30 14:00:00,SSS033,S48R,11.722,930.6
 2022-08-30 14:15:00,SSS033,S48R,11.625,930.2
 2022-08-30 14:30:00,SSS033,S48R,11.528,930.3
 2022-08-30 14:45:00,SSS033,S48R,11.431,930.4
 2022-08-30 15:00:00,SSS033,S48R,11.431,930.2
 2022-08-30 15:15:00,SSS033,S48R,11.334,930.2
 2022-08-30 15:30:00,SSS033,S48R,11.139,929.8
 2022-08-30 15:45:00,SSS033,S48R,10.944,930.3
 2022-08-30 16:00:00,SSS033,S48R,10.748,929.7
 2022-08-30 16:15:00,SSS033,S48R,10.553,929.7
 2022-08-30 16:30:00,SSS033,S48R,10.357,930
 2022-08-30 16:45:00,SSS033,S48R,10.161,929.4
 2022-08-30 17:00:00,SSS033,S48R,9.965,929.9
 2022-08-30 17:15:00,SSS033,S48R,9.866,929.5
 2022-08-30 17:30:00,SSS033,S48R,9.768,929.7
 2022-08-30 17:45:00,SSS033,S48R,9.669,929.9
 2022-08-30 18:00:00,SSS033,S48R,9.571,929.9
 2022-08-30 18:15:00,SSS033,S48R,9.472,929.4
 2022-08-30 18:30:00,SSS033,S48R,9.373,929.7
 2022-08-30 18:45:00,SSS033,S48R,9.275,929.9
 2022-08-30 19:00:00,SSS033,S48R,9.176,930.1
 2022-08-30 19:15:00,SSS033,S48R,9.176,930.5
 2022-08-30 19:30:00,SSS033,S48R,9.077,930.4
 2022-08-30 19:45:00,SSS033,S48R,9.077,931.2
 2022-08-30 20:00:00,SSS033,S48R,8.978,931
 2022-08-30 20:15:00,SSS033,S48R,8.978,930.8
 2022-08-30 20:30:00,SSS033,S48R,8.879,931.1
 2022-08-30 20:45:00,SSS033,S48R,8.879,931.4
 2022-08-30 21:00:00,SSS033,S48R,8.879,931.1
 2022-08-30 21:15:00,SSS033,S48R,8.779,931
 2022-08-30 21:30:00,SSS033,S48R,8.779,931.1
 2022-08-30 21:45:00,SSS033,S48R,8.779,931.2
 2022-08-30 22:00:00,SSS033,S48R,8.68,931.4
 2022-08-30 22:15:00,SSS033,S48R,8.68,931
 2022-08-30 22:30:00,SSS033,S48R,8.68,931.4
 2022-08-30 22:45:00,SSS033,S48R,8.68,931.5
 2022-08-30 23:00:00,SSS033,S48R,8.581,931.6
 2022-08-30 23:15:00,SSS033,S48R,8.581,931.7
 2022-08-30 23:30:00,SSS033,S48R,8.581,931.8
 2022-08-30 23:45:00,SSS033,S48R,8.581,931.5
 2022-08-31 00:00:00,SSS033,S48R,8.581,931.6
 2022-08-31 00:15:00,SSS033,S48R,8.581,931.5
 2022-08-31 00:30:00,SSS033,S48R,8.481,931.1
 2022-08-31 00:45:00,SSS033,S48R,8.481,931.4
 2022-08-31 01:00:00,SSS033,S48R,8.481,931.4
 2022-08-31 01:15:00,SSS033,S48R,8.481,931.5
 2022-08-31 01:30:00,SSS033,S48R,8.481,931.2
 2022-08-31 01:45:00,SSS033,S48R,8.382,931.2
 2022-08-31 02:00:00,SSS033,S48R,8.382,931.2
 2022-08-31 02:15:00,SSS033,S48R,8.382,931.2
 2022-08-31 02:30:00,SSS033,S48R,8.382,931.1
 2022-08-31 02:45:00,SSS033,S48R,8.382,931.2
 2022-08-31 03:00:00,SSS033,S48R,8.382,930.9
 2022-08-31 03:15:00,SSS033,S48R,8.382,930.7
 2022-08-31 03:30:00,SSS033,S48R,8.382,930.6
 2022-08-31 03:45:00,SSS033,S48R,8.382,930.5
 2022-08-31 04:00:00,SSS033,S48R,8.382,930
 2022-08-31 04:15:00,SSS033,S48R,8.282,930.7
 2022-08-31 04:30:00,SSS033,S48R,8.282,930.6
 2022-08-31 04:45:00,SSS033,S48R,8.282,929.9
 2022-08-31 05:00:00,SSS033,S48R,8.282,930.1
 2022-08-31 05:15:00,SSS033,S48R,8.282,930.2
 2022-08-31 05:30:00,SSS033,S48R,8.282,930.5
 2022-08-31 05:45:00,SSS033,S48R,8.282,930.4
 2022-08-31 06:00:00,SSS033,S48R,8.282,930.4
 2022-08-31 06:15:00,SSS033,S48R,8.282,930
 2022-08-31 06:30:00,SSS033,S48R,8.282,930.4
 2022-08-31 06:45:00,SSS033,S48R,8.282,930.4
 2022-08-31 07:00:00,SSS033,S48R,8.282,930.5
