# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 16:45:00,SSS007,S53,16.332,935.1
 2022-08-25 17:00:00,SSS007,S53,16.237,935.2
 2022-08-25 17:15:00,SSS007,S53,16.237,935.2
 2022-08-25 17:30:00,SSS007,S53,16.237,935.3
 2022-08-25 17:45:00,SSS007,S53,16.141,935.2
 2022-08-25 18:00:00,SSS007,S53,16.141,935.6
 2022-08-25 18:15:00,SSS007,S53,16.141,935.3
 2022-08-25 18:30:00,SSS007,S53,16.046,935.6
 2022-08-25 18:45:00,SSS007,S53,16.046,935.5
 2022-08-25 19:00:00,SSS007,S53,15.951,935.8
 2022-08-25 19:15:00,SSS007,S53,15.951,936
 2022-08-25 19:30:00,SSS007,S53,15.951,936.2
 2022-08-25 19:45:00,SSS007,S53,15.855,936.2
 2022-08-25 20:00:00,SSS007,S53,15.855,936.3
 2022-08-25 20:15:00,SSS007,S53,15.76,936.4
 2022-08-25 20:30:00,SSS007,S53,15.76,936.5
 2022-08-25 20:45:00,SSS007,S53,15.664,936.7
 2022-08-25 21:00:00,SSS007,S53,15.664,936.5
 2022-08-25 21:15:00,SSS007,S53,15.569,936.6
 2022-08-25 21:30:00,SSS007,S53,15.473,936.6
 2022-08-25 21:45:00,SSS007,S53,15.473,936.5
 2022-08-25 22:00:00,SSS007,S53,15.378,936.4
 2022-08-25 22:15:00,SSS007,S53,15.378,936.6
 2022-08-25 22:30:00,SSS007,S53,15.282,936.5
 2022-08-25 22:45:00,SSS007,S53,15.187,936.4
 2022-08-25 23:00:00,SSS007,S53,15.187,936.5
 2022-08-25 23:15:00,SSS007,S53,15.091,936.6
 2022-08-25 23:30:00,SSS007,S53,15.091,936.4
 2022-08-25 23:45:00,SSS007,S53,14.996,936.3
 2022-08-26 00:00:00,SSS007,S53,14.996,936.5
 2022-08-26 00:15:00,SSS007,S53,14.9,936.5
 2022-08-26 00:30:00,SSS007,S53,14.9,936.5
 2022-08-26 00:45:00,SSS007,S53,14.804,936.5
 2022-08-26 01:00:00,SSS007,S53,14.804,936.6
 2022-08-26 01:15:00,SSS007,S53,14.709,936.4
 2022-08-26 01:30:00,SSS007,S53,14.613,936.5
 2022-08-26 01:45:00,SSS007,S53,14.613,936.4
 2022-08-26 02:00:00,SSS007,S53,14.517,936.5
 2022-08-26 02:15:00,SSS007,S53,14.517,936.5
 2022-08-26 02:30:00,SSS007,S53,14.421,936.6
 2022-08-26 02:45:00,SSS007,S53,14.421,936.6
 2022-08-26 03:00:00,SSS007,S53,14.325,936.5
 2022-08-26 03:15:00,SSS007,S53,14.23,936.8
 2022-08-26 03:30:00,SSS007,S53,14.23,936.5
 2022-08-26 03:45:00,SSS007,S53,14.134,936.5
 2022-08-26 04:00:00,SSS007,S53,14.134,936.5
 2022-08-26 04:15:00,SSS007,S53,14.038,936.5
 2022-08-26 04:30:00,SSS007,S53,14.038,936.6
 2022-08-26 04:45:00,SSS007,S53,13.942,936.5
 2022-08-26 05:00:00,SSS007,S53,13.942,936.4
 2022-08-26 05:15:00,SSS007,S53,13.846,936.5
 2022-08-26 05:30:00,SSS007,S53,13.846,936.6
 2022-08-26 05:45:00,SSS007,S53,13.75,936.5
 2022-08-26 06:00:00,SSS007,S53,13.75,936.6
 2022-08-26 06:15:00,SSS007,S53,13.75,936.6
 2022-08-26 06:30:00,SSS007,S53,13.654,936.5
 2022-08-26 06:45:00,SSS007,S53,13.654,936.5
 2022-08-26 07:00:00,SSS007,S53,13.654,936.3
 2022-08-26 07:15:00,SSS007,S53,13.654,936.2
 2022-08-26 07:30:00,SSS007,S53,13.75,936.2
 2022-08-26 07:45:00,SSS007,S53,13.75,935.9
 2022-08-26 08:00:00,SSS007,S53,13.846,935.8
 2022-08-26 08:15:00,SSS007,S53,13.942,935.7
 2022-08-26 08:30:00,SSS007,S53,14.038,935.5
 2022-08-26 08:45:00,SSS007,S53,14.23,935.5
 2022-08-26 09:00:00,SSS007,S53,14.421,935.4
 2022-08-26 09:15:00,SSS007,S53,14.517,935.3
 2022-08-26 09:30:00,SSS007,S53,14.709,934.9
 2022-08-26 09:45:00,SSS007,S53,14.804,934.9
 2022-08-26 10:00:00,SSS007,S53,14.9,935
 2022-08-26 10:15:00,SSS007,S53,15.091,935
 2022-08-26 10:30:00,SSS007,S53,15.187,934.8
 2022-08-26 10:45:00,SSS007,S53,15.378,934.9
 2022-08-26 11:00:00,SSS007,S53,15.664,934.7
 2022-08-26 11:15:00,SSS007,S53,15.951,935.1
 2022-08-26 11:30:00,SSS007,S53,16.237,934.5
 2022-08-26 11:45:00,SSS007,S53,16.427,934.5
 2022-08-26 12:00:00,SSS007,S53,16.618,934.5
 2022-08-26 12:15:00,SSS007,S53,16.808,934.6
 2022-08-26 12:30:00,SSS007,S53,16.808,934.4
 2022-08-26 12:45:00,SSS007,S53,16.808,934.3
 2022-08-26 13:00:00,SSS007,S53,16.903,934.4
 2022-08-26 13:15:00,SSS007,S53,16.903,934
 2022-08-26 13:30:00,SSS007,S53,16.903,933.9
 2022-08-26 13:45:00,SSS007,S53,16.999,933.9
 2022-08-26 14:00:00,SSS007,S53,16.999,933.7
 2022-08-26 14:15:00,SSS007,S53,16.903,933.7
 2022-08-26 14:30:00,SSS007,S53,16.713,933.6
 2022-08-26 14:45:00,SSS007,S53,16.523,933.4
 2022-08-26 15:00:00,SSS007,S53,16.427,933.5
 2022-08-26 15:15:00,SSS007,S53,16.427,933.3
 2022-08-26 15:30:00,SSS007,S53,16.332,933.2
 2022-08-26 15:45:00,SSS007,S53,16.237,933
 2022-08-26 16:00:00,SSS007,S53,16.141,933.4
 2022-08-26 16:15:00,SSS007,S53,16.046,933.3
 2022-08-26 16:30:00,SSS007,S53,15.951,933.4
 2022-08-26 16:45:00,SSS007,S53,15.951,933.5
 2022-08-26 17:00:00,SSS007,S53,15.855,933.4
 2022-08-26 17:15:00,SSS007,S53,15.855,933.4
 2022-08-26 17:30:00,SSS007,S53,15.855,933.4
 2022-08-26 17:45:00,SSS007,S53,15.76,932.9
 2022-08-26 18:00:00,SSS007,S53,15.76,933.2
 2022-08-26 18:15:00,SSS007,S53,15.76,933.3
 2022-08-26 18:30:00,SSS007,S53,15.664,933.1
 2022-08-26 18:45:00,SSS007,S53,15.664,933.1
 2022-08-26 19:00:00,SSS007,S53,15.569,933.4
 2022-08-26 19:15:00,SSS007,S53,15.569,933.2
 2022-08-26 19:30:00,SSS007,S53,15.473,933.2
 2022-08-26 19:45:00,SSS007,S53,15.473,933.3
 2022-08-26 20:00:00,SSS007,S53,15.473,933.3
 2022-08-26 20:15:00,SSS007,S53,15.378,933.3
 2022-08-26 20:30:00,SSS007,S53,15.378,933.1
 2022-08-26 20:45:00,SSS007,S53,15.282,932.8
 2022-08-26 21:00:00,SSS007,S53,15.282,933.1
 2022-08-26 21:15:00,SSS007,S53,15.187,932.5
 2022-08-26 21:30:00,SSS007,S53,15.187,932.6
 2022-08-26 21:45:00,SSS007,S53,15.187,932.2
 2022-08-26 22:00:00,SSS007,S53,15.091,932.4
 2022-08-26 22:15:00,SSS007,S53,15.091,932.4
 2022-08-26 22:30:00,SSS007,S53,14.996,932.4
 2022-08-26 22:45:00,SSS007,S53,14.996,932.3
 2022-08-26 23:00:00,SSS007,S53,14.9,932.5
 2022-08-26 23:15:00,SSS007,S53,14.9,932.4
 2022-08-26 23:30:00,SSS007,S53,14.804,932.4
 2022-08-26 23:45:00,SSS007,S53,14.804,932.5
 2022-08-27 00:00:00,SSS007,S53,14.709,932.5
 2022-08-27 00:15:00,SSS007,S53,14.709,932.6
 2022-08-27 00:30:00,SSS007,S53,14.613,932.4
 2022-08-27 00:45:00,SSS007,S53,14.613,932.1
 2022-08-27 01:00:00,SSS007,S53,14.517,932.3
 2022-08-27 01:15:00,SSS007,S53,14.517,932.3
 2022-08-27 01:30:00,SSS007,S53,14.421,932.3
 2022-08-27 01:45:00,SSS007,S53,14.421,932.5
 2022-08-27 02:00:00,SSS007,S53,14.325,932.7
 2022-08-27 02:15:00,SSS007,S53,14.325,932.4
 2022-08-27 02:30:00,SSS007,S53,14.23,932.3
 2022-08-27 02:45:00,SSS007,S53,14.23,932.1
 2022-08-27 03:00:00,SSS007,S53,14.134,932.1
 2022-08-27 03:15:00,SSS007,S53,14.134,932
 2022-08-27 03:30:00,SSS007,S53,14.038,932.3
 2022-08-27 03:45:00,SSS007,S53,14.038,932.5
 2022-08-27 04:00:00,SSS007,S53,13.942,932.6
 2022-08-27 04:15:00,SSS007,S53,13.846,932.4
 2022-08-27 04:30:00,SSS007,S53,13.846,932.7
 2022-08-27 04:45:00,SSS007,S53,13.75,932.8
 2022-08-27 05:00:00,SSS007,S53,13.75,932.9
 2022-08-27 05:15:00,SSS007,S53,13.654,932.9
 2022-08-27 05:30:00,SSS007,S53,13.558,932.7
 2022-08-27 05:45:00,SSS007,S53,13.461,932.9
 2022-08-27 06:00:00,SSS007,S53,13.461,932.9
 2022-08-27 06:15:00,SSS007,S53,13.365,932.8
 2022-08-27 06:30:00,SSS007,S53,13.365,933.4
 2022-08-27 06:45:00,SSS007,S53,13.269,933.5
 2022-08-27 07:00:00,SSS007,S53,13.269,933.7
 2022-08-27 07:15:00,SSS007,S53,13.173,934
 2022-08-27 07:30:00,SSS007,S53,13.173,934
 2022-08-27 07:45:00,SSS007,S53,13.173,934.1
 2022-08-27 08:00:00,SSS007,S53,13.173,934.1
 2022-08-27 08:15:00,SSS007,S53,13.173,933.9
 2022-08-27 08:30:00,SSS007,S53,13.076,934
 2022-08-27 08:45:00,SSS007,S53,13.076,934
 2022-08-27 09:00:00,SSS007,S53,13.076,934.5
 2022-08-27 09:15:00,SSS007,S53,13.173,934.2
 2022-08-27 09:30:00,SSS007,S53,13.173,934.3
 2022-08-27 09:45:00,SSS007,S53,13.173,934
 2022-08-27 10:00:00,SSS007,S53,13.173,934.3
 2022-08-27 10:15:00,SSS007,S53,13.173,934.4
 2022-08-27 10:30:00,SSS007,S53,13.173,934.5
 2022-08-27 10:45:00,SSS007,S53,13.173,934.4
 2022-08-27 11:00:00,SSS007,S53,13.173,934.6
 2022-08-27 11:15:00,SSS007,S53,13.269,934.7
 2022-08-27 11:30:00,SSS007,S53,13.461,934.8
 2022-08-27 11:45:00,SSS007,S53,13.461,934.8
 2022-08-27 12:00:00,SSS007,S53,13.461,934.7
 2022-08-27 12:15:00,SSS007,S53,13.558,934.4
 2022-08-27 12:30:00,SSS007,S53,13.654,934.4
 2022-08-27 12:45:00,SSS007,S53,13.654,934.3
 2022-08-27 13:00:00,SSS007,S53,13.75,934.1
 2022-08-27 13:15:00,SSS007,S53,13.846,933.8
 2022-08-27 13:30:00,SSS007,S53,13.846,933.8
 2022-08-27 13:45:00,SSS007,S53,13.942,933.7
 2022-08-27 14:00:00,SSS007,S53,14.038,934
 2022-08-27 14:15:00,SSS007,S53,14.038,934.2
 2022-08-27 14:30:00,SSS007,S53,14.038,933.9
 2022-08-27 14:45:00,SSS007,S53,13.942,934
 2022-08-27 15:00:00,SSS007,S53,13.942,934
 2022-08-27 15:15:00,SSS007,S53,13.942,933.8
 2022-08-27 15:30:00,SSS007,S53,14.038,933.6
 2022-08-27 15:45:00,SSS007,S53,13.942,933.7
 2022-08-27 16:00:00,SSS007,S53,13.846,933.7
 2022-08-27 16:15:00,SSS007,S53,13.75,933.7
 2022-08-27 16:30:00,SSS007,S53,13.654,933.4
 2022-08-27 16:45:00,SSS007,S53,13.654,933.4
 2022-08-27 17:00:00,SSS007,S53,13.654,933.4
 2022-08-27 17:15:00,SSS007,S53,13.654,933.7
 2022-08-27 17:30:00,SSS007,S53,13.654,933.7
 2022-08-27 17:45:00,SSS007,S53,13.558,933.8
 2022-08-27 18:00:00,SSS007,S53,13.558,933.8
 2022-08-27 18:15:00,SSS007,S53,13.461,933.7
 2022-08-27 18:30:00,SSS007,S53,13.461,934
 2022-08-27 18:45:00,SSS007,S53,13.365,933.9
 2022-08-27 19:00:00,SSS007,S53,13.365,934.2
 2022-08-27 19:15:00,SSS007,S53,13.269,934.1
 2022-08-27 19:30:00,SSS007,S53,13.269,934.1
 2022-08-27 19:45:00,SSS007,S53,13.173,934.3
 2022-08-27 20:00:00,SSS007,S53,13.173,934.2
 2022-08-27 20:15:00,SSS007,S53,13.076,934.4
 2022-08-27 20:30:00,SSS007,S53,13.076,934.9
 2022-08-27 20:45:00,SSS007,S53,12.98,935
 2022-08-27 21:00:00,SSS007,S53,12.98,934.9
 2022-08-27 21:15:00,SSS007,S53,12.98,935
 2022-08-27 21:30:00,SSS007,S53,12.883,935
 2022-08-27 21:45:00,SSS007,S53,12.883,934.8
 2022-08-27 22:00:00,SSS007,S53,12.787,934.9
 2022-08-27 22:15:00,SSS007,S53,12.787,934.9
 2022-08-27 22:30:00,SSS007,S53,12.787,935
 2022-08-27 22:45:00,SSS007,S53,12.787,935
 2022-08-27 23:00:00,SSS007,S53,12.69,934.9
 2022-08-27 23:15:00,SSS007,S53,12.69,934.9
 2022-08-27 23:30:00,SSS007,S53,12.594,935.2
 2022-08-27 23:45:00,SSS007,S53,12.497,935.3
 2022-08-28 00:00:00,SSS007,S53,12.401,935.2
 2022-08-28 00:15:00,SSS007,S53,12.401,935.4
 2022-08-28 00:30:00,SSS007,S53,12.304,935.7
 2022-08-28 00:45:00,SSS007,S53,12.207,935.6
 2022-08-28 01:00:00,SSS007,S53,12.207,935.7
 2022-08-28 01:15:00,SSS007,S53,12.11,935.9
 2022-08-28 01:30:00,SSS007,S53,12.013,935.8
 2022-08-28 01:45:00,SSS007,S53,12.013,935.8
 2022-08-28 02:00:00,SSS007,S53,11.916,936
 2022-08-28 02:15:00,SSS007,S53,11.916,935.8
 2022-08-28 02:30:00,SSS007,S53,11.819,935.8
 2022-08-28 02:45:00,SSS007,S53,11.819,935.6
 2022-08-28 03:00:00,SSS007,S53,11.722,935.6
 2022-08-28 03:15:00,SSS007,S53,11.722,935.7
 2022-08-28 03:30:00,SSS007,S53,11.625,936
 2022-08-28 03:45:00,SSS007,S53,11.625,936.2
 2022-08-28 04:00:00,SSS007,S53,11.528,936.1
 2022-08-28 04:15:00,SSS007,S53,11.528,936.1
 2022-08-28 04:30:00,SSS007,S53,11.431,935.9
 2022-08-28 04:45:00,SSS007,S53,11.334,936.1
 2022-08-28 05:00:00,SSS007,S53,11.334,936
 2022-08-28 05:15:00,SSS007,S53,11.236,936
 2022-08-28 05:30:00,SSS007,S53,11.236,936.5
 2022-08-28 05:45:00,SSS007,S53,11.139,936.5
 2022-08-28 06:00:00,SSS007,S53,11.139,936.4
 2022-08-28 06:15:00,SSS007,S53,11.139,936.7
 2022-08-28 06:30:00,SSS007,S53,11.041,936.3
 2022-08-28 06:45:00,SSS007,S53,11.041,936.7
 2022-08-28 07:00:00,SSS007,S53,11.041,936.5
 2022-08-28 07:15:00,SSS007,S53,11.041,936.7
 2022-08-28 07:30:00,SSS007,S53,11.041,936.4
 2022-08-28 07:45:00,SSS007,S53,11.139,936.7
 2022-08-28 08:00:00,SSS007,S53,11.236,936.5
 2022-08-28 08:15:00,SSS007,S53,11.334,936.4
 2022-08-28 08:30:00,SSS007,S53,11.431,936.3
 2022-08-28 08:45:00,SSS007,S53,11.528,936.3
 2022-08-28 09:00:00,SSS007,S53,11.625,936.4
 2022-08-28 09:15:00,SSS007,S53,11.819,936.6
 2022-08-28 09:30:00,SSS007,S53,11.916,936.2
 2022-08-28 09:45:00,SSS007,S53,12.11,936.3
 2022-08-28 10:00:00,SSS007,S53,12.207,936.2
 2022-08-28 10:15:00,SSS007,S53,12.304,936.1
 2022-08-28 10:30:00,SSS007,S53,12.497,936
 2022-08-28 10:45:00,SSS007,S53,12.69,935.8
 2022-08-28 11:00:00,SSS007,S53,13.076,936
 2022-08-28 11:15:00,SSS007,S53,13.365,935.6
 2022-08-28 11:30:00,SSS007,S53,13.654,935.4
 2022-08-28 11:45:00,SSS007,S53,13.942,935.4
 2022-08-28 12:00:00,SSS007,S53,14.134,935
 2022-08-28 12:15:00,SSS007,S53,14.325,934.9
 2022-08-28 12:30:00,SSS007,S53,14.421,934.7
 2022-08-28 12:45:00,SSS007,S53,14.517,934.5
 2022-08-28 13:00:00,SSS007,S53,14.613,934.5
 2022-08-28 13:15:00,SSS007,S53,14.613,934.4
 2022-08-28 13:30:00,SSS007,S53,14.804,934.2
 2022-08-28 13:45:00,SSS007,S53,14.804,934.2
 2022-08-28 14:00:00,SSS007,S53,14.804,934.1
 2022-08-28 14:15:00,SSS007,S53,14.709,934.1
 2022-08-28 14:30:00,SSS007,S53,14.613,934
 2022-08-28 14:45:00,SSS007,S53,14.325,933.9
 2022-08-28 15:00:00,SSS007,S53,14.325,933.9
 2022-08-28 15:15:00,SSS007,S53,14.325,933.6
 2022-08-28 15:30:00,SSS007,S53,14.23,933.7
 2022-08-28 15:45:00,SSS007,S53,14.038,933.6
 2022-08-28 16:00:00,SSS007,S53,13.942,933.6
 2022-08-28 16:15:00,SSS007,S53,13.942,933.8
 2022-08-28 16:30:00,SSS007,S53,13.846,933.9
 2022-08-28 16:45:00,SSS007,S53,13.75,933.5
 2022-08-28 17:00:00,SSS007,S53,13.75,933.5
 2022-08-28 17:15:00,SSS007,S53,13.75,933.5
 2022-08-28 17:30:00,SSS007,S53,13.654,933.6
 2022-08-28 17:45:00,SSS007,S53,13.654,933.7
 2022-08-28 18:00:00,SSS007,S53,13.654,933.8
 2022-08-28 18:15:00,SSS007,S53,13.654,933.9
 2022-08-28 18:30:00,SSS007,S53,13.558,934
 2022-08-28 18:45:00,SSS007,S53,13.558,934.1
 2022-08-28 19:00:00,SSS007,S53,13.558,934.5
 2022-08-28 19:15:00,SSS007,S53,13.558,934.5
 2022-08-28 19:30:00,SSS007,S53,13.461,934.7
 2022-08-28 19:45:00,SSS007,S53,13.461,935
 2022-08-28 20:00:00,SSS007,S53,13.365,935.4
 2022-08-28 20:15:00,SSS007,S53,13.365,935.6
 2022-08-28 20:30:00,SSS007,S53,13.269,935.7
 2022-08-28 20:45:00,SSS007,S53,13.269,935.7
 2022-08-28 21:00:00,SSS007,S53,13.173,936
 2022-08-28 21:15:00,SSS007,S53,13.173,936.2
 2022-08-28 21:30:00,SSS007,S53,13.076,936.2
 2022-08-28 21:45:00,SSS007,S53,13.076,936.5
 2022-08-28 22:00:00,SSS007,S53,12.98,936.6
 2022-08-28 22:15:00,SSS007,S53,12.98,936.5
 2022-08-28 22:30:00,SSS007,S53,12.883,936.3
 2022-08-28 22:45:00,SSS007,S53,12.883,936.4
 2022-08-28 23:00:00,SSS007,S53,12.787,936.5
 2022-08-28 23:15:00,SSS007,S53,12.69,936.6
 2022-08-28 23:30:00,SSS007,S53,12.69,936.9
 2022-08-28 23:45:00,SSS007,S53,12.594,937
 2022-08-29 00:00:00,SSS007,S53,12.594,937.3
 2022-08-29 00:15:00,SSS007,S53,12.497,937.2
 2022-08-29 00:30:00,SSS007,S53,12.401,937.2
 2022-08-29 00:45:00,SSS007,S53,12.401,937.5
 2022-08-29 01:00:00,SSS007,S53,12.304,937.3
 2022-08-29 01:15:00,SSS007,S53,12.304,937.5
 2022-08-29 01:30:00,SSS007,S53,12.207,937.2
 2022-08-29 01:45:00,SSS007,S53,12.207,937.3
 2022-08-29 02:00:00,SSS007,S53,12.11,937.4
 2022-08-29 02:15:00,SSS007,S53,12.11,937.7
 2022-08-29 02:30:00,SSS007,S53,12.013,937.6
 2022-08-29 02:45:00,SSS007,S53,12.013,937.8
 2022-08-29 03:00:00,SSS007,S53,11.916,937.9
 2022-08-29 03:15:00,SSS007,S53,11.916,937.9
 2022-08-29 03:30:00,SSS007,S53,11.819,938
 2022-08-29 03:45:00,SSS007,S53,11.819,938.3
 2022-08-29 04:00:00,SSS007,S53,11.722,938.3
 2022-08-29 04:15:00,SSS007,S53,11.722,938.4
 2022-08-29 04:30:00,SSS007,S53,11.625,938.2
 2022-08-29 04:45:00,SSS007,S53,11.625,938.4
 2022-08-29 05:00:00,SSS007,S53,11.528,938.6
 2022-08-29 05:15:00,SSS007,S53,11.528,938.5
 2022-08-29 05:30:00,SSS007,S53,11.528,938.6
 2022-08-29 05:45:00,SSS007,S53,11.431,938.8
 2022-08-29 06:00:00,SSS007,S53,11.431,939.2
 2022-08-29 06:15:00,SSS007,S53,11.431,939.3
 2022-08-29 06:30:00,SSS007,S53,11.334,939.6
 2022-08-29 06:45:00,SSS007,S53,11.334,939.5
 2022-08-29 07:00:00,SSS007,S53,11.334,939.6
 2022-08-29 07:15:00,SSS007,S53,11.334,939.4
 2022-08-29 07:30:00,SSS007,S53,11.431,939.7
 2022-08-29 07:45:00,SSS007,S53,11.431,939.5
 2022-08-29 08:00:00,SSS007,S53,11.528,939.4
 2022-08-29 08:15:00,SSS007,S53,11.625,939.4
 2022-08-29 08:30:00,SSS007,S53,11.722,939.3
 2022-08-29 08:45:00,SSS007,S53,11.916,939.3
 2022-08-29 09:00:00,SSS007,S53,12.013,939.1
 2022-08-29 09:15:00,SSS007,S53,12.207,939
 2022-08-29 09:30:00,SSS007,S53,12.304,938.9
 2022-08-29 09:45:00,SSS007,S53,12.497,939.1
 2022-08-29 10:00:00,SSS007,S53,12.69,938.9
 2022-08-29 10:15:00,SSS007,S53,12.787,938.7
 2022-08-29 10:30:00,SSS007,S53,12.98,938.7
 2022-08-29 10:45:00,SSS007,S53,13.269,938.7
 2022-08-29 11:00:00,SSS007,S53,13.558,938.5
 2022-08-29 11:15:00,SSS007,S53,13.846,938.6
 2022-08-29 11:30:00,SSS007,S53,14.23,938.4
 2022-08-29 11:45:00,SSS007,S53,14.517,938.2
 2022-08-29 12:00:00,SSS007,S53,14.709,938
 2022-08-29 12:15:00,SSS007,S53,14.9,938.1
 2022-08-29 12:30:00,SSS007,S53,14.996,937.9
 2022-08-29 12:45:00,SSS007,S53,15.187,937.8
 2022-08-29 13:00:00,SSS007,S53,15.282,937.9
 2022-08-29 13:15:00,SSS007,S53,15.282,937.6
 2022-08-29 13:30:00,SSS007,S53,15.378,937.2
 2022-08-29 13:45:00,SSS007,S53,15.473,937.3
 2022-08-29 14:00:00,SSS007,S53,15.378,937.3
 2022-08-29 14:15:00,SSS007,S53,15.282,937.3
 2022-08-29 14:30:00,SSS007,S53,15.187,937.1
 2022-08-29 14:45:00,SSS007,S53,14.996,937
 2022-08-29 15:00:00,SSS007,S53,14.9,936.7
 2022-08-29 15:15:00,SSS007,S53,14.9,936.8
 2022-08-29 15:30:00,SSS007,S53,14.804,936.7
 2022-08-29 15:45:00,SSS007,S53,14.709,936.7
 2022-08-29 16:00:00,SSS007,S53,14.613,936.9
 2022-08-29 16:15:00,SSS007,S53,14.517,936.8
 2022-08-29 16:30:00,SSS007,S53,14.421,936.9
 2022-08-29 16:45:00,SSS007,S53,14.421,936.9
 2022-08-29 17:00:00,SSS007,S53,14.421,937
 2022-08-29 17:15:00,SSS007,S53,14.325,936.8
 2022-08-29 17:30:00,SSS007,S53,14.325,937
 2022-08-29 17:45:00,SSS007,S53,14.325,937
 2022-08-29 18:00:00,SSS007,S53,14.23,936.8
 2022-08-29 18:15:00,SSS007,S53,14.23,936.9
 2022-08-29 18:30:00,SSS007,S53,14.23,937.1
 2022-08-29 18:45:00,SSS007,S53,14.23,937.2
 2022-08-29 19:00:00,SSS007,S53,14.134,937.3
 2022-08-29 19:15:00,SSS007,S53,14.134,937.6
 2022-08-29 19:30:00,SSS007,S53,14.134,937.5
 2022-08-29 19:45:00,SSS007,S53,14.038,937.8
 2022-08-29 20:00:00,SSS007,S53,14.038,938.1
 2022-08-29 20:15:00,SSS007,S53,13.942,938.2
 2022-08-29 20:30:00,SSS007,S53,13.846,938.3
 2022-08-29 20:45:00,SSS007,S53,13.846,938.3
 2022-08-29 21:00:00,SSS007,S53,13.75,938.2
 2022-08-29 21:15:00,SSS007,S53,13.75,938.5
 2022-08-29 21:30:00,SSS007,S53,13.654,938.7
 2022-08-29 21:45:00,SSS007,S53,13.654,938.9
 2022-08-29 22:00:00,SSS007,S53,13.558,938.8
 2022-08-29 22:15:00,SSS007,S53,13.558,938.7
 2022-08-29 22:30:00,SSS007,S53,13.461,938.8
 2022-08-29 22:45:00,SSS007,S53,13.365,938.9
 2022-08-29 23:00:00,SSS007,S53,13.365,939.2
 2022-08-29 23:15:00,SSS007,S53,13.269,939.2
 2022-08-29 23:30:00,SSS007,S53,13.173,939.3
 2022-08-29 23:45:00,SSS007,S53,13.173,939.3
 2022-08-30 00:00:00,SSS007,S53,13.076,939.4
 2022-08-30 00:15:00,SSS007,S53,13.076,939.6
 2022-08-30 00:30:00,SSS007,S53,12.98,939.7
 2022-08-30 00:45:00,SSS007,S53,12.883,939.3
 2022-08-30 01:00:00,SSS007,S53,12.883,939.4
 2022-08-30 01:15:00,SSS007,S53,12.787,939.7
 2022-08-30 01:30:00,SSS007,S53,12.787,939.5
 2022-08-30 01:45:00,SSS007,S53,12.69,939.6
 2022-08-30 02:00:00,SSS007,S53,12.69,939.7
 2022-08-30 02:15:00,SSS007,S53,12.594,939.6
 2022-08-30 02:30:00,SSS007,S53,12.594,939.7
 2022-08-30 02:45:00,SSS007,S53,12.497,940
 2022-08-30 03:00:00,SSS007,S53,12.401,939.9
 2022-08-30 03:15:00,SSS007,S53,12.401,939.8
 2022-08-30 03:30:00,SSS007,S53,12.304,939.7
 2022-08-30 03:45:00,SSS007,S53,12.304,939.6
 2022-08-30 04:00:00,SSS007,S53,12.207,939.9
 2022-08-30 04:15:00,SSS007,S53,12.207,940.2
 2022-08-30 04:30:00,SSS007,S53,12.11,940.1
 2022-08-30 04:45:00,SSS007,S53,12.11,940.1
 2022-08-30 05:00:00,SSS007,S53,12.013,940.2
 2022-08-30 05:15:00,SSS007,S53,12.013,940.4
 2022-08-30 05:30:00,SSS007,S53,11.916,940.5
 2022-08-30 05:45:00,SSS007,S53,11.916,940.6
 2022-08-30 06:00:00,SSS007,S53,11.819,940.5
 2022-08-30 06:15:00,SSS007,S53,11.819,940.8
 2022-08-30 06:30:00,SSS007,S53,11.819,940.8
 2022-08-30 06:45:00,SSS007,S53,11.819,940.6
 2022-08-30 07:00:00,SSS007,S53,11.722,940.8
 2022-08-30 07:15:00,SSS007,S53,11.722,940.7
 2022-08-30 07:30:00,SSS007,S53,11.819,940.8
 2022-08-30 07:45:00,SSS007,S53,11.819,940.8
 2022-08-30 08:00:00,SSS007,S53,11.916,940.8
 2022-08-30 08:15:00,SSS007,S53,12.013,940.7
 2022-08-30 08:30:00,SSS007,S53,12.11,940.5
 2022-08-30 08:45:00,SSS007,S53,12.304,940.4
 2022-08-30 09:00:00,SSS007,S53,12.401,940.2
 2022-08-30 09:15:00,SSS007,S53,12.497,940.2
 2022-08-30 09:30:00,SSS007,S53,12.69,940.1
 2022-08-30 09:45:00,SSS007,S53,12.883,939.7
 2022-08-30 10:00:00,SSS007,S53,12.98,939.5
 2022-08-30 10:15:00,SSS007,S53,13.076,939.7
 2022-08-30 10:30:00,SSS007,S53,13.269,939.3
 2022-08-30 10:45:00,SSS007,S53,13.558,939.3
 2022-08-30 11:00:00,SSS007,S53,13.846,939.1
 2022-08-30 11:15:00,SSS007,S53,14.23,938.9
 2022-08-30 11:30:00,SSS007,S53,14.517,938.6
