# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock,,,,
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor,,,,
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor,,,,
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-28 08:15:00,SSS004,S55N,13.173,957.6
 2022-08-28 08:30:00,SSS004,S55N,13.269,957.4
 2022-08-28 08:45:00,SSS004,S55N,13.461,957.8
 2022-08-28 09:00:00,SSS004,S55N,13.654,957.9
 2022-08-28 09:15:00,SSS004,S55N,13.846,958.1
 2022-08-28 09:30:00,SSS004,S55N,14.038,958.2
 2022-08-28 09:45:00,SSS004,S55N,14.325,958.2
 2022-08-28 10:00:00,SSS004,S55N,14.613,958.1
 2022-08-28 10:15:00,SSS004,S55N,14.804,957.9
 2022-08-28 10:30:00,SSS004,S55N,15.091,957.9
 2022-08-28 10:45:00,SSS004,S55N,15.378,957.8
 2022-08-28 11:00:00,SSS004,S55N,15.76,957.8
 2022-08-28 11:15:00,SSS004,S55N,16.046,957.7
 2022-08-28 11:30:00,SSS004,S55N,16.237,957.6
 2022-08-28 11:45:00,SSS004,S55N,16.523,957.5
 2022-08-28 12:00:00,SSS004,S55N,16.808,957.2
 2022-08-28 12:15:00,SSS004,S55N,17.094,957.3
 2022-08-28 12:30:00,SSS004,S55N,17.284,957.1
 2022-08-28 12:45:00,SSS004,S55N,17.475,957
 2022-08-28 13:00:00,SSS004,S55N,17.665,956.8
 2022-08-28 13:15:00,SSS004,S55N,17.855,957
 2022-08-28 13:30:00,SSS004,S55N,17.95,956.8
 2022-08-28 13:45:00,SSS004,S55N,18.045,956.7
 2022-08-28 14:00:00,SSS004,S55N,18.14,956.7
 2022-08-28 14:15:00,SSS004,S55N,18.236,956.5
 2022-08-28 14:30:00,SSS004,S55N,18.331,956.5
 2022-08-28 14:45:00,SSS004,S55N,18.426,956.3
 2022-08-28 15:00:00,SSS004,S55N,18.426,956.3
 2022-08-28 15:15:00,SSS004,S55N,18.426,955.9
 2022-08-28 15:30:00,SSS004,S55N,18.331,956
 2022-08-28 15:45:00,SSS004,S55N,18.426,955.8
 2022-08-28 16:00:00,SSS004,S55N,18.426,955.8
 2022-08-28 16:15:00,SSS004,S55N,18.331,955.6
 2022-08-28 16:30:00,SSS004,S55N,18.236,955.5
 2022-08-28 16:45:00,SSS004,S55N,18.14,955.4
 2022-08-28 17:00:00,SSS004,S55N,18.045,955.4
 2022-08-28 17:15:00,SSS004,S55N,17.95,955.5
 2022-08-28 17:30:00,SSS004,S55N,17.76,955.4
 2022-08-28 17:45:00,SSS004,S55N,17.665,955.6
 2022-08-28 18:00:00,SSS004,S55N,17.57,955.6
 2022-08-28 18:15:00,SSS004,S55N,17.475,955.6
 2022-08-28 18:30:00,SSS004,S55N,17.284,955.6
 2022-08-28 18:45:00,SSS004,S55N,17.189,955.6
 2022-08-28 19:00:00,SSS004,S55N,17.094,955.8
 2022-08-28 19:15:00,SSS004,S55N,16.999,956
 2022-08-28 19:30:00,SSS004,S55N,16.903,956
 2022-08-28 19:45:00,SSS004,S55N,16.808,956.2
 2022-08-28 20:00:00,SSS004,S55N,16.713,956.4
 2022-08-28 20:15:00,SSS004,S55N,16.618,956.5
 2022-08-28 20:30:00,SSS004,S55N,16.523,956.5
 2022-08-28 20:45:00,SSS004,S55N,16.427,956.7
 2022-08-28 21:00:00,SSS004,S55N,16.332,956.6
 2022-08-28 21:15:00,SSS004,S55N,16.237,956.7
 2022-08-28 21:30:00,SSS004,S55N,16.141,957
 2022-08-28 21:45:00,SSS004,S55N,16.046,957.2
 2022-08-28 22:00:00,SSS004,S55N,15.951,956.9
 2022-08-28 22:15:00,SSS004,S55N,15.855,957
 2022-08-28 22:30:00,SSS004,S55N,15.76,957
 2022-08-28 22:45:00,SSS004,S55N,15.664,957.1
 2022-08-28 23:00:00,SSS004,S55N,15.569,957.3
 2022-08-28 23:15:00,SSS004,S55N,15.569,957.4
 2022-08-28 23:30:00,SSS004,S55N,15.473,957.6
 2022-08-28 23:45:00,SSS004,S55N,15.378,957.8
 2022-08-29 00:00:00,SSS004,S55N,15.282,957.8
 2022-08-29 00:15:00,SSS004,S55N,15.282,958
 2022-08-29 00:30:00,SSS004,S55N,15.187,958
 2022-08-29 00:45:00,SSS004,S55N,15.091,957.9
 2022-08-29 01:00:00,SSS004,S55N,15.091,957.8
 2022-08-29 01:15:00,SSS004,S55N,14.996,957.9
 2022-08-29 01:30:00,SSS004,S55N,14.9,957.9
 2022-08-29 01:45:00,SSS004,S55N,14.9,958.1
 2022-08-29 02:00:00,SSS004,S55N,14.804,958
 2022-08-29 02:15:00,SSS004,S55N,14.804,958
 2022-08-29 02:30:00,SSS004,S55N,14.709,958.1
 2022-08-29 02:45:00,SSS004,S55N,14.613,958.2
 2022-08-29 03:00:00,SSS004,S55N,14.613,958.3
 2022-08-29 03:15:00,SSS004,S55N,14.517,958.5
 2022-08-29 03:30:00,SSS004,S55N,14.517,958.7
 2022-08-29 03:45:00,SSS004,S55N,14.421,958.8
 2022-08-29 04:00:00,SSS004,S55N,14.325,958.5
 2022-08-29 04:15:00,SSS004,S55N,14.325,958.6
 2022-08-29 04:30:00,SSS004,S55N,14.23,958.4
 2022-08-29 04:45:00,SSS004,S55N,14.134,958.5
 2022-08-29 05:00:00,SSS004,S55N,14.134,958.5
 2022-08-29 05:15:00,SSS004,S55N,14.038,958.6
 2022-08-29 05:30:00,SSS004,S55N,14.038,958.8
 2022-08-29 05:45:00,SSS004,S55N,13.942,959.2
 2022-08-29 06:00:00,SSS004,S55N,13.846,959.4
 2022-08-29 06:15:00,SSS004,S55N,13.846,959.7
 2022-08-29 06:30:00,SSS004,S55N,13.846,959.7
 2022-08-29 06:45:00,SSS004,S55N,13.846,960
 2022-08-29 07:00:00,SSS004,S55N,13.846,960
 2022-08-29 07:15:00,SSS004,S55N,13.846,959.9
 2022-08-29 07:30:00,SSS004,S55N,13.846,960.2
 2022-08-29 07:45:00,SSS004,S55N,13.942,960
 2022-08-29 08:00:00,SSS004,S55N,14.038,960
 2022-08-29 08:15:00,SSS004,S55N,14.134,960.1
 2022-08-29 08:30:00,SSS004,S55N,14.325,960.5
 2022-08-29 08:45:00,SSS004,S55N,14.421,960.5
 2022-08-29 09:00:00,SSS004,S55N,14.613,960.5
 2022-08-29 09:15:00,SSS004,S55N,14.804,960.6
 2022-08-29 09:30:00,SSS004,S55N,14.996,960.5
 2022-08-29 09:45:00,SSS004,S55N,15.282,960.6
 2022-08-29 10:00:00,SSS004,S55N,15.569,960.7
 2022-08-29 10:15:00,SSS004,S55N,15.855,960.7
 2022-08-29 10:30:00,SSS004,S55N,16.141,960.9
 2022-08-29 10:45:00,SSS004,S55N,16.427,960.7
 2022-08-29 11:00:00,SSS004,S55N,16.713,960.7
 2022-08-29 11:15:00,SSS004,S55N,16.999,960.6
 2022-08-29 11:30:00,SSS004,S55N,17.284,960.4
 2022-08-29 11:45:00,SSS004,S55N,17.57,960.3
 2022-08-29 12:00:00,SSS004,S55N,17.855,960.2
 2022-08-29 12:15:00,SSS004,S55N,18.045,959.8
 2022-08-29 12:30:00,SSS004,S55N,18.331,959.7
 2022-08-29 12:45:00,SSS004,S55N,18.616,959.7
 2022-08-29 13:00:00,SSS004,S55N,18.806,959.7
 2022-08-29 13:15:00,SSS004,S55N,18.996,959.5
 2022-08-29 13:30:00,SSS004,S55N,19.092,959.4
 2022-08-29 13:45:00,SSS004,S55N,19.187,959.2
 2022-08-29 14:00:00,SSS004,S55N,19.282,959.1
 2022-08-29 14:15:00,SSS004,S55N,19.377,958.9
 2022-08-29 14:30:00,SSS004,S55N,19.472,958.8
 2022-08-29 14:45:00,SSS004,S55N,19.567,958.7
 2022-08-29 15:00:00,SSS004,S55N,19.567,958.9
 2022-08-29 15:15:00,SSS004,S55N,19.567,958.4
 2022-08-29 15:30:00,SSS004,S55N,19.567,958.4
 2022-08-29 15:45:00,SSS004,S55N,19.567,958.3
 2022-08-29 16:00:00,SSS004,S55N,19.567,958.4
 2022-08-29 16:15:00,SSS004,S55N,19.472,958.2
 2022-08-29 16:30:00,SSS004,S55N,19.377,958.4
 2022-08-29 16:45:00,SSS004,S55N,19.282,958.3
 2022-08-29 17:00:00,SSS004,S55N,19.187,958.2
 2022-08-29 17:15:00,SSS004,S55N,19.092,958
 2022-08-29 17:30:00,SSS004,S55N,18.996,958
 2022-08-29 17:45:00,SSS004,S55N,18.901,958.1
 2022-08-29 18:00:00,SSS004,S55N,18.711,958
 2022-08-29 18:15:00,SSS004,S55N,18.616,957.9
 2022-08-29 18:30:00,SSS004,S55N,18.521,958
 2022-08-29 18:45:00,SSS004,S55N,18.426,958.2
 2022-08-29 19:00:00,SSS004,S55N,18.236,958.3
 2022-08-29 19:15:00,SSS004,S55N,18.14,958.3
 2022-08-29 19:30:00,SSS004,S55N,18.045,958.4
 2022-08-29 19:45:00,SSS004,S55N,17.95,958.4
 2022-08-29 20:00:00,SSS004,S55N,17.76,958.6
 2022-08-29 20:15:00,SSS004,S55N,17.665,958.7
 2022-08-29 20:30:00,SSS004,S55N,17.57,958.9
 2022-08-29 20:45:00,SSS004,S55N,17.475,958.8
 2022-08-29 21:00:00,SSS004,S55N,17.379,958.9
 2022-08-29 21:15:00,SSS004,S55N,17.284,959.1
 2022-08-29 21:30:00,SSS004,S55N,17.189,959.1
 2022-08-29 21:45:00,SSS004,S55N,17.094,959.1
 2022-08-29 22:00:00,SSS004,S55N,16.999,958.9
 2022-08-29 22:15:00,SSS004,S55N,16.999,958.9
 2022-08-29 22:30:00,SSS004,S55N,16.903,959
 2022-08-29 22:45:00,SSS004,S55N,16.808,959
 2022-08-29 23:00:00,SSS004,S55N,16.713,958.9
 2022-08-29 23:15:00,SSS004,S55N,16.618,959.1
 2022-08-29 23:30:00,SSS004,S55N,16.523,959.1
 2022-08-29 23:45:00,SSS004,S55N,16.427,958.9
 2022-08-30 00:00:00,SSS004,S55N,16.332,959
 2022-08-30 00:15:00,SSS004,S55N,16.332,959.2
 2022-08-30 00:30:00,SSS004,S55N,16.237,959.1
 2022-08-30 00:45:00,SSS004,S55N,16.141,959.1
 2022-08-30 01:00:00,SSS004,S55N,16.141,959
 2022-08-30 01:15:00,SSS004,S55N,16.046,959
 2022-08-30 01:30:00,SSS004,S55N,15.951,959
 2022-08-30 01:45:00,SSS004,S55N,15.951,958.7
 2022-08-30 02:00:00,SSS004,S55N,15.855,958.3
 2022-08-30 02:15:00,SSS004,S55N,15.76,958.4
 2022-08-30 02:30:00,SSS004,S55N,15.76,958.8
 2022-08-30 02:45:00,SSS004,S55N,15.664,959
 2022-08-30 03:00:00,SSS004,S55N,15.664,959
 2022-08-30 03:15:00,SSS004,S55N,15.569,959.1
 2022-08-30 03:30:00,SSS004,S55N,15.473,959
 2022-08-30 03:45:00,SSS004,S55N,15.473,959.1
 2022-08-30 04:00:00,SSS004,S55N,15.378,959
 2022-08-30 04:15:00,SSS004,S55N,15.378,959.1
 2022-08-30 04:30:00,SSS004,S55N,15.282,959.2
 2022-08-30 04:45:00,SSS004,S55N,15.187,959.1
 2022-08-30 05:00:00,SSS004,S55N,15.187,959.4
 2022-08-30 05:15:00,SSS004,S55N,15.091,959.5
 2022-08-30 05:30:00,SSS004,S55N,15.091,959.5
 2022-08-30 05:45:00,SSS004,S55N,14.996,959.7
 2022-08-30 06:00:00,SSS004,S55N,14.996,959.8
 2022-08-30 06:15:00,SSS004,S55N,14.996,959.9
 2022-08-30 06:30:00,SSS004,S55N,14.9,960.1
 2022-08-30 06:45:00,SSS004,S55N,14.9,960.3
 2022-08-30 07:00:00,SSS004,S55N,14.996,960.2
 2022-08-30 07:15:00,SSS004,S55N,14.996,960.3
 2022-08-30 07:30:00,SSS004,S55N,14.996,960.3
 2022-08-30 07:45:00,SSS004,S55N,15.091,960.5
 2022-08-30 08:00:00,SSS004,S55N,15.187,960.5
 2022-08-30 08:15:00,SSS004,S55N,15.187,960.5
 2022-08-30 08:30:00,SSS004,S55N,15.282,960.3
 2022-08-30 08:45:00,SSS004,S55N,15.473,960.6
 2022-08-30 09:00:00,SSS004,S55N,15.664,960.5
 2022-08-30 09:15:00,SSS004,S55N,15.951,960.5
 2022-08-30 09:30:00,SSS004,S55N,16.141,960.4
 2022-08-30 09:45:00,SSS004,S55N,16.427,960.2
 2022-08-30 10:00:00,SSS004,S55N,16.618,960.5
 2022-08-30 10:15:00,SSS004,S55N,16.903,960.5
 2022-08-30 10:30:00,SSS004,S55N,17.189,960.3
