# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 17:30:00,SSS038,S38,16.427,948.7
 2022-08-23 17:45:00,SSS038,S38,16.427,948.5
 2022-08-23 18:00:00,SSS038,S38,16.427,948.2
 2022-08-23 18:15:00,SSS038,S38,16.427,948.2
 2022-08-23 18:30:00,SSS038,S38,16.427,948
 2022-08-23 18:45:00,SSS038,S38,16.427,948.1
 2022-08-23 19:00:00,SSS038,S38,16.427,948.2
 2022-08-23 19:15:00,SSS038,S38,16.427,948.4
 2022-08-23 19:30:00,SSS038,S38,16.427,948.5
 2022-08-23 19:45:00,SSS038,S38,16.427,948.6
 2022-08-23 20:00:00,SSS038,S38,16.427,948.6
 2022-08-23 20:15:00,SSS038,S38,16.427,948.5
 2022-08-23 20:30:00,SSS038,S38,16.427,948.5
 2022-08-23 20:45:00,SSS038,S38,16.427,948.2
 2022-08-23 21:00:00,SSS038,S38,16.332,948.2
 2022-08-23 21:15:00,SSS038,S38,16.332,948.3
 2022-08-23 21:30:00,SSS038,S38,16.332,948.3
 2022-08-23 21:45:00,SSS038,S38,16.332,948.3
 2022-08-23 22:00:00,SSS038,S38,16.332,948.2
 2022-08-23 22:15:00,SSS038,S38,16.332,948.2
 2022-08-23 22:30:00,SSS038,S38,16.332,948.2
 2022-08-23 22:45:00,SSS038,S38,16.332,948.2
 2022-08-23 23:00:00,SSS038,S38,16.332,948.2
 2022-08-23 23:15:00,SSS038,S38,16.332,948.3
 2022-08-23 23:30:00,SSS038,S38,16.332,948.2
 2022-08-23 23:45:00,SSS038,S38,16.237,948.3
 2022-08-24 00:00:00,SSS038,S38,16.237,948.3
 2022-08-24 00:15:00,SSS038,S38,16.237,948.2
 2022-08-24 00:30:00,SSS038,S38,16.237,948.2
 2022-08-24 00:45:00,SSS038,S38,16.237,948
 2022-08-24 01:00:00,SSS038,S38,16.237,948.2
 2022-08-24 01:15:00,SSS038,S38,16.237,948.2
 2022-08-24 01:30:00,SSS038,S38,16.141,948.2
 2022-08-24 01:45:00,SSS038,S38,16.141,948.2
 2022-08-24 02:00:00,SSS038,S38,16.141,948.1
 2022-08-24 02:15:00,SSS038,S38,16.141,948.5
 2022-08-24 02:30:00,SSS038,S38,16.141,948.8
 2022-08-24 02:45:00,SSS038,S38,16.141,949.3
 2022-08-24 03:00:00,SSS038,S38,16.141,949.6
 2022-08-24 03:15:00,SSS038,S38,16.141,950.1
 2022-08-24 03:30:00,SSS038,S38,16.141,950.6
 2022-08-24 03:45:00,SSS038,S38,16.141,951.2
 2022-08-24 04:00:00,SSS038,S38,16.141,951.7
 2022-08-24 04:15:00,SSS038,S38,16.141,952.5
 2022-08-24 04:30:00,SSS038,S38,16.141,953
 2022-08-24 04:45:00,SSS038,S38,16.237,953.6
 2022-08-24 05:00:00,SSS038,S38,16.237,954.2
 2022-08-24 05:15:00,SSS038,S38,16.237,954.6
 2022-08-24 05:30:00,SSS038,S38,16.237,955.2
 2022-08-24 05:45:00,SSS038,S38,16.237,955.4
 2022-08-24 06:00:00,SSS038,S38,16.332,955.6
 2022-08-24 06:15:00,SSS038,S38,16.332,956.2
 2022-08-24 06:30:00,SSS038,S38,16.332,956.3
 2022-08-24 06:45:00,SSS038,S38,16.332,956.5
 2022-08-24 07:00:00,SSS038,S38,16.332,956.4
 2022-08-24 07:15:00,SSS038,S38,16.332,956.6
 2022-08-24 07:30:00,SSS038,S38,16.332,956.8
 2022-08-24 07:45:00,SSS038,S38,16.332,956.8
 2022-08-24 08:00:00,SSS038,S38,16.332,956.6
 2022-08-24 08:15:00,SSS038,S38,16.332,956.6
 2022-08-24 08:30:00,SSS038,S38,16.332,956.8
 2022-08-24 08:45:00,SSS038,S38,16.427,956.6
 2022-08-24 09:00:00,SSS038,S38,16.523,956.5
 2022-08-24 09:15:00,SSS038,S38,16.523,956.5
 2022-08-24 09:30:00,SSS038,S38,16.427,956.3
 2022-08-24 09:45:00,SSS038,S38,16.427,956.2
 2022-08-24 10:00:00,SSS038,S38,16.427,956
 2022-08-24 10:15:00,SSS038,S38,16.332,955.9
 2022-08-24 10:30:00,SSS038,S38,16.332,955.6
 2022-08-24 10:45:00,SSS038,S38,16.332,955.3
 2022-08-24 11:00:00,SSS038,S38,16.332,955.2
 2022-08-24 11:15:00,SSS038,S38,16.237,955.2
 2022-08-24 11:30:00,SSS038,S38,16.237,954.7
 2022-08-24 11:45:00,SSS038,S38,16.237,954.5
 2022-08-24 12:00:00,SSS038,S38,16.237,954.2
 2022-08-24 12:15:00,SSS038,S38,16.237,953.9
 2022-08-24 12:30:00,SSS038,S38,16.237,953.6
 2022-08-24 12:45:00,SSS038,S38,16.237,953.2
 2022-08-24 13:00:00,SSS038,S38,16.332,953
 2022-08-24 13:15:00,SSS038,S38,16.427,952.8
 2022-08-24 13:30:00,SSS038,S38,16.523,952.6
 2022-08-24 13:45:00,SSS038,S38,16.523,952.2
 2022-08-24 14:00:00,SSS038,S38,16.713,951.8
 2022-08-24 14:15:00,SSS038,S38,16.713,951.3
 2022-08-24 14:30:00,SSS038,S38,16.427,951.1
 2022-08-24 14:45:00,SSS038,S38,16.427,950.6
 2022-08-24 15:00:00,SSS038,S38,16.427,950.4
 2022-08-24 15:15:00,SSS038,S38,16.427,950
 2022-08-24 15:30:00,SSS038,S38,16.427,949.5
 2022-08-24 15:45:00,SSS038,S38,16.427,949.3
 2022-08-24 16:00:00,SSS038,S38,16.427,949.1
 2022-08-24 16:15:00,SSS038,S38,16.427,949
 2022-08-24 16:30:00,SSS038,S38,16.427,948.6
 2022-08-24 16:45:00,SSS038,S38,16.427,948.2
 2022-08-24 17:00:00,SSS038,S38,16.427,948.1
 2022-08-24 17:15:00,SSS038,S38,16.332,948
 2022-08-24 17:30:00,SSS038,S38,16.332,947.8
 2022-08-24 17:45:00,SSS038,S38,16.332,947.6
 2022-08-24 18:00:00,SSS038,S38,16.332,947.3
 2022-08-24 18:15:00,SSS038,S38,16.332,947.4
 2022-08-24 18:30:00,SSS038,S38,16.332,947.1
 2022-08-24 18:45:00,SSS038,S38,16.332,947.1
 2022-08-24 19:00:00,SSS038,S38,16.332,946.9
 2022-08-24 19:15:00,SSS038,S38,16.332,947.1
 2022-08-24 19:30:00,SSS038,S38,16.332,947.4
 2022-08-24 19:45:00,SSS038,S38,16.332,947.3
 2022-08-24 20:00:00,SSS038,S38,16.332,947.4
 2022-08-24 20:15:00,SSS038,S38,16.332,947.6
 2022-08-24 20:30:00,SSS038,S38,16.332,947.6
 2022-08-24 20:45:00,SSS038,S38,16.332,947.7
 2022-08-24 21:00:00,SSS038,S38,16.237,947.7
 2022-08-24 21:15:00,SSS038,S38,16.237,947.8
 2022-08-24 21:30:00,SSS038,S38,16.237,947.7
 2022-08-24 21:45:00,SSS038,S38,16.237,947.9
 2022-08-24 22:00:00,SSS038,S38,16.237,947.6
 2022-08-24 22:15:00,SSS038,S38,16.237,947.6
 2022-08-24 22:30:00,SSS038,S38,16.237,947.6
 2022-08-24 22:45:00,SSS038,S38,16.237,947.6
 2022-08-24 23:00:00,SSS038,S38,16.237,947.6
 2022-08-24 23:15:00,SSS038,S38,16.237,947.6
 2022-08-24 23:30:00,SSS038,S38,16.237,947.6
 2022-08-24 23:45:00,SSS038,S38,16.141,947.4
 2022-08-25 00:00:00,SSS038,S38,16.141,947.5
 2022-08-25 00:15:00,SSS038,S38,16.141,947.5
 2022-08-25 00:30:00,SSS038,S38,16.141,947.4
 2022-08-25 00:45:00,SSS038,S38,16.141,947.4
 2022-08-25 01:00:00,SSS038,S38,16.141,947.5
 2022-08-25 01:15:00,SSS038,S38,16.141,947.4
 2022-08-25 01:30:00,SSS038,S38,16.141,947.5
 2022-08-25 01:45:00,SSS038,S38,16.141,947.8
 2022-08-25 02:00:00,SSS038,S38,16.141,947.6
 2022-08-25 02:15:00,SSS038,S38,16.141,947.8
 2022-08-25 02:30:00,SSS038,S38,16.141,948
 2022-08-25 02:45:00,SSS038,S38,16.141,947.9
 2022-08-25 03:00:00,SSS038,S38,16.141,948.2
 2022-08-25 03:15:00,SSS038,S38,16.141,948.4
 2022-08-25 03:30:00,SSS038,S38,16.141,949
 2022-08-25 03:45:00,SSS038,S38,16.141,949.3
 2022-08-25 04:00:00,SSS038,S38,16.141,949.8
 2022-08-25 04:15:00,SSS038,S38,16.141,951
 2022-08-25 04:30:00,SSS038,S38,16.141,951.8
 2022-08-25 04:45:00,SSS038,S38,16.141,952.6
 2022-08-25 05:00:00,SSS038,S38,16.237,953.5
 2022-08-25 05:15:00,SSS038,S38,16.237,954.4
 2022-08-25 05:30:00,SSS038,S38,16.237,955.1
 2022-08-25 05:45:00,SSS038,S38,16.237,955.7
 2022-08-25 06:00:00,SSS038,S38,16.237,956
 2022-08-25 06:15:00,SSS038,S38,16.237,956.4
 2022-08-25 06:30:00,SSS038,S38,16.332,957
 2022-08-25 06:45:00,SSS038,S38,16.332,957.3
 2022-08-25 07:00:00,SSS038,S38,16.332,957.5
 2022-08-25 07:15:00,SSS038,S38,16.332,957.7
 2022-08-25 07:30:00,SSS038,S38,16.332,958
 2022-08-25 07:45:00,SSS038,S38,16.332,958
 2022-08-25 08:00:00,SSS038,S38,16.332,957.8
 2022-08-25 08:15:00,SSS038,S38,16.332,957.8
 2022-08-25 08:30:00,SSS038,S38,16.427,958
 2022-08-25 08:45:00,SSS038,S38,16.427,958
 2022-08-25 09:00:00,SSS038,S38,16.618,958
 2022-08-25 09:15:00,SSS038,S38,16.618,957.7
 2022-08-25 09:30:00,SSS038,S38,16.523,957.8
 2022-08-25 09:45:00,SSS038,S38,16.523,957.4
 2022-08-25 10:00:00,SSS038,S38,16.523,957.4
 2022-08-25 10:15:00,SSS038,S38,16.523,957.2
 2022-08-25 10:30:00,SSS038,S38,16.523,956.8
 2022-08-25 10:45:00,SSS038,S38,16.427,956.7
 2022-08-25 11:00:00,SSS038,S38,16.427,956.4
 2022-08-25 11:15:00,SSS038,S38,16.427,956.1
 2022-08-25 11:30:00,SSS038,S38,16.427,955.9
 2022-08-25 11:45:00,SSS038,S38,16.427,955.6
 2022-08-25 12:00:00,SSS038,S38,16.427,955
 2022-08-25 12:15:00,SSS038,S38,16.427,954.9
 2022-08-25 12:30:00,SSS038,S38,16.523,954.8
 2022-08-25 12:45:00,SSS038,S38,16.427,954.3
 2022-08-25 13:00:00,SSS038,S38,16.427,954.2
 2022-08-25 13:15:00,SSS038,S38,16.523,953.8
 2022-08-25 13:30:00,SSS038,S38,16.713,953.3
 2022-08-25 13:45:00,SSS038,S38,16.713,952.9
 2022-08-25 14:00:00,SSS038,S38,16.618,952.6
 2022-08-25 14:15:00,SSS038,S38,16.618,952.2
 2022-08-25 14:30:00,SSS038,S38,16.523,951.8
 2022-08-25 14:45:00,SSS038,S38,16.523,951.7
 2022-08-25 15:00:00,SSS038,S38,16.523,951.4
 2022-08-25 15:15:00,SSS038,S38,16.523,951.3
 2022-08-25 15:30:00,SSS038,S38,16.523,951
 2022-08-25 15:45:00,SSS038,S38,16.523,950.5
 2022-08-25 16:00:00,SSS038,S38,16.618,950.1
 2022-08-25 16:15:00,SSS038,S38,16.618,949.9
 2022-08-25 16:30:00,SSS038,S38,16.618,949.5
 2022-08-25 16:45:00,SSS038,S38,16.618,949.3
 2022-08-25 17:00:00,SSS038,S38,16.618,949
 2022-08-25 17:15:00,SSS038,S38,16.523,948.8
 2022-08-25 17:30:00,SSS038,S38,16.523,948.6
 2022-08-25 17:45:00,SSS038,S38,16.523,948.4
 2022-08-25 18:00:00,SSS038,S38,16.523,948
 2022-08-25 18:15:00,SSS038,S38,16.523,947.8
 2022-08-25 18:30:00,SSS038,S38,16.523,948
 2022-08-25 18:45:00,SSS038,S38,16.523,947.9
 2022-08-25 19:00:00,SSS038,S38,16.523,947.7
 2022-08-25 19:15:00,SSS038,S38,16.523,947.7
 2022-08-25 19:30:00,SSS038,S38,16.523,947.9
 2022-08-25 19:45:00,SSS038,S38,16.523,947.8
 2022-08-25 20:00:00,SSS038,S38,16.523,947.8
 2022-08-25 20:15:00,SSS038,S38,16.523,947.9
 2022-08-25 20:30:00,SSS038,S38,16.523,947.7
 2022-08-25 20:45:00,SSS038,S38,16.427,947.5
 2022-08-25 21:00:00,SSS038,S38,16.523,947.4
 2022-08-25 21:15:00,SSS038,S38,16.427,947.2
 2022-08-25 21:30:00,SSS038,S38,16.618,947.2
 2022-08-25 21:45:00,SSS038,S38,16.523,947
 2022-08-25 22:00:00,SSS038,S38,16.618,947
 2022-08-25 22:15:00,SSS038,S38,16.523,947.1
 2022-08-25 22:30:00,SSS038,S38,16.523,947
 2022-08-25 22:45:00,SSS038,S38,16.427,946.8
 2022-08-25 23:00:00,SSS038,S38,16.427,946.9
 2022-08-25 23:15:00,SSS038,S38,16.427,946.6
 2022-08-25 23:30:00,SSS038,S38,16.427,946.5
 2022-08-25 23:45:00,SSS038,S38,16.427,946.3
 2022-08-26 00:00:00,SSS038,S38,16.332,946.2
 2022-08-26 00:15:00,SSS038,S38,16.332,946.3
 2022-08-26 00:30:00,SSS038,S38,16.332,946.3
 2022-08-26 00:45:00,SSS038,S38,16.332,946.4
 2022-08-26 01:00:00,SSS038,S38,16.332,946.2
 2022-08-26 01:15:00,SSS038,S38,16.237,945.9
 2022-08-26 01:30:00,SSS038,S38,16.237,945.8
 2022-08-26 01:45:00,SSS038,S38,16.237,945.8
 2022-08-26 02:00:00,SSS038,S38,16.237,945.7
 2022-08-26 02:15:00,SSS038,S38,16.237,945.8
 2022-08-26 02:30:00,SSS038,S38,16.237,945.8
 2022-08-26 02:45:00,SSS038,S38,16.237,945.7
 2022-08-26 03:00:00,SSS038,S38,16.141,945.6
 2022-08-26 03:15:00,SSS038,S38,16.141,945.7
 2022-08-26 03:30:00,SSS038,S38,16.141,945.9
 2022-08-26 03:45:00,SSS038,S38,16.141,946
 2022-08-26 04:00:00,SSS038,S38,16.141,946.3
 2022-08-26 04:15:00,SSS038,S38,16.141,946.6
 2022-08-26 04:30:00,SSS038,S38,16.141,946.9
 2022-08-26 04:45:00,SSS038,S38,16.141,947.6
 2022-08-26 05:00:00,SSS038,S38,16.141,948.6
 2022-08-26 05:15:00,SSS038,S38,16.141,949.6
 2022-08-26 05:30:00,SSS038,S38,16.141,950.7
 2022-08-26 05:45:00,SSS038,S38,16.141,951.7
 2022-08-26 06:00:00,SSS038,S38,16.141,952.3
 2022-08-26 06:15:00,SSS038,S38,16.141,952.9
 2022-08-26 06:30:00,SSS038,S38,16.237,953.5
 2022-08-26 06:45:00,SSS038,S38,16.237,953.8
 2022-08-26 07:00:00,SSS038,S38,16.237,954
 2022-08-26 07:15:00,SSS038,S38,16.237,954.1
 2022-08-26 07:30:00,SSS038,S38,16.332,954.4
 2022-08-26 07:45:00,SSS038,S38,16.332,954.5
 2022-08-26 08:00:00,SSS038,S38,16.332,954.8
 2022-08-26 08:15:00,SSS038,S38,16.332,954.5
 2022-08-26 08:30:00,SSS038,S38,16.427,954.8
 2022-08-26 08:45:00,SSS038,S38,16.427,954.5
 2022-08-26 09:00:00,SSS038,S38,16.618,954.7
 2022-08-26 09:15:00,SSS038,S38,16.618,954.6
 2022-08-26 09:30:00,SSS038,S38,16.618,954.6
 2022-08-26 09:45:00,SSS038,S38,16.618,954.6
 2022-08-26 10:00:00,SSS038,S38,16.618,954.3
 2022-08-26 10:15:00,SSS038,S38,16.618,954.4
 2022-08-26 10:30:00,SSS038,S38,16.523,953.9
 2022-08-26 10:45:00,SSS038,S38,16.523,953.8
 2022-08-26 11:00:00,SSS038,S38,16.523,953.6
 2022-08-26 11:15:00,SSS038,S38,16.523,953.5
 2022-08-26 11:30:00,SSS038,S38,16.427,952.8
 2022-08-26 11:45:00,SSS038,S38,16.427,952.8
 2022-08-26 12:00:00,SSS038,S38,16.427,952.2
 2022-08-26 12:15:00,SSS038,S38,16.523,952.1
 2022-08-26 12:30:00,SSS038,S38,16.523,951.6
 2022-08-26 12:45:00,SSS038,S38,16.523,951.1
 2022-08-26 13:00:00,SSS038,S38,16.523,950.9
 2022-08-26 13:15:00,SSS038,S38,16.618,950.5
 2022-08-26 13:30:00,SSS038,S38,16.713,950.4
 2022-08-26 13:45:00,SSS038,S38,16.808,950.1
 2022-08-26 14:00:00,SSS038,S38,16.808,949.8
 2022-08-26 14:15:00,SSS038,S38,16.903,949.5
 2022-08-26 14:30:00,SSS038,S38,16.618,949.1
 2022-08-26 14:45:00,SSS038,S38,16.618,948.9
 2022-08-26 15:00:00,SSS038,S38,16.618,948.7
 2022-08-26 15:15:00,SSS038,S38,16.618,948.3
 2022-08-26 15:30:00,SSS038,S38,16.618,947.8
 2022-08-26 15:45:00,SSS038,S38,16.618,947.7
 2022-08-26 16:00:00,SSS038,S38,16.618,947.5
 2022-08-26 16:15:00,SSS038,S38,16.618,947.5
 2022-08-26 16:30:00,SSS038,S38,16.618,947.1
 2022-08-26 16:45:00,SSS038,S38,16.523,946.8
 2022-08-26 17:00:00,SSS038,S38,16.523,946.6
 2022-08-26 17:15:00,SSS038,S38,16.523,946.3
 2022-08-26 17:30:00,SSS038,S38,16.618,946.2
 2022-08-26 17:45:00,SSS038,S38,16.523,945.9
 2022-08-26 18:00:00,SSS038,S38,16.523,945.5
 2022-08-26 18:15:00,SSS038,S38,16.523,945.4
 2022-08-26 18:30:00,SSS038,S38,16.523,945.5
 2022-08-26 18:45:00,SSS038,S38,16.523,945.5
 2022-08-26 19:00:00,SSS038,S38,16.523,945.3
 2022-08-26 19:15:00,SSS038,S38,16.523,945.1
 2022-08-26 19:30:00,SSS038,S38,16.523,945.1
 2022-08-26 19:45:00,SSS038,S38,16.523,944.8
 2022-08-26 20:00:00,SSS038,S38,16.523,944.8
 2022-08-26 20:15:00,SSS038,S38,16.523,944.6
 2022-08-26 20:30:00,SSS038,S38,16.523,944.6
 2022-08-26 20:45:00,SSS038,S38,16.523,944.6
 2022-08-26 21:00:00,SSS038,S38,16.427,944.4
 2022-08-26 21:15:00,SSS038,S38,16.427,944.4
 2022-08-26 21:30:00,SSS038,S38,16.427,944.4
 2022-08-26 21:45:00,SSS038,S38,16.427,944.5
 2022-08-26 22:00:00,SSS038,S38,16.427,944.3
 2022-08-26 22:15:00,SSS038,S38,16.427,944.4
 2022-08-26 22:30:00,SSS038,S38,16.427,944.5
 2022-08-26 22:45:00,SSS038,S38,16.427,944.4
 2022-08-26 23:00:00,SSS038,S38,16.427,944.2
 2022-08-26 23:15:00,SSS038,S38,16.332,944.4
 2022-08-26 23:30:00,SSS038,S38,16.332,944.6
 2022-08-26 23:45:00,SSS038,S38,16.332,944.4
 2022-08-27 00:00:00,SSS038,S38,16.332,944.3
 2022-08-27 00:15:00,SSS038,S38,16.332,944.2
 2022-08-27 00:30:00,SSS038,S38,16.332,944.2
 2022-08-27 00:45:00,SSS038,S38,16.332,944.2
 2022-08-27 01:00:00,SSS038,S38,16.332,944.3
 2022-08-27 01:15:00,SSS038,S38,16.237,944.1
 2022-08-27 01:30:00,SSS038,S38,16.237,944
 2022-08-27 01:45:00,SSS038,S38,16.237,943.9
 2022-08-27 02:00:00,SSS038,S38,16.237,943.8
 2022-08-27 02:15:00,SSS038,S38,16.141,943.7
 2022-08-27 02:30:00,SSS038,S38,16.141,944
 2022-08-27 02:45:00,SSS038,S38,16.141,944
 2022-08-27 03:00:00,SSS038,S38,16.141,943.8
 2022-08-27 03:15:00,SSS038,S38,16.141,943.7
 2022-08-27 03:30:00,SSS038,S38,16.046,943.9
 2022-08-27 03:45:00,SSS038,S38,16.046,944
 2022-08-27 04:00:00,SSS038,S38,16.046,943.9
 2022-08-27 04:15:00,SSS038,S38,16.046,944.6
 2022-08-27 04:30:00,SSS038,S38,16.046,945.4
 2022-08-27 04:45:00,SSS038,S38,16.046,946.8
 2022-08-27 05:00:00,SSS038,S38,16.046,947.9
 2022-08-27 05:15:00,SSS038,S38,16.046,948.9
 2022-08-27 05:30:00,SSS038,S38,16.046,950
 2022-08-27 05:45:00,SSS038,S38,16.141,950.5
 2022-08-27 06:00:00,SSS038,S38,16.141,951
 2022-08-27 06:15:00,SSS038,S38,16.141,951.2
 2022-08-27 06:30:00,SSS038,S38,16.141,951.8
 2022-08-27 06:45:00,SSS038,S38,16.141,951.9
 2022-08-27 07:00:00,SSS038,S38,16.237,952.6
 2022-08-27 07:15:00,SSS038,S38,16.237,952.6
 2022-08-27 07:30:00,SSS038,S38,16.237,952.9
 2022-08-27 07:45:00,SSS038,S38,16.332,953.2
 2022-08-27 08:00:00,SSS038,S38,16.332,953.2
 2022-08-27 08:15:00,SSS038,S38,16.332,953.1
 2022-08-27 08:30:00,SSS038,S38,16.427,953.1
 2022-08-27 08:45:00,SSS038,S38,16.427,953.2
 2022-08-27 09:00:00,SSS038,S38,16.523,953.2
 2022-08-27 09:15:00,SSS038,S38,16.523,953.3
 2022-08-27 09:30:00,SSS038,S38,16.523,953.4
 2022-08-27 09:45:00,SSS038,S38,16.523,953.4
 2022-08-27 10:00:00,SSS038,S38,16.523,952.9
 2022-08-27 10:15:00,SSS038,S38,16.427,953.1
 2022-08-27 10:30:00,SSS038,S38,16.427,953.4
 2022-08-27 10:45:00,SSS038,S38,16.427,952.9
 2022-08-27 11:00:00,SSS038,S38,16.427,952.5
 2022-08-27 11:15:00,SSS038,S38,16.332,952.7
 2022-08-27 11:30:00,SSS038,S38,16.332,952.6
 2022-08-27 11:45:00,SSS038,S38,16.332,952.6
 2022-08-27 12:00:00,SSS038,S38,16.332,952.7
 2022-08-27 12:15:00,SSS038,S38,16.332,952.4
 2022-08-27 12:30:00,SSS038,S38,16.332,952.5
 2022-08-27 12:45:00,SSS038,S38,16.332,952.5
 2022-08-27 13:00:00,SSS038,S38,16.332,952.1
 2022-08-27 13:15:00,SSS038,S38,16.332,951.7
 2022-08-27 13:30:00,SSS038,S38,16.332,951.7
 2022-08-27 13:45:00,SSS038,S38,16.332,951.5
 2022-08-27 14:00:00,SSS038,S38,16.427,951.1
 2022-08-27 14:15:00,SSS038,S38,16.427,950.7
 2022-08-27 14:30:00,SSS038,S38,16.332,950.8
 2022-08-27 14:45:00,SSS038,S38,16.332,950.7
 2022-08-27 15:00:00,SSS038,S38,16.332,950.2
 2022-08-27 15:15:00,SSS038,S38,16.332,950.3
 2022-08-27 15:30:00,SSS038,S38,16.237,949.9
 2022-08-27 15:45:00,SSS038,S38,16.237,949.9
 2022-08-27 16:00:00,SSS038,S38,16.237,949.8
 2022-08-27 16:15:00,SSS038,S38,16.237,949.7
 2022-08-27 16:30:00,SSS038,S38,16.237,949.4
 2022-08-27 16:45:00,SSS038,S38,16.237,949.4
 2022-08-27 17:00:00,SSS038,S38,16.237,949
 2022-08-27 17:15:00,SSS038,S38,16.237,948.9
 2022-08-27 17:30:00,SSS038,S38,16.237,948.6
 2022-08-27 17:45:00,SSS038,S38,16.141,948.7
 2022-08-27 18:00:00,SSS038,S38,16.141,948.7
 2022-08-27 18:15:00,SSS038,S38,16.141,948.4
 2022-08-27 18:30:00,SSS038,S38,16.141,948.2
 2022-08-27 18:45:00,SSS038,S38,16.141,948.2
 2022-08-27 19:00:00,SSS038,S38,16.141,948.2
 2022-08-27 19:15:00,SSS038,S38,16.141,948.2
 2022-08-27 19:30:00,SSS038,S38,16.141,948.4
 2022-08-27 19:45:00,SSS038,S38,16.046,948.5
 2022-08-27 20:00:00,SSS038,S38,16.046,948.6
 2022-08-27 20:15:00,SSS038,S38,16.046,948.6
 2022-08-27 20:30:00,SSS038,S38,16.046,948.6
 2022-08-27 20:45:00,SSS038,S38,15.951,948.5
 2022-08-27 21:00:00,SSS038,S38,15.951,948.4
 2022-08-27 21:15:00,SSS038,S38,15.951,948.4
 2022-08-27 21:30:00,SSS038,S38,15.951,948.4
 2022-08-27 21:45:00,SSS038,S38,15.855,948.5
 2022-08-27 22:00:00,SSS038,S38,15.855,948.5
 2022-08-27 22:15:00,SSS038,S38,15.855,948.6
 2022-08-27 22:30:00,SSS038,S38,15.76,948.7
 2022-08-27 22:45:00,SSS038,S38,15.76,948.7
 2022-08-27 23:00:00,SSS038,S38,15.76,948.6
 2022-08-27 23:15:00,SSS038,S38,15.76,948.8
 2022-08-27 23:30:00,SSS038,S38,15.76,949
 2022-08-27 23:45:00,SSS038,S38,15.664,949.1
 2022-08-28 00:00:00,SSS038,S38,15.664,949
 2022-08-28 00:15:00,SSS038,S38,15.664,949.4
 2022-08-28 00:30:00,SSS038,S38,15.664,949.5
 2022-08-28 00:45:00,SSS038,S38,15.664,949.6
 2022-08-28 01:00:00,SSS038,S38,15.569,949.6
 2022-08-28 01:15:00,SSS038,S38,15.569,949.8
 2022-08-28 01:30:00,SSS038,S38,15.569,950.2
 2022-08-28 01:45:00,SSS038,S38,15.569,950.5
 2022-08-28 02:00:00,SSS038,S38,15.569,951
 2022-08-28 02:15:00,SSS038,S38,15.569,951.5
 2022-08-28 02:30:00,SSS038,S38,15.569,951.8
 2022-08-28 02:45:00,SSS038,S38,15.569,952.2
 2022-08-28 03:00:00,SSS038,S38,15.569,952.7
 2022-08-28 03:15:00,SSS038,S38,15.569,953.1
 2022-08-28 03:30:00,SSS038,S38,15.664,953.5
 2022-08-28 03:45:00,SSS038,S38,15.664,953.9
 2022-08-28 04:00:00,SSS038,S38,15.664,954.3
 2022-08-28 04:15:00,SSS038,S38,15.664,954.6
 2022-08-28 04:30:00,SSS038,S38,15.664,954.9
 2022-08-28 04:45:00,SSS038,S38,15.664,955.2
 2022-08-28 05:00:00,SSS038,S38,15.664,955.4
 2022-08-28 05:15:00,SSS038,S38,15.664,955.8
 2022-08-28 05:30:00,SSS038,S38,15.664,956.2
 2022-08-28 05:45:00,SSS038,S38,15.664,956.4
 2022-08-28 06:00:00,SSS038,S38,15.569,956.6
 2022-08-28 06:15:00,SSS038,S38,15.569,956.7
 2022-08-28 06:30:00,SSS038,S38,15.569,957.2
 2022-08-28 06:45:00,SSS038,S38,15.569,957.5
 2022-08-28 07:00:00,SSS038,S38,15.569,957.7
 2022-08-28 07:15:00,SSS038,S38,15.569,957.5
 2022-08-28 07:30:00,SSS038,S38,15.473,957.6
 2022-08-28 07:45:00,SSS038,S38,15.473,957.6
 2022-08-28 08:00:00,SSS038,S38,15.473,957.7
 2022-08-28 08:15:00,SSS038,S38,15.473,957.7
 2022-08-28 08:30:00,SSS038,S38,15.473,957.9
 2022-08-28 08:45:00,SSS038,S38,15.473,958
 2022-08-28 09:00:00,SSS038,S38,15.569,957.8
 2022-08-28 09:15:00,SSS038,S38,15.473,957.9
 2022-08-28 09:30:00,SSS038,S38,15.473,957.7
 2022-08-28 09:45:00,SSS038,S38,15.473,957.7
 2022-08-28 10:00:00,SSS038,S38,15.378,957.6
 2022-08-28 10:15:00,SSS038,S38,15.282,957.7
 2022-08-28 10:30:00,SSS038,S38,15.282,957.4
 2022-08-28 10:45:00,SSS038,S38,15.187,957.4
 2022-08-28 11:00:00,SSS038,S38,15.187,957
 2022-08-28 11:15:00,SSS038,S38,15.091,956.9
 2022-08-28 11:30:00,SSS038,S38,15.091,956.5
 2022-08-28 11:45:00,SSS038,S38,14.996,956.4
 2022-08-28 12:00:00,SSS038,S38,14.996,956.3
 2022-08-28 12:15:00,SSS038,S38,14.996,955.8
