# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-30 11:15:00,SSS008,S52,11.819,945
 2022-08-30 11:30:00,SSS008,S52,12.013,944.8
 2022-08-30 11:45:00,SSS008,S52,12.207,944.7
 2022-08-30 12:00:00,SSS008,S52,12.497,944.7
 2022-08-30 12:15:00,SSS008,S52,12.69,944.4
 2022-08-30 12:30:00,SSS008,S52,12.98,944.5
 2022-08-30 12:45:00,SSS008,S52,13.173,944.4
 2022-08-30 13:00:00,SSS008,S52,13.461,944.3
 2022-08-30 13:15:00,SSS008,S52,13.654,944.4
 2022-08-30 13:30:00,SSS008,S52,13.846,944.1
 2022-08-30 13:45:00,SSS008,S52,14.038,944.1
 2022-08-30 14:00:00,SSS008,S52,14.23,943.9
 2022-08-30 14:15:00,SSS008,S52,14.421,943.7
 2022-08-30 14:30:00,SSS008,S52,14.613,943.6
 2022-08-30 14:45:00,SSS008,S52,14.804,943.7
 2022-08-30 15:00:00,SSS008,S52,14.996,943.7
 2022-08-30 15:15:00,SSS008,S52,15.091,943.3
 2022-08-30 15:30:00,SSS008,S52,15.187,943.3
 2022-08-30 15:45:00,SSS008,S52,15.282,943.2
 2022-08-30 16:00:00,SSS008,S52,15.378,942.9
 2022-08-30 16:15:00,SSS008,S52,15.473,943.1
 2022-08-30 16:30:00,SSS008,S52,15.569,943.1
 2022-08-30 16:45:00,SSS008,S52,15.664,943.2
 2022-08-30 17:00:00,SSS008,S52,15.76,943.1
 2022-08-30 17:15:00,SSS008,S52,15.76,942.9
 2022-08-30 17:30:00,SSS008,S52,15.855,942.9
 2022-08-30 17:45:00,SSS008,S52,15.855,942.9
 2022-08-30 18:00:00,SSS008,S52,15.855,942.8
 2022-08-30 18:15:00,SSS008,S52,15.855,942.9
 2022-08-30 18:30:00,SSS008,S52,15.855,942.8
 2022-08-30 18:45:00,SSS008,S52,15.855,942.9
 2022-08-30 19:00:00,SSS008,S52,15.76,943.2
 2022-08-30 19:15:00,SSS008,S52,15.76,943.4
 2022-08-30 19:30:00,SSS008,S52,15.664,943.7
 2022-08-30 19:45:00,SSS008,S52,15.569,943.8
 2022-08-30 20:00:00,SSS008,S52,15.473,944
 2022-08-30 20:15:00,SSS008,S52,15.378,944
 2022-08-30 20:30:00,SSS008,S52,15.282,944.2
 2022-08-30 20:45:00,SSS008,S52,15.187,944.2
 2022-08-30 21:00:00,SSS008,S52,15.091,944.3
 2022-08-30 21:15:00,SSS008,S52,14.996,944.1
 2022-08-30 21:30:00,SSS008,S52,14.9,944.3
 2022-08-30 21:45:00,SSS008,S52,14.804,944.4
 2022-08-30 22:00:00,SSS008,S52,14.709,944.6
 2022-08-30 22:15:00,SSS008,S52,14.613,944.6
 2022-08-30 22:30:00,SSS008,S52,14.517,944.7
 2022-08-30 22:45:00,SSS008,S52,14.421,944.8
 2022-08-30 23:00:00,SSS008,S52,14.325,944.9
 2022-08-30 23:15:00,SSS008,S52,14.325,945.1
 2022-08-30 23:30:00,SSS008,S52,14.23,945
 2022-08-30 23:45:00,SSS008,S52,14.134,945
 2022-08-31 00:00:00,SSS008,S52,14.038,944.8
 2022-08-31 00:15:00,SSS008,S52,13.942,944.8
 2022-08-31 00:30:00,SSS008,S52,13.846,944.7
 2022-08-31 00:45:00,SSS008,S52,13.75,944.8
 2022-08-31 01:00:00,SSS008,S52,13.75,944.8
 2022-08-31 01:15:00,SSS008,S52,13.654,944.6
 2022-08-31 01:30:00,SSS008,S52,13.558,944.5
 2022-08-31 01:45:00,SSS008,S52,13.461,944.4
 2022-08-31 02:00:00,SSS008,S52,13.365,944.3
 2022-08-31 02:15:00,SSS008,S52,13.269,944.3
 2022-08-31 02:30:00,SSS008,S52,13.173,944.3
 2022-08-31 02:45:00,SSS008,S52,13.173,944.4
 2022-08-31 03:00:00,SSS008,S52,13.076,944.6
 2022-08-31 03:15:00,SSS008,S52,12.98,944.2
 2022-08-31 03:30:00,SSS008,S52,12.883,944.1
 2022-08-31 03:45:00,SSS008,S52,12.883,944.1
 2022-08-31 04:00:00,SSS008,S52,12.787,943.8
 2022-08-31 04:15:00,SSS008,S52,12.69,943.7
 2022-08-31 04:30:00,SSS008,S52,12.69,943.3
 2022-08-31 04:45:00,SSS008,S52,12.594,943.7
 2022-08-31 05:00:00,SSS008,S52,12.594,943.4
