# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-30 10:15:00,SSS012,S50P,17.379,980.5
 2022-08-30 10:30:00,SSS012,S50P,17.665,980.9
 2022-08-30 10:45:00,SSS012,S50P,17.95,980.6
 2022-08-30 11:00:00,SSS012,S50P,18.14,980.6
 2022-08-30 11:15:00,SSS012,S50P,18.426,980.8
 2022-08-30 11:30:00,SSS012,S50P,18.711,980.5
 2022-08-30 11:45:00,SSS012,S50P,18.901,980.4
 2022-08-30 12:00:00,SSS012,S50P,19.187,980.2
 2022-08-30 12:15:00,SSS012,S50P,19.377,980.3
 2022-08-30 12:30:00,SSS012,S50P,19.662,980.3
 2022-08-30 12:45:00,SSS012,S50P,19.853,979.9
 2022-08-30 13:00:00,SSS012,S50P,20.043,980
 2022-08-30 13:15:00,SSS012,S50P,20.234,979.5
 2022-08-30 13:30:00,SSS012,S50P,20.424,979.8
 2022-08-30 13:45:00,SSS012,S50P,20.615,979.7
 2022-08-30 14:00:00,SSS012,S50P,20.71,979.3
 2022-08-30 14:15:00,SSS012,S50P,20.901,979.5
 2022-08-30 14:30:00,SSS012,S50P,20.996,978.9
 2022-08-30 14:45:00,SSS012,S50P,21.187,979
 2022-08-30 15:00:00,SSS012,S50P,21.187,978.3
 2022-08-30 15:15:00,SSS012,S50P,21.282,978.3
 2022-08-30 15:30:00,SSS012,S50P,21.378,978.3
 2022-08-30 15:45:00,SSS012,S50P,21.473,978.1
 2022-08-30 16:00:00,SSS012,S50P,21.473,978.2
 2022-08-30 16:15:00,SSS012,S50P,21.473,978.2
 2022-08-30 16:30:00,SSS012,S50P,21.378,978.1
 2022-08-30 16:45:00,SSS012,S50P,21.378,977.8
 2022-08-30 17:00:00,SSS012,S50P,21.282,978
 2022-08-30 17:15:00,SSS012,S50P,21.187,977.5
 2022-08-30 17:30:00,SSS012,S50P,21.091,977.1
 2022-08-30 17:45:00,SSS012,S50P,20.996,977.4
 2022-08-30 18:00:00,SSS012,S50P,20.996,977.2
 2022-08-30 18:15:00,SSS012,S50P,20.901,977
 2022-08-30 18:30:00,SSS012,S50P,20.805,976.9
 2022-08-30 18:45:00,SSS012,S50P,20.71,977.1
 2022-08-30 19:00:00,SSS012,S50P,20.615,977.4
 2022-08-30 19:15:00,SSS012,S50P,20.519,977.4
 2022-08-30 19:30:00,SSS012,S50P,20.424,977.8
 2022-08-30 19:45:00,SSS012,S50P,20.424,977.7
 2022-08-30 20:00:00,SSS012,S50P,20.329,978.2
 2022-08-30 20:15:00,SSS012,S50P,20.234,977.6
 2022-08-30 20:30:00,SSS012,S50P,20.138,978.3
 2022-08-30 20:45:00,SSS012,S50P,19.948,978.1
 2022-08-30 21:00:00,SSS012,S50P,19.853,978.1
 2022-08-30 21:15:00,SSS012,S50P,19.662,978.4
 2022-08-30 21:30:00,SSS012,S50P,19.567,977.8
 2022-08-30 21:45:00,SSS012,S50P,19.377,978.6
 2022-08-30 22:00:00,SSS012,S50P,19.282,978.4
 2022-08-30 22:15:00,SSS012,S50P,19.092,978.2
 2022-08-30 22:30:00,SSS012,S50P,18.996,978.6
 2022-08-30 22:45:00,SSS012,S50P,18.901,978.7
 2022-08-30 23:00:00,SSS012,S50P,18.711,979
 2022-08-30 23:15:00,SSS012,S50P,18.616,978.9
 2022-08-30 23:30:00,SSS012,S50P,18.521,978.1
 2022-08-30 23:45:00,SSS012,S50P,18.426,978.6
 2022-08-31 00:00:00,SSS012,S50P,18.331,978.8
 2022-08-31 00:15:00,SSS012,S50P,18.236,977.7
 2022-08-31 00:30:00,SSS012,S50P,18.14,978.1
 2022-08-31 00:45:00,SSS012,S50P,18.045,978.4
 2022-08-31 01:00:00,SSS012,S50P,17.95,978.4
 2022-08-31 01:15:00,SSS012,S50P,17.855,977.7
 2022-08-31 01:30:00,SSS012,S50P,17.855,978.4
 2022-08-31 01:45:00,SSS012,S50P,17.76,978.2
 2022-08-31 02:00:00,SSS012,S50P,17.665,978.4
 2022-08-31 02:15:00,SSS012,S50P,17.57,978.1
 2022-08-31 02:30:00,SSS012,S50P,17.475,978
 2022-08-31 02:45:00,SSS012,S50P,17.475,978.2
 2022-08-31 03:00:00,SSS012,S50P,17.379,978.2
 2022-08-31 03:15:00,SSS012,S50P,17.284,978.5
 2022-08-31 03:30:00,SSS012,S50P,17.189,977.9
 2022-08-31 03:45:00,SSS012,S50P,17.189,977.8
 2022-08-31 04:00:00,SSS012,S50P,17.094,977.5
 2022-08-31 04:15:00,SSS012,S50P,16.999,977.3
 2022-08-31 04:30:00,SSS012,S50P,16.903,977
 2022-08-31 04:45:00,SSS012,S50P,16.903,977.7
 2022-08-31 05:00:00,SSS012,S50P,16.808,977.8
 2022-08-31 05:15:00,SSS012,S50P,16.713,978
 2022-08-31 05:30:00,SSS012,S50P,16.713,977.6
 2022-08-31 05:45:00,SSS012,S50P,16.618,977.3
 2022-08-31 06:00:00,SSS012,S50P,16.618,977.3
 2022-08-31 06:15:00,SSS012,S50P,16.523,977.6
 2022-08-31 06:30:00,SSS012,S50P,16.523,977.7
 2022-08-31 06:45:00,SSS012,S50P,16.427,977.5
 2022-08-31 07:00:00,SSS012,S50P,16.427,977.3
 2022-08-31 07:15:00,SSS012,S50P,16.427,977.5
 2022-08-31 07:30:00,SSS012,S50P,16.427,977.6
 2022-08-31 07:45:00,SSS012,S50P,16.427,977.6
 2022-08-31 08:00:00,SSS012,S50P,16.523,977.3
 2022-08-31 08:15:00,SSS012,S50P,16.618,977.6
 2022-08-31 08:30:00,SSS012,S50P,16.713,977.4
 2022-08-31 08:45:00,SSS012,S50P,16.903,977
 2022-08-31 09:00:00,SSS012,S50P,16.999,976.8
 2022-08-31 09:15:00,SSS012,S50P,17.189,977
 2022-08-31 09:30:00,SSS012,S50P,17.379,976.7
 2022-08-31 09:45:00,SSS012,S50P,17.665,976.7
 2022-08-31 10:00:00,SSS012,S50P,17.855,976.2
 2022-08-31 10:15:00,SSS012,S50P,18.14,976.4
 2022-08-31 10:30:00,SSS012,S50P,18.331,975.9
 2022-08-31 10:45:00,SSS012,S50P,18.616,976.1
 2022-08-31 11:00:00,SSS012,S50P,18.806,975.9
 2022-08-31 11:15:00,SSS012,S50P,19.092,975.7
 2022-08-31 11:30:00,SSS012,S50P,19.377,976
 2022-08-31 11:45:00,SSS012,S50P,19.567,975.5
 2022-08-31 12:00:00,SSS012,S50P,19.758,975.6
 2022-08-31 12:15:00,SSS012,S50P,20.043,975.2
 2022-08-31 12:30:00,SSS012,S50P,20.234,975.3
 2022-08-31 12:45:00,SSS012,S50P,20.424,975.4
 2022-08-31 13:00:00,SSS012,S50P,20.71,975
 2022-08-31 13:15:00,SSS012,S50P,20.901,974.5
 2022-08-31 13:30:00,SSS012,S50P,21.091,974.7
 2022-08-31 13:45:00,SSS012,S50P,21.282,974.5
 2022-08-31 14:00:00,SSS012,S50P,21.378,973.9
 2022-08-31 14:15:00,SSS012,S50P,21.569,974.4
 2022-08-31 14:30:00,SSS012,S50P,21.664,973.7
 2022-08-31 14:45:00,SSS012,S50P,21.76,973.4
 2022-08-31 15:00:00,SSS012,S50P,21.855,973.2
 2022-08-31 15:15:00,SSS012,S50P,21.951,973.3
 2022-08-31 15:30:00,SSS012,S50P,21.951,973.4
 2022-08-31 15:45:00,SSS012,S50P,21.855,973.4
 2022-08-31 16:00:00,SSS012,S50P,21.76,973.3
 2022-08-31 16:15:00,SSS012,S50P,21.664,973.9
 2022-08-31 16:30:00,SSS012,S50P,21.664,973.6
 2022-08-31 16:45:00,SSS012,S50P,21.664,973.7
 2022-08-31 17:00:00,SSS012,S50P,21.569,973.8
 2022-08-31 17:15:00,SSS012,S50P,21.473,974.2
 2022-08-31 17:30:00,SSS012,S50P,21.378,973.9
 2022-08-31 17:45:00,SSS012,S50P,21.282,974.4
 2022-08-31 18:00:00,SSS012,S50P,21.187,974.3
 2022-08-31 18:15:00,SSS012,S50P,21.091,974.4
 2022-08-31 18:30:00,SSS012,S50P,20.996,974.9
 2022-08-31 18:45:00,SSS012,S50P,20.901,974.7
 2022-08-31 19:00:00,SSS012,S50P,20.805,974.7
 2022-08-31 19:15:00,SSS012,S50P,20.71,974.8
 2022-08-31 19:30:00,SSS012,S50P,20.519,975.6
 2022-08-31 19:45:00,SSS012,S50P,20.519,975.1
 2022-08-31 20:00:00,SSS012,S50P,20.424,975.8
 2022-08-31 20:15:00,SSS012,S50P,20.329,975.4
 2022-08-31 20:30:00,SSS012,S50P,20.234,975.4
 2022-08-31 20:45:00,SSS012,S50P,20.138,975.9
 2022-08-31 21:00:00,SSS012,S50P,19.948,975.9
 2022-08-31 21:15:00,SSS012,S50P,19.853,976
 2022-08-31 21:30:00,SSS012,S50P,19.662,976.2
 2022-08-31 21:45:00,SSS012,S50P,19.567,976.2
 2022-08-31 22:00:00,SSS012,S50P,19.472,976
 2022-08-31 22:15:00,SSS012,S50P,19.282,976.2
 2022-08-31 22:30:00,SSS012,S50P,19.187,976.7
 2022-08-31 22:45:00,SSS012,S50P,19.092,975.8
 2022-08-31 23:00:00,SSS012,S50P,18.996,976.2
 2022-08-31 23:15:00,SSS012,S50P,18.901,976.1
 2022-08-31 23:30:00,SSS012,S50P,18.806,976
 2022-08-31 23:45:00,SSS012,S50P,18.806,976.4
 2022-09-01 00:00:00,SSS012,S50P,18.711,976.9
 2022-09-01 00:15:00,SSS012,S50P,18.616,976.6
 2022-09-01 00:30:00,SSS012,S50P,18.521,976.3
 2022-09-01 00:45:00,SSS012,S50P,18.521,976.8
 2022-09-01 01:00:00,SSS012,S50P,18.426,976.8
 2022-09-01 01:15:00,SSS012,S50P,18.331,977
 2022-09-01 01:30:00,SSS012,S50P,18.331,977
 2022-09-01 01:45:00,SSS012,S50P,18.236,977
 2022-09-01 02:00:00,SSS012,S50P,18.14,977.2
 2022-09-01 02:15:00,SSS012,S50P,18.045,976.8
 2022-09-01 02:30:00,SSS012,S50P,18.045,977.2
 2022-09-01 02:45:00,SSS012,S50P,17.95,977
 2022-09-01 03:00:00,SSS012,S50P,17.855,977.4
 2022-09-01 03:15:00,SSS012,S50P,17.76,977.7
 2022-09-01 03:30:00,SSS012,S50P,17.76,977.5
 2022-09-01 03:45:00,SSS012,S50P,17.665,977.5
 2022-09-01 04:00:00,SSS012,S50P,17.57,977.5
 2022-09-01 04:15:00,SSS012,S50P,17.475,977.7
 2022-09-01 04:30:00,SSS012,S50P,17.379,977.5
 2022-09-01 04:45:00,SSS012,S50P,17.379,977.7
 2022-09-01 05:00:00,SSS012,S50P,17.284,978
 2022-09-01 05:15:00,SSS012,S50P,17.189,978.1
 2022-09-01 05:30:00,SSS012,S50P,17.094,978.1
 2022-09-01 05:45:00,SSS012,S50P,16.999,977.8
 2022-09-01 06:00:00,SSS012,S50P,16.999,978.3
 2022-09-01 06:15:00,SSS012,S50P,16.903,978.1
 2022-09-01 06:30:00,SSS012,S50P,16.903,978.1
 2022-09-01 06:45:00,SSS012,S50P,16.808,978.7
 2022-09-01 07:00:00,SSS012,S50P,16.808,978.8
 2022-09-01 07:15:00,SSS012,S50P,16.713,978.7
 2022-09-01 07:30:00,SSS012,S50P,16.713,979.1
 2022-09-01 07:45:00,SSS012,S50P,16.713,978.7
 2022-09-01 08:00:00,SSS012,S50P,16.808,978.4
 2022-09-01 08:15:00,SSS012,S50P,16.903,978.6
 2022-09-01 08:30:00,SSS012,S50P,17.094,978.4
 2022-09-01 08:45:00,SSS012,S50P,17.189,978.3
 2022-09-01 09:00:00,SSS012,S50P,17.379,978.5
 2022-09-01 09:15:00,SSS012,S50P,17.475,978.3
