# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-25 19:00:00,SSS035,S17R,19.282,942.4
 2022-08-25 19:15:00,SSS035,S17R,19.282,942.8
 2022-08-25 19:30:00,SSS035,S17R,19.282,942.8
 2022-08-25 19:45:00,SSS035,S17R,19.282,942.9
 2022-08-25 20:00:00,SSS035,S17R,19.187,942.8
 2022-08-25 20:15:00,SSS035,S17R,19.187,943.1
 2022-08-25 20:30:00,SSS035,S17R,19.187,943.2
 2022-08-25 20:45:00,SSS035,S17R,19.092,942.9
 2022-08-25 21:00:00,SSS035,S17R,19.092,943.3
 2022-08-25 21:15:00,SSS035,S17R,18.996,943.1
 2022-08-25 21:30:00,SSS035,S17R,18.901,943.1
 2022-08-25 21:45:00,SSS035,S17R,18.901,942.8
 2022-08-25 22:00:00,SSS035,S17R,18.806,942.8
 2022-08-25 22:15:00,SSS035,S17R,18.806,942.7
 2022-08-25 22:30:00,SSS035,S17R,18.711,942.6
 2022-08-25 22:45:00,SSS035,S17R,18.711,942.5
 2022-08-25 23:00:00,SSS035,S17R,18.616,942.6
 2022-08-25 23:15:00,SSS035,S17R,18.616,942.6
 2022-08-25 23:30:00,SSS035,S17R,18.521,942.6
 2022-08-25 23:45:00,SSS035,S17R,18.521,942.4
 2022-08-26 00:00:00,SSS035,S17R,18.426,942.2
 2022-08-26 00:15:00,SSS035,S17R,18.426,942.2
 2022-08-26 00:30:00,SSS035,S17R,18.331,942.1
 2022-08-26 00:45:00,SSS035,S17R,18.331,942
 2022-08-26 01:00:00,SSS035,S17R,18.236,942.1
 2022-08-26 01:15:00,SSS035,S17R,18.236,941.8
 2022-08-26 01:30:00,SSS035,S17R,18.14,942
 2022-08-26 01:45:00,SSS035,S17R,18.14,941.9
 2022-08-26 02:00:00,SSS035,S17R,18.045,942
 2022-08-26 02:15:00,SSS035,S17R,18.045,941.6
 2022-08-26 02:30:00,SSS035,S17R,17.95,942.1
 2022-08-26 02:45:00,SSS035,S17R,17.855,941.9
 2022-08-26 03:00:00,SSS035,S17R,17.855,941.8
 2022-08-26 03:15:00,SSS035,S17R,17.76,941.8
 2022-08-26 03:30:00,SSS035,S17R,17.665,941.9
 2022-08-26 03:45:00,SSS035,S17R,17.665,941.9
 2022-08-26 04:00:00,SSS035,S17R,17.57,941.8
 2022-08-26 04:15:00,SSS035,S17R,17.57,941.7
 2022-08-26 04:30:00,SSS035,S17R,17.475,941.7
 2022-08-26 04:45:00,SSS035,S17R,17.475,941.5
 2022-08-26 05:00:00,SSS035,S17R,17.379,941.6
 2022-08-26 05:15:00,SSS035,S17R,17.379,941.7
 2022-08-26 05:30:00,SSS035,S17R,17.379,941.6
 2022-08-26 05:45:00,SSS035,S17R,17.284,941.7
 2022-08-26 06:00:00,SSS035,S17R,17.284,941.6
 2022-08-26 06:15:00,SSS035,S17R,17.189,941.7
 2022-08-26 06:30:00,SSS035,S17R,17.189,941.8
 2022-08-26 06:45:00,SSS035,S17R,17.189,941.7
 2022-08-26 07:00:00,SSS035,S17R,17.189,941.5
 2022-08-26 07:15:00,SSS035,S17R,17.189,941.4
 2022-08-26 07:30:00,SSS035,S17R,17.189,941.4
 2022-08-26 07:45:00,SSS035,S17R,17.189,941.2
 2022-08-26 08:00:00,SSS035,S17R,17.189,941.1
 2022-08-26 08:15:00,SSS035,S17R,17.284,940.7
 2022-08-26 08:30:00,SSS035,S17R,17.379,940.8
 2022-08-26 08:45:00,SSS035,S17R,17.475,940.8
 2022-08-26 09:00:00,SSS035,S17R,17.57,940.5
 2022-08-26 09:15:00,SSS035,S17R,17.76,940.3
 2022-08-26 09:30:00,SSS035,S17R,18.14,940.4
 2022-08-26 09:45:00,SSS035,S17R,18.426,940.5
 2022-08-26 10:00:00,SSS035,S17R,18.616,940.6
 2022-08-26 10:15:00,SSS035,S17R,18.901,940.5
 2022-08-26 10:30:00,SSS035,S17R,19.092,940.5
 2022-08-26 10:45:00,SSS035,S17R,19.377,940.3
 2022-08-26 11:00:00,SSS035,S17R,19.567,940.5
 2022-08-26 11:15:00,SSS035,S17R,19.758,940.3
 2022-08-26 11:30:00,SSS035,S17R,20.043,940.5
 2022-08-26 11:45:00,SSS035,S17R,20.234,940.5
 2022-08-26 12:00:00,SSS035,S17R,20.424,940.6
 2022-08-26 12:15:00,SSS035,S17R,20.71,940.3
 2022-08-26 12:30:00,SSS035,S17R,20.805,940.3
 2022-08-26 12:45:00,SSS035,S17R,20.805,940.1
 2022-08-26 13:00:00,SSS035,S17R,20.71,940.3
 2022-08-26 13:15:00,SSS035,S17R,20.71,940.4
 2022-08-26 13:30:00,SSS035,S17R,20.615,940.1
 2022-08-26 13:45:00,SSS035,S17R,20.519,940.1
 2022-08-26 14:00:00,SSS035,S17R,20.519,940.2
 2022-08-26 14:15:00,SSS035,S17R,20.424,940.1
 2022-08-26 14:30:00,SSS035,S17R,20.234,940.4
 2022-08-26 14:45:00,SSS035,S17R,20.138,940.1
 2022-08-26 15:00:00,SSS035,S17R,19.948,940
 2022-08-26 15:15:00,SSS035,S17R,19.853,940
 2022-08-26 15:30:00,SSS035,S17R,19.758,940.2
 2022-08-26 15:45:00,SSS035,S17R,19.567,939.9
 2022-08-26 16:00:00,SSS035,S17R,19.472,940.1
 2022-08-26 16:15:00,SSS035,S17R,19.377,939.9
 2022-08-26 16:30:00,SSS035,S17R,19.282,940
 2022-08-26 16:45:00,SSS035,S17R,19.187,939.9
 2022-08-26 17:00:00,SSS035,S17R,19.092,940.1
 2022-08-26 17:15:00,SSS035,S17R,18.996,939.9
 2022-08-26 17:30:00,SSS035,S17R,18.996,940
 2022-08-26 17:45:00,SSS035,S17R,18.996,940.2
 2022-08-26 18:00:00,SSS035,S17R,18.996,940.1
 2022-08-26 18:15:00,SSS035,S17R,18.901,939.7
 2022-08-26 18:30:00,SSS035,S17R,18.901,939.8
 2022-08-26 18:45:00,SSS035,S17R,18.901,939.9
 2022-08-26 19:00:00,SSS035,S17R,18.806,939.9
 2022-08-26 19:15:00,SSS035,S17R,18.806,939.9
 2022-08-26 19:30:00,SSS035,S17R,18.806,939.8
 2022-08-26 19:45:00,SSS035,S17R,18.711,939.8
 2022-08-26 20:00:00,SSS035,S17R,18.711,939.6
 2022-08-26 20:15:00,SSS035,S17R,18.711,939.6
 2022-08-26 20:30:00,SSS035,S17R,18.616,939.5
 2022-08-26 20:45:00,SSS035,S17R,18.616,939.2
 2022-08-26 21:00:00,SSS035,S17R,18.616,939.4
 2022-08-26 21:15:00,SSS035,S17R,18.521,939
 2022-08-26 21:30:00,SSS035,S17R,18.521,939.1
 2022-08-26 21:45:00,SSS035,S17R,18.521,938.8
 2022-08-26 22:00:00,SSS035,S17R,18.426,938.9
 2022-08-26 22:15:00,SSS035,S17R,18.426,938.8
 2022-08-26 22:30:00,SSS035,S17R,18.331,938.5
 2022-08-26 22:45:00,SSS035,S17R,18.331,938.6
 2022-08-26 23:00:00,SSS035,S17R,18.236,938.6
 2022-08-26 23:15:00,SSS035,S17R,18.236,938.5
 2022-08-26 23:30:00,SSS035,S17R,18.14,938.3
 2022-08-26 23:45:00,SSS035,S17R,18.14,938.3
 2022-08-27 00:00:00,SSS035,S17R,18.045,938.3
 2022-08-27 00:15:00,SSS035,S17R,18.045,938
 2022-08-27 00:30:00,SSS035,S17R,17.95,938.1
 2022-08-27 00:45:00,SSS035,S17R,17.95,938.1
 2022-08-27 01:00:00,SSS035,S17R,17.855,938
 2022-08-27 01:15:00,SSS035,S17R,17.855,938.1
 2022-08-27 01:30:00,SSS035,S17R,17.76,938
 2022-08-27 01:45:00,SSS035,S17R,17.76,937.8
 2022-08-27 02:00:00,SSS035,S17R,17.76,937.8
 2022-08-27 02:15:00,SSS035,S17R,17.76,937.8
 2022-08-27 02:30:00,SSS035,S17R,17.665,937.8
 2022-08-27 02:45:00,SSS035,S17R,17.665,937.9
 2022-08-27 03:00:00,SSS035,S17R,17.665,937.6
 2022-08-27 03:15:00,SSS035,S17R,17.57,937.6
 2022-08-27 03:30:00,SSS035,S17R,17.57,937.9
 2022-08-27 03:45:00,SSS035,S17R,17.475,937.9
 2022-08-27 04:00:00,SSS035,S17R,17.475,938.1
 2022-08-27 04:15:00,SSS035,S17R,17.379,937.8
 2022-08-27 04:30:00,SSS035,S17R,17.379,938.1
 2022-08-27 04:45:00,SSS035,S17R,17.379,938.4
 2022-08-27 05:00:00,SSS035,S17R,17.284,938.2
 2022-08-27 05:15:00,SSS035,S17R,17.284,938.2
 2022-08-27 05:30:00,SSS035,S17R,17.189,938.3
 2022-08-27 05:45:00,SSS035,S17R,17.189,938.5
 2022-08-27 06:00:00,SSS035,S17R,17.189,938.7
 2022-08-27 06:15:00,SSS035,S17R,17.094,938.7
 2022-08-27 06:30:00,SSS035,S17R,17.094,938.6
 2022-08-27 06:45:00,SSS035,S17R,17.094,938.5
 2022-08-27 07:00:00,SSS035,S17R,17.094,938.7
 2022-08-27 07:15:00,SSS035,S17R,17.094,938.7
 2022-08-27 07:30:00,SSS035,S17R,17.094,939.1
 2022-08-27 07:45:00,SSS035,S17R,17.094,939.3
 2022-08-27 08:00:00,SSS035,S17R,17.094,939.5
 2022-08-27 08:15:00,SSS035,S17R,17.094,939.3
 2022-08-27 08:30:00,SSS035,S17R,17.094,939.5
 2022-08-27 08:45:00,SSS035,S17R,16.999,939.3
 2022-08-27 09:00:00,SSS035,S17R,17.094,939.5
 2022-08-27 09:15:00,SSS035,S17R,17.094,939.5
 2022-08-27 09:30:00,SSS035,S17R,17.284,939.5
 2022-08-27 09:45:00,SSS035,S17R,17.475,939.5
 2022-08-27 10:00:00,SSS035,S17R,17.57,939.7
 2022-08-27 10:15:00,SSS035,S17R,17.57,939.7
 2022-08-27 10:30:00,SSS035,S17R,17.95,939.6
 2022-08-27 10:45:00,SSS035,S17R,18.14,939.8
 2022-08-27 11:00:00,SSS035,S17R,18.426,939.9
 2022-08-27 11:15:00,SSS035,S17R,18.616,940.2
 2022-08-27 11:30:00,SSS035,S17R,18.806,940.1
 2022-08-27 11:45:00,SSS035,S17R,18.996,940.6
 2022-08-27 12:00:00,SSS035,S17R,19.187,940.8
 2022-08-27 12:15:00,SSS035,S17R,19.187,940.9
 2022-08-27 12:30:00,SSS035,S17R,19.282,940.6
 2022-08-27 12:45:00,SSS035,S17R,19.282,940.9
 2022-08-27 13:00:00,SSS035,S17R,19.187,941
 2022-08-27 13:15:00,SSS035,S17R,19.187,941.4
 2022-08-27 13:30:00,SSS035,S17R,19.187,941.7
 2022-08-27 13:45:00,SSS035,S17R,19.187,941.5
 2022-08-27 14:00:00,SSS035,S17R,19.187,941.4
 2022-08-27 14:15:00,SSS035,S17R,19.187,941.4
 2022-08-27 14:30:00,SSS035,S17R,18.996,941.5
 2022-08-27 14:45:00,SSS035,S17R,18.806,941.4
 2022-08-27 15:00:00,SSS035,S17R,18.616,941.2
 2022-08-27 15:15:00,SSS035,S17R,18.521,941.1
 2022-08-27 15:30:00,SSS035,S17R,18.331,941.2
 2022-08-27 15:45:00,SSS035,S17R,18.14,941.1
 2022-08-27 16:00:00,SSS035,S17R,18.045,941.2
 2022-08-27 16:15:00,SSS035,S17R,17.855,941.1
 2022-08-27 16:30:00,SSS035,S17R,17.76,941.3
 2022-08-27 16:45:00,SSS035,S17R,17.76,941
 2022-08-27 17:00:00,SSS035,S17R,17.665,941
 2022-08-27 17:15:00,SSS035,S17R,17.665,940.9
 2022-08-27 17:30:00,SSS035,S17R,17.57,941
 2022-08-27 17:45:00,SSS035,S17R,17.475,941.1
 2022-08-27 18:00:00,SSS035,S17R,17.475,940.9
 2022-08-27 18:15:00,SSS035,S17R,17.379,940.9
 2022-08-27 18:30:00,SSS035,S17R,17.379,941.1
 2022-08-27 18:45:00,SSS035,S17R,17.284,940.9
 2022-08-27 19:00:00,SSS035,S17R,17.284,941
 2022-08-27 19:15:00,SSS035,S17R,17.189,940.8
 2022-08-27 19:30:00,SSS035,S17R,17.189,941.2
 2022-08-27 19:45:00,SSS035,S17R,17.094,941
 2022-08-27 20:00:00,SSS035,S17R,16.999,941
 2022-08-27 20:15:00,SSS035,S17R,16.999,941
 2022-08-27 20:30:00,SSS035,S17R,16.903,940.9
 2022-08-27 20:45:00,SSS035,S17R,16.808,940.9
 2022-08-27 21:00:00,SSS035,S17R,16.808,940.9
 2022-08-27 21:15:00,SSS035,S17R,16.713,940.7
 2022-08-27 21:30:00,SSS035,S17R,16.618,940.8
 2022-08-27 21:45:00,SSS035,S17R,16.618,941.1
 2022-08-27 22:00:00,SSS035,S17R,16.523,940.9
 2022-08-27 22:15:00,SSS035,S17R,16.523,941
 2022-08-27 22:30:00,SSS035,S17R,16.427,940.8
 2022-08-27 22:45:00,SSS035,S17R,16.332,941
 2022-08-27 23:00:00,SSS035,S17R,16.332,940.8
 2022-08-27 23:15:00,SSS035,S17R,16.237,940.8
 2022-08-27 23:30:00,SSS035,S17R,16.237,940.9
 2022-08-27 23:45:00,SSS035,S17R,16.141,941.1
 2022-08-28 00:00:00,SSS035,S17R,16.141,941
 2022-08-28 00:15:00,SSS035,S17R,16.046,941
 2022-08-28 00:30:00,SSS035,S17R,16.046,941
 2022-08-28 00:45:00,SSS035,S17R,15.951,941
 2022-08-28 01:00:00,SSS035,S17R,15.951,941.3
 2022-08-28 01:15:00,SSS035,S17R,15.855,941.4
 2022-08-28 01:30:00,SSS035,S17R,15.855,941.4
 2022-08-28 01:45:00,SSS035,S17R,15.76,941.3
 2022-08-28 02:00:00,SSS035,S17R,15.76,941.3
 2022-08-28 02:15:00,SSS035,S17R,15.664,941.2
 2022-08-28 02:30:00,SSS035,S17R,15.664,941.2
 2022-08-28 02:45:00,SSS035,S17R,15.569,941.2
 2022-08-28 03:00:00,SSS035,S17R,15.569,941.2
 2022-08-28 03:15:00,SSS035,S17R,15.473,941.5
 2022-08-28 03:30:00,SSS035,S17R,15.473,941.3
 2022-08-28 03:45:00,SSS035,S17R,15.378,941.3
 2022-08-28 04:00:00,SSS035,S17R,15.378,941.3
 2022-08-28 04:15:00,SSS035,S17R,15.378,941.5
 2022-08-28 04:30:00,SSS035,S17R,15.282,941.4
 2022-08-28 04:45:00,SSS035,S17R,15.282,941.6
 2022-08-28 05:00:00,SSS035,S17R,15.187,941.5
 2022-08-28 05:15:00,SSS035,S17R,15.187,941.7
 2022-08-28 05:30:00,SSS035,S17R,15.187,941.9
 2022-08-28 05:45:00,SSS035,S17R,15.091,942.1
 2022-08-28 06:00:00,SSS035,S17R,15.091,942
 2022-08-28 06:15:00,SSS035,S17R,15.091,942.1
 2022-08-28 06:30:00,SSS035,S17R,14.996,942.2
 2022-08-28 06:45:00,SSS035,S17R,14.996,942.1
 2022-08-28 07:00:00,SSS035,S17R,14.996,942.2
 2022-08-28 07:15:00,SSS035,S17R,14.996,942
 2022-08-28 07:30:00,SSS035,S17R,14.996,942
 2022-08-28 07:45:00,SSS035,S17R,14.996,941.9
 2022-08-28 08:00:00,SSS035,S17R,15.091,941.9
 2022-08-28 08:15:00,SSS035,S17R,15.091,941.6
 2022-08-28 08:30:00,SSS035,S17R,15.187,941.7
 2022-08-28 08:45:00,SSS035,S17R,15.282,941.7
 2022-08-28 09:00:00,SSS035,S17R,15.473,941.6
 2022-08-28 09:15:00,SSS035,S17R,15.664,941.5
 2022-08-28 09:30:00,SSS035,S17R,16.046,941.2
 2022-08-28 09:45:00,SSS035,S17R,16.332,941.1
 2022-08-28 10:00:00,SSS035,S17R,16.523,941
 2022-08-28 10:15:00,SSS035,S17R,16.808,941
 2022-08-28 10:30:00,SSS035,S17R,17.094,940.8
 2022-08-28 10:45:00,SSS035,S17R,17.379,940.9
 2022-08-28 11:00:00,SSS035,S17R,17.57,940.7
 2022-08-28 11:15:00,SSS035,S17R,17.855,940.7
 2022-08-28 11:30:00,SSS035,S17R,18.14,940.9
 2022-08-28 11:45:00,SSS035,S17R,18.426,940.6
 2022-08-28 12:00:00,SSS035,S17R,18.711,940.6
 2022-08-28 12:15:00,SSS035,S17R,18.901,940.2
 2022-08-28 12:30:00,SSS035,S17R,19.092,940
 2022-08-28 12:45:00,SSS035,S17R,19.187,939.9
 2022-08-28 13:00:00,SSS035,S17R,19.092,939.9
 2022-08-28 13:15:00,SSS035,S17R,19.092,939.8
 2022-08-28 13:30:00,SSS035,S17R,18.996,939.5
 2022-08-28 13:45:00,SSS035,S17R,18.996,939.4
 2022-08-28 14:00:00,SSS035,S17R,18.901,939.5
 2022-08-28 14:15:00,SSS035,S17R,18.806,939.4
 2022-08-28 14:30:00,SSS035,S17R,18.806,939.4
 2022-08-28 14:45:00,SSS035,S17R,18.616,939.2
 2022-08-28 15:00:00,SSS035,S17R,18.521,939.1
 2022-08-28 15:15:00,SSS035,S17R,18.426,938.9
 2022-08-28 15:30:00,SSS035,S17R,18.331,938.8
 2022-08-28 15:45:00,SSS035,S17R,18.236,938.6
 2022-08-28 16:00:00,SSS035,S17R,18.14,938.4
 2022-08-28 16:15:00,SSS035,S17R,18.14,938.4
 2022-08-28 16:30:00,SSS035,S17R,18.045,938.4
 2022-08-28 16:45:00,SSS035,S17R,17.95,938.7
 2022-08-28 17:00:00,SSS035,S17R,17.95,938.6
 2022-08-28 17:15:00,SSS035,S17R,17.855,938.6
 2022-08-28 17:30:00,SSS035,S17R,17.76,938.6
 2022-08-28 17:45:00,SSS035,S17R,17.76,938.8
 2022-08-28 18:00:00,SSS035,S17R,17.76,939
 2022-08-28 18:15:00,SSS035,S17R,17.665,939.1
 2022-08-28 18:30:00,SSS035,S17R,17.665,939.2
 2022-08-28 18:45:00,SSS035,S17R,17.665,939.2
 2022-08-28 19:00:00,SSS035,S17R,17.57,939.4
 2022-08-28 19:15:00,SSS035,S17R,17.57,939.5
 2022-08-28 19:30:00,SSS035,S17R,17.57,939.7
 2022-08-28 19:45:00,SSS035,S17R,17.57,939.9
 2022-08-28 20:00:00,SSS035,S17R,17.57,940
 2022-08-28 20:15:00,SSS035,S17R,17.475,939.9
 2022-08-28 20:30:00,SSS035,S17R,17.475,940.2
 2022-08-28 20:45:00,SSS035,S17R,17.379,940.3
 2022-08-28 21:00:00,SSS035,S17R,17.379,940.4
 2022-08-28 21:15:00,SSS035,S17R,17.379,940.4
 2022-08-28 21:30:00,SSS035,S17R,17.284,940.5
 2022-08-28 21:45:00,SSS035,S17R,17.284,940.6
 2022-08-28 22:00:00,SSS035,S17R,17.189,940.6
 2022-08-28 22:15:00,SSS035,S17R,17.189,940.7
 2022-08-28 22:30:00,SSS035,S17R,17.094,940.7
 2022-08-28 22:45:00,SSS035,S17R,17.094,940.8
 2022-08-28 23:00:00,SSS035,S17R,16.999,940.9
 2022-08-28 23:15:00,SSS035,S17R,16.999,940.7
 2022-08-28 23:30:00,SSS035,S17R,16.903,940.9
 2022-08-28 23:45:00,SSS035,S17R,16.903,940.9
 2022-08-29 00:00:00,SSS035,S17R,16.808,941
 2022-08-29 00:15:00,SSS035,S17R,16.713,941.2
 2022-08-29 00:30:00,SSS035,S17R,16.713,941.2
 2022-08-29 00:45:00,SSS035,S17R,16.618,941.2
 2022-08-29 01:00:00,SSS035,S17R,16.618,941.4
 2022-08-29 01:15:00,SSS035,S17R,16.523,941.3
 2022-08-29 01:30:00,SSS035,S17R,16.523,941.3
 2022-08-29 01:45:00,SSS035,S17R,16.427,941.4
 2022-08-29 02:00:00,SSS035,S17R,16.427,941.5
 2022-08-29 02:15:00,SSS035,S17R,16.332,941.4
 2022-08-29 02:30:00,SSS035,S17R,16.237,941.5
 2022-08-29 02:45:00,SSS035,S17R,16.237,941.4
 2022-08-29 03:00:00,SSS035,S17R,16.141,941.4
 2022-08-29 03:15:00,SSS035,S17R,16.141,941.5
 2022-08-29 03:30:00,SSS035,S17R,16.046,941.6
 2022-08-29 03:45:00,SSS035,S17R,16.046,941.8
 2022-08-29 04:00:00,SSS035,S17R,15.951,941.6
 2022-08-29 04:15:00,SSS035,S17R,15.951,941.8
 2022-08-29 04:30:00,SSS035,S17R,15.855,941.6
 2022-08-29 04:45:00,SSS035,S17R,15.76,941.7
 2022-08-29 05:00:00,SSS035,S17R,15.76,941.7
 2022-08-29 05:15:00,SSS035,S17R,15.76,941.8
 2022-08-29 05:30:00,SSS035,S17R,15.664,941.8
 2022-08-29 05:45:00,SSS035,S17R,15.664,941.9
 2022-08-29 06:00:00,SSS035,S17R,15.569,942
 2022-08-29 06:15:00,SSS035,S17R,15.569,942.2
 2022-08-29 06:30:00,SSS035,S17R,15.569,942.2
 2022-08-29 06:45:00,SSS035,S17R,15.473,942.2
 2022-08-29 07:00:00,SSS035,S17R,15.473,942.4
 2022-08-29 07:15:00,SSS035,S17R,15.473,942.5
 2022-08-29 07:30:00,SSS035,S17R,15.473,942.6
 2022-08-29 07:45:00,SSS035,S17R,15.473,942.3
 2022-08-29 08:00:00,SSS035,S17R,15.473,942.3
 2022-08-29 08:15:00,SSS035,S17R,15.569,942.4
 2022-08-29 08:30:00,SSS035,S17R,15.569,942.3
 2022-08-29 08:45:00,SSS035,S17R,15.76,942.3
 2022-08-29 09:00:00,SSS035,S17R,15.855,942.2
 2022-08-29 09:15:00,SSS035,S17R,16.046,942.4
 2022-08-29 09:30:00,SSS035,S17R,16.523,942.1
 2022-08-29 09:45:00,SSS035,S17R,16.903,942.1
 2022-08-29 10:00:00,SSS035,S17R,17.189,942
 2022-08-29 10:15:00,SSS035,S17R,17.475,941.9
 2022-08-29 10:30:00,SSS035,S17R,17.665,941.9
 2022-08-29 10:45:00,SSS035,S17R,18.045,942.1
 2022-08-29 11:00:00,SSS035,S17R,18.331,941.9
 2022-08-29 11:15:00,SSS035,S17R,18.616,941.9
 2022-08-29 11:30:00,SSS035,S17R,18.901,941.6
 2022-08-29 11:45:00,SSS035,S17R,19.187,941.5
 2022-08-29 12:00:00,SSS035,S17R,19.567,941.4
 2022-08-29 12:15:00,SSS035,S17R,19.853,941.5
 2022-08-29 12:30:00,SSS035,S17R,20.043,941
 2022-08-29 12:45:00,SSS035,S17R,19.948,941.1
 2022-08-29 13:00:00,SSS035,S17R,19.853,940.9
 2022-08-29 13:15:00,SSS035,S17R,19.853,940.7
 2022-08-29 13:30:00,SSS035,S17R,19.758,940.4
 2022-08-29 13:45:00,SSS035,S17R,19.662,940.4
 2022-08-29 14:00:00,SSS035,S17R,19.567,940.1
 2022-08-29 14:15:00,SSS035,S17R,19.472,939.9
 2022-08-29 14:30:00,SSS035,S17R,19.377,940
 2022-08-29 14:45:00,SSS035,S17R,19.282,939.7
 2022-08-29 15:00:00,SSS035,S17R,19.187,939.6
 2022-08-29 15:15:00,SSS035,S17R,19.092,939.5
 2022-08-29 15:30:00,SSS035,S17R,18.996,939.4
 2022-08-29 15:45:00,SSS035,S17R,18.806,939.3
 2022-08-29 16:00:00,SSS035,S17R,18.711,939.3
 2022-08-29 16:15:00,SSS035,S17R,18.616,939.1
 2022-08-29 16:30:00,SSS035,S17R,18.521,939.2
 2022-08-29 16:45:00,SSS035,S17R,18.426,939.3
 2022-08-29 17:00:00,SSS035,S17R,18.331,939.2
 2022-08-29 17:15:00,SSS035,S17R,18.331,939.2
 2022-08-29 17:30:00,SSS035,S17R,18.236,939.1
 2022-08-29 17:45:00,SSS035,S17R,18.236,939.3
 2022-08-29 18:00:00,SSS035,S17R,18.14,939.3
 2022-08-29 18:15:00,SSS035,S17R,18.14,939.3
 2022-08-29 18:30:00,SSS035,S17R,18.14,939.5
 2022-08-29 18:45:00,SSS035,S17R,18.14,939.8
 2022-08-29 19:00:00,SSS035,S17R,18.045,939.8
 2022-08-29 19:15:00,SSS035,S17R,18.045,940
 2022-08-29 19:30:00,SSS035,S17R,17.95,940.2
 2022-08-29 19:45:00,SSS035,S17R,17.95,940.3
 2022-08-29 20:00:00,SSS035,S17R,17.855,940.5
 2022-08-29 20:15:00,SSS035,S17R,17.855,940.5
 2022-08-29 20:30:00,SSS035,S17R,17.76,940.6
 2022-08-29 20:45:00,SSS035,S17R,17.665,940.8
 2022-08-29 21:00:00,SSS035,S17R,17.665,940.8
 2022-08-29 21:15:00,SSS035,S17R,17.57,941.1
 2022-08-29 21:30:00,SSS035,S17R,17.57,941.1
 2022-08-29 21:45:00,SSS035,S17R,17.475,940.9
 2022-08-29 22:00:00,SSS035,S17R,17.475,941.1
 2022-08-29 22:15:00,SSS035,S17R,17.379,941.1
 2022-08-29 22:30:00,SSS035,S17R,17.379,941
 2022-08-29 22:45:00,SSS035,S17R,17.379,940.9
 2022-08-29 23:00:00,SSS035,S17R,17.284,941.2
 2022-08-29 23:15:00,SSS035,S17R,17.284,941.2
 2022-08-29 23:30:00,SSS035,S17R,17.284,941.2
 2022-08-29 23:45:00,SSS035,S17R,17.189,941.3
 2022-08-30 00:00:00,SSS035,S17R,17.189,941.5
 2022-08-30 00:15:00,SSS035,S17R,17.094,941.3
 2022-08-30 00:30:00,SSS035,S17R,17.094,941.4
 2022-08-30 00:45:00,SSS035,S17R,16.999,941.2
 2022-08-30 01:00:00,SSS035,S17R,16.999,941.1
 2022-08-30 01:15:00,SSS035,S17R,16.903,941.2
 2022-08-30 01:30:00,SSS035,S17R,16.903,941.1
 2022-08-30 01:45:00,SSS035,S17R,16.808,941.1
 2022-08-30 02:00:00,SSS035,S17R,16.808,941.4
 2022-08-30 02:15:00,SSS035,S17R,16.713,941.4
 2022-08-30 02:30:00,SSS035,S17R,16.713,941.5
 2022-08-30 02:45:00,SSS035,S17R,16.618,941.4
 2022-08-30 03:00:00,SSS035,S17R,16.618,941.4
 2022-08-30 03:15:00,SSS035,S17R,16.523,941.4
 2022-08-30 03:30:00,SSS035,S17R,16.427,941.5
 2022-08-30 03:45:00,SSS035,S17R,16.427,941.6
 2022-08-30 04:00:00,SSS035,S17R,16.332,941.4
 2022-08-30 04:15:00,SSS035,S17R,16.237,941.4
 2022-08-30 04:30:00,SSS035,S17R,16.237,941.5
 2022-08-30 04:45:00,SSS035,S17R,16.141,941.8
 2022-08-30 05:00:00,SSS035,S17R,16.046,941.4
 2022-08-30 05:15:00,SSS035,S17R,16.046,941.6
 2022-08-30 05:30:00,SSS035,S17R,15.951,941.5
 2022-08-30 05:45:00,SSS035,S17R,15.951,941.8
 2022-08-30 06:00:00,SSS035,S17R,15.855,941.8
 2022-08-30 06:15:00,SSS035,S17R,15.855,942.2
 2022-08-30 06:30:00,SSS035,S17R,15.855,942.1
 2022-08-30 06:45:00,SSS035,S17R,15.855,942
 2022-08-30 07:00:00,SSS035,S17R,15.855,941.8
 2022-08-30 07:15:00,SSS035,S17R,15.855,941.8
 2022-08-30 07:30:00,SSS035,S17R,15.855,941.8
 2022-08-30 07:45:00,SSS035,S17R,15.855,941.8
 2022-08-30 08:00:00,SSS035,S17R,15.855,941.7
 2022-08-30 08:15:00,SSS035,S17R,15.951,941.9
 2022-08-30 08:30:00,SSS035,S17R,16.046,941.8
 2022-08-30 08:45:00,SSS035,S17R,16.141,941.4
 2022-08-30 09:00:00,SSS035,S17R,16.332,941.6
 2022-08-30 09:15:00,SSS035,S17R,16.523,941.5
 2022-08-30 09:30:00,SSS035,S17R,16.999,941.5
 2022-08-30 09:45:00,SSS035,S17R,17.379,941.4
 2022-08-30 10:00:00,SSS035,S17R,17.665,941.3
