# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-17 03:00:00,SSS034,S18R,47.396647,-121.097846,15.926,9.364,933.833,0.51
 2022-08-17 03:15:00,SSS034,S18R,47.396647,-121.097846,15.858,9.381,934.13,0.51
 2022-08-17 03:30:00,SSS034,S18R,47.396647,-121.097846,15.772,9.409,933.971,0.51
 2022-08-17 03:45:00,SSS034,S18R,47.396647,-121.097846,15.704,9.407,933.821,0.51
 2022-08-17 04:00:00,SSS034,S18R,47.396647,-121.097846,15.618,9.421,933.9,0.51
 2022-08-17 04:15:00,SSS034,S18R,47.396647,-121.097846,15.55,9.44,933.79,0.51
 2022-08-17 04:30:00,SSS034,S18R,47.396647,-121.097846,15.464,9.467,934.059,0.51
 2022-08-17 04:45:00,SSS034,S18R,47.396647,-121.097846,15.387,9.479,933.711,0.51
 2022-08-17 05:00:00,SSS034,S18R,47.396647,-121.097846,15.335,9.483,933.98,0.51
 2022-08-17 05:15:00,SSS034,S18R,47.396647,-121.097846,15.241,9.515,934.069,0.51
 2022-08-17 05:30:00,SSS034,S18R,47.396647,-121.097846,15.164,9.542,934.05,0.51
 2022-08-17 05:45:00,SSS034,S18R,47.396647,-121.097846,15.095,9.577,934.319,0.51
 2022-08-17 06:00:00,SSS034,S18R,47.396647,-121.097846,15.026,9.607,934.558,0.51
 2022-08-17 06:15:00,SSS034,S18R,47.396647,-121.097846,14.948,9.624,934.628,0.51
 2022-08-17 06:30:00,SSS034,S18R,47.396647,-121.097846,14.897,9.65,934.498,0.51
 2022-08-17 06:45:00,SSS034,S18R,47.396647,-121.097846,14.828,9.683,934.627,0.51
 2022-08-17 07:00:00,SSS034,S18R,47.396647,-121.097846,14.793,9.718,935.096,0.5
 2022-08-17 07:15:00,SSS034,S18R,47.396647,-121.097846,14.767,9.721,934.725,0.51
 2022-08-17 07:30:00,SSS034,S18R,47.396647,-121.097846,14.733,9.751,934.934,0.5
 2022-08-17 07:45:00,SSS034,S18R,47.396647,-121.097846,14.75,9.754,934.871,0.51
 2022-08-17 08:00:00,SSS034,S18R,47.396647,-121.097846,14.75,9.767,934.858,0.51
 2022-08-17 08:15:00,SSS034,S18R,47.396647,-121.097846,14.767,9.779,934.874,0.5
 2022-08-17 08:30:00,SSS034,S18R,47.396647,-121.097846,14.776,9.778,935.354,0.5
 2022-08-17 08:45:00,SSS034,S18R,47.396647,-121.097846,14.836,9.782,934.102,0.51
 2022-08-17 09:00:00,SSS034,S18R,47.396647,-121.097846,14.897,9.789,934.386,0.5
 2022-08-17 09:15:00,SSS034,S18R,47.396647,-121.097846,14.94,9.787,934.092,0.51
 2022-08-17 09:30:00,SSS034,S18R,47.396647,-121.097846,15.026,9.765,934.445,0.5
 2022-08-17 09:45:00,SSS034,S18R,47.396647,-121.097846,15.112,9.761,934.157,0.51
 2022-08-17 10:00:00,SSS034,S18R,47.396647,-121.097846,15.207,9.739,934.229,0.5
 2022-08-17 10:15:00,SSS034,S18R,47.396647,-121.097846,15.267,9.757,934.444,0.5
 2022-08-17 10:30:00,SSS034,S18R,47.396647,-121.097846,15.37,9.732,934.333,0.5
 2022-08-17 10:45:00,SSS034,S18R,47.396647,-121.097846,15.516,9.713,933.914,0.5
 2022-08-17 11:00:00,SSS034,S18R,47.396647,-121.097846,15.644,9.687,934.124,0.5
 2022-08-17 11:15:00,SSS034,S18R,47.396647,-121.097846,15.798,9.655,933.535,0.5
 2022-08-17 11:30:00,SSS034,S18R,47.396647,-121.097846,15.943,9.63,933.955,0.5
 2022-08-17 11:45:00,SSS034,S18R,47.396647,-121.097846,16.14,9.594,933.371,0.51
 2022-08-17 12:00:00,SSS034,S18R,47.396647,-121.097846,16.319,9.553,933.555,0.5
 2022-08-17 12:15:00,SSS034,S18R,47.396647,-121.097846,16.497,9.505,932.856,0.51
 2022-08-17 12:30:00,SSS034,S18R,47.396647,-121.097846,16.719,9.461,933.026,0.51
 2022-08-17 12:45:00,SSS034,S18R,47.396647,-121.097846,16.939,9.411,933.398,0.5
 2022-08-17 13:00:00,SSS034,S18R,47.396647,-121.097846,17.1,9.373,933.068,0.5
 2022-08-17 13:15:00,SSS034,S18R,47.396647,-121.097846,17.312,9.336,932.883,0.51
 2022-08-17 13:30:00,SSS034,S18R,47.396647,-121.097846,17.549,9.29,932.523,0.51
 2022-08-17 13:45:00,SSS034,S18R,47.396647,-121.097846,17.769,9.235,932.578,0.51
 2022-08-17 14:00:00,SSS034,S18R,47.396647,-121.097846,17.963,9.188,932.906,0.5
 2022-08-17 14:15:00,SSS034,S18R,47.396647,-121.097846,18.123,9.148,932.416,0.5
 2022-08-17 14:30:00,SSS034,S18R,47.396647,-121.097846,18.275,9.113,932.514,0.5
 2022-08-17 14:45:00,SSS034,S18R,47.396647,-121.097846,18.393,9.086,932.315,0.51
 2022-08-17 15:00:00,SSS034,S18R,47.396647,-121.097846,18.494,9.051,932.087,0.51
 2022-08-17 15:15:00,SSS034,S18R,47.396647,-121.097846,18.586,9.027,931.513,0.51
 2022-08-17 15:30:00,SSS034,S18R,47.396647,-121.097846,18.586,9.015,931.848,0.5
 2022-08-17 15:45:00,SSS034,S18R,47.396647,-121.097846,18.611,9.012,931.574,0.51
 2022-08-17 16:00:00,SSS034,S18R,47.396647,-121.097846,18.628,8.986,931.658,0.5
 2022-08-17 16:15:00,SSS034,S18R,47.396647,-121.097846,18.628,8.968,931.591,0.5
 2022-08-17 16:30:00,SSS034,S18R,47.396647,-121.097846,18.62,8.959,931.569,0.5
 2022-08-17 16:45:00,SSS034,S18R,47.396647,-121.097846,18.603,8.955,931.528,0.51
 2022-08-17 17:00:00,SSS034,S18R,47.396647,-121.097846,18.645,8.947,931.492,0.5
 2022-08-17 17:15:00,SSS034,S18R,47.396647,-121.097846,18.595,8.939,931.373,0.5
 2022-08-17 17:30:00,SSS034,S18R,47.396647,-121.097846,18.569,8.934,930.841,0.51
 2022-08-17 17:45:00,SSS034,S18R,47.396647,-121.097846,18.553,8.924,931.361,0.5
 2022-08-17 18:00:00,SSS034,S18R,47.396647,-121.097846,18.519,8.929,931.641,0.5
 2022-08-17 18:15:00,SSS034,S18R,47.396647,-121.097846,18.519,8.92,931.742,0.5
 2022-08-17 18:30:00,SSS034,S18R,47.396647,-121.097846,18.485,8.922,931.664,0.5
 2022-08-17 18:45:00,SSS034,S18R,47.396647,-121.097846,18.46,8.915,931.536,0.51
 2022-08-17 19:00:00,SSS034,S18R,47.396647,-121.097846,18.418,8.899,931.817,0.51
 2022-08-17 19:15:00,SSS034,S18R,47.396647,-121.097846,18.393,8.895,931.786,0.51
 2022-08-17 19:30:00,SSS034,S18R,47.396647,-121.097846,18.351,8.878,932.147,0.51
 2022-08-17 19:45:00,SSS034,S18R,47.396647,-121.097846,18.292,8.883,932.234,0.51
 2022-08-17 20:00:00,SSS034,S18R,47.396647,-121.097846,18.258,8.885,932.464,0.51
 2022-08-17 20:15:00,SSS034,S18R,47.396647,-121.097846,18.207,8.909,932.72,0.51
 2022-08-17 20:30:00,SSS034,S18R,47.396647,-121.097846,18.14,8.912,932.589,0.51
 2022-08-17 20:45:00,SSS034,S18R,47.396647,-121.097846,18.106,8.912,932.937,0.51
 2022-08-17 21:00:00,SSS034,S18R,47.396647,-121.097846,18.03,8.939,932.79,0.51
 2022-08-17 21:15:00,SSS034,S18R,47.396647,-121.097846,17.971,8.943,932.594,0.51
 2022-08-17 21:30:00,SSS034,S18R,47.396647,-121.097846,17.895,8.962,933.057,0.5
 2022-08-17 21:45:00,SSS034,S18R,47.396647,-121.097846,17.819,8.972,932.986,0.5
 2022-08-17 22:00:00,SSS034,S18R,47.396647,-121.097846,17.769,8.981,931.555,0.52
 2022-08-17 22:15:00,SSS034,S18R,47.396647,-121.097846,17.667,9.005,932.095,0.51
 2022-08-17 22:30:00,SSS034,S18R,47.396647,-121.097846,17.608,9.004,931.964,0.51
 2022-08-17 22:45:00,SSS034,S18R,47.396647,-121.097846,17.532,9.023,932.557,0.51
 2022-08-17 23:00:00,SSS034,S18R,47.396647,-121.097846,17.49,9.033,933.26,0.5
 2022-08-17 23:15:00,SSS034,S18R,47.396647,-121.097846,17.431,9.057,932.929,0.51
 2022-08-17 23:30:00,SSS034,S18R,47.396647,-121.097846,17.38,9.06,932.977,0.51
 2022-08-17 23:45:00,SSS034,S18R,47.396647,-121.097846,17.329,9.068,932.918,0.51
 2022-08-18 00:00:00,SSS034,S18R,47.396647,-121.097846,17.321,9.073,932.907,0.51
 2022-08-18 00:15:00,SSS034,S18R,47.396647,-121.097846,17.244,9.084,933.136,0.5
 2022-08-18 00:30:00,SSS034,S18R,47.396647,-121.097846,17.185,9.1,932.956,0.5
 2022-08-18 00:45:00,SSS034,S18R,47.396647,-121.097846,17.126,9.116,933.174,0.5
 2022-08-18 01:00:00,SSS034,S18R,47.396647,-121.097846,17.083,9.119,932.695,0.51
 2022-08-18 01:15:00,SSS034,S18R,47.396647,-121.097846,17.033,9.132,933.043,0.5
 2022-08-18 01:30:00,SSS034,S18R,47.396647,-121.097846,16.982,9.139,932.663,0.51
 2022-08-18 01:45:00,SSS034,S18R,47.396647,-121.097846,16.931,9.147,932.962,0.5
 2022-08-18 02:00:00,SSS034,S18R,47.396647,-121.097846,16.888,9.149,932.761,0.51
 2022-08-18 02:15:00,SSS034,S18R,47.396647,-121.097846,16.854,9.175,932.93,0.51
 2022-08-18 02:30:00,SSS034,S18R,47.396647,-121.097846,16.795,9.18,932.62,0.51
 2022-08-18 02:45:00,SSS034,S18R,47.396647,-121.097846,16.744,9.185,932.61,0.51
 2022-08-18 03:00:00,SSS034,S18R,47.396647,-121.097846,16.668,9.205,932.827,0.5
 2022-08-18 03:15:00,SSS034,S18R,47.396647,-121.097846,16.651,9.207,932.687,0.51
 2022-08-18 03:30:00,SSS034,S18R,47.396647,-121.097846,16.583,9.222,933.263,0.5
 2022-08-18 03:45:00,SSS034,S18R,47.396647,-121.097846,16.523,9.234,932.992,0.51
 2022-08-18 04:00:00,SSS034,S18R,47.396647,-121.097846,16.472,9.244,932.682,0.51
 2022-08-18 04:15:00,SSS034,S18R,47.396647,-121.097846,16.455,9.239,932.362,0.51
 2022-08-18 04:30:00,SSS034,S18R,47.396647,-121.097846,16.378,9.265,932.58,0.51
 2022-08-18 04:45:00,SSS034,S18R,47.396647,-121.097846,16.319,9.279,933.216,0.51
 2022-08-18 05:00:00,SSS034,S18R,47.396647,-121.097846,16.285,9.279,933.195,0.5
 2022-08-18 05:15:00,SSS034,S18R,47.396647,-121.097846,16.233,9.291,932.548,0.51
 2022-08-18 05:30:00,SSS034,S18R,47.396647,-121.097846,16.182,9.308,932.956,0.51
 2022-08-18 05:45:00,SSS034,S18R,47.396647,-121.097846,16.131,9.341,933.624,0.5
 2022-08-18 06:00:00,SSS034,S18R,47.396647,-121.097846,16.097,9.338,933.265,0.51
 2022-08-18 06:15:00,SSS034,S18R,47.396647,-121.097846,16.046,9.355,933.597,0.5
 2022-08-18 06:30:00,SSS034,S18R,47.396647,-121.097846,16.003,9.387,933.558,0.51
 2022-08-18 06:45:00,SSS034,S18R,47.396647,-121.097846,15.978,9.404,933.351,0.5
 2022-08-18 07:00:00,SSS034,S18R,47.396647,-121.097846,15.943,9.419,933.253,0.5
 2022-08-18 07:15:00,SSS034,S18R,47.396647,-121.097846,15.901,9.46,933.127,0.51
 2022-08-18 07:30:00,SSS034,S18R,47.396647,-121.097846,15.884,9.486,933.251,0.51
 2022-08-18 07:45:00,SSS034,S18R,47.396647,-121.097846,15.909,9.523,933.521,0.5
 2022-08-18 08:00:00,SSS034,S18R,47.396647,-121.097846,15.935,9.548,933.694,0.5
 2022-08-18 08:15:00,SSS034,S18R,47.396647,-121.097846,15.901,9.547,933.781,0.5
 2022-08-18 08:30:00,SSS034,S18R,47.396647,-121.097846,15.892,9.536,933.53,0.51
 2022-08-18 08:45:00,SSS034,S18R,47.396647,-121.097846,15.841,9.534,933.579,0.5
 2022-08-18 09:00:00,SSS034,S18R,47.396647,-121.097846,15.832,9.54,932.823,0.51
 2022-08-18 09:15:00,SSS034,S18R,47.396647,-121.097846,15.866,9.566,934.167,0.49
 2022-08-18 09:30:00,SSS034,S18R,47.396647,-121.097846,15.969,9.569,933.477,0.5
 2022-08-18 09:45:00,SSS034,S18R,47.396647,-121.097846,16.029,9.566,933.111,0.5
 2022-08-18 10:00:00,SSS034,S18R,47.396647,-121.097846,16.071,9.57,932.832,0.51
 2022-08-18 10:15:00,SSS034,S18R,47.396647,-121.097846,16.148,9.555,932.879,0.51
 2022-08-18 10:30:00,SSS034,S18R,47.396647,-121.097846,16.293,9.55,932.631,0.51
 2022-08-18 10:45:00,SSS034,S18R,47.396647,-121.097846,16.429,9.518,932.587,0.5
 2022-08-18 11:00:00,SSS034,S18R,47.396647,-121.097846,16.455,9.506,932.558,0.5
 2022-08-18 11:15:00,SSS034,S18R,47.396647,-121.097846,16.446,9.505,932.268,0.5
 2022-08-18 11:30:00,SSS034,S18R,47.396647,-121.097846,16.446,9.481,932.264,0.51
 2022-08-18 11:45:00,SSS034,S18R,47.396647,-121.097846,16.549,9.488,932.49,0.5
 2022-08-18 12:00:00,SSS034,S18R,47.396647,-121.097846,16.676,9.457,931.952,0.51
 2022-08-18 12:15:00,SSS034,S18R,47.396647,-121.097846,16.787,9.434,932.124,0.5
 2022-08-18 12:30:00,SSS034,S18R,47.396647,-121.097846,16.914,9.424,931.772,0.51
 2022-08-18 12:45:00,SSS034,S18R,47.396647,-121.097846,16.973,9.37,931.854,0.5
 2022-08-18 13:00:00,SSS034,S18R,47.396647,-121.097846,16.965,9.366,931.733,0.5
 2022-08-18 13:15:00,SSS034,S18R,47.396647,-121.097846,17.016,9.351,931.984,0.5
 2022-08-18 13:30:00,SSS034,S18R,47.396647,-121.097846,17.083,9.355,931.974,0.5
 2022-08-18 13:45:00,SSS034,S18R,47.396647,-121.097846,17.16,9.324,932.073,0.5
 2022-08-18 14:00:00,SSS034,S18R,47.396647,-121.097846,17.211,9.314,931.363,0.51
 2022-08-18 14:15:00,SSS034,S18R,47.396647,-121.097846,17.244,9.289,931.393,0.51
 2022-08-18 14:30:00,SSS034,S18R,47.396647,-121.097846,17.278,9.252,932.164,0.5
 2022-08-18 14:45:00,SSS034,S18R,47.396647,-121.097846,17.321,9.236,932.094,0.5
 2022-08-18 15:00:00,SSS034,S18R,47.396647,-121.097846,17.388,9.243,931.633,0.5
 2022-08-18 15:15:00,SSS034,S18R,47.396647,-121.097846,17.464,9.232,931.784,0.51
 2022-08-18 15:30:00,SSS034,S18R,47.396647,-121.097846,17.532,9.222,931.764,0.5
 2022-08-18 15:45:00,SSS034,S18R,47.396647,-121.097846,17.583,9.208,932.064,0.5
 2022-08-18 16:00:00,SSS034,S18R,47.396647,-121.097846,17.625,9.189,931.944,0.5
 2022-08-18 16:15:00,SSS034,S18R,47.396647,-121.097846,17.65,9.173,932.482,0.5
 2022-08-18 16:30:00,SSS034,S18R,47.396647,-121.097846,17.701,9.158,931.972,0.5
 2022-08-18 16:45:00,SSS034,S18R,47.396647,-121.097846,17.701,9.177,931.842,0.51
 2022-08-18 17:00:00,SSS034,S18R,47.396647,-121.097846,17.735,9.166,932.113,0.5
 2022-08-18 17:15:00,SSS034,S18R,47.396647,-121.097846,17.743,9.153,931.972,0.5
 2022-08-18 17:30:00,SSS034,S18R,47.396647,-121.097846,17.726,9.132,932.03,0.5
 2022-08-18 17:45:00,SSS034,S18R,47.396647,-121.097846,17.718,9.123,931.787,0.5
 2022-08-18 18:00:00,SSS034,S18R,47.396647,-121.097846,17.693,9.121,931.532,0.5
 2022-08-18 18:15:00,SSS034,S18R,47.396647,-121.097846,17.667,9.106,931.265,0.51
 2022-08-18 18:30:00,SSS034,S18R,47.396647,-121.097846,17.65,9.093,931.488,0.5
 2022-08-18 18:45:00,SSS034,S18R,47.396647,-121.097846,17.625,9.072,931.508,0.51
 2022-08-18 19:00:00,SSS034,S18R,47.396647,-121.097846,17.6,9.054,930.847,0.51
 2022-08-18 19:15:00,SSS034,S18R,47.396647,-121.097846,17.557,9.043,931.116,0.51
 2022-08-18 19:30:00,SSS034,S18R,47.396647,-121.097846,17.549,9.04,931.575,0.5
 2022-08-18 19:45:00,SSS034,S18R,47.396647,-121.097846,17.507,9.036,931.341,0.51
 2022-08-18 20:00:00,SSS034,S18R,47.396647,-121.097846,17.498,9.031,931.865,0.5
 2022-08-18 20:15:00,SSS034,S18R,47.396647,-121.097846,17.439,9.048,932.104,0.51
 2022-08-18 20:30:00,SSS034,S18R,47.396647,-121.097846,17.414,9.046,931.565,0.51
 2022-08-18 20:45:00,SSS034,S18R,47.396647,-121.097846,17.388,9.054,932.289,0.5
 2022-08-18 21:00:00,SSS034,S18R,47.396647,-121.097846,17.329,9.059,931.903,0.51
 2022-08-18 21:15:00,SSS034,S18R,47.396647,-121.097846,17.304,9.065,931.146,0.51
 2022-08-18 21:30:00,SSS034,S18R,47.396647,-121.097846,17.261,9.077,932.268,0.5
 2022-08-18 21:45:00,SSS034,S18R,47.396647,-121.097846,17.236,9.076,932.409,0.5
 2022-08-18 22:00:00,SSS034,S18R,47.396647,-121.097846,17.194,9.086,931.887,0.5
 2022-08-18 22:15:00,SSS034,S18R,47.396647,-121.097846,17.143,9.103,931.833,0.5
 2022-08-18 22:30:00,SSS034,S18R,47.396647,-121.097846,17.109,9.106,931.648,0.5
 2022-08-18 22:45:00,SSS034,S18R,47.396647,-121.097846,17.058,9.12,931.464,0.5
 2022-08-18 23:00:00,SSS034,S18R,47.396647,-121.097846,17.024,9.119,931.6,0.5
 2022-08-18 23:15:00,SSS034,S18R,47.396647,-121.097846,16.973,9.132,931.166,0.51
 2022-08-18 23:30:00,SSS034,S18R,47.396647,-121.097846,16.965,9.126,931.123,0.51
 2022-08-18 23:45:00,SSS034,S18R,47.396647,-121.097846,16.905,9.136,930.732,0.51
 2022-08-19 00:00:00,SSS034,S18R,47.396647,-121.097846,16.854,9.149,931.168,0.51
 2022-08-19 00:15:00,SSS034,S18R,47.396647,-121.097846,16.795,9.162,931.402,0.5
 2022-08-19 00:30:00,SSS034,S18R,47.396647,-121.097846,16.761,9.152,930.572,0.51
 2022-08-19 00:45:00,SSS034,S18R,47.396647,-121.097846,16.693,9.178,930.877,0.51
 2022-08-19 01:00:00,SSS034,S18R,47.396647,-121.097846,16.659,9.184,930.765,0.5
 2022-08-19 01:15:00,SSS034,S18R,47.396647,-121.097846,16.6,9.193,930.423,0.51
 2022-08-19 01:30:00,SSS034,S18R,47.396647,-121.097846,16.549,9.203,930.272,0.5
 2022-08-19 01:45:00,SSS034,S18R,47.396647,-121.097846,16.532,9.196,930.311,0.5
 2022-08-19 02:00:00,SSS034,S18R,47.396647,-121.097846,16.463,9.223,930.18,0.51
 2022-08-19 02:15:00,SSS034,S18R,47.396647,-121.097846,16.421,9.234,930.05,0.51
 2022-08-19 02:30:00,SSS034,S18R,47.396647,-121.097846,16.378,9.252,929.583,0.51
 2022-08-19 02:45:00,SSS034,S18R,47.396647,-121.097846,16.353,9.236,929.941,0.51
 2022-08-19 03:00:00,SSS034,S18R,47.396647,-121.097846,16.302,9.248,929.843,0.51
 2022-08-19 03:15:00,SSS034,S18R,47.396647,-121.097846,16.285,9.259,929.794,0.51
 2022-08-19 03:30:00,SSS034,S18R,47.396647,-121.097846,16.242,9.267,929.576,0.51
 2022-08-19 03:45:00,SSS034,S18R,47.396647,-121.097846,16.174,9.278,929.646,0.51
 2022-08-19 04:00:00,SSS034,S18R,47.396647,-121.097846,16.14,9.288,929.765,0.5
 2022-08-19 04:15:00,SSS034,S18R,47.396647,-121.097846,16.097,9.291,929.466,0.5
 2022-08-19 04:30:00,SSS034,S18R,47.396647,-121.097846,16.071,9.309,929.406,0.51
 2022-08-19 04:45:00,SSS034,S18R,47.396647,-121.097846,16.063,9.294,930.075,0.5
 2022-08-19 05:00:00,SSS034,S18R,47.396647,-121.097846,15.995,9.319,930.075,0.5
 2022-08-19 05:15:00,SSS034,S18R,47.396647,-121.097846,15.978,9.321,929.955,0.51
 2022-08-19 05:30:00,SSS034,S18R,47.396647,-121.097846,15.935,9.343,929.966,0.5
 2022-08-19 05:45:00,SSS034,S18R,47.396647,-121.097846,15.918,9.36,930.047,0.5
 2022-08-19 06:00:00,SSS034,S18R,47.396647,-121.097846,15.901,9.378,929.6,0.51
 2022-08-19 06:15:00,SSS034,S18R,47.396647,-121.097846,15.866,9.391,929.73,0.51
 2022-08-19 06:30:00,SSS034,S18R,47.396647,-121.097846,15.858,9.391,930.061,0.5
 2022-08-19 06:45:00,SSS034,S18R,47.396647,-121.097846,15.841,9.384,930.311,0.51
 2022-08-19 07:00:00,SSS034,S18R,47.396647,-121.097846,15.824,9.398,930.754,0.51
 2022-08-19 07:15:00,SSS034,S18R,47.396647,-121.097846,15.807,9.423,930.272,0.51
 2022-08-19 07:30:00,SSS034,S18R,47.396647,-121.097846,15.807,9.467,930.265,0.51
 2022-08-19 07:45:00,SSS034,S18R,47.396647,-121.097846,15.824,9.481,930.35,0.5
 2022-08-19 08:00:00,SSS034,S18R,47.396647,-121.097846,15.815,9.502,930.77,0.5
 2022-08-19 08:15:00,SSS034,S18R,47.396647,-121.097846,15.841,9.504,930.53,0.51
 2022-08-19 08:30:00,SSS034,S18R,47.396647,-121.097846,15.824,9.499,930.632,0.51
 2022-08-19 08:45:00,SSS034,S18R,47.396647,-121.097846,15.781,9.496,930.115,0.51
 2022-08-19 09:00:00,SSS034,S18R,47.396647,-121.097846,15.815,9.484,929.87,0.5
 2022-08-19 09:15:00,SSS034,S18R,47.396647,-121.097846,15.815,9.486,930.32,0.5
 2022-08-19 09:30:00,SSS034,S18R,47.396647,-121.097846,15.807,9.493,930.113,0.51
 2022-08-19 09:45:00,SSS034,S18R,47.396647,-121.097846,15.815,9.511,930.118,0.51
 2022-08-19 10:00:00,SSS034,S18R,47.396647,-121.097846,15.866,9.504,930.058,0.51
 2022-08-19 10:15:00,SSS034,S18R,47.396647,-121.097846,15.901,9.519,931.108,0.49
 2022-08-19 10:30:00,SSS034,S18R,47.396647,-121.097846,15.96,9.541,929.856,0.51
 2022-08-19 10:45:00,SSS034,S18R,47.396647,-121.097846,16.097,9.527,930.106,0.5
 2022-08-19 11:00:00,SSS034,S18R,47.396647,-121.097846,16.131,9.522,930.378,0.5
 2022-08-19 11:15:00,SSS034,S18R,47.396647,-121.097846,16.131,9.502,929.975,0.5
 2022-08-19 11:30:00,SSS034,S18R,47.396647,-121.097846,16.157,9.497,930.013,0.5
 2022-08-19 11:45:00,SSS034,S18R,47.396647,-121.097846,16.165,9.502,930.013,0.5
 2022-08-19 12:00:00,SSS034,S18R,47.396647,-121.097846,16.208,9.49,929.975,0.5
 2022-08-19 12:15:00,SSS034,S18R,47.396647,-121.097846,16.268,9.48,930.007,0.5
 2022-08-19 12:30:00,SSS034,S18R,47.396647,-121.097846,16.302,9.486,929.882,0.5
 2022-08-19 12:45:00,SSS034,S18R,47.396647,-121.097846,16.395,9.461,929.784,0.5
 2022-08-19 13:00:00,SSS034,S18R,47.396647,-121.097846,16.404,9.447,929.364,0.51
 2022-08-19 13:15:00,SSS034,S18R,47.396647,-121.097846,16.446,9.439,929.658,0.5
 2022-08-19 13:30:00,SSS034,S18R,47.396647,-121.097846,16.472,9.425,929.462,0.5
 2022-08-19 13:45:00,SSS034,S18R,47.396647,-121.097846,16.532,9.425,929.619,0.5
 2022-08-19 14:00:00,SSS034,S18R,47.396647,-121.097846,16.6,9.419,929.411,0.5
 2022-08-19 14:15:00,SSS034,S18R,47.396647,-121.097846,16.71,9.398,929.476,0.5
 2022-08-19 14:30:00,SSS034,S18R,47.396647,-121.097846,16.753,9.383,929.258,0.5
 2022-08-19 14:45:00,SSS034,S18R,47.396647,-121.097846,16.803,9.378,928.915,0.5
 2022-08-19 15:00:00,SSS034,S18R,47.396647,-121.097846,16.837,9.352,928.834,0.5
 2022-08-19 15:15:00,SSS034,S18R,47.396647,-121.097846,16.897,9.354,928.718,0.51
 2022-08-19 15:30:00,SSS034,S18R,47.396647,-121.097846,16.948,9.341,928.357,0.5
 2022-08-19 15:45:00,SSS034,S18R,47.396647,-121.097846,17.024,9.319,928.53,0.5
 2022-08-19 16:00:00,SSS034,S18R,47.396647,-121.097846,17.058,9.294,928.993,0.5
 2022-08-19 16:15:00,SSS034,S18R,47.396647,-121.097846,17.143,9.28,928.806,0.5
 2022-08-19 16:30:00,SSS034,S18R,47.396647,-121.097846,17.168,9.249,928.981,0.5
 2022-08-19 16:45:00,SSS034,S18R,47.396647,-121.097846,17.202,9.245,928.405,0.5
 2022-08-19 17:00:00,SSS034,S18R,47.396647,-121.097846,17.219,9.228,928.971,0.5
 2022-08-19 17:15:00,SSS034,S18R,47.396647,-121.097846,17.177,9.227,928.635,0.5
 2022-08-19 17:30:00,SSS034,S18R,47.396647,-121.097846,17.151,9.205,928.305,0.5
 2022-08-19 17:45:00,SSS034,S18R,47.396647,-121.097846,17.16,9.19,928.443,0.51
 2022-08-19 18:00:00,SSS034,S18R,47.396647,-121.097846,17.143,9.188,928.558,0.5
 2022-08-19 18:15:00,SSS034,S18R,47.396647,-121.097846,17.134,9.171,928.793,0.5
 2022-08-19 18:30:00,SSS034,S18R,47.396647,-121.097846,17.151,9.132,929.245,0.5
 2022-08-19 18:45:00,SSS034,S18R,47.396647,-121.097846,17.109,9.135,929.371,0.5
 2022-08-19 19:00:00,SSS034,S18R,47.396647,-121.097846,17.1,9.122,929.447,0.5
 2022-08-19 19:15:00,SSS034,S18R,47.396647,-121.097846,17.075,9.116,929.502,0.5
 2022-08-19 19:30:00,SSS034,S18R,47.396647,-121.097846,17.075,9.11,928.865,0.51
 2022-08-19 19:45:00,SSS034,S18R,47.396647,-121.097846,17.058,9.103,929.638,0.5
 2022-08-19 20:00:00,SSS034,S18R,47.396647,-121.097846,17.024,9.109,929.622,0.5
 2022-08-19 20:15:00,SSS034,S18R,47.396647,-121.097846,17.016,9.107,930.128,0.5
 2022-08-19 20:30:00,SSS034,S18R,47.396647,-121.097846,16.982,9.122,930.161,0.5
 2022-08-19 20:45:00,SSS034,S18R,47.396647,-121.097846,16.973,9.122,929.846,0.5
 2022-08-19 21:00:00,SSS034,S18R,47.396647,-121.097846,16.939,9.122,930.183,0.5
 2022-08-19 21:15:00,SSS034,S18R,47.396647,-121.097846,16.897,9.142,929.498,0.51
 2022-08-19 21:30:00,SSS034,S18R,47.396647,-121.097846,16.88,9.141,929.645,0.5
 2022-08-19 21:45:00,SSS034,S18R,47.396647,-121.097846,16.863,9.141,929.433,0.5
 2022-08-19 22:00:00,SSS034,S18R,47.396647,-121.097846,16.812,9.139,929.929,0.5
