# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 18:00:00,SSS003,S31,46.205937,-120.480905,19.806,8.769,973.281,0.29
 2022-08-05 18:15:00,SSS003,S31,46.205937,-120.480905,19.815,8.755,973.283,0.29
 2022-08-05 18:30:00,SSS003,S31,46.205937,-120.480905,19.823,8.727,973.362,0.29
 2022-08-05 18:45:00,SSS003,S31,46.205937,-120.480905,19.798,8.706,973.122,0.29
 2022-08-05 19:00:00,SSS003,S31,46.205937,-120.480905,19.773,8.697,973.734,0.29
 2022-08-05 19:15:00,SSS003,S31,46.205937,-120.480905,19.714,8.675,973.641,0.29
 2022-08-05 19:30:00,SSS003,S31,46.205937,-120.480905,19.697,8.675,973.691,0.29
 2022-08-05 19:45:00,SSS003,S31,46.205937,-120.480905,19.622,8.667,973.597,0.29
 2022-08-05 20:00:00,SSS003,S31,46.205937,-120.480905,19.555,8.677,973.75,0.29
 2022-08-05 20:15:00,SSS003,S31,46.205937,-120.480905,19.479,8.677,974.334,0.29
 2022-08-05 20:30:00,SSS003,S31,46.205937,-120.480905,19.387,8.701,974.217,0.29
 2022-08-05 20:45:00,SSS003,S31,46.205937,-120.480905,19.303,8.702,974.363,0.29
 2022-08-05 21:00:00,SSS003,S31,46.205937,-120.480905,19.194,8.719,974.385,0.29
 2022-08-05 21:15:00,SSS003,S31,46.205937,-120.480905,19.093,8.751,974.61,0.29
 2022-08-05 21:30:00,SSS003,S31,46.205937,-120.480905,18.958,8.777,974.373,0.29
 2022-08-05 21:45:00,SSS003,S31,46.205937,-120.480905,18.891,8.786,974.487,0.29
 2022-08-05 22:00:00,SSS003,S31,46.205937,-120.480905,18.799,8.802,974.984,0.29
 2022-08-05 22:15:00,SSS003,S31,46.205937,-120.480905,18.681,8.822,974.946,0.29
 2022-08-05 22:30:00,SSS003,S31,46.205937,-120.480905,18.58,8.837,974.911,0.29
 2022-08-05 22:45:00,SSS003,S31,46.205937,-120.480905,18.479,8.87,974.936,0.29
 2022-08-05 23:00:00,SSS003,S31,46.205937,-120.480905,18.369,8.886,974.979,0.3
 2022-08-05 23:15:00,SSS003,S31,46.205937,-120.480905,18.268,8.911,975.013,0.29
 2022-08-05 23:30:00,SSS003,S31,46.205937,-120.480905,18.159,8.933,975.187,0.29
 2022-08-05 23:45:00,SSS003,S31,46.205937,-120.480905,18.049,8.955,975.207,0.29
 2022-08-06 00:00:00,SSS003,S31,46.205937,-120.480905,17.939,8.981,975.207,0.29
 2022-08-06 00:15:00,SSS003,S31,46.205937,-120.480905,17.83,8.995,975.323,0.29
 2022-08-06 00:30:00,SSS003,S31,46.205937,-120.480905,17.686,9.042,975.57,0.29
 2022-08-06 00:45:00,SSS003,S31,46.205937,-120.480905,17.601,9.044,975.499,0.29
 2022-08-06 01:00:00,SSS003,S31,46.205937,-120.480905,17.491,9.073,975.622,0.29
 2022-08-06 01:15:00,SSS003,S31,46.205937,-120.480905,17.356,9.105,975.649,0.3
 2022-08-06 01:30:00,SSS003,S31,46.205937,-120.480905,17.271,9.111,975.832,0.3
 2022-08-06 01:45:00,SSS003,S31,46.205937,-120.480905,17.153,9.136,975.856,0.3
 2022-08-06 02:00:00,SSS003,S31,46.205937,-120.480905,17.042,9.167,975.76,0.3
 2022-08-06 02:15:00,SSS003,S31,46.205937,-120.480905,16.975,9.187,975.776,0.3
 2022-08-06 02:30:00,SSS003,S31,46.205937,-120.480905,16.847,9.213,975.903,0.3
 2022-08-06 02:45:00,SSS003,S31,46.205937,-120.480905,16.788,9.227,975.972,0.29
 2022-08-06 03:00:00,SSS003,S31,46.205937,-120.480905,16.677,9.245,976.13,0.3
 2022-08-06 03:15:00,SSS003,S31,46.205937,-120.480905,16.601,9.265,976.15,0.3
 2022-08-06 03:30:00,SSS003,S31,46.205937,-120.480905,16.541,9.289,976.019,0.3
 2022-08-06 03:45:00,SSS003,S31,46.205937,-120.480905,16.43,9.313,976.282,0.3
 2022-08-06 04:00:00,SSS003,S31,46.205937,-120.480905,16.371,9.313,976.382,0.3
 2022-08-06 04:15:00,SSS003,S31,46.205937,-120.480905,16.277,9.341,976.417,0.3
 2022-08-06 04:30:00,SSS003,S31,46.205937,-120.480905,16.2,9.347,976.384,0.3
 2022-08-06 04:45:00,SSS003,S31,46.205937,-120.480905,16.115,9.371,976.602,0.3
 2022-08-06 05:00:00,SSS003,S31,46.205937,-120.480905,16.012,9.4,976.815,0.29
 2022-08-06 05:15:00,SSS003,S31,46.205937,-120.480905,15.918,9.429,976.918,0.3
 2022-08-06 05:30:00,SSS003,S31,46.205937,-120.480905,15.842,9.465,976.902,0.3
 2022-08-06 05:45:00,SSS003,S31,46.205937,-120.480905,15.773,9.477,976.984,0.3
 2022-08-06 06:00:00,SSS003,S31,46.205937,-120.480905,15.687,9.516,977.196,0.3
 2022-08-06 06:15:00,SSS003,S31,46.205937,-120.480905,15.636,9.547,977.279,0.29
 2022-08-06 06:30:00,SSS003,S31,46.205937,-120.480905,15.602,9.563,977.37,0.3
 2022-08-06 06:45:00,SSS003,S31,46.205937,-120.480905,15.542,9.598,977.834,0.29
 2022-08-06 07:00:00,SSS003,S31,46.205937,-120.480905,15.525,9.622,977.7,0.29
 2022-08-06 07:15:00,SSS003,S31,46.205937,-120.480905,15.525,9.63,977.558,0.29
 2022-08-06 07:30:00,SSS003,S31,46.205937,-120.480905,15.499,9.668,977.716,0.3
 2022-08-06 07:45:00,SSS003,S31,46.205937,-120.480905,15.508,9.677,977.778,0.29
 2022-08-06 08:00:00,SSS003,S31,46.205937,-120.480905,15.542,9.691,977.782,0.29
 2022-08-06 08:15:00,SSS003,S31,46.205937,-120.480905,15.593,9.71,977.757,0.29
 2022-08-06 08:30:00,SSS003,S31,46.205937,-120.480905,15.705,9.716,977.775,0.29
 2022-08-06 08:45:00,SSS003,S31,46.205937,-120.480905,15.807,9.706,977.913,0.29
 2022-08-06 09:00:00,SSS003,S31,46.205937,-120.480905,15.927,9.717,977.774,0.3
 2022-08-06 09:15:00,SSS003,S31,46.205937,-120.480905,16.064,9.712,977.745,0.29
 2022-08-06 09:30:00,SSS003,S31,46.205937,-120.480905,16.192,9.711,977.783,0.29
 2022-08-06 09:45:00,SSS003,S31,46.205937,-120.480905,16.32,9.707,977.909,0.29
 2022-08-06 10:00:00,SSS003,S31,46.205937,-120.480905,16.49,9.694,978.072,0.29
 2022-08-06 10:15:00,SSS003,S31,46.205937,-120.480905,16.652,9.673,978.017,0.29
 2022-08-06 10:30:00,SSS003,S31,46.205937,-120.480905,16.822,9.646,977.848,0.29
 2022-08-06 10:45:00,SSS003,S31,46.205937,-120.480905,16.975,9.651,977.602,0.29
 2022-08-06 11:00:00,SSS003,S31,46.205937,-120.480905,17.195,9.62,977.72,0.29
 2022-08-06 11:15:00,SSS003,S31,46.205937,-120.480905,17.381,9.598,977.505,0.29
 2022-08-06 11:30:00,SSS003,S31,46.205937,-120.480905,17.593,9.572,977.501,0.29
 2022-08-06 11:45:00,SSS003,S31,46.205937,-120.480905,17.787,9.551,977.44,0.29
 2022-08-06 12:00:00,SSS003,S31,46.205937,-120.480905,17.99,9.518,977.277,0.29
 2022-08-06 12:15:00,SSS003,S31,46.205937,-120.480905,18.142,9.489,977.193,0.29
 2022-08-06 12:30:00,SSS003,S31,46.205937,-120.480905,18.336,9.462,976.8,0.29
 2022-08-06 12:45:00,SSS003,S31,46.205937,-120.480905,18.504,9.42,976.972,0.29
 2022-08-06 13:00:00,SSS003,S31,46.205937,-120.480905,18.673,9.381,976.755,0.29
 2022-08-06 13:15:00,SSS003,S31,46.205937,-120.480905,18.841,9.335,976.766,0.29
 2022-08-06 13:30:00,SSS003,S31,46.205937,-120.480905,18.967,9.303,976.538,0.29
 2022-08-06 13:45:00,SSS003,S31,46.205937,-120.480905,19.085,9.265,976.375,0.29
 2022-08-06 14:00:00,SSS003,S31,46.205937,-120.480905,19.227,9.239,976.355,0.29
 2022-08-06 14:15:00,SSS003,S31,46.205937,-120.480905,19.328,9.19,976.427,0.28
 2022-08-06 14:30:00,SSS003,S31,46.205937,-120.480905,19.429,9.163,976.268,0.28
 2022-08-06 14:45:00,SSS003,S31,46.205937,-120.480905,19.504,9.14,975.856,0.29
 2022-08-06 15:00:00,SSS003,S31,46.205937,-120.480905,19.58,9.103,975.874,0.29
 2022-08-06 15:15:00,SSS003,S31,46.205937,-120.480905,19.647,9.067,975.589,0.29
 2022-08-06 15:30:00,SSS003,S31,46.205937,-120.480905,19.723,9.028,975.711,0.28
 2022-08-06 15:45:00,SSS003,S31,46.205937,-120.480905,19.764,9.011,975.44,0.29
 2022-08-06 16:00:00,SSS003,S31,46.205937,-120.480905,19.823,8.981,975.446,0.28
 2022-08-06 16:15:00,SSS003,S31,46.205937,-120.480905,19.899,8.945,975.25,0.29
 2022-08-06 16:30:00,SSS003,S31,46.205937,-120.480905,19.941,8.911,975.155,0.29
 2022-08-06 16:45:00,SSS003,S31,46.205937,-120.480905,19.991,8.886,974.996,0.29
 2022-08-06 17:00:00,SSS003,S31,46.205937,-120.480905,20.016,8.856,974.851,0.29
 2022-08-06 17:15:00,SSS003,S31,46.205937,-120.480905,20.049,8.826,974.864,0.29
 2022-08-06 17:30:00,SSS003,S31,46.205937,-120.480905,20.083,8.796,974.901,0.29
 2022-08-06 17:45:00,SSS003,S31,46.205937,-120.480905,20.066,8.782,974.834,0.29
 2022-08-06 18:00:00,SSS003,S31,46.205937,-120.480905,20.108,8.743,974.869,0.29
 2022-08-06 18:15:00,SSS003,S31,46.205937,-120.480905,20.108,8.722,975.214,0.28
 2022-08-06 18:30:00,SSS003,S31,46.205937,-120.480905,20.125,8.693,975.141,0.29
 2022-08-06 18:45:00,SSS003,S31,46.205937,-120.480905,20.1,8.676,975.162,0.29
 2022-08-06 19:00:00,SSS003,S31,46.205937,-120.480905,20.091,8.652,975.115,0.29
 2022-08-06 19:15:00,SSS003,S31,46.205937,-120.480905,20.066,8.65,975.242,0.29
 2022-08-06 19:30:00,SSS003,S31,46.205937,-120.480905,20.024,8.632,975.306,0.29
 2022-08-06 19:45:00,SSS003,S31,46.205937,-120.480905,19.966,8.623,975.558,0.29
 2022-08-06 20:00:00,SSS003,S31,46.205937,-120.480905,19.89,8.633,975.668,0.29
 2022-08-06 20:15:00,SSS003,S31,46.205937,-120.480905,19.806,8.641,975.676,0.29
 2022-08-06 20:30:00,SSS003,S31,46.205937,-120.480905,19.748,8.644,975.541,0.29
 2022-08-06 20:45:00,SSS003,S31,46.205937,-120.480905,19.672,8.663,975.791,0.29
 2022-08-06 21:00:00,SSS003,S31,46.205937,-120.480905,19.563,8.678,975.65,0.29
 2022-08-06 21:15:00,SSS003,S31,46.205937,-120.480905,19.488,8.686,975.956,0.29
 2022-08-06 21:30:00,SSS003,S31,46.205937,-120.480905,19.378,8.714,976.036,0.29
 2022-08-06 21:45:00,SSS003,S31,46.205937,-120.480905,19.278,8.725,976.082,0.29
 2022-08-06 22:00:00,SSS003,S31,46.205937,-120.480905,19.177,8.746,976.223,0.29
 2022-08-06 22:15:00,SSS003,S31,46.205937,-120.480905,19.101,8.764,976.275,0.29
 2022-08-06 22:30:00,SSS003,S31,46.205937,-120.480905,18.992,8.79,975.942,0.29
 2022-08-06 22:45:00,SSS003,S31,46.205937,-120.480905,18.9,8.805,976.448,0.29
 2022-08-06 23:00:00,SSS003,S31,46.205937,-120.480905,18.824,8.833,976.471,0.29
 2022-08-06 23:15:00,SSS003,S31,46.205937,-120.480905,18.731,8.83,976.59,0.29
 2022-08-06 23:30:00,SSS003,S31,46.205937,-120.480905,18.639,8.865,976.511,0.29
 2022-08-06 23:45:00,SSS003,S31,46.205937,-120.480905,18.538,8.884,976.53,0.29
 2022-08-07 00:00:00,SSS003,S31,46.205937,-120.480905,18.42,8.895,976.525,0.3
 2022-08-07 00:15:00,SSS003,S31,46.205937,-120.480905,18.31,8.923,976.742,0.29
 2022-08-07 00:30:00,SSS003,S31,46.205937,-120.480905,18.209,8.94,976.758,0.29
 2022-08-07 00:45:00,SSS003,S31,46.205937,-120.480905,18.083,8.962,976.53,0.29
 2022-08-07 01:00:00,SSS003,S31,46.205937,-120.480905,17.965,8.998,976.753,0.29
 2022-08-07 01:15:00,SSS003,S31,46.205937,-120.480905,17.863,9.008,976.801,0.29
 2022-08-07 01:30:00,SSS003,S31,46.205937,-120.480905,17.754,9.04,976.702,0.29
 2022-08-07 01:45:00,SSS003,S31,46.205937,-120.480905,17.652,9.059,976.717,0.29
 2022-08-07 02:00:00,SSS003,S31,46.205937,-120.480905,17.559,9.082,976.983,0.29
 2022-08-07 02:15:00,SSS003,S31,46.205937,-120.480905,17.483,9.09,976.913,0.29
 2022-08-07 02:30:00,SSS003,S31,46.205937,-120.480905,17.373,9.119,976.857,0.29
 2022-08-07 02:45:00,SSS003,S31,46.205937,-120.480905,17.271,9.131,976.973,0.29
 2022-08-07 03:00:00,SSS003,S31,46.205937,-120.480905,17.195,9.15,977.048,0.29
 2022-08-07 03:15:00,SSS003,S31,46.205937,-120.480905,17.119,9.172,977.317,0.29
 2022-08-07 03:30:00,SSS003,S31,46.205937,-120.480905,17.008,9.197,977.051,0.29
 2022-08-07 03:45:00,SSS003,S31,46.205937,-120.480905,16.915,9.222,977.177,0.29
 2022-08-07 04:00:00,SSS003,S31,46.205937,-120.480905,16.822,9.245,977.209,0.29
 2022-08-07 04:15:00,SSS003,S31,46.205937,-120.480905,16.754,9.245,977.36,0.29
 2022-08-07 04:30:00,SSS003,S31,46.205937,-120.480905,16.669,9.269,977.408,0.29
 2022-08-07 04:45:00,SSS003,S31,46.205937,-120.480905,16.592,9.278,977.392,0.3
 2022-08-07 05:00:00,SSS003,S31,46.205937,-120.480905,16.507,9.296,977.628,0.29
 2022-08-07 05:15:00,SSS003,S31,46.205937,-120.480905,16.439,9.331,977.968,0.29
 2022-08-07 05:30:00,SSS003,S31,46.205937,-120.480905,16.354,9.36,977.776,0.29
 2022-08-07 05:45:00,SSS003,S31,46.205937,-120.480905,16.277,9.399,977.887,0.3
 2022-08-07 06:00:00,SSS003,S31,46.205937,-120.480905,16.209,9.413,978.187,0.29
 2022-08-07 06:15:00,SSS003,S31,46.205937,-120.480905,16.149,9.443,978.271,0.29
 2022-08-07 06:30:00,SSS003,S31,46.205937,-120.480905,16.089,9.477,978.409,0.29
 2022-08-07 06:45:00,SSS003,S31,46.205937,-120.480905,16.047,9.494,978.036,0.3
 2022-08-07 07:00:00,SSS003,S31,46.205937,-120.480905,16.038,9.524,978.429,0.29
 2022-08-07 07:15:00,SSS003,S31,46.205937,-120.480905,16.012,9.539,978.474,0.29
 2022-08-07 07:30:00,SSS003,S31,46.205937,-120.480905,16.021,9.553,978.582,0.29
 2022-08-07 07:45:00,SSS003,S31,46.205937,-120.480905,16.021,9.572,978.537,0.29
 2022-08-07 08:00:00,SSS003,S31,46.205937,-120.480905,16.038,9.579,978.859,0.29
 2022-08-07 08:15:00,SSS003,S31,46.205937,-120.480905,16.089,9.605,978.719,0.29
 2022-08-07 08:30:00,SSS003,S31,46.205937,-120.480905,16.2,9.606,978.491,0.29
 2022-08-07 08:45:00,SSS003,S31,46.205937,-120.480905,16.303,9.616,978.485,0.29
 2022-08-07 09:00:00,SSS003,S31,46.205937,-120.480905,16.43,9.603,978.595,0.29
 2022-08-07 09:15:00,SSS003,S31,46.205937,-120.480905,16.575,9.595,978.465,0.29
 2022-08-07 09:30:00,SSS003,S31,46.205937,-120.480905,16.703,9.599,978.086,0.29
 2022-08-07 09:45:00,SSS003,S31,46.205937,-120.480905,16.847,9.59,978.459,0.29
 2022-08-07 10:00:00,SSS003,S31,46.205937,-120.480905,17.008,9.578,978.208,0.29
 2022-08-07 10:15:00,SSS003,S31,46.205937,-120.480905,17.178,9.561,978.051,0.29
 2022-08-07 10:30:00,SSS003,S31,46.205937,-120.480905,17.339,9.552,978.164,0.29
 2022-08-07 10:45:00,SSS003,S31,46.205937,-120.480905,17.551,9.533,977.979,0.29
 2022-08-07 11:00:00,SSS003,S31,46.205937,-120.480905,17.754,9.507,977.833,0.29
 2022-08-07 11:15:00,SSS003,S31,46.205937,-120.480905,17.948,9.49,977.791,0.29
 2022-08-07 11:30:00,SSS003,S31,46.205937,-120.480905,18.176,9.455,977.7,0.29
 2022-08-07 11:45:00,SSS003,S31,46.205937,-120.480905,18.361,9.431,977.378,0.29
 2022-08-07 12:00:00,SSS003,S31,46.205937,-120.480905,18.588,9.404,977.261,0.29
 2022-08-07 12:15:00,SSS003,S31,46.205937,-120.480905,18.748,9.378,977.358,0.29
 2022-08-07 12:30:00,SSS003,S31,46.205937,-120.480905,18.933,9.348,977.156,0.29
 2022-08-07 12:45:00,SSS003,S31,46.205937,-120.480905,19.118,9.315,976.607,0.29
 2022-08-07 13:00:00,SSS003,S31,46.205937,-120.480905,19.295,9.274,976.879,0.29
 2022-08-07 13:15:00,SSS003,S31,46.205937,-120.480905,19.454,9.229,976.663,0.29
 2022-08-07 13:30:00,SSS003,S31,46.205937,-120.480905,19.605,9.199,976.622,0.29
 2022-08-07 13:45:00,SSS003,S31,46.205937,-120.480905,19.739,9.162,976.388,0.29
 2022-08-07 14:00:00,SSS003,S31,46.205937,-120.480905,19.89,9.113,976.482,0.29
 2022-08-07 14:15:00,SSS003,S31,46.205937,-120.480905,19.999,9.067,976.086,0.29
 2022-08-07 14:30:00,SSS003,S31,46.205937,-120.480905,20.117,9.035,975.805,0.29
 2022-08-07 14:45:00,SSS003,S31,46.205937,-120.480905,20.2,9.001,975.665,0.29
 2022-08-07 15:00:00,SSS003,S31,46.205937,-120.480905,20.284,8.982,975.462,0.29
 2022-08-07 15:15:00,SSS003,S31,46.205937,-120.480905,20.351,8.945,975.328,0.29
 2022-08-07 15:30:00,SSS003,S31,46.205937,-120.480905,20.435,8.906,975.072,0.29
 2022-08-07 15:45:00,SSS003,S31,46.205937,-120.480905,20.502,8.87,974.908,0.29
 2022-08-07 16:00:00,SSS003,S31,46.205937,-120.480905,20.56,8.85,974.804,0.29
 2022-08-07 16:15:00,SSS003,S31,46.205937,-120.480905,20.611,8.812,974.586,0.29
 2022-08-07 16:30:00,SSS003,S31,46.205937,-120.480905,20.678,8.787,974.577,0.29
 2022-08-07 16:45:00,SSS003,S31,46.205937,-120.480905,20.736,8.742,974.448,0.29
 2022-08-07 17:00:00,SSS003,S31,46.205937,-120.480905,20.803,8.71,974.426,0.29
 2022-08-07 17:15:00,SSS003,S31,46.205937,-120.480905,20.812,8.695,974.226,0.29
 2022-08-07 17:30:00,SSS003,S31,46.205937,-120.480905,20.862,8.651,973.981,0.29
 2022-08-07 17:45:00,SSS003,S31,46.205937,-120.480905,20.887,8.624,973.895,0.29
 2022-08-07 18:00:00,SSS003,S31,46.205937,-120.480905,20.912,8.587,973.937,0.29
 2022-08-07 18:15:00,SSS003,S31,46.205937,-120.480905,20.937,8.553,973.701,0.29
 2022-08-07 18:30:00,SSS003,S31,46.205937,-120.480905,20.929,8.53,974.192,0.28
 2022-08-07 18:45:00,SSS003,S31,46.205937,-120.480905,20.912,8.511,973.885,0.29
 2022-08-07 19:00:00,SSS003,S31,46.205937,-120.480905,20.87,8.502,973.865,0.29
 2022-08-07 19:15:00,SSS003,S31,46.205937,-120.480905,20.828,8.481,973.878,0.29
 2022-08-07 19:30:00,SSS003,S31,46.205937,-120.480905,20.778,8.478,973.843,0.29
 2022-08-07 19:45:00,SSS003,S31,46.205937,-120.480905,20.703,8.471,973.971,0.29
 2022-08-07 20:00:00,SSS003,S31,46.205937,-120.480905,20.602,8.491,973.864,0.29
 2022-08-07 20:15:00,SSS003,S31,46.205937,-120.480905,20.544,8.481,974.041,0.29
 2022-08-07 20:30:00,SSS003,S31,46.205937,-120.480905,20.435,8.504,973.975,0.29
 2022-08-07 20:45:00,SSS003,S31,46.205937,-120.480905,20.351,8.511,974.317,0.29
 2022-08-07 21:00:00,SSS003,S31,46.205937,-120.480905,20.251,8.526,974.365,0.29
 2022-08-07 21:15:00,SSS003,S31,46.205937,-120.480905,20.133,8.549,974.262,0.29
 2022-08-07 21:30:00,SSS003,S31,46.205937,-120.480905,20.024,8.57,973.893,0.29
 2022-08-07 21:45:00,SSS003,S31,46.205937,-120.480905,19.932,8.577,974.072,0.29
 2022-08-07 22:00:00,SSS003,S31,46.205937,-120.480905,19.84,8.592,974.128,0.29
 2022-08-07 22:15:00,SSS003,S31,46.205937,-120.480905,19.723,8.622,974.258,0.29
 2022-08-07 22:30:00,SSS003,S31,46.205937,-120.480905,19.63,8.634,974.199,0.29
 2022-08-07 22:45:00,SSS003,S31,46.205937,-120.480905,19.538,8.656,974.133,0.29
 2022-08-07 23:00:00,SSS003,S31,46.205937,-120.480905,19.42,8.682,974.128,0.29
 2022-08-07 23:15:00,SSS003,S31,46.205937,-120.480905,19.32,8.709,974.287,0.29
 2022-08-07 23:30:00,SSS003,S31,46.205937,-120.480905,19.261,8.706,973.77,0.3
 2022-08-07 23:45:00,SSS003,S31,46.205937,-120.480905,19.127,8.749,974.001,0.29
 2022-08-09 00:00:00,SSS003,S31,46.205937,-120.480905,20.678,8.437,970.632,0.3
 2022-08-09 00:15:00,SSS003,S31,46.205937,-120.480905,20.602,8.444,970.677,0.31
 2022-08-09 00:30:00,SSS003,S31,46.205937,-120.480905,20.527,8.465,971.03,0.3
 2022-08-09 00:45:00,SSS003,S31,46.205937,-120.480905,20.443,8.483,970.796,0.31
 2022-08-09 01:00:00,SSS003,S31,46.205937,-120.480905,20.385,8.489,970.811,0.3
 2022-08-09 01:15:00,SSS003,S31,46.205937,-120.480905,20.292,8.515,970.571,0.31
 2022-08-09 01:30:00,SSS003,S31,46.205937,-120.480905,20.242,8.524,970.864,0.3
 2022-08-09 01:45:00,SSS003,S31,46.205937,-120.480905,20.192,8.545,970.963,0.3
 2022-08-09 02:00:00,SSS003,S31,46.205937,-120.480905,20.125,8.542,970.74,0.31
 2022-08-09 02:15:00,SSS003,S31,46.205937,-120.480905,20.049,8.56,970.888,0.31
 2022-08-09 02:30:00,SSS003,S31,46.205937,-120.480905,19.982,8.567,971.012,0.3
 2022-08-09 02:45:00,SSS003,S31,46.205937,-120.480905,19.899,8.591,971.003,0.3
 2022-08-09 03:00:00,SSS003,S31,46.205937,-120.480905,19.84,8.591,970.843,0.31
 2022-08-09 03:15:00,SSS003,S31,46.205937,-120.480905,19.806,8.604,970.879,0.31
 2022-08-09 03:30:00,SSS003,S31,46.205937,-120.480905,19.739,8.622,970.855,0.31
 2022-08-09 03:45:00,SSS003,S31,46.205937,-120.480905,19.681,8.641,970.975,0.3
 2022-08-09 04:00:00,SSS003,S31,46.205937,-120.480905,19.655,8.64,970.786,0.31
 2022-08-09 04:15:00,SSS003,S31,46.205937,-120.480905,19.605,8.649,970.903,0.31
 2022-08-09 04:30:00,SSS003,S31,46.205937,-120.480905,19.555,8.652,971.319,0.3
 2022-08-09 04:45:00,SSS003,S31,46.205937,-120.480905,19.53,8.668,971.469,0.3
 2022-08-09 05:00:00,SSS003,S31,46.205937,-120.480905,19.479,8.671,971.389,0.31
 2022-08-09 05:15:00,SSS003,S31,46.205937,-120.480905,19.437,8.686,971.374,0.31
 2022-08-09 05:30:00,SSS003,S31,46.205937,-120.480905,19.412,8.693,971.613,0.31
 2022-08-09 05:45:00,SSS003,S31,46.205937,-120.480905,19.353,8.708,971.911,0.3
 2022-08-09 06:00:00,SSS003,S31,46.205937,-120.480905,19.353,8.722,971.782,0.29
 2022-08-09 06:15:00,SSS003,S31,46.205937,-120.480905,19.32,8.75,971.483,0.3
 2022-08-09 06:30:00,SSS003,S31,46.205937,-120.480905,19.311,8.76,971.645,0.3
 2022-08-09 06:45:00,SSS003,S31,46.205937,-120.480905,19.261,8.774,971.831,0.3
 2022-08-09 07:00:00,SSS003,S31,46.205937,-120.480905,19.261,8.825,972.013,0.3
 2022-08-09 07:15:00,SSS003,S31,46.205937,-120.480905,19.244,8.83,972.398,0.3
 2022-08-09 07:30:00,SSS003,S31,46.205937,-120.480905,19.286,8.835,972.139,0.3
 2022-08-09 07:45:00,SSS003,S31,46.205937,-120.480905,19.286,8.887,972.299,0.3
 2022-08-09 08:00:00,SSS003,S31,46.205937,-120.480905,19.286,8.895,972.546,0.3
 2022-08-09 08:15:00,SSS003,S31,46.205937,-120.480905,19.286,8.902,972.737,0.3
 2022-08-09 08:30:00,SSS003,S31,46.205937,-120.480905,19.269,8.912,973.209,0.3
 2022-08-09 08:45:00,SSS003,S31,46.205937,-120.480905,19.278,8.893,973.419,0.3
 2022-08-09 09:00:00,SSS003,S31,46.205937,-120.480905,19.295,8.909,973.25,0.3
 2022-08-09 09:15:00,SSS003,S31,46.205937,-120.480905,19.303,8.97,972.923,0.3
 2022-08-09 09:30:00,SSS003,S31,46.205937,-120.480905,19.328,8.963,972.691,0.3
 2022-08-09 09:45:00,SSS003,S31,46.205937,-120.480905,19.337,8.981,973.17,0.3
 2022-08-09 10:00:00,SSS003,S31,46.205937,-120.480905,19.387,9.012,973.022,0.3
 2022-08-09 10:15:00,SSS003,S31,46.205937,-120.480905,19.454,9.058,973.101,0.3
 2022-08-09 10:30:00,SSS003,S31,46.205937,-120.480905,19.605,9.118,972.643,0.3
 2022-08-09 10:45:00,SSS003,S31,46.205937,-120.480905,19.714,9.122,972.551,0.3
 2022-08-09 11:00:00,SSS003,S31,46.205937,-120.480905,19.84,9.1,972.453,0.3
 2022-08-09 11:15:00,SSS003,S31,46.205937,-120.480905,19.999,9.094,972.287,0.3
 2022-08-09 11:30:00,SSS003,S31,46.205937,-120.480905,20.167,9.075,972.344,0.3
 2022-08-09 11:45:00,SSS003,S31,46.205937,-120.480905,20.368,9.045,971.932,0.3
 2022-08-09 12:00:00,SSS003,S31,46.205937,-120.480905,20.544,9.043,972.042,0.3
 2022-08-09 12:15:00,SSS003,S31,46.205937,-120.480905,20.661,9.032,971.633,0.3
 2022-08-09 12:30:00,SSS003,S31,46.205937,-120.480905,20.761,9.035,971.44,0.3
 2022-08-09 12:45:00,SSS003,S31,46.205937,-120.480905,20.904,9.008,971.181,0.3
 2022-08-09 13:00:00,SSS003,S31,46.205937,-120.480905,20.946,8.95,971.718,0.3
 2022-08-09 13:15:00,SSS003,S31,46.205937,-120.480905,20.979,8.898,971.648,0.3
 2022-08-09 13:30:00,SSS003,S31,46.205937,-120.480905,21.029,8.844,971.605,0.31
 2022-08-09 13:45:00,SSS003,S31,46.205937,-120.480905,21.038,8.781,971.848,0.3
 2022-08-09 14:00:00,SSS003,S31,46.205937,-120.480905,21.013,8.76,971.763,0.3
 2022-08-09 14:15:00,SSS003,S31,46.205937,-120.480905,20.996,8.734,971.767,0.3
 2022-08-09 14:30:00,SSS003,S31,46.205937,-120.480905,21.013,8.707,971.837,0.3
