# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 02:00:00,SSS005,S57,46.581385,-120.461165,17.545,8.87,981.726,1.68
 2022-08-14 02:15:00,SSS005,S57,46.581385,-120.461165,17.495,8.874,982.05,1.64
 2022-08-14 02:30:00,SSS005,S57,46.581385,-120.461165,17.452,8.867,982.028,1.7
 2022-08-14 02:45:00,SSS005,S57,46.581385,-120.461165,17.402,8.884,981.994,1.67
 2022-08-14 03:00:00,SSS005,S57,46.581385,-120.461165,17.368,8.87,982.148,1.66
 2022-08-14 03:15:00,SSS005,S57,46.581385,-120.461165,17.292,8.895,982.166,1.66
 2022-08-14 03:30:00,SSS005,S57,46.581385,-120.461165,17.258,8.882,981.955,1.7
 2022-08-14 03:45:00,SSS005,S57,46.581385,-120.461165,17.207,8.883,982.156,1.73
 2022-08-14 04:00:00,SSS005,S57,46.581385,-120.461165,17.156,8.887,982.011,1.66
 2022-08-14 04:15:00,SSS005,S57,46.581385,-120.461165,17.088,8.9,982.154,1.66
 2022-08-14 04:30:00,SSS005,S57,46.581385,-120.461165,17.08,8.889,982.33,1.65
 2022-08-14 04:45:00,SSS005,S57,46.581385,-120.461165,17.021,8.9,982.545,1.68
 2022-08-14 05:00:00,SSS005,S57,46.581385,-120.461165,16.987,8.908,982.687,1.69
 2022-08-14 05:15:00,SSS005,S57,46.581385,-120.461165,16.927,8.939,982.695,1.65
 2022-08-14 05:30:00,SSS005,S57,46.581385,-120.461165,16.877,8.969,983.063,1.68
 2022-08-14 05:45:00,SSS005,S57,46.581385,-120.461165,16.834,9,982.941,1.71
 2022-08-14 06:00:00,SSS005,S57,46.581385,-120.461165,16.809,9.014,983.028,1.68
 2022-08-14 06:15:00,SSS005,S57,46.581385,-120.461165,16.766,9.051,983.105,1.66
 2022-08-14 06:30:00,SSS005,S57,46.581385,-120.461165,16.732,9.112,983.251,1.64
 2022-08-14 06:45:00,SSS005,S57,46.581385,-120.461165,16.681,9.161,983.506,1.68
 2022-08-14 07:00:00,SSS005,S57,46.581385,-120.461165,16.698,9.233,983.171,1.71
 2022-08-14 07:15:00,SSS005,S57,46.581385,-120.461165,16.664,9.29,983.471,1.69
 2022-08-14 07:30:00,SSS005,S57,46.581385,-120.461165,16.681,9.38,983.461,1.7
 2022-08-14 07:45:00,SSS005,S57,46.581385,-120.461165,16.715,9.455,983.594,1.65
 2022-08-14 08:00:00,SSS005,S57,46.581385,-120.461165,16.749,9.656,983.579,1.68
 2022-08-14 08:15:00,SSS005,S57,46.581385,-120.461165,16.834,9.885,983.7,1.65
 2022-08-14 08:30:00,SSS005,S57,46.581385,-120.461165,16.902,9.964,983.592,1.67
 2022-08-14 08:45:00,SSS005,S57,46.581385,-120.461165,16.953,9.921,983.832,1.7
 2022-08-14 09:00:00,SSS005,S57,46.581385,-120.461165,17.021,9.966,983.738,1.64
 2022-08-14 09:15:00,SSS005,S57,46.581385,-120.461165,17.08,10.081,983.363,1.7
 2022-08-14 09:30:00,SSS005,S57,46.581385,-120.461165,17.114,10.223,983.352,1.72
 2022-08-14 09:45:00,SSS005,S57,46.581385,-120.461165,17.199,10.153,983.479,1.64
 2022-08-14 10:00:00,SSS005,S57,46.581385,-120.461165,17.326,10.304,983.144,1.73
 2022-08-14 10:15:00,SSS005,S57,46.581385,-120.461165,17.309,10.047,983.168,1.66
 2022-08-14 10:30:00,SSS005,S57,46.581385,-120.461165,17.41,10.198,983.187,1.7
 2022-08-14 10:45:00,SSS005,S57,46.581385,-120.461165,17.512,10.182,983.185,1.71
 2022-08-14 11:00:00,SSS005,S57,46.581385,-120.461165,17.588,10.183,982.882,1.63
 2022-08-14 11:15:00,SSS005,S57,46.581385,-120.461165,17.672,10.221,982.898,1.68
 2022-08-14 11:30:00,SSS005,S57,46.581385,-120.461165,17.757,10.256,982.674,1.65
 2022-08-14 11:45:00,SSS005,S57,46.581385,-120.461165,17.875,10.304,982.424,1.7
 2022-08-14 12:00:00,SSS005,S57,46.581385,-120.461165,17.976,10.411,982.461,1.67
 2022-08-14 12:15:00,SSS005,S57,46.581385,-120.461165,18.043,10.394,982.053,1.71
 2022-08-14 12:30:00,SSS005,S57,46.581385,-120.461165,18.094,10.582,981.922,1.71
 2022-08-14 12:45:00,SSS005,S57,46.581385,-120.461165,18.195,10.571,981.907,1.69
 2022-08-14 13:00:00,SSS005,S57,46.581385,-120.461165,18.313,10.585,981.878,1.7
 2022-08-14 13:15:00,SSS005,S57,46.581385,-120.461165,18.406,10.54,981.818,1.64
 2022-08-14 13:30:00,SSS005,S57,46.581385,-120.461165,18.498,10.395,981.516,1.71
 2022-08-14 13:45:00,SSS005,S57,46.581385,-120.461165,18.582,10.389,981.597,1.71
 2022-08-14 14:00:00,SSS005,S57,46.581385,-120.461165,18.708,10.455,981.28,1.75
 2022-08-14 14:15:00,SSS005,S57,46.581385,-120.461165,18.784,10.408,981.077,1.68
 2022-08-14 14:30:00,SSS005,S57,46.581385,-120.461165,18.843,10.489,980.898,1.67
 2022-08-14 14:45:00,SSS005,S57,46.581385,-120.461165,18.918,10.597,980.758,1.68
 2022-08-14 15:00:00,SSS005,S57,46.581385,-120.461165,18.952,10.457,980.665,1.71
 2022-08-14 15:15:00,SSS005,S57,46.581385,-120.461165,19.028,10.436,980.505,1.71
 2022-08-14 15:30:00,SSS005,S57,46.581385,-120.461165,19.061,10.56,980.189,1.68
 2022-08-14 15:45:00,SSS005,S57,46.581385,-120.461165,19.07,10.517,980.081,1.68
 2022-08-14 16:00:00,SSS005,S57,46.581385,-120.461165,19.095,10.405,979.834,1.7
 2022-08-14 16:15:00,SSS005,S57,46.581385,-120.461165,19.12,10.373,979.757,1.76
 2022-08-14 16:30:00,SSS005,S57,46.581385,-120.461165,19.103,10.274,979.719,1.69
 2022-08-14 16:45:00,SSS005,S57,46.581385,-120.461165,19.053,10.247,979.799,1.72
 2022-08-14 17:00:00,SSS005,S57,46.581385,-120.461165,19.061,10.167,979.644,1.65
 2022-08-14 17:15:00,SSS005,S57,46.581385,-120.461165,19.061,10.107,979.54,1.68
 2022-08-14 17:30:00,SSS005,S57,46.581385,-120.461165,18.994,10.076,979.377,1.69
 2022-08-14 17:45:00,SSS005,S57,46.581385,-120.461165,18.952,10.009,979.117,1.66
 2022-08-14 18:00:00,SSS005,S57,46.581385,-120.461165,18.902,9.904,979.129,1.7
 2022-08-14 18:15:00,SSS005,S57,46.581385,-120.461165,18.86,9.83,979.266,1.69
 2022-08-14 18:30:00,SSS005,S57,46.581385,-120.461165,18.818,9.735,979.555,1.69
 2022-08-14 18:45:00,SSS005,S57,46.581385,-120.461165,18.725,9.656,979.33,1.69
 2022-08-14 19:00:00,SSS005,S57,46.581385,-120.461165,18.683,9.563,979.334,1.72
 2022-08-14 19:15:00,SSS005,S57,46.581385,-120.461165,18.624,9.461,979.524,1.71
 2022-08-14 19:30:00,SSS005,S57,46.581385,-120.461165,18.54,9.395,979.71,1.68
 2022-08-14 19:45:00,SSS005,S57,46.581385,-120.461165,18.473,9.338,979.838,1.63
 2022-08-14 20:00:00,SSS005,S57,46.581385,-120.461165,18.431,9.279,979.792,1.7
 2022-08-14 20:15:00,SSS005,S57,46.581385,-120.461165,18.372,9.247,980.03,1.66
 2022-08-14 20:30:00,SSS005,S57,46.581385,-120.461165,18.305,9.199,980.196,1.7
 2022-08-14 20:45:00,SSS005,S57,46.581385,-120.461165,18.254,9.168,980.068,1.7
 2022-08-14 21:00:00,SSS005,S57,46.581385,-120.461165,18.22,9.138,980.177,1.71
 2022-08-14 21:15:00,SSS005,S57,46.581385,-120.461165,18.17,9.114,980.119,1.7
 2022-08-14 21:30:00,SSS005,S57,46.581385,-120.461165,18.128,9.071,980.294,1.73
 2022-08-14 21:45:00,SSS005,S57,46.581385,-120.461165,18.077,9.071,980.251,1.66
 2022-08-14 22:00:00,SSS005,S57,46.581385,-120.461165,18.043,9.047,980.296,1.73
 2022-08-14 22:15:00,SSS005,S57,46.581385,-120.461165,17.993,9.031,980.191,1.71
 2022-08-14 22:30:00,SSS005,S57,46.581385,-120.461165,17.951,9.02,980.555,1.7
 2022-08-14 22:45:00,SSS005,S57,46.581385,-120.461165,17.9,9.007,980.057,1.68
 2022-08-14 23:00:00,SSS005,S57,46.581385,-120.461165,17.875,8.953,980.093,1.68
 2022-08-14 23:15:00,SSS005,S57,46.581385,-120.461165,17.841,8.959,979.879,1.69
 2022-08-14 23:30:00,SSS005,S57,46.581385,-120.461165,17.799,8.946,979.956,1.67
 2022-08-14 23:45:00,SSS005,S57,46.581385,-120.461165,17.748,8.923,980.657,1.69
 2022-08-15 00:00:00,SSS005,S57,46.581385,-120.461165,17.74,8.911,980.512,1.67
 2022-08-15 00:15:00,SSS005,S57,46.581385,-120.461165,17.723,8.895,980.356,1.71
 2022-08-15 00:30:00,SSS005,S57,46.581385,-120.461165,17.689,8.894,980.171,1.71
 2022-08-15 00:45:00,SSS005,S57,46.581385,-120.461165,17.672,8.873,980.299,1.71
 2022-08-15 01:00:00,SSS005,S57,46.581385,-120.461165,17.621,8.873,980.368,1.68
 2022-08-15 01:15:00,SSS005,S57,46.581385,-120.461165,17.596,8.869,980.641,1.68
 2022-08-15 01:30:00,SSS005,S57,46.581385,-120.461165,17.588,8.869,980.402,1.67
 2022-08-15 01:45:00,SSS005,S57,46.581385,-120.461165,17.571,8.841,980.592,1.68
 2022-08-15 02:00:00,SSS005,S57,46.581385,-120.461165,17.545,8.845,980.506,1.7
 2022-08-15 02:15:00,SSS005,S57,46.581385,-120.461165,17.52,8.837,980.498,1.69
 2022-08-15 02:30:00,SSS005,S57,46.581385,-120.461165,17.495,8.821,980.529,1.69
 2022-08-15 02:45:00,SSS005,S57,46.581385,-120.461165,17.461,8.844,980.648,1.67
 2022-08-15 03:00:00,SSS005,S57,46.581385,-120.461165,17.444,8.835,980.811,1.69
 2022-08-15 03:15:00,SSS005,S57,46.581385,-120.461165,17.419,8.835,980.623,1.69
 2022-08-15 03:30:00,SSS005,S57,46.581385,-120.461165,17.368,8.825,980.668,1.75
 2022-08-15 03:45:00,SSS005,S57,46.581385,-120.461165,17.334,8.83,980.596,1.75
 2022-08-15 04:00:00,SSS005,S57,46.581385,-120.461165,17.309,8.821,980.476,1.7
 2022-08-15 04:15:00,SSS005,S57,46.581385,-120.461165,17.292,8.83,980.581,1.67
 2022-08-15 04:30:00,SSS005,S57,46.581385,-120.461165,17.258,8.83,980.574,1.67
 2022-08-15 04:45:00,SSS005,S57,46.581385,-120.461165,17.241,8.825,980.545,1.73
 2022-08-15 05:00:00,SSS005,S57,46.581385,-120.461165,17.207,8.844,980.54,1.67
 2022-08-15 05:15:00,SSS005,S57,46.581385,-120.461165,17.19,8.871,980.792,1.69
 2022-08-15 05:30:00,SSS005,S57,46.581385,-120.461165,17.148,8.914,980.868,1.67
 2022-08-15 05:45:00,SSS005,S57,46.581385,-120.461165,17.148,8.945,980.847,1.71
 2022-08-15 06:00:00,SSS005,S57,46.581385,-120.461165,17.105,8.975,980.891,1.67
 2022-08-15 06:15:00,SSS005,S57,46.581385,-120.461165,17.105,9.016,981.197,1.72
 2022-08-15 06:30:00,SSS005,S57,46.581385,-120.461165,17.088,9.082,981.133,1.71
 2022-08-15 06:45:00,SSS005,S57,46.581385,-120.461165,17.08,9.132,981.06,1.69
 2022-08-15 07:00:00,SSS005,S57,46.581385,-120.461165,17.08,9.23,980.861,1.73
 2022-08-15 07:15:00,SSS005,S57,46.581385,-120.461165,17.08,9.277,980.933,1.73
 2022-08-15 07:30:00,SSS005,S57,46.581385,-120.461165,17.114,9.365,981.415,1.71
 2022-08-15 07:45:00,SSS005,S57,46.581385,-120.461165,17.165,9.489,981.205,1.7
 2022-08-15 08:00:00,SSS005,S57,46.581385,-120.461165,17.232,10.058,981.266,1.68
 2022-08-15 08:15:00,SSS005,S57,46.581385,-120.461165,17.309,10.12,981.158,1.64
 2022-08-15 08:30:00,SSS005,S57,46.581385,-120.461165,17.385,10.067,981.028,1.66
 2022-08-15 08:45:00,SSS005,S57,46.581385,-120.461165,17.478,10.319,980.931,1.66
 2022-08-15 09:00:00,SSS005,S57,46.581385,-120.461165,17.554,10.362,981.04,1.68
 2022-08-15 09:15:00,SSS005,S57,46.581385,-120.461165,17.638,10.251,981.083,1.67
 2022-08-15 09:30:00,SSS005,S57,46.581385,-120.461165,17.689,10.401,980.835,1.71
 2022-08-15 09:45:00,SSS005,S57,46.581385,-120.461165,17.79,10.518,981.098,1.7
 2022-08-15 10:00:00,SSS005,S57,46.581385,-120.461165,17.866,10.593,980.927,1.69
 2022-08-15 10:15:00,SSS005,S57,46.581385,-120.461165,17.917,10.266,980.917,1.68
 2022-08-15 10:30:00,SSS005,S57,46.581385,-120.461165,18.01,10.252,980.907,1.71
 2022-08-15 10:45:00,SSS005,S57,46.581385,-120.461165,18.119,10.416,980.463,1.72
 2022-08-15 11:00:00,SSS005,S57,46.581385,-120.461165,18.229,10.2,980.838,1.69
 2022-08-15 11:15:00,SSS005,S57,46.581385,-120.461165,18.313,10.235,980.608,1.71
 2022-08-15 11:30:00,SSS005,S57,46.581385,-120.461165,18.448,10.241,980.346,1.7
 2022-08-15 11:45:00,SSS005,S57,46.581385,-120.461165,18.532,10.326,979.989,1.65
 2022-08-15 12:00:00,SSS005,S57,46.581385,-120.461165,18.616,10.468,979.894,1.66
 2022-08-15 12:15:00,SSS005,S57,46.581385,-120.461165,18.725,10.698,979.735,1.71
 2022-08-15 12:30:00,SSS005,S57,46.581385,-120.461165,18.801,10.594,979.513,1.69
 2022-08-15 12:45:00,SSS005,S57,46.581385,-120.461165,18.902,10.806,979.643,1.68
 2022-08-15 13:00:00,SSS005,S57,46.581385,-120.461165,18.994,10.691,979.295,1.73
 2022-08-15 13:15:00,SSS005,S57,46.581385,-120.461165,19.086,10.625,978.979,1.65
 2022-08-15 13:30:00,SSS005,S57,46.581385,-120.461165,19.179,10.474,978.915,1.69
 2022-08-15 13:45:00,SSS005,S57,46.581385,-120.461165,19.263,10.411,978.876,1.71
 2022-08-15 14:00:00,SSS005,S57,46.581385,-120.461165,19.38,10.702,978.821,1.72
 2022-08-15 14:15:00,SSS005,S57,46.581385,-120.461165,19.464,10.441,978.849,1.69
 2022-08-15 14:30:00,SSS005,S57,46.581385,-120.461165,19.539,10.398,978.651,1.71
 2022-08-15 14:45:00,SSS005,S57,46.581385,-120.461165,19.623,10.364,978.267,1.73
 2022-08-15 15:00:00,SSS005,S57,46.581385,-120.461165,19.657,10.614,978.219,1.75
 2022-08-15 15:15:00,SSS005,S57,46.581385,-120.461165,19.707,10.358,978.158,1.71
 2022-08-15 15:30:00,SSS005,S57,46.581385,-120.461165,19.741,10.617,977.921,1.71
 2022-08-15 15:45:00,SSS005,S57,46.581385,-120.461165,19.799,10.672,977.869,1.73
 2022-08-15 16:00:00,SSS005,S57,46.581385,-120.461165,19.824,10.51,977.722,1.7
 2022-08-15 16:15:00,SSS005,S57,46.581385,-120.461165,19.85,10.38,977.563,1.7
 2022-08-15 16:30:00,SSS005,S57,46.581385,-120.461165,19.866,10.298,977.275,1.65
 2022-08-15 16:45:00,SSS005,S57,46.581385,-120.461165,19.85,10.179,977.302,1.69
 2022-08-15 17:00:00,SSS005,S57,46.581385,-120.461165,19.866,10.121,977.234,1.67
 2022-08-15 17:15:00,SSS005,S57,46.581385,-120.461165,19.866,10.087,977.119,1.68
 2022-08-15 17:30:00,SSS005,S57,46.581385,-120.461165,19.858,9.994,977.091,1.67
 2022-08-15 17:45:00,SSS005,S57,46.581385,-120.461165,19.824,9.886,977.168,1.7
 2022-08-15 18:00:00,SSS005,S57,46.581385,-120.461165,19.791,9.788,977.08,1.68
 2022-08-15 18:15:00,SSS005,S57,46.581385,-120.461165,19.724,9.667,977.223,1.68
 2022-08-15 18:30:00,SSS005,S57,46.581385,-120.461165,19.715,9.549,977.076,1.68
 2022-08-15 18:45:00,SSS005,S57,46.581385,-120.461165,19.657,9.436,977.179,1.74
 2022-08-15 19:00:00,SSS005,S57,46.581385,-120.461165,19.606,9.326,977.283,1.69
 2022-08-15 19:15:00,SSS005,S57,46.581385,-120.461165,19.556,9.207,977.295,1.7
 2022-08-15 19:30:00,SSS005,S57,46.581385,-120.461165,19.489,9.134,977.623,1.71
 2022-08-15 19:45:00,SSS005,S57,46.581385,-120.461165,19.43,9.048,977.676,1.69
 2022-08-15 20:00:00,SSS005,S57,46.581385,-120.461165,19.397,8.988,977.836,1.71
 2022-08-15 20:15:00,SSS005,S57,46.581385,-120.461165,19.347,8.956,977.551,1.62
 2022-08-15 20:30:00,SSS005,S57,46.581385,-120.461165,19.288,8.924,977.894,1.68
 2022-08-15 20:45:00,SSS005,S57,46.581385,-120.461165,19.246,8.898,977.781,1.73
 2022-08-15 21:00:00,SSS005,S57,46.581385,-120.461165,19.212,8.859,977.567,1.66
 2022-08-15 21:15:00,SSS005,S57,46.581385,-120.461165,19.162,8.813,977.777,1.68
 2022-08-15 21:30:00,SSS005,S57,46.581385,-120.461165,19.112,8.784,977.877,1.73
 2022-08-15 21:45:00,SSS005,S57,46.581385,-120.461165,19.061,8.771,978.012,1.69
 2022-08-15 22:00:00,SSS005,S57,46.581385,-120.461165,19.036,8.759,977.831,1.7
 2022-08-15 22:15:00,SSS005,S57,46.581385,-120.461165,19.002,8.729,977.945,1.71
 2022-08-15 22:30:00,SSS005,S57,46.581385,-120.461165,18.952,8.696,977.834,1.69
 2022-08-15 22:45:00,SSS005,S57,46.581385,-120.461165,18.885,8.692,978.01,1.66
 2022-08-15 23:00:00,SSS005,S57,46.581385,-120.461165,18.86,8.67,978.055,1.67
 2022-08-15 23:15:00,SSS005,S57,46.581385,-120.461165,18.801,8.673,977.849,1.68
 2022-08-15 23:30:00,SSS005,S57,46.581385,-120.461165,18.767,8.637,978.044,1.66
 2022-08-15 23:45:00,SSS005,S57,46.581385,-120.461165,18.75,8.609,977.9,1.66
