# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-09 13:15:00,SSS010,S10,46.80947,-121.067452,15.74,9.257,922.022,0.3
 2022-08-09 13:30:00,SSS010,S10,46.80947,-121.067452,15.937,9.261,921.975,0.29
 2022-08-09 13:45:00,SSS010,S10,46.80947,-121.067452,16.022,9.231,921.595,0.3
 2022-08-09 14:00:00,SSS010,S10,46.80947,-121.067452,16.124,9.222,921.809,0.3
 2022-08-09 14:15:00,SSS010,S10,46.80947,-121.067452,16.193,9.202,921.752,0.31
 2022-08-09 14:30:00,SSS010,S10,46.80947,-121.067452,16.124,9.119,921.417,0.31
 2022-08-09 14:45:00,SSS010,S10,46.80947,-121.067452,16.107,9.068,921.793,0.3
 2022-08-09 15:00:00,SSS010,S10,46.80947,-121.067452,16.107,9.086,921.793,0.3
 2022-08-09 15:15:00,SSS010,S10,46.80947,-121.067452,16.099,9.131,921.828,0.3
 2022-08-09 15:30:00,SSS010,S10,46.80947,-121.067452,16.124,9.188,921.393,0.3
 2022-08-09 15:45:00,SSS010,S10,46.80947,-121.067452,16.252,9.223,921.082,0.3
 2022-08-09 16:00:00,SSS010,S10,46.80947,-121.067452,16.422,9.194,920.973,0.31
 2022-08-09 16:15:00,SSS010,S10,46.80947,-121.067452,16.482,9.191,920.678,0.3
 2022-08-09 16:30:00,SSS010,S10,46.80947,-121.067452,16.465,9.119,920.803,0.3
 2022-08-09 16:45:00,SSS010,S10,46.80947,-121.067452,16.448,9.124,920.895,0.3
 2022-08-09 17:00:00,SSS010,S10,46.80947,-121.067452,16.456,9.108,920.719,0.3
 2022-08-09 17:15:00,SSS010,S10,46.80947,-121.067452,16.491,9.093,920.824,0.3
 2022-08-09 17:30:00,SSS010,S10,46.80947,-121.067452,16.456,9.096,920.61,0.3
 2022-08-09 17:45:00,SSS010,S10,46.80947,-121.067452,16.422,9.06,920.584,0.3
 2022-08-09 18:00:00,SSS010,S10,46.80947,-121.067452,16.346,9.04,920.426,0.3
 2022-08-09 18:15:00,SSS010,S10,46.80947,-121.067452,16.303,9.03,921.014,0.3
 2022-08-09 18:30:00,SSS010,S10,46.80947,-121.067452,16.261,8.999,920.861,0.3
 2022-08-09 18:45:00,SSS010,S10,46.80947,-121.067452,16.218,9.012,921.083,0.3
 2022-08-09 19:00:00,SSS010,S10,46.80947,-121.067452,16.193,9.003,921.157,0.3
 2022-08-09 19:15:00,SSS010,S10,46.80947,-121.067452,16.193,8.983,921.38,0.3
 2022-08-09 19:30:00,SSS010,S10,46.80947,-121.067452,16.176,8.949,921.365,0.3
 2022-08-09 19:45:00,SSS010,S10,46.80947,-121.067452,16.133,8.944,921.261,0.3
 2022-08-09 20:00:00,SSS010,S10,46.80947,-121.067452,16.116,8.938,921.552,0.3
 2022-08-09 20:15:00,SSS010,S10,46.80947,-121.067452,16.09,8.93,921.551,0.3
 2022-08-09 20:30:00,SSS010,S10,46.80947,-121.067452,16.013,8.955,921.653,0.3
 2022-08-09 20:45:00,SSS010,S10,46.80947,-121.067452,15.971,8.959,921.748,0.3
 2022-08-09 21:00:00,SSS010,S10,46.80947,-121.067452,15.894,8.987,921.842,0.3
 2022-08-09 21:15:00,SSS010,S10,46.80947,-121.067452,15.826,8.993,921.853,0.3
 2022-08-09 21:30:00,SSS010,S10,46.80947,-121.067452,15.714,9.019,921.973,0.3
 2022-08-09 21:45:00,SSS010,S10,46.80947,-121.067452,15.646,9.027,921.987,0.3
 2022-08-09 22:00:00,SSS010,S10,46.80947,-121.067452,15.56,9.05,921.906,0.3
 2022-08-09 22:15:00,SSS010,S10,46.80947,-121.067452,15.483,9.059,921.98,0.3
 2022-08-09 22:30:00,SSS010,S10,46.80947,-121.067452,15.398,9.084,921.811,0.3
 2022-08-09 22:45:00,SSS010,S10,46.80947,-121.067452,15.295,9.104,921.826,0.3
 2022-08-09 23:00:00,SSS010,S10,46.80947,-121.067452,15.192,9.114,922.122,0.3
 2022-08-09 23:15:00,SSS010,S10,46.80947,-121.067452,15.114,9.139,921.919,0.3
 2022-08-09 23:30:00,SSS010,S10,46.80947,-121.067452,15.011,9.158,922.015,0.3
 2022-08-09 23:45:00,SSS010,S10,46.80947,-121.067452,14.934,9.172,921.877,0.3
 2022-08-10 00:00:00,SSS010,S10,46.80947,-121.067452,14.839,9.193,921.935,0.3
 2022-08-10 00:15:00,SSS010,S10,46.80947,-121.067452,14.735,9.219,921.842,0.3
 2022-08-10 00:30:00,SSS010,S10,46.80947,-121.067452,14.641,9.233,921.876,0.3
 2022-08-10 00:45:00,SSS010,S10,46.80947,-121.067452,14.589,9.241,921.752,0.3
 2022-08-10 01:00:00,SSS010,S10,46.80947,-121.067452,14.511,9.252,921.727,0.3
 2022-08-10 01:15:00,SSS010,S10,46.80947,-121.067452,14.433,9.282,921.809,0.3
 2022-08-10 01:30:00,SSS010,S10,46.80947,-121.067452,14.355,9.29,922.108,0.3
 2022-08-10 01:45:00,SSS010,S10,46.80947,-121.067452,14.286,9.301,921.988,0.3
 2022-08-10 02:00:00,SSS010,S10,46.80947,-121.067452,14.199,9.328,921.969,0.3
 2022-08-10 02:15:00,SSS010,S10,46.80947,-121.067452,14.139,9.343,921.961,0.31
 2022-08-10 02:30:00,SSS010,S10,46.80947,-121.067452,14.052,9.359,922.116,0.3
 2022-08-10 02:45:00,SSS010,S10,46.80947,-121.067452,13.982,9.37,922.102,0.3
 2022-08-10 03:00:00,SSS010,S10,46.80947,-121.067452,13.896,9.395,921.989,0.3
 2022-08-10 03:15:00,SSS010,S10,46.80947,-121.067452,13.817,9.408,921.994,0.3
 2022-08-10 03:30:00,SSS010,S10,46.80947,-121.067452,13.791,9.424,922.098,0.3
 2022-08-10 03:45:00,SSS010,S10,46.80947,-121.067452,13.713,9.431,922.264,0.3
 2022-08-10 04:00:00,SSS010,S10,46.80947,-121.067452,13.643,9.448,922.242,0.3
 2022-08-10 04:15:00,SSS010,S10,46.80947,-121.067452,13.599,9.455,922.141,0.3
 2022-08-10 04:30:00,SSS010,S10,46.80947,-121.067452,13.521,9.479,922.17,0.3
 2022-08-10 04:45:00,SSS010,S10,46.80947,-121.067452,13.486,9.484,922.093,0.3
 2022-08-10 05:00:00,SSS010,S10,46.80947,-121.067452,13.434,9.5,922.171,0.3
 2022-08-10 05:15:00,SSS010,S10,46.80947,-121.067452,13.372,9.524,922.466,0.3
 2022-08-10 05:30:00,SSS010,S10,46.80947,-121.067452,13.337,9.557,922.379,0.3
 2022-08-10 05:45:00,SSS010,S10,46.80947,-121.067452,13.285,9.585,922.39,0.3
 2022-08-10 06:00:00,SSS010,S10,46.80947,-121.067452,13.241,9.648,922.546,0.3
 2022-08-10 06:15:00,SSS010,S10,46.80947,-121.067452,13.267,9.667,922.535,0.3
 2022-08-10 06:30:00,SSS010,S10,46.80947,-121.067452,13.215,9.69,922.58,0.3
 2022-08-10 06:45:00,SSS010,S10,46.80947,-121.067452,13.215,9.701,922.506,0.3
 2022-08-10 07:00:00,SSS010,S10,46.80947,-121.067452,13.215,9.708,922.246,0.3
 2022-08-10 07:15:00,SSS010,S10,46.80947,-121.067452,13.241,9.76,922.418,0.3
 2022-08-10 07:30:00,SSS010,S10,46.80947,-121.067452,13.294,9.73,922.406,0.3
 2022-08-10 07:45:00,SSS010,S10,46.80947,-121.067452,13.302,9.745,922.411,0.3
 2022-08-10 08:00:00,SSS010,S10,46.80947,-121.067452,13.407,9.758,922.492,0.3
 2022-08-10 08:15:00,SSS010,S10,46.80947,-121.067452,13.468,9.758,922.74,0.3
 2022-08-10 08:30:00,SSS010,S10,46.80947,-121.067452,13.634,9.749,922.52,0.3
 2022-08-10 08:45:00,SSS010,S10,46.80947,-121.067452,13.774,9.706,922.46,0.3
 2022-08-10 09:00:00,SSS010,S10,46.80947,-121.067452,13.896,9.68,922.489,0.3
 2022-08-10 09:15:00,SSS010,S10,46.80947,-121.067452,14.035,9.684,922.486,0.3
 2022-08-10 09:30:00,SSS010,S10,46.80947,-121.067452,14.173,9.65,922.515,0.29
 2022-08-10 09:45:00,SSS010,S10,46.80947,-121.067452,14.269,9.639,922.229,0.3
 2022-08-10 10:00:00,SSS010,S10,46.80947,-121.067452,14.511,9.594,922.272,0.3
 2022-08-10 10:15:00,SSS010,S10,46.80947,-121.067452,14.822,9.5,922.122,0.3
 2022-08-10 10:30:00,SSS010,S10,46.80947,-121.067452,15.097,9.44,921.982,0.3
 2022-08-10 10:45:00,SSS010,S10,46.80947,-121.067452,15.415,9.379,921.867,0.3
 2022-08-10 11:00:00,SSS010,S10,46.80947,-121.067452,15.749,9.332,921.846,0.3
 2022-08-10 11:15:00,SSS010,S10,46.80947,-121.067452,16.09,9.267,921.689,0.3
 2022-08-10 11:30:00,SSS010,S10,46.80947,-121.067452,16.431,9.215,921.632,0.3
 2022-08-10 11:45:00,SSS010,S10,46.80947,-121.067452,16.788,9.136,921.706,0.3
 2022-08-10 12:00:00,SSS010,S10,46.80947,-121.067452,17.093,9.079,921.49,0.3
 2022-08-10 12:15:00,SSS010,S10,46.80947,-121.067452,17.381,8.986,921.531,0.3
 2022-08-10 12:30:00,SSS010,S10,46.80947,-121.067452,17.66,8.948,921.465,0.3
 2022-08-10 12:45:00,SSS010,S10,46.80947,-121.067452,17.997,8.896,921.559,0.3
 2022-08-10 13:00:00,SSS010,S10,46.80947,-121.067452,18.326,8.837,921.414,0.3
 2022-08-10 13:15:00,SSS010,S10,46.80947,-121.067452,18.604,8.792,921.498,0.3
 2022-08-10 13:30:00,SSS010,S10,46.80947,-121.067452,18.847,8.753,921.483,0.3
 2022-08-10 13:45:00,SSS010,S10,46.80947,-121.067452,19.133,8.688,921.604,0.3
 2022-08-10 14:00:00,SSS010,S10,46.80947,-121.067452,19.401,8.629,921.641,0.3
 2022-08-10 14:15:00,SSS010,S10,46.80947,-121.067452,19.619,8.599,921.772,0.3
 2022-08-10 14:30:00,SSS010,S10,46.80947,-121.067452,19.753,8.569,921.867,0.29
 2022-08-10 14:45:00,SSS010,S10,46.80947,-121.067452,19.879,8.543,921.944,0.29
 2022-08-10 15:00:00,SSS010,S10,46.80947,-121.067452,19.988,8.509,922.036,0.29
 2022-08-10 15:15:00,SSS010,S10,46.80947,-121.067452,20.03,8.506,922.266,0.29
 2022-08-10 15:30:00,SSS010,S10,46.80947,-121.067452,20.097,8.479,922.439,0.29
 2022-08-10 15:45:00,SSS010,S10,46.80947,-121.067452,20.08,8.495,922.459,0.29
 2022-08-10 16:00:00,SSS010,S10,46.80947,-121.067452,20.055,8.492,922.59,0.29
 2022-08-10 16:15:00,SSS010,S10,46.80947,-121.067452,19.946,8.498,922.545,0.29
 2022-08-10 16:30:00,SSS010,S10,46.80947,-121.067452,19.787,8.517,922.671,0.3
 2022-08-10 16:45:00,SSS010,S10,46.80947,-121.067452,19.594,8.519,922.947,0.29
 2022-08-10 17:00:00,SSS010,S10,46.80947,-121.067452,19.351,8.542,923.173,0.29
 2022-08-10 17:15:00,SSS010,S10,46.80947,-121.067452,19.141,8.536,923.178,0.29
 2022-08-10 17:30:00,SSS010,S10,46.80947,-121.067452,18.948,8.551,923.08,0.28
 2022-08-10 17:45:00,SSS010,S10,46.80947,-121.067452,18.822,8.549,923.179,0.28
 2022-08-10 18:00:00,SSS010,S10,46.80947,-121.067452,18.73,8.531,923.41,0.29
 2022-08-10 18:15:00,SSS010,S10,46.80947,-121.067452,18.62,8.542,923.426,0.29
 2022-08-10 18:30:00,SSS010,S10,46.80947,-121.067452,18.553,8.536,923.792,0.29
 2022-08-10 18:45:00,SSS010,S10,46.80947,-121.067452,18.469,8.543,923.774,0.29
 2022-08-10 19:00:00,SSS010,S10,46.80947,-121.067452,18.41,8.553,924.419,0.28
 2022-08-10 19:15:00,SSS010,S10,46.80947,-121.067452,18.309,8.557,924.439,0.29
 2022-08-10 19:30:00,SSS010,S10,46.80947,-121.067452,18.259,8.557,924.775,0.29
 2022-08-10 19:45:00,SSS010,S10,46.80947,-121.067452,18.157,8.562,925.011,0.29
 2022-08-10 20:00:00,SSS010,S10,46.80947,-121.067452,18.039,8.579,925.216,0.29
 2022-08-10 20:15:00,SSS010,S10,46.80947,-121.067452,17.93,8.607,925.546,0.29
 2022-08-10 20:30:00,SSS010,S10,46.80947,-121.067452,17.761,8.633,925.5,0.29
 2022-08-10 20:45:00,SSS010,S10,46.80947,-121.067452,17.626,8.663,925.738,0.29
 2022-08-10 21:00:00,SSS010,S10,46.80947,-121.067452,17.423,8.698,925.854,0.29
 2022-08-10 21:15:00,SSS010,S10,46.80947,-121.067452,17.22,8.735,925.798,0.29
 2022-08-10 21:30:00,SSS010,S10,46.80947,-121.067452,17.008,8.787,925.914,0.29
 2022-08-10 21:45:00,SSS010,S10,46.80947,-121.067452,16.822,8.818,925.861,0.29
 2022-08-10 22:00:00,SSS010,S10,46.80947,-121.067452,16.635,8.858,925.657,0.29
 2022-08-10 22:15:00,SSS010,S10,46.80947,-121.067452,16.465,8.884,925.708,0.3
 2022-08-10 22:30:00,SSS010,S10,46.80947,-121.067452,16.286,8.928,925.794,0.29
 2022-08-10 22:45:00,SSS010,S10,46.80947,-121.067452,16.107,8.969,925.735,0.29
 2022-08-10 23:00:00,SSS010,S10,46.80947,-121.067452,15.962,8.994,925.748,0.29
 2022-08-10 23:15:00,SSS010,S10,46.80947,-121.067452,15.8,9.031,925.404,0.29
 2022-08-10 23:30:00,SSS010,S10,46.80947,-121.067452,15.663,9.058,925.877,0.29
 2022-08-10 23:45:00,SSS010,S10,46.80947,-121.067452,15.5,9.089,925.69,0.29
 2022-08-12 00:00:00,SSS010,S10,46.80947,-121.067452,15.346,9.098,924.212,0.3
 2022-08-12 00:15:00,SSS010,S10,46.80947,-121.067452,15.243,9.119,924.3,0.3
 2022-08-12 00:30:00,SSS010,S10,46.80947,-121.067452,15.106,9.154,924.398,0.3
 2022-08-12 00:45:00,SSS010,S10,46.80947,-121.067452,14.951,9.19,924.478,0.3
 2022-08-12 01:00:00,SSS010,S10,46.80947,-121.067452,14.83,9.214,924.444,0.3
 2022-08-12 01:15:00,SSS010,S10,46.80947,-121.067452,14.71,9.237,924.223,0.3
 2022-08-12 01:30:00,SSS010,S10,46.80947,-121.067452,14.597,9.275,924.089,0.3
 2022-08-12 01:45:00,SSS010,S10,46.80947,-121.067452,14.468,9.294,924.16,0.3
 2022-08-12 02:00:00,SSS010,S10,46.80947,-121.067452,14.355,9.316,924.038,0.3
 2022-08-12 02:15:00,SSS010,S10,46.80947,-121.067452,14.277,9.328,924.088,0.3
 2022-08-12 02:30:00,SSS010,S10,46.80947,-121.067452,14.156,9.368,923.966,0.3
 2022-08-12 02:45:00,SSS010,S10,46.80947,-121.067452,14.069,9.369,924.089,0.3
 2022-08-12 03:00:00,SSS010,S10,46.80947,-121.067452,13.974,9.384,923.853,0.3
 2022-08-12 03:15:00,SSS010,S10,46.80947,-121.067452,13.869,9.413,923.745,0.3
 2022-08-12 03:30:00,SSS010,S10,46.80947,-121.067452,13.8,9.429,923.574,0.3
 2022-08-12 03:45:00,SSS010,S10,46.80947,-121.067452,13.721,9.443,923.653,0.3
 2022-08-12 04:00:00,SSS010,S10,46.80947,-121.067452,13.634,9.462,923.309,0.3
 2022-08-12 04:15:00,SSS010,S10,46.80947,-121.067452,13.547,9.483,923.478,0.3
 2022-08-12 04:30:00,SSS010,S10,46.80947,-121.067452,13.486,9.496,923.316,0.3
 2022-08-12 04:45:00,SSS010,S10,46.80947,-121.067452,13.434,9.509,923.458,0.29
 2022-08-12 05:00:00,SSS010,S10,46.80947,-121.067452,13.372,9.523,923.36,0.3
 2022-08-12 05:15:00,SSS010,S10,46.80947,-121.067452,13.337,9.542,923.218,0.3
 2022-08-12 05:30:00,SSS010,S10,46.80947,-121.067452,13.285,9.586,923.377,0.3
 2022-08-12 05:45:00,SSS010,S10,46.80947,-121.067452,13.206,9.615,923.57,0.3
 2022-08-12 06:00:00,SSS010,S10,46.80947,-121.067452,13.153,9.66,923.417,0.3
 2022-08-12 06:15:00,SSS010,S10,46.80947,-121.067452,13.145,9.694,923.556,0.3
 2022-08-12 06:30:00,SSS010,S10,46.80947,-121.067452,13.127,9.731,923.393,0.3
 2022-08-12 06:45:00,SSS010,S10,46.80947,-121.067452,13.118,9.764,923.377,0.29
 2022-08-12 07:00:00,SSS010,S10,46.80947,-121.067452,13.101,9.747,923.549,0.3
 2022-08-12 07:15:00,SSS010,S10,46.80947,-121.067452,13.11,9.78,923.463,0.3
 2022-08-12 07:30:00,SSS010,S10,46.80947,-121.067452,13.171,9.796,923.013,0.3
 2022-08-12 07:45:00,SSS010,S10,46.80947,-121.067452,13.215,9.787,923.094,0.29
 2022-08-12 08:00:00,SSS010,S10,46.80947,-121.067452,13.294,9.794,923.013,0.29
 2022-08-12 08:15:00,SSS010,S10,46.80947,-121.067452,13.346,9.779,922.916,0.3
 2022-08-12 08:30:00,SSS010,S10,46.80947,-121.067452,13.425,9.787,922.78,0.3
 2022-08-12 08:45:00,SSS010,S10,46.80947,-121.067452,13.503,9.77,922.535,0.29
 2022-08-12 09:00:00,SSS010,S10,46.80947,-121.067452,13.582,9.768,922.411,0.29
 2022-08-12 09:15:00,SSS010,S10,46.80947,-121.067452,13.73,9.743,922.547,0.29
 2022-08-12 09:30:00,SSS010,S10,46.80947,-121.067452,13.869,9.71,922.199,0.29
 2022-08-12 09:45:00,SSS010,S10,46.80947,-121.067452,14.069,9.678,921.949,0.3
 2022-08-12 10:00:00,SSS010,S10,46.80947,-121.067452,14.26,9.627,921.923,0.3
 2022-08-12 10:15:00,SSS010,S10,46.80947,-121.067452,14.511,9.581,921.685,0.29
 2022-08-12 10:30:00,SSS010,S10,46.80947,-121.067452,14.779,9.532,921.467,0.3
 2022-08-12 10:45:00,SSS010,S10,46.80947,-121.067452,15.097,9.469,921.302,0.3
 2022-08-12 11:00:00,SSS010,S10,46.80947,-121.067452,15.38,9.395,921.152,0.29
 2022-08-12 11:15:00,SSS010,S10,46.80947,-121.067452,15.723,9.34,921.049,0.3
 2022-08-12 11:30:00,SSS010,S10,46.80947,-121.067452,16.082,9.28,921.044,0.29
 2022-08-12 11:45:00,SSS010,S10,46.80947,-121.067452,16.456,9.207,920.942,0.29
 2022-08-12 12:00:00,SSS010,S10,46.80947,-121.067452,16.822,9.136,920.857,0.29
 2022-08-12 12:15:00,SSS010,S10,46.80947,-121.067452,17.203,9.06,920.789,0.29
 2022-08-12 12:30:00,SSS010,S10,46.80947,-121.067452,17.55,9.004,920.62,0.3
 2022-08-12 12:45:00,SSS010,S10,46.80947,-121.067452,17.896,8.944,920.663,0.29
 2022-08-12 13:00:00,SSS010,S10,46.80947,-121.067452,18.115,8.849,920.515,0.29
 2022-08-12 13:15:00,SSS010,S10,46.80947,-121.067452,18.098,8.774,920.457,0.3
 2022-08-12 13:30:00,SSS010,S10,46.80947,-121.067452,18.056,8.825,920.69,0.29
 2022-08-12 13:45:00,SSS010,S10,46.80947,-121.067452,18.09,8.844,920.483,0.3
 2022-08-12 14:00:00,SSS010,S10,46.80947,-121.067452,18.174,8.86,920.402,0.29
 2022-08-12 14:15:00,SSS010,S10,46.80947,-121.067452,18.393,8.836,920.456,0.29
 2022-08-12 14:30:00,SSS010,S10,46.80947,-121.067452,18.385,8.789,920.384,0.29
 2022-08-12 14:45:00,SSS010,S10,46.80947,-121.067452,18.747,8.8,920.598,0.29
 2022-08-12 15:00:00,SSS010,S10,46.80947,-121.067452,19.066,8.77,920.657,0.29
 2022-08-12 15:15:00,SSS010,S10,46.80947,-121.067452,19.301,8.712,920.52,0.29
 2022-08-12 15:30:00,SSS010,S10,46.80947,-121.067452,19.452,8.687,920.889,0.29
 2022-08-12 15:45:00,SSS010,S10,46.80947,-121.067452,19.544,8.651,920.931,0.29
 2022-08-12 16:00:00,SSS010,S10,46.80947,-121.067452,19.611,8.637,921.033,0.29
 2022-08-12 16:15:00,SSS010,S10,46.80947,-121.067452,19.577,8.62,921.294,0.29
 2022-08-12 16:30:00,SSS010,S10,46.80947,-121.067452,19.502,8.61,921.225,0.29
 2022-08-12 16:45:00,SSS010,S10,46.80947,-121.067452,19.359,8.6,921.272,0.29
 2022-08-12 17:00:00,SSS010,S10,46.80947,-121.067452,19.2,8.585,921.344,0.29
 2022-08-12 17:15:00,SSS010,S10,46.80947,-121.067452,19.024,8.579,921.262,0.29
 2022-08-12 17:30:00,SSS010,S10,46.80947,-121.067452,18.906,8.584,921.499,0.29
 2022-08-12 17:45:00,SSS010,S10,46.80947,-121.067452,18.839,8.569,921.745,0.29
 2022-08-12 18:00:00,SSS010,S10,46.80947,-121.067452,18.747,8.584,922.024,0.29
 2022-08-12 18:15:00,SSS010,S10,46.80947,-121.067452,18.654,8.589,922.486,0.28
 2022-08-12 18:30:00,SSS010,S10,46.80947,-121.067452,18.536,8.579,922.337,0.29
 2022-08-12 18:45:00,SSS010,S10,46.80947,-121.067452,18.427,8.564,922.421,0.29
 2022-08-12 19:00:00,SSS010,S10,46.80947,-121.067452,18.309,8.561,922.261,0.29
 2022-08-12 19:15:00,SSS010,S10,46.80947,-121.067452,18.208,8.554,922.507,0.29
 2022-08-12 19:30:00,SSS010,S10,46.80947,-121.067452,18.132,8.539,922.17,0.29
 2022-08-12 19:45:00,SSS010,S10,46.80947,-121.067452,17.972,8.565,922.719,0.28
 2022-08-12 20:00:00,SSS010,S10,46.80947,-121.067452,17.82,8.595,922.919,0.29
 2022-08-12 20:15:00,SSS010,S10,46.80947,-121.067452,17.66,8.621,923.045,0.29
 2022-08-12 20:30:00,SSS010,S10,46.80947,-121.067452,17.499,8.662,923.281,0.29
 2022-08-12 20:45:00,SSS010,S10,46.80947,-121.067452,17.356,8.679,923.145,0.29
 2022-08-12 21:00:00,SSS010,S10,46.80947,-121.067452,17.186,8.686,923.09,0.29
 2022-08-12 21:15:00,SSS010,S10,46.80947,-121.067452,17,8.75,923.101,0.29
 2022-08-12 21:30:00,SSS010,S10,46.80947,-121.067452,16.822,8.779,923.144,0.29
 2022-08-12 21:45:00,SSS010,S10,46.80947,-121.067452,16.652,8.812,923.157,0.29
 2022-08-12 22:00:00,SSS010,S10,46.80947,-121.067452,16.499,8.84,923.525,0.28
 2022-08-12 22:15:00,SSS010,S10,46.80947,-121.067452,16.303,8.882,923.356,0.28
 2022-08-12 22:30:00,SSS010,S10,46.80947,-121.067452,16.124,8.932,923.378,0.28
 2022-08-12 22:45:00,SSS010,S10,46.80947,-121.067452,15.928,8.961,923.785,0.28
 2022-08-12 23:00:00,SSS010,S10,46.80947,-121.067452,15.766,8.99,923.743,0.28
 2022-08-12 23:15:00,SSS010,S10,46.80947,-121.067452,15.603,9.026,923.86,0.28
 2022-08-12 23:30:00,SSS010,S10,46.80947,-121.067452,15.466,9.066,924.034,0.29
 2022-08-12 23:45:00,SSS010,S10,46.80947,-121.067452,15.312,9.092,924.341,0.28
 2022-08-13 00:00:00,SSS010,S10,46.80947,-121.067452,15.183,9.126,924.303,0.28
 2022-08-13 00:15:00,SSS010,S10,46.80947,-121.067452,15.028,9.166,924.252,0.29
 2022-08-13 00:30:00,SSS010,S10,46.80947,-121.067452,14.916,9.186,924.393,0.29
 2022-08-13 00:45:00,SSS010,S10,46.80947,-121.067452,14.813,9.21,924.595,0.29
 2022-08-13 01:00:00,SSS010,S10,46.80947,-121.067452,14.718,9.227,924.768,0.29
 2022-08-13 01:15:00,SSS010,S10,46.80947,-121.067452,14.615,9.257,924.836,0.29
 2022-08-13 01:30:00,SSS010,S10,46.80947,-121.067452,14.537,9.264,924.874,0.29
 2022-08-13 01:45:00,SSS010,S10,46.80947,-121.067452,14.407,9.299,925.145,0.29
 2022-08-13 02:00:00,SSS010,S10,46.80947,-121.067452,14.312,9.323,925.173,0.28
 2022-08-13 02:15:00,SSS010,S10,46.80947,-121.067452,14.208,9.344,925.048,0.29
 2022-08-13 02:30:00,SSS010,S10,46.80947,-121.067452,14.113,9.363,925.148,0.29
 2022-08-13 02:45:00,SSS010,S10,46.80947,-121.067452,14.017,9.379,925.264,0.29
 2022-08-13 03:00:00,SSS010,S10,46.80947,-121.067452,13.913,9.417,925.407,0.29
 2022-08-13 03:15:00,SSS010,S10,46.80947,-121.067452,13.817,9.429,925.332,0.29
 2022-08-13 03:30:00,SSS010,S10,46.80947,-121.067452,13.721,9.454,925.504,0.29
 2022-08-13 03:45:00,SSS010,S10,46.80947,-121.067452,13.634,9.473,925.453,0.29
 2022-08-13 04:00:00,SSS010,S10,46.80947,-121.067452,13.582,9.491,925.596,0.29
 2022-08-13 04:15:00,SSS010,S10,46.80947,-121.067452,13.503,9.499,925.698,0.29
 2022-08-13 04:30:00,SSS010,S10,46.80947,-121.067452,13.407,9.515,925.834,0.29
 2022-08-13 04:45:00,SSS010,S10,46.80947,-121.067452,13.355,9.536,925.866,0.29
 2022-08-13 05:00:00,SSS010,S10,46.80947,-121.067452,13.294,9.555,925.937,0.29
 2022-08-13 05:15:00,SSS010,S10,46.80947,-121.067452,13.188,9.601,926.081,0.29
 2022-08-13 05:30:00,SSS010,S10,46.80947,-121.067452,13.11,9.637,926.196,0.29
 2022-08-13 05:45:00,SSS010,S10,46.80947,-121.067452,13.066,9.656,926.446,0.29
 2022-08-13 06:00:00,SSS010,S10,46.80947,-121.067452,12.969,9.702,926.354,0.29
 2022-08-13 06:15:00,SSS010,S10,46.80947,-121.067452,12.952,9.761,926.392,0.29
 2022-08-13 06:30:00,SSS010,S10,46.80947,-121.067452,12.916,9.79,926.781,0.29
 2022-08-13 06:45:00,SSS010,S10,46.80947,-121.067452,12.899,9.829,926.639,0.29
 2022-08-13 07:00:00,SSS010,S10,46.80947,-121.067452,12.89,9.843,926.813,0.29
 2022-08-13 07:15:00,SSS010,S10,46.80947,-121.067452,12.916,9.857,926.679,0.29
 2022-08-13 07:30:00,SSS010,S10,46.80947,-121.067452,12.925,9.85,926.777,0.29
 2022-08-13 07:45:00,SSS010,S10,46.80947,-121.067452,12.934,9.887,927.099,0.29
 2022-08-13 08:00:00,SSS010,S10,46.80947,-121.067452,12.978,9.877,926.964,0.29
 2022-08-13 08:15:00,SSS010,S10,46.80947,-121.067452,12.995,9.883,926.787,0.29
 2022-08-13 08:30:00,SSS010,S10,46.80947,-121.067452,13.039,9.886,926.939,0.29
 2022-08-13 08:45:00,SSS010,S10,46.80947,-121.067452,13.118,9.872,926.877,0.29
 2022-08-13 09:00:00,SSS010,S10,46.80947,-121.067452,13.215,9.859,927.028,0.29
 2022-08-13 09:15:00,SSS010,S10,46.80947,-121.067452,13.294,9.865,927.01,0.29
 2022-08-13 09:30:00,SSS010,S10,46.80947,-121.067452,13.46,9.84,926.984,0.29
 2022-08-13 09:45:00,SSS010,S10,46.80947,-121.067452,13.608,9.792,927.238,0.29
