# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 12:30:00,SSS032,C21,46.639983,-121.290034,6.993,11.014,911.133,0.27
 2022-08-16 12:45:00,SSS032,C21,46.639983,-121.290034,7.031,11.003,910.84,0.27
 2022-08-16 13:00:00,SSS032,C21,46.639983,-121.290034,7.041,10.998,910.668,0.27
 2022-08-16 13:15:00,SSS032,C21,46.639983,-121.290034,7.05,10.989,910.562,0.28
 2022-08-16 13:30:00,SSS032,C21,46.639983,-121.290034,7.022,10.98,910.737,0.28
 2022-08-16 13:45:00,SSS032,C21,46.639983,-121.290034,7.012,10.979,910.584,0.27
 2022-08-16 14:00:00,SSS032,C21,46.639983,-121.290034,6.983,10.993,910.625,0.28
 2022-08-16 14:15:00,SSS032,C21,46.639983,-121.290034,6.945,10.987,910.421,0.27
 2022-08-16 14:30:00,SSS032,C21,46.639983,-121.290034,6.906,10.966,910.328,0.28
 2022-08-16 14:45:00,SSS032,C21,46.639983,-121.290034,6.79,10.977,910.344,0.28
 2022-08-16 15:00:00,SSS032,C21,46.639983,-121.290034,6.742,10.978,910.167,0.28
 2022-08-16 15:15:00,SSS032,C21,46.639983,-121.290034,6.655,10.981,910.143,0.28
 2022-08-16 15:30:00,SSS032,C21,46.639983,-121.290034,6.587,11,910.059,0.29
 2022-08-16 15:45:00,SSS032,C21,46.639983,-121.290034,6.558,10.983,910.332,0.27
 2022-08-16 16:00:00,SSS032,C21,46.639983,-121.290034,6.451,11.005,910.232,0.28
 2022-08-16 16:15:00,SSS032,C21,46.639983,-121.290034,6.422,11.001,910.496,0.28
 2022-08-16 16:30:00,SSS032,C21,46.639983,-121.290034,6.364,11.02,910.033,0.28
 2022-08-16 16:45:00,SSS032,C21,46.639983,-121.290034,6.325,11.014,910.298,0.28
 2022-08-16 17:00:00,SSS032,C21,46.639983,-121.290034,6.257,11.03,910.454,0.27
 2022-08-16 17:15:00,SSS032,C21,46.639983,-121.290034,6.198,11.044,910.397,0.28
 2022-08-16 17:30:00,SSS032,C21,46.639983,-121.290034,6.179,11.036,910.48,0.28
 2022-08-16 17:45:00,SSS032,C21,46.639983,-121.290034,6.15,11.035,910.643,0.28
 2022-08-16 18:00:00,SSS032,C21,46.639983,-121.290034,6.12,11.029,910.773,0.27
 2022-08-16 18:15:00,SSS032,C21,46.639983,-121.290034,6.052,11.043,910.895,0.27
 2022-08-16 18:30:00,SSS032,C21,46.639983,-121.290034,6.003,11.05,910.91,0.28
 2022-08-16 18:45:00,SSS032,C21,46.639983,-121.290034,5.944,11.064,911.261,0.27
 2022-08-16 19:00:00,SSS032,C21,46.639983,-121.290034,5.924,11.055,910.987,0.28
 2022-08-16 19:15:00,SSS032,C21,46.639983,-121.290034,5.895,11.049,911.511,0.26
 2022-08-16 19:30:00,SSS032,C21,46.639983,-121.290034,5.866,11.053,911.304,0.27
 2022-08-16 19:45:00,SSS032,C21,46.639983,-121.290034,5.846,11.047,911.762,0.27
 2022-08-16 20:00:00,SSS032,C21,46.639983,-121.290034,5.787,11.072,911.917,0.27
 2022-08-16 20:15:00,SSS032,C21,46.639983,-121.290034,5.767,11.072,911.637,0.28
 2022-08-16 20:30:00,SSS032,C21,46.639983,-121.290034,5.767,11.068,912.024,0.27
 2022-08-16 20:45:00,SSS032,C21,46.639983,-121.290034,5.738,11.073,912.172,0.28
 2022-08-16 21:00:00,SSS032,C21,46.639983,-121.290034,5.748,11.064,912.229,0.28
 2022-08-16 21:15:00,SSS032,C21,46.639983,-121.290034,5.728,11.073,912.64,0.27
 2022-08-16 21:30:00,SSS032,C21,46.639983,-121.290034,5.708,11.073,912.595,0.27
 2022-08-16 21:45:00,SSS032,C21,46.639983,-121.290034,5.679,11.093,912.266,0.28
 2022-08-16 22:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.09,912.503,0.27
 2022-08-16 22:15:00,SSS032,C21,46.639983,-121.290034,5.629,11.102,912.67,0.27
 2022-08-16 22:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.116,912.623,0.27
 2022-08-16 22:45:00,SSS032,C21,46.639983,-121.290034,5.61,11.106,912.741,0.27
 2022-08-16 23:00:00,SSS032,C21,46.639983,-121.290034,5.57,11.112,912.973,0.27
 2022-08-16 23:15:00,SSS032,C21,46.639983,-121.290034,5.58,11.114,913.198,0.27
 2022-08-16 23:30:00,SSS032,C21,46.639983,-121.290034,5.57,11.114,913.104,0.28
 2022-08-16 23:45:00,SSS032,C21,46.639983,-121.290034,5.55,11.12,913.236,0.27
 2022-08-17 00:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.129,913.285,0.27
 2022-08-17 00:15:00,SSS032,C21,46.639983,-121.290034,5.501,11.135,913.136,0.27
 2022-08-17 00:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.146,913.327,0.27
 2022-08-17 00:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.137,913.179,0.26
 2022-08-17 01:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.133,913.263,0.27
 2022-08-17 01:15:00,SSS032,C21,46.639983,-121.290034,5.471,11.142,913.395,0.27
 2022-08-17 01:30:00,SSS032,C21,46.639983,-121.290034,5.461,11.153,913.579,0.27
 2022-08-17 01:45:00,SSS032,C21,46.639983,-121.290034,5.452,11.154,913.539,0.27
 2022-08-17 02:00:00,SSS032,C21,46.639983,-121.290034,5.432,11.143,913.644,0.27
 2022-08-17 02:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.155,913.536,0.28
 2022-08-17 02:30:00,SSS032,C21,46.639983,-121.290034,5.422,11.161,913.98,0.27
 2022-08-17 02:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.171,913.62,0.28
 2022-08-17 03:00:00,SSS032,C21,46.639983,-121.290034,5.412,11.161,913.918,0.27
 2022-08-17 03:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.17,913.702,0.27
 2022-08-17 03:30:00,SSS032,C21,46.639983,-121.290034,5.382,11.18,913.785,0.27
 2022-08-17 03:45:00,SSS032,C21,46.639983,-121.290034,5.382,11.176,913.71,0.27
 2022-08-17 04:00:00,SSS032,C21,46.639983,-121.290034,5.372,11.174,913.834,0.27
 2022-08-17 04:15:00,SSS032,C21,46.639983,-121.290034,5.372,11.174,913.624,0.27
 2022-08-17 04:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.18,913.908,0.27
 2022-08-17 04:45:00,SSS032,C21,46.639983,-121.290034,5.362,11.184,913.919,0.27
 2022-08-17 05:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.176,913.959,0.28
 2022-08-17 05:15:00,SSS032,C21,46.639983,-121.290034,5.333,11.198,913.968,0.27
 2022-08-17 05:30:00,SSS032,C21,46.639983,-121.290034,5.323,11.205,914.059,0.28
 2022-08-17 05:45:00,SSS032,C21,46.639983,-121.290034,5.352,11.208,914.228,0.27
 2022-08-17 06:00:00,SSS032,C21,46.639983,-121.290034,5.323,11.228,914.263,0.27
 2022-08-17 06:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.227,914.482,0.26
 2022-08-17 06:30:00,SSS032,C21,46.639983,-121.290034,5.343,11.234,914.425,0.27
 2022-08-17 06:45:00,SSS032,C21,46.639983,-121.290034,5.333,11.246,914.539,0.27
 2022-08-17 07:00:00,SSS032,C21,46.639983,-121.290034,5.333,11.269,914.662,0.27
 2022-08-17 07:15:00,SSS032,C21,46.639983,-121.290034,5.333,11.269,914.417,0.27
 2022-08-17 07:30:00,SSS032,C21,46.639983,-121.290034,5.343,11.265,914.544,0.28
 2022-08-17 07:45:00,SSS032,C21,46.639983,-121.290034,5.352,11.278,914.248,0.28
 2022-08-17 08:00:00,SSS032,C21,46.639983,-121.290034,5.392,11.266,914.52,0.26
 2022-08-17 08:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.29,914.074,0.27
 2022-08-17 08:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.284,913.998,0.27
 2022-08-17 08:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.278,913.85,0.28
 2022-08-17 09:00:00,SSS032,C21,46.639983,-121.290034,5.59,11.278,913.825,0.27
 2022-08-17 09:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.281,913.524,0.27
 2022-08-17 09:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.268,913.476,0.27
 2022-08-17 09:45:00,SSS032,C21,46.639983,-121.290034,5.807,11.265,913.419,0.27
 2022-08-17 10:00:00,SSS032,C21,46.639983,-121.290034,5.934,11.247,913.235,0.28
 2022-08-17 10:15:00,SSS032,C21,46.639983,-121.290034,6.042,11.234,913.419,0.27
 2022-08-17 10:30:00,SSS032,C21,46.639983,-121.290034,6.179,11.21,912.767,0.27
 2022-08-17 10:45:00,SSS032,C21,46.639983,-121.290034,6.286,11.205,912.694,0.27
 2022-08-17 11:00:00,SSS032,C21,46.639983,-121.290034,6.432,11.169,912.399,0.27
 2022-08-17 11:15:00,SSS032,C21,46.639983,-121.290034,6.578,11.142,911.883,0.28
 2022-08-17 11:30:00,SSS032,C21,46.639983,-121.290034,6.684,11.123,912.041,0.28
 2022-08-17 11:45:00,SSS032,C21,46.639983,-121.290034,6.81,11.098,911.983,0.27
 2022-08-17 12:00:00,SSS032,C21,46.639983,-121.290034,6.906,11.07,911.632,0.28
 2022-08-17 12:15:00,SSS032,C21,46.639983,-121.290034,6.973,11.062,911.768,0.27
 2022-08-17 12:30:00,SSS032,C21,46.639983,-121.290034,7.022,11.048,911.844,0.28
 2022-08-17 12:45:00,SSS032,C21,46.639983,-121.290034,7.07,11.03,911.899,0.27
 2022-08-17 13:00:00,SSS032,C21,46.639983,-121.290034,7.089,11.021,911.428,0.28
 2022-08-17 13:15:00,SSS032,C21,46.639983,-121.290034,7.079,11.014,911.417,0.28
 2022-08-17 13:30:00,SSS032,C21,46.639983,-121.290034,7.07,10.99,911.538,0.27
 2022-08-17 13:45:00,SSS032,C21,46.639983,-121.290034,7.05,11.001,911.147,0.27
 2022-08-17 14:00:00,SSS032,C21,46.639983,-121.290034,7.002,10.99,911.172,0.28
 2022-08-17 14:15:00,SSS032,C21,46.639983,-121.290034,6.983,10.982,911.359,0.27
 2022-08-17 14:30:00,SSS032,C21,46.639983,-121.290034,6.916,10.996,911.233,0.28
 2022-08-17 14:45:00,SSS032,C21,46.639983,-121.290034,6.848,11.006,910.782,0.28
 2022-08-17 15:00:00,SSS032,C21,46.639983,-121.290034,6.771,11.008,910.655,0.28
 2022-08-17 15:15:00,SSS032,C21,46.639983,-121.290034,6.723,11.003,910.667,0.27
 2022-08-17 15:30:00,SSS032,C21,46.639983,-121.290034,6.665,11.011,910.681,0.27
 2022-08-17 15:45:00,SSS032,C21,46.639983,-121.290034,6.597,11.025,910.665,0.27
 2022-08-17 16:00:00,SSS032,C21,46.639983,-121.290034,6.549,11.025,910.426,0.28
 2022-08-17 16:15:00,SSS032,C21,46.639983,-121.290034,6.5,11.033,910.294,0.28
 2022-08-17 16:30:00,SSS032,C21,46.639983,-121.290034,6.451,11.053,910.573,0.27
 2022-08-17 16:45:00,SSS032,C21,46.639983,-121.290034,6.442,11.051,910.724,0.28
 2022-08-17 17:00:00,SSS032,C21,46.639983,-121.290034,6.364,11.06,910.871,0.27
 2022-08-17 17:15:00,SSS032,C21,46.639983,-121.290034,6.315,11.082,910.84,0.27
 2022-08-17 17:30:00,SSS032,C21,46.639983,-121.290034,6.286,11.087,910.685,0.27
 2022-08-17 17:45:00,SSS032,C21,46.639983,-121.290034,6.218,11.096,910.763,0.27
 2022-08-17 18:00:00,SSS032,C21,46.639983,-121.290034,6.169,11.077,910.913,0.27
 2022-08-17 18:15:00,SSS032,C21,46.639983,-121.290034,6.14,11.057,911.1,0.27
 2022-08-17 18:30:00,SSS032,C21,46.639983,-121.290034,6.062,11.07,911.112,0.28
 2022-08-17 18:45:00,SSS032,C21,46.639983,-121.290034,6.042,11.06,911.181,0.27
 2022-08-17 19:00:00,SSS032,C21,46.639983,-121.290034,5.993,11.047,911.41,0.28
 2022-08-17 19:15:00,SSS032,C21,46.639983,-121.290034,5.944,11.043,911.567,0.28
 2022-08-17 19:30:00,SSS032,C21,46.639983,-121.290034,5.954,11.022,911.753,0.28
 2022-08-17 19:45:00,SSS032,C21,46.639983,-121.290034,5.885,11.034,911.911,0.27
 2022-08-17 20:00:00,SSS032,C21,46.639983,-121.290034,5.856,11.057,911.931,0.27
 2022-08-17 20:15:00,SSS032,C21,46.639983,-121.290034,5.836,11.052,911.95,0.26
 2022-08-17 20:30:00,SSS032,C21,46.639983,-121.290034,5.826,11.051,911.567,0.28
 2022-08-17 20:45:00,SSS032,C21,46.639983,-121.290034,5.797,11.064,912.132,0.27
 2022-08-17 21:00:00,SSS032,C21,46.639983,-121.290034,5.797,11.06,912.208,0.26
 2022-08-17 21:15:00,SSS032,C21,46.639983,-121.290034,5.787,11.058,912.36,0.26
 2022-08-17 21:30:00,SSS032,C21,46.639983,-121.290034,5.767,11.057,912.417,0.26
 2022-08-17 21:45:00,SSS032,C21,46.639983,-121.290034,5.738,11.061,912.573,0.27
 2022-08-17 22:00:00,SSS032,C21,46.639983,-121.290034,5.718,11.073,912.37,0.27
 2022-08-17 22:15:00,SSS032,C21,46.639983,-121.290034,5.698,11.082,912.384,0.27
 2022-08-17 22:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.078,912.229,0.27
 2022-08-17 22:45:00,SSS032,C21,46.639983,-121.290034,5.689,11.086,912.445,0.27
 2022-08-17 23:00:00,SSS032,C21,46.639983,-121.290034,5.689,11.089,912.631,0.27
 2022-08-17 23:15:00,SSS032,C21,46.639983,-121.290034,5.689,11.077,912.499,0.27
 2022-08-17 23:30:00,SSS032,C21,46.639983,-121.290034,5.649,11.1,912.573,0.27
 2022-08-17 23:45:00,SSS032,C21,46.639983,-121.290034,5.649,11.093,912.322,0.28
 2022-08-18 00:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.093,912.539,0.27
 2022-08-18 00:15:00,SSS032,C21,46.639983,-121.290034,5.639,11.097,912.584,0.27
 2022-08-18 00:30:00,SSS032,C21,46.639983,-121.290034,5.629,11.107,912.571,0.26
 2022-08-18 00:45:00,SSS032,C21,46.639983,-121.290034,5.61,11.1,912.78,0.27
 2022-08-18 01:00:00,SSS032,C21,46.639983,-121.290034,5.629,11.098,912.681,0.27
 2022-08-18 01:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.11,912.637,0.27
 2022-08-18 01:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.102,912.653,0.27
 2022-08-18 01:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.101,912.779,0.28
 2022-08-18 02:00:00,SSS032,C21,46.639983,-121.290034,5.6,11.102,912.69,0.27
 2022-08-18 02:15:00,SSS032,C21,46.639983,-121.290034,5.59,11.117,912.749,0.27
 2022-08-18 02:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.101,912.66,0.27
 2022-08-18 02:45:00,SSS032,C21,46.639983,-121.290034,5.56,11.117,912.734,0.26
 2022-08-18 03:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.111,912.799,0.27
 2022-08-18 03:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.105,912.564,0.27
 2022-08-18 03:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.125,912.816,0.27
 2022-08-18 03:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.129,912.751,0.27
 2022-08-18 04:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.117,912.488,0.27
 2022-08-18 04:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.114,912.543,0.28
 2022-08-18 04:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.117,912.724,0.27
 2022-08-18 04:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.134,912.892,0.28
 2022-08-18 05:00:00,SSS032,C21,46.639983,-121.290034,5.541,11.12,912.951,0.27
 2022-08-18 05:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.12,913.187,0.27
 2022-08-18 05:30:00,SSS032,C21,46.639983,-121.290034,5.56,11.11,912.924,0.27
 2022-08-18 05:45:00,SSS032,C21,46.639983,-121.290034,5.521,11.155,912.9,0.27
 2022-08-18 06:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.153,913.157,0.27
 2022-08-18 06:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.171,913.245,0.27
 2022-08-18 06:30:00,SSS032,C21,46.639983,-121.290034,5.56,11.168,913.057,0.27
 2022-08-18 06:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.17,913.147,0.27
 2022-08-18 07:00:00,SSS032,C21,46.639983,-121.290034,5.57,11.198,912.795,0.27
 2022-08-18 07:15:00,SSS032,C21,46.639983,-121.290034,5.58,11.226,913.066,0.27
 2022-08-18 07:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.237,912.953,0.27
 2022-08-18 07:45:00,SSS032,C21,46.639983,-121.290034,5.629,11.257,912.764,0.27
 2022-08-18 08:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.254,912.795,0.27
 2022-08-18 08:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.28,912.664,0.27
 2022-08-18 08:30:00,SSS032,C21,46.639983,-121.290034,5.708,11.279,912.609,0.27
 2022-08-18 08:45:00,SSS032,C21,46.639983,-121.290034,5.728,11.294,912.711,0.27
 2022-08-18 09:00:00,SSS032,C21,46.639983,-121.290034,5.807,11.275,911.888,0.28
 2022-08-18 09:15:00,SSS032,C21,46.639983,-121.290034,5.816,11.284,912.734,0.27
 2022-08-18 09:30:00,SSS032,C21,46.639983,-121.290034,5.846,11.275,912.516,0.27
 2022-08-18 09:45:00,SSS032,C21,46.639983,-121.290034,5.895,11.274,912.386,0.28
 2022-08-18 10:00:00,SSS032,C21,46.639983,-121.290034,5.905,11.266,912.242,0.27
 2022-08-18 10:15:00,SSS032,C21,46.639983,-121.290034,5.983,11.275,912.267,0.27
 2022-08-18 10:30:00,SSS032,C21,46.639983,-121.290034,6.062,11.277,911.84,0.27
 2022-08-18 10:45:00,SSS032,C21,46.639983,-121.290034,6.159,11.25,911.701,0.27
 2022-08-18 11:00:00,SSS032,C21,46.639983,-121.290034,6.218,11.239,911.498,0.27
 2022-08-18 11:15:00,SSS032,C21,46.639983,-121.290034,6.247,11.208,911.533,0.28
 2022-08-18 11:30:00,SSS032,C21,46.639983,-121.290034,6.228,11.209,911.323,0.27
 2022-08-18 11:45:00,SSS032,C21,46.639983,-121.290034,6.228,11.209,911.061,0.27
 2022-08-18 12:00:00,SSS032,C21,46.639983,-121.290034,6.306,11.194,910.783,0.27
 2022-08-18 12:15:00,SSS032,C21,46.639983,-121.290034,6.306,11.198,910.752,0.27
 2022-08-18 12:30:00,SSS032,C21,46.639983,-121.290034,6.276,11.201,910.626,0.28
 2022-08-18 12:45:00,SSS032,C21,46.639983,-121.290034,6.413,11.201,910.489,0.27
 2022-08-18 13:00:00,SSS032,C21,46.639983,-121.290034,6.51,11.164,910.531,0.27
 2022-08-18 13:15:00,SSS032,C21,46.639983,-121.290034,6.442,11.13,910.734,0.27
 2022-08-18 13:30:00,SSS032,C21,46.639983,-121.290034,6.432,11.131,910.61,0.27
 2022-08-18 13:45:00,SSS032,C21,46.639983,-121.290034,6.432,11.132,910.718,0.27
 2022-08-18 14:00:00,SSS032,C21,46.639983,-121.290034,6.403,11.13,910.476,0.28
 2022-08-18 14:15:00,SSS032,C21,46.639983,-121.290034,6.345,11.122,910.624,0.27
 2022-08-18 14:30:00,SSS032,C21,46.639983,-121.290034,6.306,11.12,910.773,0.27
 2022-08-18 14:45:00,SSS032,C21,46.639983,-121.290034,6.267,11.121,910.528,0.27
 2022-08-18 15:00:00,SSS032,C21,46.639983,-121.290034,6.276,11.112,910.777,0.27
 2022-08-18 15:15:00,SSS032,C21,46.639983,-121.290034,6.228,11.139,910.401,0.27
 2022-08-18 15:30:00,SSS032,C21,46.639983,-121.290034,6.198,11.143,910.759,0.27
 2022-08-18 15:45:00,SSS032,C21,46.639983,-121.290034,6.208,11.144,910.725,0.27
 2022-08-18 16:00:00,SSS032,C21,46.639983,-121.290034,6.169,11.129,910.865,0.27
 2022-08-18 16:15:00,SSS032,C21,46.639983,-121.290034,6.159,11.128,910.95,0.27
 2022-08-18 16:30:00,SSS032,C21,46.639983,-121.290034,6.13,11.124,910.839,0.27
 2022-08-18 16:45:00,SSS032,C21,46.639983,-121.290034,6.13,11.114,910.895,0.27
 2022-08-18 17:00:00,SSS032,C21,46.639983,-121.290034,6.13,11.099,910.756,0.28
 2022-08-18 17:15:00,SSS032,C21,46.639983,-121.290034,6.091,11.103,910.809,0.27
 2022-08-18 17:30:00,SSS032,C21,46.639983,-121.290034,6.062,11.096,910.659,0.26
 2022-08-18 17:45:00,SSS032,C21,46.639983,-121.290034,6.022,11.093,910.506,0.27
 2022-08-18 18:00:00,SSS032,C21,46.639983,-121.290034,6.013,11.08,910.526,0.27
 2022-08-18 18:15:00,SSS032,C21,46.639983,-121.290034,5.993,11.083,910.324,0.27
 2022-08-18 18:30:00,SSS032,C21,46.639983,-121.290034,5.954,11.088,910.631,0.27
 2022-08-18 18:45:00,SSS032,C21,46.639983,-121.290034,5.924,11.084,910.727,0.27
 2022-08-18 19:00:00,SSS032,C21,46.639983,-121.290034,5.895,11.063,910.509,0.28
 2022-08-18 19:15:00,SSS032,C21,46.639983,-121.290034,5.866,11.068,910.823,0.27
 2022-08-18 19:30:00,SSS032,C21,46.639983,-121.290034,5.826,11.065,910.957,0.27
 2022-08-18 19:45:00,SSS032,C21,46.639983,-121.290034,5.826,11.044,911.334,0.27
 2022-08-18 20:00:00,SSS032,C21,46.639983,-121.290034,5.807,11.038,911.271,0.26
 2022-08-18 20:15:00,SSS032,C21,46.639983,-121.290034,5.777,11.038,911.251,0.27
 2022-08-18 20:30:00,SSS032,C21,46.639983,-121.290034,5.748,11.055,911.006,0.28
 2022-08-18 20:45:00,SSS032,C21,46.639983,-121.290034,5.738,11.059,911.288,0.27
 2022-08-18 21:00:00,SSS032,C21,46.639983,-121.290034,5.698,11.075,911.146,0.26
 2022-08-18 21:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.068,910.918,0.27
 2022-08-18 21:30:00,SSS032,C21,46.639983,-121.290034,5.689,11.074,911.583,0.27
 2022-08-18 21:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.072,911.339,0.28
 2022-08-18 22:00:00,SSS032,C21,46.639983,-121.290034,5.639,11.084,911.326,0.28
 2022-08-18 22:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.07,911.237,0.27
 2022-08-18 22:30:00,SSS032,C21,46.639983,-121.290034,5.6,11.091,911.13,0.27
 2022-08-18 22:45:00,SSS032,C21,46.639983,-121.290034,5.61,11.084,911.038,0.28
 2022-08-18 23:00:00,SSS032,C21,46.639983,-121.290034,5.59,11.091,910.933,0.27
 2022-08-18 23:15:00,SSS032,C21,46.639983,-121.290034,5.58,11.099,911.022,0.27
 2022-08-18 23:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.097,910.88,0.27
 2022-08-18 23:45:00,SSS032,C21,46.639983,-121.290034,5.56,11.096,911.074,0.26
 2022-08-19 00:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.092,910.881,0.27
 2022-08-19 00:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.08,910.68,0.26
 2022-08-19 00:30:00,SSS032,C21,46.639983,-121.290034,5.541,11.098,910.532,0.27
 2022-08-19 00:45:00,SSS032,C21,46.639983,-121.290034,5.521,11.109,910.388,0.27
 2022-08-19 01:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.094,910.555,0.26
 2022-08-19 01:15:00,SSS032,C21,46.639983,-121.290034,5.511,11.11,910.282,0.27
 2022-08-19 01:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.109,910.133,0.27
 2022-08-19 01:45:00,SSS032,C21,46.639983,-121.290034,5.511,11.092,910.111,0.27
 2022-08-19 02:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.079,910.106,0.28
 2022-08-19 02:15:00,SSS032,C21,46.639983,-121.290034,5.511,11.097,910.155,0.28
 2022-08-19 02:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.094,909.967,0.27
 2022-08-19 02:45:00,SSS032,C21,46.639983,-121.290034,5.511,11.093,909.909,0.27
 2022-08-19 03:00:00,SSS032,C21,46.639983,-121.290034,5.491,11.101,909.904,0.26
 2022-08-19 03:15:00,SSS032,C21,46.639983,-121.290034,5.491,11.105,909.773,0.27
 2022-08-19 03:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.097,909.675,0.27
 2022-08-19 03:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.083,909.468,0.27
 2022-08-19 04:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.075,909.645,0.27
 2022-08-19 04:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.09,909.638,0.27
 2022-08-19 04:30:00,SSS032,C21,46.639983,-121.290034,5.511,11.086,909.55,0.27
 2022-08-19 04:45:00,SSS032,C21,46.639983,-121.290034,5.511,11.094,909.786,0.27
 2022-08-19 05:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.087,909.659,0.27
 2022-08-19 05:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.083,909.5,0.27
 2022-08-19 05:30:00,SSS032,C21,46.639983,-121.290034,5.531,11.085,909.679,0.27
 2022-08-19 05:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.098,909.693,0.27
 2022-08-19 06:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.092,909.552,0.27
 2022-08-19 06:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.085,909.667,0.27
 2022-08-19 06:30:00,SSS032,C21,46.639983,-121.290034,5.56,11.103,909.617,0.26
 2022-08-19 06:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.117,909.759,0.27
 2022-08-19 07:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.128,909.805,0.28
 2022-08-19 07:15:00,SSS032,C21,46.639983,-121.290034,5.56,11.116,909.325,0.28
 2022-08-19 07:30:00,SSS032,C21,46.639983,-121.290034,5.57,11.134,909.532,0.27
 2022-08-19 07:45:00,SSS032,C21,46.639983,-121.290034,5.58,11.154,909.702,0.27
 2022-08-19 08:00:00,SSS032,C21,46.639983,-121.290034,5.57,11.176,909.63,0.27
 2022-08-19 08:15:00,SSS032,C21,46.639983,-121.290034,5.61,11.171,909.511,0.27
 2022-08-19 08:30:00,SSS032,C21,46.639983,-121.290034,5.629,11.195,909.559,0.28
 2022-08-19 08:45:00,SSS032,C21,46.639983,-121.290034,5.629,11.209,909.434,0.27
 2022-08-19 09:00:00,SSS032,C21,46.639983,-121.290034,5.669,11.197,909.356,0.26
