# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 03:30:00 ,SSS017,S58,46.68571,-120.655049,16.696,9.131,971.223,0.7
 2022-08-14 03:45:00 ,SSS017,S58,46.68571,-120.655049,16.577,9.15,971.322,0.7
 2022-08-14 04:00:00 ,SSS017,S58,46.68571,-120.655049,16.449,9.184,971.256,0.7
 2022-08-14 04:15:00 ,SSS017,S58,46.68571,-120.655049,16.338,9.197,971.374,0.7
 2022-08-14 04:30:00 ,SSS017,S58,46.68571,-120.655049,16.202,9.225,971.506,0.7
 2022-08-14 04:45:00 ,SSS017,S58,46.68571,-120.655049,16.117,9.264,971.664,0.7
 2022-08-14 05:00:00 ,SSS017,S58,46.68571,-120.655049,16.014,9.296,971.813,0.69
 2022-08-14 05:15:00 ,SSS017,S58,46.68571,-120.655049,15.886,9.35,971.839,0.7
 2022-08-14 05:30:00 ,SSS017,S58,46.68571,-120.655049,15.784,9.406,972.152,0.7
 2022-08-14 05:45:00 ,SSS017,S58,46.68571,-120.655049,15.69,9.468,972.088,0.7
 2022-08-14 06:00:00 ,SSS017,S58,46.68571,-120.655049,15.595,9.527,972.143,0.7
 2022-08-14 06:15:00 ,SSS017,S58,46.68571,-120.655049,15.51,9.591,972.191,0.7
 2022-08-14 06:30:00 ,SSS017,S58,46.68571,-120.655049,15.398,9.665,972.32,0.69
 2022-08-14 06:45:00 ,SSS017,S58,46.68571,-120.655049,15.355,9.741,972.549,0.7
 2022-08-14 07:00:00 ,SSS017,S58,46.68571,-120.655049,15.347,9.842,972.265,0.7
 2022-08-14 07:15:00 ,SSS017,S58,46.68571,-120.655049,15.373,9.921,972.514,0.7
 2022-08-14 07:30:00 ,SSS017,S58,46.68571,-120.655049,15.364,10.007,972.48,0.7
 2022-08-14 07:45:00 ,SSS017,S58,46.68571,-120.655049,15.381,10.074,972.583,0.7
 2022-08-14 08:00:00 ,SSS017,S58,46.68571,-120.655049,15.407,10.138,972.544,0.7
 2022-08-14 08:15:00 ,SSS017,S58,46.68571,-120.655049,15.501,10.297,972.65,0.7
 2022-08-14 08:30:00 ,SSS017,S58,46.68571,-120.655049,15.613,10.346,972.543,0.7
 2022-08-14 08:45:00 ,SSS017,S58,46.68571,-120.655049,15.741,10.391,972.672,0.7
 2022-08-14 09:00:00 ,SSS017,S58,46.68571,-120.655049,15.878,10.402,972.601,0.7
 2022-08-14 09:15:00 ,SSS017,S58,46.68571,-120.655049,15.98,10.439,972.285,0.69
 2022-08-14 09:30:00 ,SSS017,S58,46.68571,-120.655049,16.134,10.471,972.286,0.69
 2022-08-14 09:45:00 ,SSS017,S58,46.68571,-120.655049,16.321,10.458,972.302,0.69
 2022-08-14 10:00:00 ,SSS017,S58,46.68571,-120.655049,16.509,10.47,972.068,0.7
 2022-08-14 10:15:00 ,SSS017,S58,46.68571,-120.655049,16.696,10.467,972.014,0.7
 2022-08-14 10:30:00 ,SSS017,S58,46.68571,-120.655049,16.882,10.46,972.012,0.7
 2022-08-14 10:45:00 ,SSS017,S58,46.68571,-120.655049,17.077,10.475,971.982,0.7
 2022-08-14 11:00:00 ,SSS017,S58,46.68571,-120.655049,17.306,10.457,971.695,0.69
 2022-08-14 11:15:00 ,SSS017,S58,46.68571,-120.655049,17.526,10.405,971.685,0.69
 2022-08-14 11:30:00 ,SSS017,S58,46.68571,-120.655049,17.754,10.388,971.454,0.7
 2022-08-14 11:45:00 ,SSS017,S58,46.68571,-120.655049,17.982,10.352,971.279,0.7
 2022-08-14 12:00:00 ,SSS017,S58,46.68571,-120.655049,18.201,10.316,971.285,0.7
 2022-08-14 12:15:00 ,SSS017,S58,46.68571,-120.655049,18.277,10.172,970.925,0.7
 2022-08-14 12:30:00 ,SSS017,S58,46.68571,-120.655049,18.462,10.366,970.835,0.7
 2022-08-14 12:45:00 ,SSS017,S58,46.68571,-120.655049,18.706,10.341,970.787,0.7
 2022-08-14 13:00:00 ,SSS017,S58,46.68571,-120.655049,18.958,10.235,970.8,0.7
 2022-08-14 13:15:00 ,SSS017,S58,46.68571,-120.655049,19.143,10.181,970.769,0.7
 2022-08-14 13:30:00 ,SSS017,S58,46.68571,-120.655049,19.286,10.11,970.536,0.7
 2022-08-14 13:45:00 ,SSS017,S58,46.68571,-120.655049,19.411,10.088,970.531,0.7
 2022-08-14 14:00:00 ,SSS017,S58,46.68571,-120.655049,19.579,10.056,970.241,0.69
 2022-08-14 14:15:00 ,SSS017,S58,46.68571,-120.655049,19.747,9.988,970.095,0.7
 2022-08-14 14:30:00 ,SSS017,S58,46.68571,-120.655049,19.897,9.939,969.912,0.7
 2022-08-14 14:45:00 ,SSS017,S58,46.68571,-120.655049,20.031,9.91,969.791,0.7
 2022-08-14 15:00:00 ,SSS017,S58,46.68571,-120.655049,20.174,9.862,969.746,0.69
 2022-08-14 15:15:00 ,SSS017,S58,46.68571,-120.655049,20.274,9.812,969.544,0.7
 2022-08-14 15:30:00 ,SSS017,S58,46.68571,-120.655049,20.375,9.75,969.287,0.7
 2022-08-14 15:45:00 ,SSS017,S58,46.68571,-120.655049,20.442,9.695,969.175,0.69
 2022-08-14 16:00:00 ,SSS017,S58,46.68571,-120.655049,20.534,9.652,969.009,0.69
 2022-08-14 16:15:00 ,SSS017,S58,46.68571,-120.655049,20.601,9.581,968.95,0.69
 2022-08-14 16:30:00 ,SSS017,S58,46.68571,-120.655049,20.659,9.521,968.907,0.69
 2022-08-14 16:45:00 ,SSS017,S58,46.68571,-120.655049,20.684,9.448,968.973,0.69
 2022-08-14 17:00:00 ,SSS017,S58,46.68571,-120.655049,20.709,9.317,968.834,0.69
 2022-08-14 17:15:00 ,SSS017,S58,46.68571,-120.655049,20.693,9.192,968.746,0.69
 2022-08-14 17:30:00 ,SSS017,S58,46.68571,-120.655049,20.709,9.105,968.654,0.69
 2022-08-14 17:45:00 ,SSS017,S58,46.68571,-120.655049,20.701,9.031,968.462,0.69
 2022-08-14 18:00:00 ,SSS017,S58,46.68571,-120.655049,20.676,8.952,968.456,0.7
 2022-08-14 18:15:00 ,SSS017,S58,46.68571,-120.655049,20.642,8.877,968.564,0.7
 2022-08-14 18:30:00 ,SSS017,S58,46.68571,-120.655049,20.609,8.791,968.767,0.69
 2022-08-14 18:45:00 ,SSS017,S58,46.68571,-120.655049,20.559,8.732,968.618,0.69
 2022-08-14 19:00:00 ,SSS017,S58,46.68571,-120.655049,20.5,8.649,968.669,0.69
 2022-08-14 19:15:00 ,SSS017,S58,46.68571,-120.655049,20.442,8.567,968.834,0.69
 2022-08-14 19:30:00 ,SSS017,S58,46.68571,-120.655049,20.375,8.512,969.01,0.69
 2022-08-14 19:45:00 ,SSS017,S58,46.68571,-120.655049,20.308,8.478,969.197,0.69
 2022-08-14 20:00:00 ,SSS017,S58,46.68571,-120.655049,20.232,8.472,969.152,0.7
 2022-08-14 20:15:00 ,SSS017,S58,46.68571,-120.655049,20.165,8.44,969.353,0.7
 2022-08-14 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.065,8.444,969.478,0.69
 2022-08-14 20:45:00 ,SSS017,S58,46.68571,-120.655049,19.99,8.439,969.412,0.7
 2022-08-14 21:00:00 ,SSS017,S58,46.68571,-120.655049,19.872,8.459,969.484,0.7
 2022-08-14 21:15:00 ,SSS017,S58,46.68571,-120.655049,19.789,8.465,969.489,0.69
 2022-08-14 21:30:00 ,SSS017,S58,46.68571,-120.655049,19.688,8.497,969.609,0.7
 2022-08-14 21:45:00 ,SSS017,S58,46.68571,-120.655049,19.604,8.509,969.575,0.7
 2022-08-14 22:00:00 ,SSS017,S58,46.68571,-120.655049,19.47,8.515,969.603,0.7
 2022-08-14 22:15:00 ,SSS017,S58,46.68571,-120.655049,19.353,8.534,969.539,0.7
 2022-08-14 22:30:00 ,SSS017,S58,46.68571,-120.655049,19.244,8.554,969.882,0.69
 2022-08-14 22:45:00 ,SSS017,S58,46.68571,-120.655049,19.126,8.582,969.463,0.7
 2022-08-14 23:00:00 ,SSS017,S58,46.68571,-120.655049,19.034,8.587,969.461,0.7
 2022-08-14 23:15:00 ,SSS017,S58,46.68571,-120.655049,18.941,8.621,969.287,0.7
 2022-08-14 23:30:00 ,SSS017,S58,46.68571,-120.655049,18.832,8.656,969.398,0.7
 2022-08-14 23:45:00 ,SSS017,S58,46.68571,-120.655049,18.706,8.674,969.946,0.7
 2022-08-15 00:00:00 ,SSS017,S58,46.68571,-120.655049,18.605,8.694,969.8,0.7
 2022-08-15 00:15:00 ,SSS017,S58,46.68571,-120.655049,18.487,8.715,969.703,0.7
 2022-08-15 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.361,8.741,969.572,0.7
 2022-08-15 00:45:00 ,SSS017,S58,46.68571,-120.655049,18.243,8.764,969.606,0.7
 2022-08-15 01:00:00 ,SSS017,S58,46.68571,-120.655049,18.134,8.785,969.706,0.7
 2022-08-15 01:15:00 ,SSS017,S58,46.68571,-120.655049,18.041,8.804,969.886,0.69
 2022-08-15 01:30:00 ,SSS017,S58,46.68571,-120.655049,17.923,8.829,969.731,0.7
 2022-08-15 01:45:00 ,SSS017,S58,46.68571,-120.655049,17.839,8.851,969.821,0.7
 2022-08-15 02:00:00 ,SSS017,S58,46.68571,-120.655049,17.746,8.865,969.811,0.7
 2022-08-15 02:15:00 ,SSS017,S58,46.68571,-120.655049,17.611,8.905,969.779,0.7
 2022-08-15 02:30:00 ,SSS017,S58,46.68571,-120.655049,17.534,8.909,969.836,0.7
 2022-08-15 02:45:00 ,SSS017,S58,46.68571,-120.655049,17.416,8.933,969.925,0.7
 2022-08-15 03:00:00 ,SSS017,S58,46.68571,-120.655049,17.323,8.951,970.059,0.7
 2022-08-15 03:15:00 ,SSS017,S58,46.68571,-120.655049,17.221,8.974,969.905,0.7
 2022-08-15 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.111,8.998,969.909,0.7
 2022-08-15 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.018,9.028,969.84,0.7
 2022-08-15 04:00:00 ,SSS017,S58,46.68571,-120.655049,16.959,9.057,969.728,0.71
 2022-08-15 04:15:00 ,SSS017,S58,46.68571,-120.655049,16.874,9.065,969.825,0.7
 2022-08-15 04:30:00 ,SSS017,S58,46.68571,-120.655049,16.738,9.083,969.844,0.7
 2022-08-15 04:45:00 ,SSS017,S58,46.68571,-120.655049,16.645,9.097,969.793,0.7
 2022-08-15 05:00:00 ,SSS017,S58,46.68571,-120.655049,16.543,9.136,969.783,0.7
 2022-08-15 05:15:00 ,SSS017,S58,46.68571,-120.655049,16.449,9.202,969.992,0.7
 2022-08-15 05:30:00 ,SSS017,S58,46.68571,-120.655049,16.355,9.28,970.059,0.7
 2022-08-15 05:45:00 ,SSS017,S58,46.68571,-120.655049,16.287,9.328,970.052,0.7
 2022-08-15 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.211,9.406,970.069,0.7
 2022-08-15 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.117,9.477,970.371,0.7
 2022-08-15 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.006,9.546,970.327,0.69
 2022-08-15 06:45:00 ,SSS017,S58,46.68571,-120.655049,15.963,9.629,970.25,0.7
 2022-08-15 07:00:00 ,SSS017,S58,46.68571,-120.655049,15.92,9.762,970.089,0.7
 2022-08-15 07:15:00 ,SSS017,S58,46.68571,-120.655049,15.929,9.834,970.157,0.7
 2022-08-15 07:30:00 ,SSS017,S58,46.68571,-120.655049,15.938,9.958,970.518,0.7
 2022-08-15 07:45:00 ,SSS017,S58,46.68571,-120.655049,15.963,10.042,970.341,0.7
 2022-08-15 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.023,10.075,970.359,0.7
 2022-08-15 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.108,10.306,970.27,0.7
 2022-08-15 08:30:00 ,SSS017,S58,46.68571,-120.655049,16.194,10.352,970.15,0.7
 2022-08-15 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.27,10.44,970.035,0.7
 2022-08-15 09:00:00 ,SSS017,S58,46.68571,-120.655049,16.389,10.479,970.083,0.7
 2022-08-15 09:15:00 ,SSS017,S58,46.68571,-120.655049,16.551,10.513,970.13,0.69
 2022-08-15 09:30:00 ,SSS017,S58,46.68571,-120.655049,16.696,10.542,969.91,0.69
 2022-08-15 09:45:00 ,SSS017,S58,46.68571,-120.655049,16.84,10.562,970.081,0.69
 2022-08-15 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.061,10.517,969.966,0.69
 2022-08-15 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.247,10.548,969.903,0.7
 2022-08-15 10:30:00 ,SSS017,S58,46.68571,-120.655049,17.425,10.567,969.873,0.7
 2022-08-15 10:45:00 ,SSS017,S58,46.68571,-120.655049,17.636,10.55,969.507,0.7
 2022-08-15 11:00:00 ,SSS017,S58,46.68571,-120.655049,17.847,10.527,969.746,0.69
 2022-08-15 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.092,10.482,969.496,0.69
 2022-08-15 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.327,10.486,969.277,0.69
 2022-08-15 11:45:00 ,SSS017,S58,46.68571,-120.655049,18.529,10.476,968.977,0.69
 2022-08-15 12:00:00 ,SSS017,S58,46.68571,-120.655049,18.765,10.432,968.872,0.69
 2022-08-15 12:15:00 ,SSS017,S58,46.68571,-120.655049,18.992,10.379,968.742,0.69
 2022-08-15 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.202,10.379,968.523,0.69
 2022-08-15 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.428,10.303,968.623,0.69
 2022-08-15 13:00:00 ,SSS017,S58,46.68571,-120.655049,19.629,10.276,968.309,0.69
 2022-08-15 13:15:00 ,SSS017,S58,46.68571,-120.655049,19.814,10.208,968.037,0.69
 2022-08-15 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.006,10.16,967.99,0.69
 2022-08-15 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.199,10.119,967.939,0.69
 2022-08-15 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.366,10.055,967.897,0.69
 2022-08-15 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.55,10.029,967.903,0.69
 2022-08-15 14:30:00 ,SSS017,S58,46.68571,-120.655049,20.726,9.992,967.716,0.69
 2022-08-15 14:45:00 ,SSS017,S58,46.68571,-120.655049,20.843,9.94,967.404,0.69
 2022-08-15 15:00:00 ,SSS017,S58,46.68571,-120.655049,20.985,9.861,967.336,0.69
 2022-08-15 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.094,9.821,967.321,0.69
 2022-08-15 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.178,9.778,967.106,0.69
 2022-08-15 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.278,9.715,967.031,0.69
 2022-08-15 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.378,9.642,966.926,0.69
 2022-08-15 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.445,9.571,966.783,0.69
 2022-08-15 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.487,9.516,966.581,0.69
 2022-08-15 16:45:00 ,SSS017,S58,46.68571,-120.655049,21.487,9.452,966.594,0.68
 2022-08-15 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.521,9.272,966.566,0.68
 2022-08-15 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.504,9.107,966.496,0.68
 2022-08-15 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.479,9.024,966.444,0.68
 2022-08-15 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.454,8.933,966.514,0.68
 2022-08-15 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.437,8.844,966.487,0.69
 2022-08-15 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.404,8.74,966.66,0.68
 2022-08-15 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.37,8.663,966.498,0.68
 2022-08-15 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.328,8.545,966.54,0.68
 2022-08-15 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.27,8.452,966.753,0.68
 2022-08-15 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.194,8.371,966.754,0.68
 2022-08-15 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.136,8.302,966.975,0.68
 2022-08-15 19:45:00 ,SSS017,S58,46.68571,-120.655049,21.086,8.255,967.115,0.69
 2022-08-15 20:00:00 ,SSS017,S58,46.68571,-120.655049,21.002,8.243,967.286,0.68
 2022-08-15 20:15:00 ,SSS017,S58,46.68571,-120.655049,20.96,8.229,967.082,0.69
 2022-08-15 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.877,8.204,967.382,0.68
 2022-08-15 20:45:00 ,SSS017,S58,46.68571,-120.655049,20.793,8.205,967.313,0.69
 2022-08-15 21:00:00 ,SSS017,S58,46.68571,-120.655049,20.709,8.213,967.134,0.69
 2022-08-15 21:15:00 ,SSS017,S58,46.68571,-120.655049,20.617,8.224,967.335,0.69
 2022-08-15 21:30:00 ,SSS017,S58,46.68571,-120.655049,20.509,8.244,967.439,0.68
 2022-08-15 21:45:00 ,SSS017,S58,46.68571,-120.655049,20.408,8.259,967.539,0.68
 2022-08-15 22:00:00 ,SSS017,S58,46.68571,-120.655049,20.316,8.249,967.386,0.69
 2022-08-15 22:15:00 ,SSS017,S58,46.68571,-120.655049,20.216,8.271,967.458,0.68
 2022-08-15 22:30:00 ,SSS017,S58,46.68571,-120.655049,20.132,8.28,967.384,0.69
 2022-08-15 22:45:00 ,SSS017,S58,46.68571,-120.655049,20.04,8.336,967.515,0.7
 2022-08-15 23:00:00 ,SSS017,S58,46.68571,-120.655049,19.964,8.364,967.578,0.69
 2022-08-15 23:15:00 ,SSS017,S58,46.68571,-120.655049,19.864,8.37,967.435,0.69
 2022-08-15 23:30:00 ,SSS017,S58,46.68571,-120.655049,19.747,8.369,967.58,0.69
 2022-08-15 23:45:00 ,SSS017,S58,46.68571,-120.655049,19.613,8.371,967.485,0.69
 2022-08-16 00:00:00 ,SSS017,S58,46.68571,-120.655049,19.478,8.409,967.525,0.68
 2022-08-16 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.369,8.434,967.48,0.68
 2022-08-16 00:30:00 ,SSS017,S58,46.68571,-120.655049,19.244,8.459,967.563,0.68
 2022-08-16 00:45:00 ,SSS017,S58,46.68571,-120.655049,19.143,8.475,967.79,0.69
 2022-08-16 01:00:00 ,SSS017,S58,46.68571,-120.655049,19.034,8.521,967.792,0.69
 2022-08-16 01:15:00 ,SSS017,S58,46.68571,-120.655049,18.933,8.572,967.797,0.69
 2022-08-16 01:30:00 ,SSS017,S58,46.68571,-120.655049,18.807,8.587,967.811,0.68
 2022-08-16 01:45:00 ,SSS017,S58,46.68571,-120.655049,18.706,8.622,967.903,0.68
 2022-08-16 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.614,8.57,967.839,0.68
 2022-08-16 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.504,8.643,967.921,0.68
 2022-08-16 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.378,8.674,967.91,0.68
 2022-08-16 02:45:00 ,SSS017,S58,46.68571,-120.655049,18.285,8.7,967.902,0.69
 2022-08-16 03:00:00 ,SSS017,S58,46.68571,-120.655049,18.21,8.733,968.121,0.69
 2022-08-16 03:15:00 ,SSS017,S58,46.68571,-120.655049,18.117,8.755,968.104,0.69
 2022-08-16 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.99,8.761,968.108,0.69
 2022-08-16 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.898,8.759,968.208,0.69
 2022-08-16 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.754,8.808,968.179,0.69
 2022-08-16 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.653,8.796,968.335,0.69
 2022-08-16 04:30:00 ,SSS017,S58,46.68571,-120.655049,17.551,8.816,968.313,0.69
 2022-08-16 04:45:00 ,SSS017,S58,46.68571,-120.655049,17.458,8.871,968.534,0.69
 2022-08-16 05:00:00 ,SSS017,S58,46.68571,-120.655049,17.34,8.873,968.615,0.69
 2022-08-16 05:15:00 ,SSS017,S58,46.68571,-120.655049,17.238,8.973,968.737,0.69
 2022-08-16 05:30:00 ,SSS017,S58,46.68571,-120.655049,17.128,9.058,968.961,0.68
 2022-08-16 05:45:00 ,SSS017,S58,46.68571,-120.655049,17.018,9.115,968.997,0.69
 2022-08-16 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.925,9.165,969.144,0.69
 2022-08-16 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.84,9.244,969.418,0.68
 2022-08-16 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.747,9.363,969.213,0.69
 2022-08-16 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.696,9.41,969.164,0.69
 2022-08-16 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.636,9.461,969.228,0.69
 2022-08-16 07:15:00 ,SSS017,S58,46.68571,-120.655049,16.568,9.567,969.274,0.69
 2022-08-16 07:30:00 ,SSS017,S58,46.68571,-120.655049,16.577,9.676,969.201,0.68
 2022-08-16 07:45:00 ,SSS017,S58,46.68571,-120.655049,16.585,9.706,969.034,0.69
 2022-08-16 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.636,9.816,969.231,0.69
 2022-08-16 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.721,9.958,968.997,0.69
 2022-08-16 08:30:00 ,SSS017,S58,46.68571,-120.655049,16.806,10.033,969.142,0.68
 2022-08-16 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.916,10.086,969.08,0.69
 2022-08-16 09:00:00 ,SSS017,S58,46.68571,-120.655049,17.035,10.103,969.106,0.69
 2022-08-16 09:15:00 ,SSS017,S58,46.68571,-120.655049,17.162,10.154,969.035,0.7
 2022-08-16 09:30:00 ,SSS017,S58,46.68571,-120.655049,17.348,10.179,968.929,0.7
 2022-08-16 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.509,10.193,969.062,0.7
 2022-08-16 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.72,10.198,968.968,0.7
 2022-08-16 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.923,10.217,968.739,0.7
 2022-08-16 10:30:00 ,SSS017,S58,46.68571,-120.655049,18.117,10.213,968.802,0.7
 2022-08-16 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.336,10.202,968.604,0.7
 2022-08-16 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.555,10.19,968.635,0.7
 2022-08-16 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.765,10.184,968.534,0.7
 2022-08-16 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.992,10.166,968.43,0.7
 2022-08-16 11:45:00 ,SSS017,S58,46.68571,-120.655049,19.21,10.145,968.127,0.7
 2022-08-16 12:00:00 ,SSS017,S58,46.68571,-120.655049,19.437,10.093,968.152,0.7
 2022-08-16 12:15:00 ,SSS017,S58,46.68571,-120.655049,19.671,10.056,967.872,0.7
 2022-08-16 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.872,10.034,967.64,0.7
 2022-08-16 12:45:00 ,SSS017,S58,46.68571,-120.655049,20.082,10.004,967.628,0.7
 2022-08-16 13:00:00 ,SSS017,S58,46.68571,-120.655049,20.299,9.948,967.672,0.69
 2022-08-16 13:15:00 ,SSS017,S58,46.68571,-120.655049,20.45,9.887,967.496,0.69
 2022-08-16 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.651,9.875,967.295,0.69
 2022-08-16 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.86,9.842,967.099,0.69
 2022-08-16 14:00:00 ,SSS017,S58,46.68571,-120.655049,21.036,9.787,966.978,0.69
 2022-08-16 14:15:00 ,SSS017,S58,46.68571,-120.655049,21.22,9.711,966.809,0.69
 2022-08-16 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.362,9.686,966.898,0.69
 2022-08-16 14:45:00 ,SSS017,S58,46.68571,-120.655049,21.504,9.65,966.491,0.69
 2022-08-16 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.654,9.589,966.422,0.68
 2022-08-16 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.746,9.519,966.453,0.68
 2022-08-16 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.822,9.483,966.336,0.68
 2022-08-16 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.93,9.43,965.904,0.69
 2022-08-16 16:00:00 ,SSS017,S58,46.68571,-120.655049,22.014,9.369,966.112,0.69
 2022-08-16 16:15:00 ,SSS017,S58,46.68571,-120.655049,22.072,9.324,966.136,0.69
 2022-08-16 16:30:00 ,SSS017,S58,46.68571,-120.655049,22.123,9.257,965.895,0.69
 2022-08-16 16:45:00 ,SSS017,S58,46.68571,-120.655049,22.139,9.182,965.96,0.69
 2022-08-16 17:00:00 ,SSS017,S58,46.68571,-120.655049,22.181,9.047,965.691,0.68
 2022-08-16 17:15:00 ,SSS017,S58,46.68571,-120.655049,22.189,8.922,965.71,0.68
 2022-08-16 17:30:00 ,SSS017,S58,46.68571,-120.655049,22.173,8.829,965.776,0.68
 2022-08-16 17:45:00 ,SSS017,S58,46.68571,-120.655049,22.131,8.743,965.949,0.68
 2022-08-16 18:00:00 ,SSS017,S58,46.68571,-120.655049,22.114,8.651,965.868,0.68
 2022-08-16 18:15:00 ,SSS017,S58,46.68571,-120.655049,22.056,8.588,965.848,0.68
 2022-08-16 18:30:00 ,SSS017,S58,46.68571,-120.655049,22.014,8.496,966.021,0.68
 2022-08-16 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.972,8.422,966.114,0.68
 2022-08-16 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.922,8.341,966.298,0.68
 2022-08-16 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.872,8.276,966.231,0.69
 2022-08-16 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.788,8.235,966.2,0.69
 2022-08-16 19:45:00 ,SSS017,S58,46.68571,-120.655049,21.721,8.192,966.522,0.69
 2022-08-16 20:00:00 ,SSS017,S58,46.68571,-120.655049,21.638,8.155,966.66,0.69
 2022-08-16 20:15:00 ,SSS017,S58,46.68571,-120.655049,21.529,8.174,967.116,0.69
 2022-08-16 20:30:00 ,SSS017,S58,46.68571,-120.655049,21.47,8.162,966.916,0.69
 2022-08-16 20:45:00 ,SSS017,S58,46.68571,-120.655049,21.404,8.156,967.229,0.69
 2022-08-16 21:00:00 ,SSS017,S58,46.68571,-120.655049,21.328,8.151,967.068,0.69
