# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 19:00:00,SSS026,S36,46.31467,-120.19913,22.203,12.398,988.428,0.56
 2022-08-05 19:15:00,SSS026,S36,46.31467,-120.19913,22.144,12.065,988.172,0.56
 2022-08-05 19:30:00,SSS026,S36,46.31467,-120.19913,22.06,11.71,988.142,0.56
 2022-08-05 19:45:00,SSS026,S36,46.31467,-120.19913,22.002,11.375,988.034,0.56
 2022-08-05 20:00:00,SSS026,S36,46.31467,-120.19913,21.91,11.052,988.15,0.56
 2022-08-05 20:15:00,SSS026,S36,46.31467,-120.19913,21.835,10.729,988.869,0.56
 2022-08-05 20:30:00,SSS026,S36,46.31467,-120.19913,21.751,10.412,988.635,0.56
 2022-08-05 20:45:00,SSS026,S36,46.31467,-120.19913,21.676,10.103,988.792,0.56
 2022-08-05 21:00:00,SSS026,S36,46.31467,-120.19913,21.575,9.827,988.765,0.56
 2022-08-05 21:15:00,SSS026,S36,46.31467,-120.19913,21.467,9.565,989.022,0.56
 2022-08-05 21:30:00,SSS026,S36,46.31467,-120.19913,21.375,9.293,988.72,0.56
 2022-08-05 21:45:00,SSS026,S36,46.31467,-120.19913,21.266,9.041,988.832,0.56
 2022-08-05 22:00:00,SSS026,S36,46.31467,-120.19913,21.174,8.78,989.427,0.56
 2022-08-05 22:15:00,SSS026,S36,46.31467,-120.19913,21.065,8.543,989.324,0.56
 2022-08-05 22:30:00,SSS026,S36,46.31467,-120.19913,20.931,8.307,989.268,0.56
 2022-08-05 22:45:00,SSS026,S36,46.31467,-120.19913,20.806,8.072,989.261,0.56
 2022-08-05 23:00:00,SSS026,S36,46.31467,-120.19913,20.697,7.847,989.336,0.56
 2022-08-05 23:15:00,SSS026,S36,46.31467,-120.19913,20.571,7.626,989.315,0.56
 2022-08-05 23:30:00,SSS026,S36,46.31467,-120.19913,20.454,7.402,989.553,0.55
 2022-08-05 23:45:00,SSS026,S36,46.31467,-120.19913,20.328,7.198,989.58,0.55
 2022-08-06 00:00:00,SSS026,S36,46.31467,-120.19913,20.203,6.984,989.506,0.55
 2022-08-06 00:15:00,SSS026,S36,46.31467,-120.19913,20.102,6.781,989.696,0.55
 2022-08-06 00:30:00,SSS026,S36,46.31467,-120.19913,19.985,6.59,989.944,0.56
 2022-08-06 00:45:00,SSS026,S36,46.31467,-120.19913,19.876,6.403,989.84,0.56
 2022-08-06 01:00:00,SSS026,S36,46.31467,-120.19913,19.734,6.244,990.039,0.56
 2022-08-06 01:15:00,SSS026,S36,46.31467,-120.19913,19.616,6.071,990.009,0.56
 2022-08-06 01:30:00,SSS026,S36,46.31467,-120.19913,19.474,5.938,990.24,0.56
 2022-08-06 01:45:00,SSS026,S36,46.31467,-120.19913,19.356,5.804,990.313,0.56
 2022-08-06 02:00:00,SSS026,S36,46.31467,-120.19913,19.272,5.679,990.138,0.57
 2022-08-06 02:15:00,SSS026,S36,46.31467,-120.19913,19.146,5.583,990.157,0.57
 2022-08-06 02:30:00,SSS026,S36,46.31467,-120.19913,19.037,5.497,990.288,0.57
 2022-08-06 02:45:00,SSS026,S36,46.31467,-120.19913,18.945,5.431,990.346,0.58
 2022-08-06 03:00:00,SSS026,S36,46.31467,-120.19913,18.835,5.376,990.534,0.58
 2022-08-06 03:15:00,SSS026,S36,46.31467,-120.19913,18.743,5.341,990.548,0.58
 2022-08-06 03:30:00,SSS026,S36,46.31467,-120.19913,18.634,5.314,990.352,0.59
 2022-08-06 03:45:00,SSS026,S36,46.31467,-120.19913,18.541,5.293,990.695,0.59
 2022-08-06 04:00:00,SSS026,S36,46.31467,-120.19913,18.474,5.278,990.768,0.59
 2022-08-06 04:15:00,SSS026,S36,46.31467,-120.19913,18.373,5.286,990.829,0.6
 2022-08-06 04:30:00,SSS026,S36,46.31467,-120.19913,18.314,5.29,990.797,0.6
 2022-08-06 04:45:00,SSS026,S36,46.31467,-120.19913,18.246,5.3,991.057,0.6
 2022-08-06 05:00:00,SSS026,S36,46.31467,-120.19913,18.196,5.321,991.296,0.6
 2022-08-06 05:15:00,SSS026,S36,46.31467,-120.19913,18.128,5.366,991.438,0.6
 2022-08-06 05:30:00,SSS026,S36,46.31467,-120.19913,18.086,5.404,991.337,0.61
 2022-08-06 05:45:00,SSS026,S36,46.31467,-120.19913,18.053,5.458,991.409,0.61
 2022-08-06 06:00:00,SSS026,S36,46.31467,-120.19913,18.01,5.531,991.618,0.61
 2022-08-06 06:15:00,SSS026,S36,46.31467,-120.19913,17.977,5.621,991.764,0.61
 2022-08-06 06:30:00,SSS026,S36,46.31467,-120.19913,17.943,5.735,991.824,0.61
 2022-08-06 06:45:00,SSS026,S36,46.31467,-120.19913,17.934,5.872,992.438,0.61
 2022-08-06 07:00:00,SSS026,S36,46.31467,-120.19913,17.943,6.064,992.347,0.61
 2022-08-06 07:15:00,SSS026,S36,46.31467,-120.19913,17.926,6.252,992.177,0.61
 2022-08-06 07:30:00,SSS026,S36,46.31467,-120.19913,17.985,6.489,992.355,0.61
 2022-08-06 07:45:00,SSS026,S36,46.31467,-120.19913,18.019,6.791,992.444,0.62
 2022-08-06 08:00:00,SSS026,S36,46.31467,-120.19913,18.061,7.113,992.407,0.61
 2022-08-06 08:15:00,SSS026,S36,46.31467,-120.19913,18.145,7.455,992.403,0.62
 2022-08-06 08:30:00,SSS026,S36,46.31467,-120.19913,18.196,7.836,992.431,0.62
 2022-08-06 08:45:00,SSS026,S36,46.31467,-120.19913,18.305,8.214,992.666,0.62
 2022-08-06 09:00:00,SSS026,S36,46.31467,-120.19913,18.398,8.594,992.499,0.62
 2022-08-06 09:15:00,SSS026,S36,46.31467,-120.19913,18.491,8.983,992.478,0.62
 2022-08-06 09:30:00,SSS026,S36,46.31467,-120.19913,18.634,9.398,992.502,0.62
 2022-08-06 09:45:00,SSS026,S36,46.31467,-120.19913,18.751,9.83,992.711,0.62
 2022-08-06 10:00:00,SSS026,S36,46.31467,-120.19913,18.894,10.275,992.947,0.62
 2022-08-06 10:15:00,SSS026,S36,46.31467,-120.19913,19.046,10.711,992.852,0.62
 2022-08-06 10:30:00,SSS026,S36,46.31467,-120.19913,19.188,11.161,992.735,0.62
 2022-08-06 10:45:00,SSS026,S36,46.31467,-120.19913,19.365,11.605,992.413,0.62
 2022-08-06 11:00:00,SSS026,S36,46.31467,-120.19913,19.532,12.035,992.582,0.62
 2022-08-06 11:15:00,SSS026,S36,46.31467,-120.19913,19.725,12.449,992.311,0.62
 2022-08-06 11:30:00,SSS026,S36,46.31467,-120.19913,19.876,12.87,992.344,0.62
 2022-08-06 11:45:00,SSS026,S36,46.31467,-120.19913,20.06,13.25,992.255,0.62
 2022-08-06 12:00:00,SSS026,S36,46.31467,-120.19913,20.236,13.61,992.105,0.62
 2022-08-06 12:15:00,SSS026,S36,46.31467,-120.19913,20.412,13.93,991.999,0.61
 2022-08-06 12:30:00,SSS026,S36,46.31467,-120.19913,20.571,14.239,991.618,0.62
 2022-08-06 12:45:00,SSS026,S36,46.31467,-120.19913,20.755,14.52,991.879,0.61
 2022-08-06 13:00:00,SSS026,S36,46.31467,-120.19913,20.906,14.801,991.583,0.61
 2022-08-06 13:15:00,SSS026,S36,46.31467,-120.19913,21.073,14.983,991.608,0.61
 2022-08-06 13:30:00,SSS026,S36,46.31467,-120.19913,21.232,15.215,991.385,0.61
 2022-08-06 13:45:00,SSS026,S36,46.31467,-120.19913,21.391,15.39,991.151,0.61
 2022-08-06 14:00:00,SSS026,S36,46.31467,-120.19913,21.508,15.485,991.195,0.61
 2022-08-06 14:15:00,SSS026,S36,46.31467,-120.19913,21.634,15.636,991.353,0.61
 2022-08-06 14:30:00,SSS026,S36,46.31467,-120.19913,21.743,15.69,991.2,0.61
 2022-08-06 14:45:00,SSS026,S36,46.31467,-120.19913,21.843,15.681,990.822,0.61
 2022-08-06 15:00:00,SSS026,S36,46.31467,-120.19913,21.927,15.658,990.762,0.61
 2022-08-06 15:15:00,SSS026,S36,46.31467,-120.19913,22.01,15.583,990.461,0.62
 2022-08-06 15:30:00,SSS026,S36,46.31467,-120.19913,22.094,15.508,990.625,0.62
 2022-08-06 15:45:00,SSS026,S36,46.31467,-120.19913,22.161,15.392,990.289,0.62
 2022-08-06 16:00:00,SSS026,S36,46.31467,-120.19913,22.186,15.293,990.269,0.62
 2022-08-06 16:15:00,SSS026,S36,46.31467,-120.19913,22.228,15.137,989.977,0.62
 2022-08-06 16:30:00,SSS026,S36,46.31467,-120.19913,22.253,14.919,989.826,0.63
 2022-08-06 16:45:00,SSS026,S36,46.31467,-120.19913,22.27,14.672,989.67,0.63
 2022-08-06 17:00:00,SSS026,S36,46.31467,-120.19913,22.253,14.477,989.457,0.63
 2022-08-06 17:15:00,SSS026,S36,46.31467,-120.19913,22.253,14.215,989.392,0.63
 2022-08-06 17:30:00,SSS026,S36,46.31467,-120.19913,22.219,13.922,989.48,0.63
 2022-08-06 17:45:00,SSS026,S36,46.31467,-120.19913,22.194,13.601,989.357,0.63
 2022-08-06 18:00:00,SSS026,S36,46.31467,-120.19913,22.161,13.306,989.371,0.63
 2022-08-06 18:15:00,SSS026,S36,46.31467,-120.19913,22.102,12.987,989.9,0.62
 2022-08-06 18:30:00,SSS026,S36,46.31467,-120.19913,22.069,12.674,989.618,0.62
 2022-08-06 18:45:00,SSS026,S36,46.31467,-120.19913,22.002,12.351,989.661,0.62
 2022-08-06 19:00:00,SSS026,S36,46.31467,-120.19913,21.935,12.02,989.525,0.63
 2022-08-06 19:15:00,SSS026,S36,46.31467,-120.19913,21.86,11.667,989.646,0.62
 2022-08-06 19:30:00,SSS026,S36,46.31467,-120.19913,21.776,11.342,989.667,0.63
 2022-08-06 19:45:00,SSS026,S36,46.31467,-120.19913,21.692,11.012,989.947,0.62
 2022-08-06 20:00:00,SSS026,S36,46.31467,-120.19913,21.592,10.688,990.022,0.62
 2022-08-06 20:15:00,SSS026,S36,46.31467,-120.19913,21.483,10.385,990.007,0.62
 2022-08-06 20:30:00,SSS026,S36,46.31467,-120.19913,21.408,10.077,989.763,0.63
 2022-08-06 20:45:00,SSS026,S36,46.31467,-120.19913,21.308,9.794,990.098,0.62
 2022-08-06 21:00:00,SSS026,S36,46.31467,-120.19913,21.199,9.526,989.786,0.62
 2022-08-06 21:15:00,SSS026,S36,46.31467,-120.19913,21.107,9.253,990.191,0.62
 2022-08-06 21:30:00,SSS026,S36,46.31467,-120.19913,20.973,9.005,990.31,0.61
 2022-08-06 21:45:00,SSS026,S36,46.31467,-120.19913,20.856,8.759,990.362,0.61
 2022-08-06 22:00:00,SSS026,S36,46.31467,-120.19913,20.739,8.519,990.489,0.61
 2022-08-06 22:15:00,SSS026,S36,46.31467,-120.19913,20.655,8.257,990.546,0.61
 2022-08-06 22:30:00,SSS026,S36,46.31467,-120.19913,20.504,8.029,990.086,0.62
 2022-08-06 22:45:00,SSS026,S36,46.31467,-120.19913,20.379,7.807,990.748,0.61
 2022-08-06 23:00:00,SSS026,S36,46.31467,-120.19913,20.287,7.575,990.745,0.6
 2022-08-06 23:15:00,SSS026,S36,46.31467,-120.19913,20.169,7.366,990.89,0.6
 2022-08-06 23:30:00,SSS026,S36,46.31467,-120.19913,20.044,7.171,990.775,0.6
 2022-08-06 23:45:00,SSS026,S36,46.31467,-120.19913,19.943,6.966,990.729,0.6
 2022-08-07 00:00:00,SSS026,S36,46.31467,-120.19913,19.834,6.778,990.754,0.6
 2022-08-07 00:15:00,SSS026,S36,46.31467,-120.19913,19.725,6.605,991.002,0.6
 2022-08-07 00:30:00,SSS026,S36,46.31467,-120.19913,19.616,6.447,991.038,0.6
 2022-08-07 00:45:00,SSS026,S36,46.31467,-120.19913,19.532,6.299,990.723,0.6
 2022-08-07 01:00:00,SSS026,S36,46.31467,-120.19913,19.44,6.155,991.071,0.6
 2022-08-07 01:15:00,SSS026,S36,46.31467,-120.19913,19.348,6.03,991.048,0.59
 2022-08-07 01:30:00,SSS026,S36,46.31467,-120.19913,19.247,5.917,990.957,0.59
 2022-08-07 01:45:00,SSS026,S36,46.31467,-120.19913,19.146,5.832,990.947,0.59
 2022-08-07 02:00:00,SSS026,S36,46.31467,-120.19913,19.062,5.749,991.369,0.59
 2022-08-07 02:15:00,SSS026,S36,46.31467,-120.19913,19.004,5.673,991.216,0.59
 2022-08-07 02:30:00,SSS026,S36,46.31467,-120.19913,18.903,5.624,991.126,0.59
 2022-08-07 02:45:00,SSS026,S36,46.31467,-120.19913,18.835,5.578,991.24,0.59
 2022-08-07 03:00:00,SSS026,S36,46.31467,-120.19913,18.76,5.534,991.317,0.59
 2022-08-07 03:15:00,SSS026,S36,46.31467,-120.19913,18.701,5.509,991.693,0.59
 2022-08-07 03:30:00,SSS026,S36,46.31467,-120.19913,18.617,5.49,991.321,0.59
 2022-08-07 03:45:00,SSS026,S36,46.31467,-120.19913,18.55,5.462,991.459,0.59
 2022-08-07 04:00:00,SSS026,S36,46.31467,-120.19913,18.491,5.445,991.539,0.59
 2022-08-07 04:15:00,SSS026,S36,46.31467,-120.19913,18.432,5.43,991.667,0.59
 2022-08-07 04:30:00,SSS026,S36,46.31467,-120.19913,18.39,5.416,991.752,0.59
 2022-08-07 04:45:00,SSS026,S36,46.31467,-120.19913,18.314,5.411,991.726,0.59
 2022-08-07 05:00:00,SSS026,S36,46.31467,-120.19913,18.28,5.407,992.017,0.59
 2022-08-07 05:15:00,SSS026,S36,46.31467,-120.19913,18.246,5.421,992.409,0.59
 2022-08-07 05:30:00,SSS026,S36,46.31467,-120.19913,18.196,5.436,992.115,0.59
 2022-08-07 05:45:00,SSS026,S36,46.31467,-120.19913,18.171,5.468,992.26,0.59
 2022-08-07 06:00:00,SSS026,S36,46.31467,-120.19913,18.12,5.51,992.616,0.59
 2022-08-07 06:15:00,SSS026,S36,46.31467,-120.19913,18.112,5.566,992.755,0.59
 2022-08-07 06:30:00,SSS026,S36,46.31467,-120.19913,18.086,5.65,992.83,0.59
 2022-08-07 06:45:00,SSS026,S36,46.31467,-120.19913,18.078,5.754,992.362,0.59
 2022-08-07 07:00:00,SSS026,S36,46.31467,-120.19913,18.069,5.94,992.947,0.59
 2022-08-07 07:15:00,SSS026,S36,46.31467,-120.19913,18.112,6.14,992.909,0.59
 2022-08-07 07:30:00,SSS026,S36,46.31467,-120.19913,18.128,6.391,993.098,0.59
 2022-08-07 07:45:00,SSS026,S36,46.31467,-120.19913,18.187,6.7,993.016,0.59
 2022-08-07 08:00:00,SSS026,S36,46.31467,-120.19913,18.23,7.04,993.465,0.58
 2022-08-07 08:15:00,SSS026,S36,46.31467,-120.19913,18.305,7.44,993.259,0.59
 2022-08-07 08:30:00,SSS026,S36,46.31467,-120.19913,18.364,7.817,993.008,0.59
 2022-08-07 08:45:00,SSS026,S36,46.31467,-120.19913,18.491,8.227,993.068,0.59
 2022-08-07 09:00:00,SSS026,S36,46.31467,-120.19913,18.575,8.638,993.248,0.59
 2022-08-07 09:15:00,SSS026,S36,46.31467,-120.19913,18.676,9.062,993.074,0.59
 2022-08-07 09:30:00,SSS026,S36,46.31467,-120.19913,18.819,9.489,992.654,0.59
 2022-08-07 09:45:00,SSS026,S36,46.31467,-120.19913,18.928,9.932,993.095,0.59
 2022-08-07 10:00:00,SSS026,S36,46.31467,-120.19913,19.087,10.397,992.858,0.59
 2022-08-07 10:15:00,SSS026,S36,46.31467,-120.19913,19.239,10.882,992.63,0.59
 2022-08-07 10:30:00,SSS026,S36,46.31467,-120.19913,19.39,11.36,992.895,0.59
 2022-08-07 10:45:00,SSS026,S36,46.31467,-120.19913,19.574,11.805,992.627,0.59
 2022-08-07 11:00:00,SSS026,S36,46.31467,-120.19913,19.742,12.273,992.505,0.59
 2022-08-07 11:15:00,SSS026,S36,46.31467,-120.19913,19.943,12.69,992.467,0.59
 2022-08-07 11:30:00,SSS026,S36,46.31467,-120.19913,20.119,13.12,992.388,0.59
 2022-08-07 11:45:00,SSS026,S36,46.31467,-120.19913,20.295,13.549,992.018,0.59
 2022-08-07 12:00:00,SSS026,S36,46.31467,-120.19913,20.479,13.898,991.884,0.59
 2022-08-07 12:15:00,SSS026,S36,46.31467,-120.19913,20.655,14.242,992.062,0.58
 2022-08-07 12:30:00,SSS026,S36,46.31467,-120.19913,20.856,14.598,991.86,0.58
 2022-08-07 12:45:00,SSS026,S36,46.31467,-120.19913,21.031,14.837,991.15,0.58
 2022-08-07 13:00:00,SSS026,S36,46.31467,-120.19913,21.199,15.145,991.503,0.58
 2022-08-07 13:15:00,SSS026,S36,46.31467,-120.19913,21.383,15.355,991.253,0.58
 2022-08-07 13:30:00,SSS026,S36,46.31467,-120.19913,21.559,15.539,991.258,0.58
 2022-08-07 13:45:00,SSS026,S36,46.31467,-120.19913,21.701,15.688,991.024,0.58
 2022-08-07 14:00:00,SSS026,S36,46.31467,-120.19913,21.86,15.807,991.17,0.58
 2022-08-07 14:15:00,SSS026,S36,46.31467,-120.19913,21.985,15.898,990.707,0.58
 2022-08-07 14:30:00,SSS026,S36,46.31467,-120.19913,22.136,15.914,990.469,0.59
 2022-08-07 14:45:00,SSS026,S36,46.31467,-120.19913,22.245,15.936,990.424,0.59
 2022-08-07 15:00:00,SSS026,S36,46.31467,-120.19913,22.353,15.879,990.195,0.59
 2022-08-07 15:15:00,SSS026,S36,46.31467,-120.19913,22.445,15.776,990.068,0.59
 2022-08-07 15:30:00,SSS026,S36,46.31467,-120.19913,22.537,15.659,989.848,0.59
 2022-08-07 15:45:00,SSS026,S36,46.31467,-120.19913,22.621,15.537,989.647,0.6
 2022-08-07 16:00:00,SSS026,S36,46.31467,-120.19913,22.688,15.404,989.405,0.6
 2022-08-07 16:15:00,SSS026,S36,46.31467,-120.19913,22.738,15.238,989.103,0.6
 2022-08-07 16:30:00,SSS026,S36,46.31467,-120.19913,22.797,15.015,989.177,0.6
 2022-08-07 16:45:00,SSS026,S36,46.31467,-120.19913,22.797,14.806,988.968,0.6
 2022-08-07 17:00:00,SSS026,S36,46.31467,-120.19913,22.797,14.551,988.961,0.6
 2022-08-07 17:15:00,SSS026,S36,46.31467,-120.19913,22.797,14.265,988.707,0.6
 2022-08-07 17:30:00,SSS026,S36,46.31467,-120.19913,22.763,13.929,988.438,0.6
 2022-08-07 17:45:00,SSS026,S36,46.31467,-120.19913,22.722,13.616,988.36,0.6
 2022-08-07 18:00:00,SSS026,S36,46.31467,-120.19913,22.646,13.286,988.368,0.6
 2022-08-07 18:15:00,SSS026,S36,46.31467,-120.19913,22.588,12.94,988.066,0.61
 2022-08-07 18:30:00,SSS026,S36,46.31467,-120.19913,22.512,12.614,988.644,0.6
 2022-08-07 18:45:00,SSS026,S36,46.31467,-120.19913,22.437,12.3,988.219,0.6
 2022-08-07 19:00:00,SSS026,S36,46.31467,-120.19913,22.362,11.942,988.165,0.6
 2022-08-07 19:15:00,SSS026,S36,46.31467,-120.19913,22.278,11.603,988.122,0.61
 2022-08-07 19:30:00,SSS026,S36,46.31467,-120.19913,22.186,11.259,988.097,0.6
 2022-08-07 19:45:00,SSS026,S36,46.31467,-120.19913,22.094,10.938,988.119,0.6
 2022-08-07 20:00:00,SSS026,S36,46.31467,-120.19913,21.985,10.626,987.923,0.61
 2022-08-07 20:15:00,SSS026,S36,46.31467,-120.19913,21.902,10.296,988.162,0.6
 2022-08-07 20:30:00,SSS026,S36,46.31467,-120.19913,21.776,10.036,988.06,0.61
 2022-08-07 20:45:00,SSS026,S36,46.31467,-120.19913,21.676,9.729,988.503,0.6
 2022-08-07 21:00:00,SSS026,S36,46.31467,-120.19913,21.584,9.457,988.557,0.6
 2022-08-07 21:15:00,SSS026,S36,46.31467,-120.19913,21.483,9.191,988.42,0.6
 2022-08-07 21:30:00,SSS026,S36,46.31467,-120.19913,21.358,8.936,987.879,0.61
 2022-08-07 21:45:00,SSS026,S36,46.31467,-120.19913,21.232,8.683,988.101,0.6
 2022-08-07 22:00:00,SSS026,S36,46.31467,-120.19913,21.115,8.442,988.244,0.6
 2022-08-07 22:15:00,SSS026,S36,46.31467,-120.19913,21.006,8.182,988.386,0.6
 2022-08-07 22:30:00,SSS026,S36,46.31467,-120.19913,20.864,7.958,988.307,0.6
 2022-08-07 22:45:00,SSS026,S36,46.31467,-120.19913,20.764,7.723,988.204,0.6
 2022-08-07 23:00:00,SSS026,S36,46.31467,-120.19913,20.638,7.502,988.196,0.6
 2022-08-07 23:15:00,SSS026,S36,46.31467,-120.19913,20.513,7.28,988.407,0.6
 2022-08-07 23:30:00,SSS026,S36,46.31467,-120.19913,20.379,7.074,987.787,0.6
 2022-08-07 23:45:00,SSS026,S36,46.31467,-120.19913,20.27,6.874,988.027,0.6
 2022-08-09 00:00:00,SSS026,S36,46.31467,-120.19913,20.931,6.306,984.443,0.6
 2022-08-09 00:15:00,SSS026,S36,46.31467,-120.19913,20.814,6.129,984.46,0.6
 2022-08-09 00:30:00,SSS026,S36,46.31467,-120.19913,20.73,5.965,984.924,0.6
 2022-08-09 00:45:00,SSS026,S36,46.31467,-120.19913,20.638,5.819,984.619,0.6
 2022-08-09 01:00:00,SSS026,S36,46.31467,-120.19913,20.554,5.678,984.636,0.6
 2022-08-09 01:15:00,SSS026,S36,46.31467,-120.19913,20.496,5.547,984.322,0.6
 2022-08-09 01:30:00,SSS026,S36,46.31467,-120.19913,20.387,5.441,984.669,0.59
 2022-08-09 01:45:00,SSS026,S36,46.31467,-120.19913,20.337,5.336,984.837,0.59
 2022-08-09 02:00:00,SSS026,S36,46.31467,-120.19913,20.27,5.249,984.551,0.59
 2022-08-09 02:15:00,SSS026,S36,46.31467,-120.19913,20.211,5.184,984.748,0.59
 2022-08-09 02:30:00,SSS026,S36,46.31467,-120.19913,20.136,5.122,984.854,0.59
 2022-08-09 02:45:00,SSS026,S36,46.31467,-120.19913,20.086,5.071,984.835,0.6
 2022-08-09 03:00:00,SSS026,S36,46.31467,-120.19913,20.027,5.019,984.627,0.6
 2022-08-09 03:15:00,SSS026,S36,46.31467,-120.19913,19.993,4.987,984.762,0.59
 2022-08-09 03:30:00,SSS026,S36,46.31467,-120.19913,19.935,4.951,984.692,0.6
 2022-08-09 03:45:00,SSS026,S36,46.31467,-120.19913,19.901,4.925,984.89,0.59
 2022-08-09 04:00:00,SSS026,S36,46.31467,-120.19913,19.876,4.904,984.579,0.59
 2022-08-09 04:15:00,SSS026,S36,46.31467,-120.19913,19.834,4.889,984.764,0.59
 2022-08-09 04:30:00,SSS026,S36,46.31467,-120.19913,19.809,4.868,985.241,0.59
 2022-08-09 04:45:00,SSS026,S36,46.31467,-120.19913,19.809,4.846,985.416,0.59
 2022-08-09 05:00:00,SSS026,S36,46.31467,-120.19913,19.759,4.835,985.283,0.59
 2022-08-09 05:15:00,SSS026,S36,46.31467,-120.19913,19.75,4.835,985.227,0.59
 2022-08-09 05:30:00,SSS026,S36,46.31467,-120.19913,19.742,4.837,985.551,0.59
 2022-08-09 05:45:00,SSS026,S36,46.31467,-120.19913,19.725,4.825,985.906,0.59
 2022-08-09 06:00:00,SSS026,S36,46.31467,-120.19913,19.734,4.861,985.62,0.59
 2022-08-09 06:15:00,SSS026,S36,46.31467,-120.19913,19.717,4.919,985.228,0.59
 2022-08-09 06:30:00,SSS026,S36,46.31467,-120.19913,19.734,5.015,985.413,0.59
 2022-08-09 06:45:00,SSS026,S36,46.31467,-120.19913,19.759,5.112,985.615,0.59
 2022-08-09 07:00:00,SSS026,S36,46.31467,-120.19913,19.759,5.213,985.807,0.59
 2022-08-09 07:15:00,SSS026,S36,46.31467,-120.19913,19.784,5.297,986.394,0.59
 2022-08-09 07:30:00,SSS026,S36,46.31467,-120.19913,19.817,5.385,986.003,0.6
 2022-08-09 07:45:00,SSS026,S36,46.31467,-120.19913,19.851,5.604,986.266,0.59
 2022-08-09 08:00:00,SSS026,S36,46.31467,-120.19913,19.859,5.715,986.659,0.59
 2022-08-09 08:15:00,SSS026,S36,46.31467,-120.19913,19.91,5.834,986.821,0.59
 2022-08-09 08:30:00,SSS026,S36,46.31467,-120.19913,19.91,5.849,987.468,0.6
 2022-08-09 08:45:00,SSS026,S36,46.31467,-120.19913,19.96,5.935,987.773,0.6
 2022-08-09 09:00:00,SSS026,S36,46.31467,-120.19913,19.985,6.158,987.438,0.6
 2022-08-09 09:15:00,SSS026,S36,46.31467,-120.19913,20.027,6.266,986.992,0.6
 2022-08-09 09:30:00,SSS026,S36,46.31467,-120.19913,20.069,6.405,986.826,0.6
 2022-08-09 09:45:00,SSS026,S36,46.31467,-120.19913,20.102,6.58,987.309,0.59
 2022-08-09 10:00:00,SSS026,S36,46.31467,-120.19913,20.169,6.668,987.12,0.59
 2022-08-09 10:15:00,SSS026,S36,46.31467,-120.19913,20.186,6.828,987.222,0.6
 2022-08-09 10:30:00,SSS026,S36,46.31467,-120.19913,20.287,7.323,986.658,0.59
 2022-08-09 10:45:00,SSS026,S36,46.31467,-120.19913,20.437,7.842,986.615,0.59
 2022-08-09 11:00:00,SSS026,S36,46.31467,-120.19913,20.554,8.342,986.597,0.6
 2022-08-09 11:15:00,SSS026,S36,46.31467,-120.19913,20.672,8.86,986.425,0.59
 2022-08-09 11:30:00,SSS026,S36,46.31467,-120.19913,20.856,9.445,986.492,0.59
 2022-08-09 11:45:00,SSS026,S36,46.31467,-120.19913,20.998,10.064,986.07,0.6
 2022-08-09 12:00:00,SSS026,S36,46.31467,-120.19913,21.149,10.592,986.216,0.6
 2022-08-09 12:15:00,SSS026,S36,46.31467,-120.19913,21.316,11.06,985.638,0.6
 2022-08-09 12:30:00,SSS026,S36,46.31467,-120.19913,21.467,11.499,985.454,0.6
 2022-08-09 12:45:00,SSS026,S36,46.31467,-120.19913,21.634,11.938,985.145,0.6
 2022-08-09 13:00:00,SSS026,S36,46.31467,-120.19913,21.801,12.36,985.81,0.6
 2022-08-09 13:15:00,SSS026,S36,46.31467,-120.19913,21.935,12.713,985.69,0.6
 2022-08-09 13:30:00,SSS026,S36,46.31467,-120.19913,22.052,12.929,985.649,0.6
 2022-08-09 13:45:00,SSS026,S36,46.31467,-120.19913,22.169,13.13,986.067,0.6
 2022-08-09 14:00:00,SSS026,S36,46.31467,-120.19913,22.236,13.221,985.899,0.6
 2022-08-09 14:15:00,SSS026,S36,46.31467,-120.19913,22.303,13.116,985.919,0.6
 2022-08-09 14:30:00,SSS026,S36,46.31467,-120.19913,22.311,13.001,986.104,0.6
 2022-08-09 14:45:00,SSS026,S36,46.31467,-120.19913,22.345,12.916,985.743,0.59
 2022-08-09 15:00:00,SSS026,S36,46.31467,-120.19913,22.37,12.763,985.697,0.6
 2022-08-09 15:15:00,SSS026,S36,46.31467,-120.19913,22.362,12.562,985.682,0.6
 2022-08-09 15:30:00,SSS026,S36,46.31467,-120.19913,22.362,12.369,986.088,0.6
