# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-16 11:00:00,SSS018,S08,47.017331,-121.135541,15.928,7.715,921.872,0.31
 2022-08-16 11:15:00,SSS018,S08,47.017331,-121.135541,16.073,7.671,921.563,0.31
 2022-08-16 11:30:00,SSS018,S08,47.017331,-121.135541,16.218,7.651,921.222,0.31
 2022-08-16 11:45:00,SSS018,S08,47.017331,-121.135541,16.321,7.636,921.229,0.31
 2022-08-16 12:00:00,SSS018,S08,47.017331,-121.135541,16.482,7.628,920.957,0.31
 2022-08-16 12:15:00,SSS018,S08,47.017331,-121.135541,16.567,7.605,920.964,0.31
 2022-08-16 12:30:00,SSS018,S08,47.017331,-121.135541,16.686,7.622,921.274,0.31
 2022-08-16 12:45:00,SSS018,S08,47.017331,-121.135541,16.788,7.606,921.032,0.31
 2022-08-16 13:00:00,SSS018,S08,47.017331,-121.135541,16.856,7.599,920.898,0.31
 2022-08-16 13:15:00,SSS018,S08,47.017331,-121.135541,16.975,7.58,920.78,0.31
 2022-08-16 13:30:00,SSS018,S08,47.017331,-121.135541,17.043,7.567,920.888,0.31
 2022-08-16 13:45:00,SSS018,S08,47.017331,-121.135541,17.102,7.574,920.727,0.31
 2022-08-16 14:00:00,SSS018,S08,47.017331,-121.135541,17.136,7.541,920.739,0.31
 2022-08-16 14:15:00,SSS018,S08,47.017331,-121.135541,17.178,7.52,920.541,0.31
 2022-08-16 14:30:00,SSS018,S08,47.017331,-121.135541,17.153,7.448,920.481,0.31
 2022-08-16 14:45:00,SSS018,S08,47.017331,-121.135541,17.17,7.447,920.421,0.31
 2022-08-16 15:00:00,SSS018,S08,47.017331,-121.135541,17.144,7.446,920.263,0.31
 2022-08-16 15:15:00,SSS018,S08,47.017331,-121.135541,17.11,7.429,920.249,0.31
 2022-08-16 15:30:00,SSS018,S08,47.017331,-121.135541,17.068,7.441,920.16,0.31
 2022-08-16 15:45:00,SSS018,S08,47.017331,-121.135541,17.034,7.412,920.306,0.31
 2022-08-16 16:00:00,SSS018,S08,47.017331,-121.135541,16.966,7.41,920.261,0.31
 2022-08-16 16:15:00,SSS018,S08,47.017331,-121.135541,16.89,7.409,920.482,0.31
 2022-08-16 16:30:00,SSS018,S08,47.017331,-121.135541,16.788,7.404,920.059,0.31
 2022-08-16 16:45:00,SSS018,S08,47.017331,-121.135541,16.712,7.399,920.288,0.31
 2022-08-16 17:00:00,SSS018,S08,47.017331,-121.135541,16.584,7.331,920.367,0.31
 2022-08-16 17:15:00,SSS018,S08,47.017331,-121.135541,16.431,7.212,920.324,0.31
 2022-08-16 17:30:00,SSS018,S08,47.017331,-121.135541,16.287,7.163,920.404,0.31
 2022-08-16 17:45:00,SSS018,S08,47.017331,-121.135541,16.193,7.185,920.569,0.31
 2022-08-16 18:00:00,SSS018,S08,47.017331,-121.135541,16.116,7.173,920.661,0.31
 2022-08-16 18:15:00,SSS018,S08,47.017331,-121.135541,16.031,7.17,920.758,0.31
 2022-08-16 18:30:00,SSS018,S08,47.017331,-121.135541,15.928,7.108,920.8,0.31
 2022-08-16 18:45:00,SSS018,S08,47.017331,-121.135541,15.886,7.112,921.106,0.31
 2022-08-16 19:00:00,SSS018,S08,47.017331,-121.135541,15.834,7.131,920.914,0.31
 2022-08-16 19:15:00,SSS018,S08,47.017331,-121.135541,15.783,7.095,921.332,0.31
 2022-08-16 19:30:00,SSS018,S08,47.017331,-121.135541,15.732,7.084,921.156,0.31
 2022-08-16 19:45:00,SSS018,S08,47.017331,-121.135541,15.698,7.073,921.59,0.31
 2022-08-16 20:00:00,SSS018,S08,47.017331,-121.135541,15.68,7.081,921.742,0.31
 2022-08-16 20:15:00,SSS018,S08,47.017331,-121.135541,15.621,7.084,921.594,0.31
 2022-08-16 20:30:00,SSS018,S08,47.017331,-121.135541,15.586,7.072,921.876,0.31
 2022-08-16 20:45:00,SSS018,S08,47.017331,-121.135541,15.569,7.111,922.053,0.31
 2022-08-16 21:00:00,SSS018,S08,47.017331,-121.135541,15.535,7.077,922.071,0.31
 2022-08-16 21:15:00,SSS018,S08,47.017331,-121.135541,15.501,7.13,922.451,0.3
 2022-08-16 21:30:00,SSS018,S08,47.017331,-121.135541,15.466,7.103,922.392,0.31
 2022-08-16 21:45:00,SSS018,S08,47.017331,-121.135541,15.406,7.141,922.131,0.31
 2022-08-16 22:00:00,SSS018,S08,47.017331,-121.135541,15.372,7.138,922.356,0.31
 2022-08-16 22:15:00,SSS018,S08,47.017331,-121.135541,15.303,7.1,922.531,0.31
 2022-08-16 22:30:00,SSS018,S08,47.017331,-121.135541,15.269,7.142,922.484,0.31
 2022-08-16 22:45:00,SSS018,S08,47.017331,-121.135541,15.243,7.136,922.604,0.31
 2022-08-16 23:00:00,SSS018,S08,47.017331,-121.135541,15.209,7.183,922.795,0.31
 2022-08-16 23:15:00,SSS018,S08,47.017331,-121.135541,15.157,7.179,922.999,0.3
 2022-08-16 23:30:00,SSS018,S08,47.017331,-121.135541,15.097,7.193,922.891,0.31
 2022-08-16 23:45:00,SSS018,S08,47.017331,-121.135541,15.054,7.212,923.033,0.31
 2022-08-17 00:00:00,SSS018,S08,47.017331,-121.135541,14.994,7.211,923.087,0.31
 2022-08-17 00:15:00,SSS018,S08,47.017331,-121.135541,14.951,7.199,923.002,0.31
 2022-08-17 00:30:00,SSS018,S08,47.017331,-121.135541,14.908,7.226,923.133,0.31
 2022-08-17 00:45:00,SSS018,S08,47.017331,-121.135541,14.848,7.24,923.011,0.31
 2022-08-17 01:00:00,SSS018,S08,47.017331,-121.135541,14.805,7.263,923.12,0.31
 2022-08-17 01:15:00,SSS018,S08,47.017331,-121.135541,14.736,7.258,923.239,0.31
 2022-08-17 01:30:00,SSS018,S08,47.017331,-121.135541,14.71,7.268,923.396,0.31
 2022-08-17 01:45:00,SSS018,S08,47.017331,-121.135541,14.658,7.306,923.393,0.31
 2022-08-17 02:00:00,SSS018,S08,47.017331,-121.135541,14.589,7.311,923.468,0.31
 2022-08-17 02:15:00,SSS018,S08,47.017331,-121.135541,14.563,7.276,923.377,0.31
 2022-08-17 02:30:00,SSS018,S08,47.017331,-121.135541,14.52,7.307,923.747,0.3
 2022-08-17 02:45:00,SSS018,S08,47.017331,-121.135541,14.45,7.307,923.508,0.31
 2022-08-17 03:00:00,SSS018,S08,47.017331,-121.135541,14.442,7.337,923.732,0.3
 2022-08-17 03:15:00,SSS018,S08,47.017331,-121.135541,14.39,7.366,923.589,0.31
 2022-08-17 03:30:00,SSS018,S08,47.017331,-121.135541,14.364,7.362,923.66,0.31
 2022-08-17 03:45:00,SSS018,S08,47.017331,-121.135541,14.303,7.351,923.636,0.31
 2022-08-17 04:00:00,SSS018,S08,47.017331,-121.135541,14.269,7.354,923.755,0.3
 2022-08-17 04:15:00,SSS018,S08,47.017331,-121.135541,14.217,7.339,923.605,0.31
 2022-08-17 04:30:00,SSS018,S08,47.017331,-121.135541,14.182,7.399,923.821,0.31
 2022-08-17 04:45:00,SSS018,S08,47.017331,-121.135541,14.147,7.398,923.853,0.3
 2022-08-17 05:00:00,SSS018,S08,47.017331,-121.135541,14.104,7.426,923.916,0.31
 2022-08-17 05:15:00,SSS018,S08,47.017331,-121.135541,14.069,7.412,923.945,0.31
 2022-08-17 05:30:00,SSS018,S08,47.017331,-121.135541,14.043,7.44,924.046,0.31
 2022-08-17 05:45:00,SSS018,S08,47.017331,-121.135541,13.991,7.48,924.243,0.31
 2022-08-17 06:00:00,SSS018,S08,47.017331,-121.135541,13.965,7.49,924.246,0.31
 2022-08-17 06:15:00,SSS018,S08,47.017331,-121.135541,13.939,7.492,924.417,0.31
 2022-08-17 06:30:00,SSS018,S08,47.017331,-121.135541,13.93,7.502,924.389,0.31
 2022-08-17 06:45:00,SSS018,S08,47.017331,-121.135541,13.939,7.536,924.523,0.31
 2022-08-17 07:00:00,SSS018,S08,47.017331,-121.135541,13.948,7.563,924.611,0.31
 2022-08-17 07:15:00,SSS018,S08,47.017331,-121.135541,13.982,7.55,924.427,0.31
 2022-08-17 07:30:00,SSS018,S08,47.017331,-121.135541,14.026,7.557,924.529,0.3
 2022-08-17 07:45:00,SSS018,S08,47.017331,-121.135541,14.095,7.614,924.259,0.31
 2022-08-17 08:00:00,SSS018,S08,47.017331,-121.135541,14.173,7.609,924.5,0.3
 2022-08-17 08:15:00,SSS018,S08,47.017331,-121.135541,14.303,7.602,924.119,0.3
 2022-08-17 08:30:00,SSS018,S08,47.017331,-121.135541,14.433,7.632,924.058,0.3
 2022-08-17 08:45:00,SSS018,S08,47.017331,-121.135541,14.554,7.633,923.906,0.3
 2022-08-17 09:00:00,SSS018,S08,47.017331,-121.135541,14.701,7.638,923.855,0.3
 2022-08-17 09:15:00,SSS018,S08,47.017331,-121.135541,14.865,7.67,923.597,0.3
 2022-08-17 09:30:00,SSS018,S08,47.017331,-121.135541,15.02,7.633,923.537,0.3
 2022-08-17 09:45:00,SSS018,S08,47.017331,-121.135541,15.183,7.629,923.486,0.3
 2022-08-17 10:00:00,SSS018,S08,47.017331,-121.135541,15.372,7.591,923.329,0.3
 2022-08-17 10:15:00,SSS018,S08,47.017331,-121.135541,15.543,7.592,923.442,0.3
 2022-08-17 10:30:00,SSS018,S08,47.017331,-121.135541,15.723,7.563,922.874,0.3
 2022-08-17 10:45:00,SSS018,S08,47.017331,-121.135541,15.903,7.563,922.8,0.3
 2022-08-17 11:00:00,SSS018,S08,47.017331,-121.135541,16.056,7.554,922.547,0.3
 2022-08-17 11:15:00,SSS018,S08,47.017331,-121.135541,16.21,7.537,922.121,0.31
 2022-08-17 11:30:00,SSS018,S08,47.017331,-121.135541,16.372,7.517,922.201,0.3
 2022-08-17 11:45:00,SSS018,S08,47.017331,-121.135541,16.499,7.536,922.142,0.3
 2022-08-17 12:00:00,SSS018,S08,47.017331,-121.135541,16.635,7.485,921.853,0.31
 2022-08-17 12:15:00,SSS018,S08,47.017331,-121.135541,16.754,7.476,921.925,0.3
 2022-08-17 12:30:00,SSS018,S08,47.017331,-121.135541,16.848,7.443,921.917,0.31
 2022-08-17 12:45:00,SSS018,S08,47.017331,-121.135541,16.941,7.409,921.965,0.3
 2022-08-17 13:00:00,SSS018,S08,47.017331,-121.135541,17,7.4,921.593,0.31
 2022-08-17 13:15:00,SSS018,S08,47.017331,-121.135541,17.068,7.354,921.537,0.31
 2022-08-17 13:30:00,SSS018,S08,47.017331,-121.135541,17.119,7.382,921.671,0.3
 2022-08-17 13:45:00,SSS018,S08,47.017331,-121.135541,17.195,7.357,921.303,0.31
 2022-08-17 14:00:00,SSS018,S08,47.017331,-121.135541,17.237,7.325,921.333,0.31
 2022-08-17 14:15:00,SSS018,S08,47.017331,-121.135541,17.254,7.323,921.45,0.31
 2022-08-17 14:30:00,SSS018,S08,47.017331,-121.135541,17.314,7.348,921.336,0.3
 2022-08-17 14:45:00,SSS018,S08,47.017331,-121.135541,17.331,7.341,920.936,0.31
 2022-08-17 15:00:00,SSS018,S08,47.017331,-121.135541,17.314,7.309,920.808,0.31
 2022-08-17 15:15:00,SSS018,S08,47.017331,-121.135541,17.331,7.298,920.754,0.3
 2022-08-17 15:30:00,SSS018,S08,47.017331,-121.135541,17.373,7.361,920.753,0.3
 2022-08-17 15:45:00,SSS018,S08,47.017331,-121.135541,17.381,7.342,920.704,0.3
 2022-08-17 16:00:00,SSS018,S08,47.017331,-121.135541,17.297,7.327,920.497,0.3
 2022-08-17 16:15:00,SSS018,S08,47.017331,-121.135541,17.28,7.345,920.373,0.3
 2022-08-17 16:30:00,SSS018,S08,47.017331,-121.135541,17.17,7.334,920.592,0.3
 2022-08-17 16:45:00,SSS018,S08,47.017331,-121.135541,17.119,7.297,920.691,0.3
 2022-08-17 17:00:00,SSS018,S08,47.017331,-121.135541,16.966,7.248,920.797,0.3
 2022-08-17 17:15:00,SSS018,S08,47.017331,-121.135541,16.839,7.18,920.791,0.3
 2022-08-17 17:30:00,SSS018,S08,47.017331,-121.135541,16.618,7.056,920.629,0.3
 2022-08-17 17:45:00,SSS018,S08,47.017331,-121.135541,16.499,7.013,920.73,0.3
 2022-08-17 18:00:00,SSS018,S08,47.017331,-121.135541,16.389,6.991,920.868,0.3
 2022-08-17 18:15:00,SSS018,S08,47.017331,-121.135541,16.321,6.956,921.003,0.3
 2022-08-17 18:30:00,SSS018,S08,47.017331,-121.135541,16.261,6.954,921.062,0.3
 2022-08-17 18:45:00,SSS018,S08,47.017331,-121.135541,16.235,6.926,921.093,0.3
 2022-08-17 19:00:00,SSS018,S08,47.017331,-121.135541,16.184,6.905,921.347,0.3
 2022-08-17 19:15:00,SSS018,S08,47.017331,-121.135541,16.15,6.875,921.469,0.3
 2022-08-17 19:30:00,SSS018,S08,47.017331,-121.135541,16.056,6.869,921.634,0.3
 2022-08-17 19:45:00,SSS018,S08,47.017331,-121.135541,16.073,6.901,921.76,0.3
 2022-08-17 20:00:00,SSS018,S08,47.017331,-121.135541,16.039,6.871,921.819,0.3
 2022-08-17 20:15:00,SSS018,S08,47.017331,-121.135541,15.988,6.92,921.803,0.3
 2022-08-17 20:30:00,SSS018,S08,47.017331,-121.135541,15.937,6.916,921.46,0.31
 2022-08-17 20:45:00,SSS018,S08,47.017331,-121.135541,15.894,6.878,921.919,0.3
 2022-08-17 21:00:00,SSS018,S08,47.017331,-121.135541,15.877,6.933,921.969,0.3
 2022-08-17 21:15:00,SSS018,S08,47.017331,-121.135541,15.851,6.902,922.136,0.3
 2022-08-17 21:30:00,SSS018,S08,47.017331,-121.135541,15.809,6.917,922.176,0.3
 2022-08-17 21:45:00,SSS018,S08,47.017331,-121.135541,15.783,6.921,922.326,0.3
 2022-08-17 22:00:00,SSS018,S08,47.017331,-121.135541,15.766,6.921,922.141,0.3
 2022-08-17 22:15:00,SSS018,S08,47.017331,-121.135541,15.757,6.953,922.189,0.3
 2022-08-17 22:30:00,SSS018,S08,47.017331,-121.135541,15.715,6.933,922.059,0.3
 2022-08-17 22:45:00,SSS018,S08,47.017331,-121.135541,15.698,6.976,922.244,0.3
 2022-08-17 23:00:00,SSS018,S08,47.017331,-121.135541,15.638,6.931,922.415,0.3
 2022-08-17 23:15:00,SSS018,S08,47.017331,-121.135541,15.569,6.944,922.307,0.3
 2022-08-17 23:30:00,SSS018,S08,47.017331,-121.135541,15.543,6.963,922.367,0.3
 2022-08-17 23:45:00,SSS018,S08,47.017331,-121.135541,15.526,6.966,922.149,0.3
 2022-08-18 00:00:00,SSS018,S08,47.017331,-121.135541,15.501,6.988,922.321,0.3
 2022-08-18 00:15:00,SSS018,S08,47.017331,-121.135541,15.458,7.013,922.393,0.3
 2022-08-18 00:30:00,SSS018,S08,47.017331,-121.135541,15.415,6.991,922.345,0.3
 2022-08-18 00:45:00,SSS018,S08,47.017331,-121.135541,15.346,6.993,922.56,0.3
 2022-08-18 01:00:00,SSS018,S08,47.017331,-121.135541,15.329,6.989,922.449,0.3
 2022-08-18 01:15:00,SSS018,S08,47.017331,-121.135541,15.329,7.002,922.449,0.3
 2022-08-18 01:30:00,SSS018,S08,47.017331,-121.135541,15.286,7.034,922.441,0.3
 2022-08-18 01:45:00,SSS018,S08,47.017331,-121.135541,15.26,7.029,922.587,0.3
 2022-08-18 02:00:00,SSS018,S08,47.017331,-121.135541,15.218,7.022,922.499,0.3
 2022-08-18 02:15:00,SSS018,S08,47.017331,-121.135541,15.157,7.058,922.548,0.3
 2022-08-18 02:30:00,SSS018,S08,47.017331,-121.135541,15.106,7.042,922.467,0.3
 2022-08-18 02:45:00,SSS018,S08,47.017331,-121.135541,15.089,7.048,922.547,0.3
 2022-08-18 03:00:00,SSS018,S08,47.017331,-121.135541,15.063,7.072,922.622,0.3
 2022-08-18 03:15:00,SSS018,S08,47.017331,-121.135541,15.037,7.064,922.418,0.3
 2022-08-18 03:30:00,SSS018,S08,47.017331,-121.135541,15.02,7.108,922.628,0.3
 2022-08-18 03:45:00,SSS018,S08,47.017331,-121.135541,14.968,7.078,922.575,0.3
 2022-08-18 04:00:00,SSS018,S08,47.017331,-121.135541,14.951,7.08,922.346,0.3
 2022-08-18 04:15:00,SSS018,S08,47.017331,-121.135541,14.934,7.081,922.42,0.3
 2022-08-18 04:30:00,SSS018,S08,47.017331,-121.135541,14.882,7.086,922.528,0.3
 2022-08-18 04:45:00,SSS018,S08,47.017331,-121.135541,14.908,7.106,922.708,0.3
 2022-08-18 05:00:00,SSS018,S08,47.017331,-121.135541,14.882,7.087,922.765,0.3
 2022-08-18 05:15:00,SSS018,S08,47.017331,-121.135541,14.848,7.129,922.954,0.3
 2022-08-18 05:30:00,SSS018,S08,47.017331,-121.135541,14.856,7.115,922.757,0.3
 2022-08-18 05:45:00,SSS018,S08,47.017331,-121.135541,14.813,7.129,922.758,0.3
 2022-08-18 06:00:00,SSS018,S08,47.017331,-121.135541,14.813,7.138,922.976,0.3
 2022-08-18 06:15:00,SSS018,S08,47.017331,-121.135541,14.796,7.157,923.043,0.3
 2022-08-18 06:30:00,SSS018,S08,47.017331,-121.135541,14.796,7.168,922.914,0.31
 2022-08-18 06:45:00,SSS018,S08,47.017331,-121.135541,14.787,7.163,923.011,0.31
 2022-08-18 07:00:00,SSS018,S08,47.017331,-121.135541,14.787,7.117,922.69,0.31
 2022-08-18 07:15:00,SSS018,S08,47.017331,-121.135541,14.787,7.189,922.945,0.31
 2022-08-18 07:30:00,SSS018,S08,47.017331,-121.135541,14.822,7.232,922.835,0.3
 2022-08-18 07:45:00,SSS018,S08,47.017331,-121.135541,14.865,7.337,922.651,0.3
 2022-08-18 08:00:00,SSS018,S08,47.017331,-121.135541,14.96,7.412,922.683,0.3
 2022-08-18 08:15:00,SSS018,S08,47.017331,-121.135541,15.106,7.52,922.563,0.3
 2022-08-18 08:30:00,SSS018,S08,47.017331,-121.135541,15.175,7.507,922.554,0.3
 2022-08-18 08:45:00,SSS018,S08,47.017331,-121.135541,15.226,7.5,922.562,0.3
 2022-08-18 09:00:00,SSS018,S08,47.017331,-121.135541,15.312,7.48,921.875,0.31
 2022-08-18 09:15:00,SSS018,S08,47.017331,-121.135541,15.338,7.49,922.572,0.3
 2022-08-18 09:30:00,SSS018,S08,47.017331,-121.135541,15.363,7.507,922.381,0.3
 2022-08-18 09:45:00,SSS018,S08,47.017331,-121.135541,15.441,7.571,922.241,0.3
 2022-08-18 10:00:00,SSS018,S08,47.017331,-121.135541,15.484,7.513,922.101,0.3
 2022-08-18 10:15:00,SSS018,S08,47.017331,-121.135541,15.484,7.519,922.095,0.3
 2022-08-18 10:30:00,SSS018,S08,47.017331,-121.135541,15.552,7.571,921.707,0.3
 2022-08-18 10:45:00,SSS018,S08,47.017331,-121.135541,15.689,7.596,921.541,0.3
 2022-08-18 11:00:00,SSS018,S08,47.017331,-121.135541,15.92,7.62,921.402,0.3
 2022-08-18 11:15:00,SSS018,S08,47.017331,-121.135541,16.142,7.531,921.334,0.3
 2022-08-18 11:30:00,SSS018,S08,47.017331,-121.135541,16.244,7.454,921.205,0.3
 2022-08-18 11:45:00,SSS018,S08,47.017331,-121.135541,16.252,7.376,920.984,0.3
 2022-08-18 12:00:00,SSS018,S08,47.017331,-121.135541,16.099,7.288,920.74,0.3
 2022-08-18 12:15:00,SSS018,S08,47.017331,-121.135541,16.031,7.265,920.664,0.3
 2022-08-18 12:30:00,SSS018,S08,47.017331,-121.135541,16.014,7.278,920.571,0.3
 2022-08-18 12:45:00,SSS018,S08,47.017331,-121.135541,16.091,7.31,920.405,0.3
 2022-08-18 13:00:00,SSS018,S08,47.017331,-121.135541,16.235,7.354,920.451,0.3
 2022-08-18 13:15:00,SSS018,S08,47.017331,-121.135541,16.244,7.285,920.591,0.3
 2022-08-18 13:30:00,SSS018,S08,47.017331,-121.135541,16.167,7.228,920.446,0.3
 2022-08-18 13:45:00,SSS018,S08,47.017331,-121.135541,16.176,7.171,920.501,0.3
 2022-08-18 14:00:00,SSS018,S08,47.017331,-121.135541,16.167,7.116,920.284,0.3
 2022-08-18 14:15:00,SSS018,S08,47.017331,-121.135541,16.022,7.056,920.416,0.3
 2022-08-18 14:30:00,SSS018,S08,47.017331,-121.135541,16.039,7.065,920.502,0.3
 2022-08-18 14:45:00,SSS018,S08,47.017331,-121.135541,16.039,7.015,920.313,0.3
 2022-08-18 15:00:00,SSS018,S08,47.017331,-121.135541,16.082,7.069,920.49,0.3
 2022-08-18 15:15:00,SSS018,S08,47.017331,-121.135541,16.056,7.008,920.185,0.31
 2022-08-18 15:30:00,SSS018,S08,47.017331,-121.135541,16.048,7.027,920.415,0.3
 2022-08-18 15:45:00,SSS018,S08,47.017331,-121.135541,16.065,7.09,920.445,0.3
 2022-08-18 16:00:00,SSS018,S08,47.017331,-121.135541,16.082,7.088,920.504,0.3
 2022-08-18 16:15:00,SSS018,S08,47.017331,-121.135541,16.073,7.104,920.598,0.3
 2022-08-18 16:30:00,SSS018,S08,47.017331,-121.135541,16.065,7.062,920.467,0.3
 2022-08-18 16:45:00,SSS018,S08,47.017331,-121.135541,16.048,7.092,920.512,0.31
 2022-08-18 17:00:00,SSS018,S08,47.017331,-121.135541,16.048,7.095,920.4,0.31
 2022-08-18 17:15:00,SSS018,S08,47.017331,-121.135541,16.048,7.053,920.411,0.3
 2022-08-18 17:30:00,SSS018,S08,47.017331,-121.135541,16.039,7.059,920.28,0.3
 2022-08-18 17:45:00,SSS018,S08,47.017331,-121.135541,15.988,7.013,920.155,0.31
 2022-08-18 18:00:00,SSS018,S08,47.017331,-121.135541,15.971,6.996,920.147,0.31
 2022-08-18 18:15:00,SSS018,S08,47.017331,-121.135541,15.937,7.002,919.978,0.3
 2022-08-18 18:30:00,SSS018,S08,47.017331,-121.135541,15.92,6.959,920.227,0.3
 2022-08-18 18:45:00,SSS018,S08,47.017331,-121.135541,15.86,6.928,920.34,0.3
 2022-08-18 19:00:00,SSS018,S08,47.017331,-121.135541,15.826,6.878,920.148,0.31
 2022-08-18 19:15:00,SSS018,S08,47.017331,-121.135541,15.783,6.864,920.442,0.31
 2022-08-18 19:30:00,SSS018,S08,47.017331,-121.135541,15.74,6.843,920.538,0.3
 2022-08-18 19:45:00,SSS018,S08,47.017331,-121.135541,15.689,6.93,920.85,0.3
 2022-08-18 20:00:00,SSS018,S08,47.017331,-121.135541,15.672,6.973,920.858,0.3
 2022-08-18 20:15:00,SSS018,S08,47.017331,-121.135541,15.603,6.986,920.842,0.3
 2022-08-18 20:30:00,SSS018,S08,47.017331,-121.135541,15.603,7.001,920.682,0.3
 2022-08-18 20:45:00,SSS018,S08,47.017331,-121.135541,15.543,6.985,920.853,0.3
 2022-08-18 21:00:00,SSS018,S08,47.017331,-121.135541,15.526,6.986,920.778,0.3
 2022-08-18 21:15:00,SSS018,S08,47.017331,-121.135541,15.509,7.016,920.538,0.31
 2022-08-18 21:30:00,SSS018,S08,47.017331,-121.135541,15.466,7.001,921.135,0.3
 2022-08-18 21:45:00,SSS018,S08,47.017331,-121.135541,15.432,7.02,920.949,0.3
 2022-08-18 22:00:00,SSS018,S08,47.017331,-121.135541,15.398,7.003,920.906,0.3
 2022-08-18 22:15:00,SSS018,S08,47.017331,-121.135541,15.355,7.021,920.795,0.3
 2022-08-18 22:30:00,SSS018,S08,47.017331,-121.135541,15.321,7.02,920.75,0.3
 2022-08-18 22:45:00,SSS018,S08,47.017331,-121.135541,15.295,7.045,920.651,0.3
 2022-08-18 23:00:00,SSS018,S08,47.017331,-121.135541,15.269,7.015,920.581,0.3
 2022-08-18 23:15:00,SSS018,S08,47.017331,-121.135541,15.26,7.072,920.649,0.3
 2022-08-18 23:30:00,SSS018,S08,47.017331,-121.135541,15.183,7.039,920.555,0.31
 2022-08-18 23:45:00,SSS018,S08,47.017331,-121.135541,15.157,7.05,920.684,0.3
 2022-08-19 00:00:00,SSS018,S08,47.017331,-121.135541,15.123,7.07,920.48,0.31
 2022-08-19 00:15:00,SSS018,S08,47.017331,-121.135541,15.097,7.05,920.331,0.31
 2022-08-19 00:30:00,SSS018,S08,47.017331,-121.135541,15.071,7.064,920.172,0.31
 2022-08-19 00:45:00,SSS018,S08,47.017331,-121.135541,15.046,7.112,920.076,0.31
 2022-08-19 01:00:00,SSS018,S08,47.017331,-121.135541,14.994,7.055,920.142,0.31
 2022-08-19 01:15:00,SSS018,S08,47.017331,-121.135541,14.977,7.077,919.918,0.31
 2022-08-19 01:30:00,SSS018,S08,47.017331,-121.135541,14.951,7.109,919.82,0.31
 2022-08-19 01:45:00,SSS018,S08,47.017331,-121.135541,14.908,7.091,919.791,0.31
 2022-08-19 02:00:00,SSS018,S08,47.017331,-121.135541,14.899,7.102,919.753,0.31
 2022-08-19 02:15:00,SSS018,S08,47.017331,-121.135541,14.882,7.143,919.766,0.31
 2022-08-19 02:30:00,SSS018,S08,47.017331,-121.135541,14.865,7.125,919.63,0.31
 2022-08-19 02:45:00,SSS018,S08,47.017331,-121.135541,14.856,7.117,919.57,0.31
 2022-08-19 03:00:00,SSS018,S08,47.017331,-121.135541,14.813,7.103,919.591,0.31
 2022-08-19 03:15:00,SSS018,S08,47.017331,-121.135541,14.805,7.093,919.468,0.31
 2022-08-19 03:30:00,SSS018,S08,47.017331,-121.135541,14.77,7.132,919.347,0.31
 2022-08-19 03:45:00,SSS018,S08,47.017331,-121.135541,14.77,7.096,919.139,0.31
 2022-08-19 04:00:00,SSS018,S08,47.017331,-121.135541,14.761,7.122,919.292,0.31
 2022-08-19 04:15:00,SSS018,S08,47.017331,-121.135541,14.736,7.153,919.287,0.3
 2022-08-19 04:30:00,SSS018,S08,47.017331,-121.135541,14.727,7.151,919.232,0.3
 2022-08-19 04:45:00,SSS018,S08,47.017331,-121.135541,14.718,7.131,919.393,0.3
 2022-08-19 05:00:00,SSS018,S08,47.017331,-121.135541,14.666,7.142,919.278,0.3
 2022-08-19 05:15:00,SSS018,S08,47.017331,-121.135541,14.658,7.145,919.178,0.31
 2022-08-19 05:30:00,SSS018,S08,47.017331,-121.135541,14.641,7.154,919.347,0.31
 2022-08-19 05:45:00,SSS018,S08,47.017331,-121.135541,14.649,7.172,919.38,0.31
 2022-08-19 06:00:00,SSS018,S08,47.017331,-121.135541,14.641,7.218,919.266,0.31
 2022-08-19 06:15:00,SSS018,S08,47.017331,-121.135541,14.649,7.17,919.318,0.31
 2022-08-19 06:30:00,SSS018,S08,47.017331,-121.135541,14.623,7.17,919.333,0.31
 2022-08-19 06:45:00,SSS018,S08,47.017331,-121.135541,14.597,7.173,919.425,0.31
 2022-08-19 07:00:00,SSS018,S08,47.017331,-121.135541,14.606,7.186,919.455,0.31
 2022-08-19 07:15:00,SSS018,S08,47.017331,-121.135541,14.58,7.196,919.067,0.31
 2022-08-19 07:30:00,SSS018,S08,47.017331,-121.135541,14.563,7.215,919.258,0.3
