Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S
3184,691.239954,691.2399648181723,691.2401041486389,4021879.3,-9999,238181.6,17.37,-1,-0.20156594757608343,0.4963275294212895,0.6980173569463056,0.5770034604312959,22,1.025,0.125,N2 S1 P1 O5,de-protonated,0,-9999,C40 H41 O5 N2 P1 S1,40,41,5,2,1,1,-9999,N/A
3184,691.239954,691.2399648181723,691.239452699959,4021879.3,-9999,238181.6,17.37,-1,0.7408694792382214,0.45260200680723733,0.7428850341668535,0.5687152177510837,13,1.40625,0.21875,N4 S2 P1 O7,de-protonated,0,-9999,C32 H45 O7 N4 P1 S2,32,45,7,4,1,2,-9999,N/A
3185,691.276509,691.2765198186445,691.277141106669,3439266.5,-9999,230823.3,14.62,-1,-0.8987538970196783,0.43183404852552937,0.6536072938689252,0.5205433466628877,30,0.8367346938775511,0.04081632653061224,P1 O2,de-protonated,0,-9999,C49 H41 O2 P1,49,41,2,-9999,1,-9999,-9999,N/A
3185,691.276509,691.2765198186445,691.2768697805091,3439266.5,-9999,230823.3,14.62,-1,-0.5062542663738222,0.4772803246179465,0.7033271719038788,0.5676990635323194,16,1.2307692307692308,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H48 O7 S2,39,48,7,-9999,-9999,2,-9999,N/A
3185,691.276509,691.2765198186445,691.276000400639,3439266.5,-9999,230823.3,14.62,-1,0.7513901903481305,0.4513145242173509,0.7087183895694522,0.5542760703581915,17,1.1578947368421053,0.3157894736842105,O12,de-protonated,0,-9999,C38 H44 O12,38,44,12,-9999,-9999,-9999,-9999,N/A
3185,691.276509,691.2765198186445,691.277002722239,3439266.5,-9999,230823.3,14.62,-1,-0.6985674231900334,0.4576303602655979,0.7675537279851021,0.5815997073533996,3,1.8928571428571428,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H53 O15 P1 S1,28,53,15,-9999,1,1,-9999,N/A
3185,691.276509,691.2765198186445,691.2764896579889,3439266.5,-9999,230823.3,14.62,-1,0.04363037948015699,0.4998273260550507,0.6927871148459346,0.5770112415714042,21,1.0975609756097562,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H45 O4 N2 P1 S1,41,45,4,2,1,1,-9999,N/A
3185,691.276509,691.2765198186445,691.275838209309,3439266.5,-9999,230823.3,14.62,-1,0.986016431995052,0.41913729181948994,0.7369636471990462,0.5462678339713125,12,1.4848484848484849,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H49 O6 N4 P1 S2,33,49,6,4,1,2,-9999,N/A
3186,693.110428,693.1104388423289,693.110863624379,3623711,-9999,243967.4,15.48,-1,-0.6128630676721869,0.46705908268106505,0.677556331758097,0.5512579823118778,34,0.5227272727272727,0.1590909090909091,P1 O7,de-protonated,0,-9999,C44 H23 O7 P1,44,23,7,-9999,1,-9999,-9999,N/A
3186,693.110428,693.1104388423289,693.110592298219,3623711,-9999,243967.4,15.48,-1,-0.22140173846849204,0.4955725269479693,0.7311359101322861,0.589797880221696,20,0.8823529411764706,0.35294117647058826,S2 O12,de-protonated,0,-9999,C34 H30 O12 S2,34,30,12,-9999,-9999,2,-9999,N/A
3186,693.110428,693.1104388423289,693.110725239949,3623711,-9999,243967.4,15.48,-1,-0.41320615841079467,0.48474727439773824,0.8007932653391622,0.6111656707743078,7,1.5217391304347827,0.8695652173913043,S1 P1 O20,de-protonated,0,-9999,C23 H35 O20 P1 S1,23,35,20,-9999,1,1,-9999,N/A
3186,693.110428,693.1104388423289,693.110079233969,3623711,-9999,243967.4,15.48,-1,0.5188329684509804,0.4761649620452494,0.6629808336683964,0.5508913106945081,38,0.46808510638297873,0.02127659574468085,N2 S2 O1,de-protonated,0,-9999,C47 H22 O1 N2 S2,47,22,1,2,-9999,2,-9999,N/A
3186,693.110428,693.1104388423289,693.110212175699,3623711,-9999,243967.4,15.48,-1,0.3270282647119841,0.49039079673758895,0.719752637322661,0.5821355329716178,25,0.75,0.25,N2 S1 P1 O9,de-protonated,0,-9999,C36 H27 O9 N2 P1 S1,36,27,9,2,1,1,-9999,N/A
3186,693.110428,693.1104388423289,693.111060328869,3623711,-9999,243967.4,15.48,-1,-0.8966622749192401,0.4321284005569679,0.7311359101322861,0.5517314043870951,26,0.6470588235294118,0.38235294117647056,N4 O13,de-protonated,0,-9999,C34 H22 O13 N4,34,22,13,4,-9999,-9999,-9999,N/A
3187,693.146388,693.1463988427934,693.146977807569,3123017.8,-9999,232960.5,13.11,-1,-0.835269854971635,0.4405463907279558,0.7253996187124169,0.5544876819217402,19,0.9714285714285714,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H34 O11 S2,35,34,11,-9999,-9999,2,-9999,N/A
3187,693.146388,693.1463988427934,693.146108427699,3123017.8,-9999,232960.5,13.11,-1,0.4189810644883753,0.48432475579703055,0.7311359101322861,0.5830492175311328,20,0.8823529411764706,0.4705882352941176,O16,de-protonated,0,-9999,C34 H30 O16,34,30,16,-9999,-9999,-9999,-9999,N/A
3187,693.146388,693.1463988427934,693.146597685049,3123017.8,-9999,232960.5,13.11,-1,-0.28686897730396,0.4925894136443914,0.7141928963326545,0.5812308067196966,24,0.8378378378378378,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H31 O8 N2 P1 S1,37,31,8,2,1,1,-9999,N/A
3187,693.146388,693.1463988427934,693.145946236369,3123017.8,-9999,232960.5,13.11,-1,0.652974206664509,0.46277587134700926,0.7612342259156646,0.5821592131744714,15,1.206896551724138,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H35 O10 N4 P1 S2,29,35,10,4,1,2,-9999,N/A
3188,693.2195,693.2195108437377,693.220020152429,3196832.3,-9999,249840.6,13.46,-1,-0.7346999170953246,0.453350250435992,0.6629808336683964,0.5372024837289537,31,0.7446808510638298,0.0851063829787234,P1 O4,de-protonated,0,-9999,C47 H35 O4 P1,47,35,4,-9999,1,-9999,-9999,N/A
3188,693.2195,693.2195108437377,693.2197488262691,3196832.3,-9999,249840.6,13.46,-1,-0.34330027645553085,0.4894211905029604,0.7141928963326545,0.57932987283483806,17,1.135135135135135,0.24324324324324328,S2 O9,de-protonated,0,-9999,C37 H42 O9 S2,37,42,9,-9999,-9999,2,-9999,N/A
3188,693.2195,693.2195108437377,693.218879446399,3196832.3,-9999,249840.6,13.46,-1,0.9108195945035326,0.4301266324026806,0.719752637322661,0.5459770343706728,18,1.0555555555555556,0.3888888888888889,O14,de-protonated,0,-9999,C36 H38 O14,36,38,14,-9999,-9999,-9999,-9999,N/A
3188,693.2195,693.2195108437377,693.219881767999,3196832.3,-9999,249840.6,13.46,-1,-0.5350744707447818,0.4746883524845309,0.7805128205128198,0.5970181396958465,4,1.8076923076923077,0.6538461538461539,S1 P1 O17,de-protonated,0,-9999,C26 H47 O17 P1 S1,26,47,17,-9999,1,1,-9999,N/A
3188,693.2195,693.2195108437377,693.219368703749,3196832.3,-9999,249840.6,13.46,-1,0.2050433025128949,0.4962002105558367,0.7033271719038787,0.5790509950950535,22,1,0.15384615384615383,N2 S1 P1 O6,de-protonated,0,-9999,C39 H39 O6 N2 P1 S1,39,39,6,2,1,1,-9999,N/A
3189,693.255934,693.2559448442082,693.2564056617789,3722187.8,-9999,230714.3,15.94,-1,-0.6647144792605396,0.46147867373599505,0.6582606959877569,0.5401914826366998,30,0.8125,0.0625,P1 O3,de-protonated,0,-9999,C48 H39 O3 P1,48,39,3,-9999,1,-9999,-9999,N/A
3189,693.255934,693.2559448442082,693.256134335619,3722187.8,-9999,230714.3,15.94,-1,-0.2733353538180871,0.4932675206196889,0.7087183895694522,0.5794478681995943,16,1.2105263157894737,0.21052631578947367,S2 O8,de-protonated,0,-9999,C38 H46 O8 S2,38,46,8,-9999,-9999,2,-9999,N/A
3189,693.255934,693.2559448442082,693.255264955749,3722187.8,-9999,230714.3,15.94,-1,0.9807187822231388,0.419930431825395,0.7141928963326545,0.5376354176282988,17,1.135135135135135,0.35135135135135137,O13,de-protonated,0,-9999,C37 H42 O13,37,42,13,-9999,-9999,-9999,-9999,N/A
3189,693.255934,693.2559448442082,693.256267277349,3722187.8,-9999,230714.3,15.94,-1,-0.4650994964321874,0.4807548941595272,0.7739790330151771,0.5980445497017872,3,1.8888888888888888,0.5925925925925926,S1 P1 O16,de-protonated,0,-9999,C27 H51 O16 P1 S1,27,51,16,-9999,1,1,-9999,N/A
3189,693.255934,693.2559448442082,693.255754213099,3722187.8,-9999,230714.3,15.94,-1,0.27497948355137963,0.4931868404300772,0.6980173569463055,0.5751190470365686,21,1.075,0.125,N2 S1 P1 O5,de-protonated,0,-9999,C40 H43 O5 N2 P1 S1,40,43,5,2,1,1,-9999,N/A
3189,693.255934,693.2559448442082,693.256602366269,3722187.8,-9999,230714.3,15.94,-1,-0.9484540912575612,0.42470006115022807,0.7087183895694522,0.5383073925179177,22,1,0.23684210526315788,N4 O9,de-protonated,0,-9999,C38 H38 O9 N4,38,38,9,4,-9999,-9999,-9999,N/A
3190,694.936794,694.936804865916,694.937410017959,4374426,-9999,233200.9,19.02,-1,-0.8708007862266018,0.4357273251177512,0.7550179348240813,0.5634435690002833,29,0.3,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,-9999,C30 H9 O11 N4 P1 S2,30,9,11,4,1,2,-9999,N/A
3191,699.100082,699.1000929196838,699.100298940349,3095306.5,-9999,239763.5,12.95,-1,-0.29469400250316036,0.4921828372985114,0.6677691528855879,0.562417363533342,37,0.4565217391304347,0.13043478260869565,P1 O6,de-protonated,0,-9999,C46 H21 O6 P1,46,21,6,-9999,1,-9999,-9999,N/A
3191,699.100082,699.1000929196838,699.1000276141891,3095306.5,-9999,239763.5,12.95,-1,0.09341366341422838,0.4992089555860483,0.719752637322661,0.5874264282806934,23,0.7777777777777778,0.3055555555555556,S2 O11,de-protonated,0,-9999,C36 H28 O11 S2,36,28,11,-9999,-9999,2,-9999,N/A
3191,699.100082,699.1000929196838,699.1001605559189,3095306.5,-9999,239763.5,12.95,-1,-0.09674756059329202,0.49915153265154655,0.7871578612348809,0.6143540640848804,10,1.32,0.76,S1 P1 O19,de-protonated,0,-9999,C25 H33 O19 P1 S1,25,33,19,-9999,1,1,-9999,N/A
3191,699.100082,699.1000929196838,699.099647491669,3095306.5,-9999,239763.5,12.95,-1,0.6371452430451274,0.4644938264389265,0.7087183895694522,0.5621836516911367,28,0.6578947368421053,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H25 O8 N2 P1 S1,38,25,8,2,1,1,-9999,N/A
3191,699.100082,699.1000929196838,699.100495644839,3095306.5,-9999,239763.5,12.95,-1,-0.5760618934804715,0.4707818582909246,0.719752637322661,0.5703701699036192,29,0.5555555555555556,0.3333333333333333,N4 O12,de-protonated,0,-9999,C36 H20 O12 N4,36,20,12,4,-9999,-9999,-9999,N/A
3192,701.079789,701.0797999452511,701.080432875329,3266647.5,-9999,241225.6,13.75,-1,-0.9027923876455376,0.4312643454270742,0.667769152885588,0.5258662684104798,36,0.5,0.04347826086956521,S2 P1 O2,de-protonated,0,-9999,C46 H23 O2 P1 S2,46,23,2,-9999,1,2,-9999,N/A
3192,701.079789,701.0797999452511,701.079563495459,3266647.5,-9999,241225.6,13.75,-1,0.3372652755559898,0.4897860668724162,0.672627141691601,0.5629224968000901,37,0.4222222222222222,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H19 O7 P1,45,19,7,-9999,1,-9999,-9999,N/A
3192,701.079789,701.0797999452511,701.079292169299,3266647.5,-9999,241225.6,13.75,-1,0.7242774929439315,0.454602826974583,0.7253996187124169,0.5629215436697166,23,0.7428571428571429,0.34285714285714286,S2 O12,de-protonated,0,-9999,C35 H26 O12 S2,35,26,12,-9999,-9999,2,-9999,N/A
3192,701.079789,701.0797999452511,701.0794251110291,3266647.5,-9999,241225.6,13.75,-1,0.5346530059471603,0.4747271867080131,0.7939170211058493,0.6024031204671476,10,1.2916666666666667,0.8333333333333334,S1 P1 O20,de-protonated,0,-9999,C24 H31 O20 P1 S1,24,31,20,-9999,1,1,-9999,N/A
3192,701.079789,701.0797999452511,701.0797601999491,3266647.5,-9999,241225.6,13.75,-1,0.05669155537385934,0.49970850309294873,0.7253996187124169,0.589984949340736,29,0.5142857142857142,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H18 O13 N4,35,18,13,4,-9999,-9999,-9999,N/A
3193,701.11598,701.1159909457185,701.1159490048091,3233923,-9999,230884.4,13.59,-1,0.05982021877306365,0.4996754520733176,0.6677691528855879,0.5669129323982257,36,0.5,0.13043478260869565,P1 O6,de-protonated,0,-9999,C46 H23 O6 P1,46,23,6,-9999,1,-9999,-9999,N/A
3193,701.11598,701.1159909457185,701.1156776786489,3233923,-9999,230884.4,13.59,-1,0.4468122445038607,0.48221181524872414,0.719752637322661,0.5772281440782989,22,0.8333333333333334,0.3055555555555556,S2 O11,de-protonated,0,-9999,C36 H30 O11 S2,36,30,11,-9999,-9999,2,-9999,N/A
3193,701.11598,701.1159909457185,701.115810620379,3233923,-9999,230884.4,13.59,-1,0.25719765097996466,0.49403440139123,0.7871578612348809,0.6112837853286903,9,1.4,0.76,S1 P1 O19,de-protonated,0,-9999,C25 H35 O19 P1 S1,25,35,19,-9999,1,1,-9999,N/A
3193,701.11598,701.1159909457185,701.1152975561289,3233923,-9999,230884.4,13.59,-1,0.988980831034653,0.41869226863931847,0.7087183895694521,0.5347027170113718,27,0.7105263157894737,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H27 O8 N2 P1 S1,38,27,8,2,1,1,-9999,N/A
3193,701.11598,701.1159909457185,701.1161457092991,3233923,-9999,230884.4,13.59,-1,-0.2207388625989964,0.4955988820805708,0.719752637322661,0.5852603841774069,28,0.6111111111111112,0.3333333333333333,N4 O12,de-protonated,0,-9999,C36 H22 O12 N4,36,22,12,4,-9999,-9999,-9999,N/A
3194,703.022937,703.0229479703463,703.0233119210891,4521346.5,-9999,219191,19.67,-1,-0.517693704617107,0.47626700019744195,0.6775563317580969,0.5567827328217039,37,0.3863636363636363,0.09090909090909093,S2 P1 O4,de-protonated,0,-9999,C44 H17 O4 P1 S2,44,17,4,-9999,1,2,-9999,N/A
3194,703.022937,703.0229479703463,703.022442541219,4521346.5,-9999,219191,19.67,-1,0.7189374004739597,0.4552389914817737,0.6825582999861977,0.5461667148835433,38,0.3023255813953488,0.20930232558139536,P1 O9,de-protonated,0,-9999,C43 H13 O9 P1,43,13,9,-9999,1,-9999,-9999,N/A
3194,703.022937,703.0229479703463,703.023508625579,4521346.5,-9999,219191,19.67,-1,-0.7974914434531976,0.4455048244816983,0.7311359101322861,0.5597572587419334,29,0.4705882352941176,0.29411764705882354,N4 S2 O10,de-protonated,0,-9999,C34 H16 O10 N4 S2,34,16,10,4,-9999,2,-9999,N/A
3194,703.022937,703.0229479703463,703.022639245709,4521346.5,-9999,219191,19.67,-1,0.4391389694622943,0.48280699771740815,0.7369636471990461,0.5844696575100633,30,0.3636363636363637,0.4545454545454546,N4 O15,de-protonated,0,-9999,C33 H12 O15 N4,33,12,15,4,-9999,-9999,-9999,N/A
3194,703.022937,703.0229479703463,703.023641567309,4521346.5,-9999,219191,19.67,-1,-0.9865912349306182,0.4190510684181616,0.8007932653391622,0.5717479471865619,16,0.9130434782608696,0.782608695652174,N4 S1 P1 O18,de-protonated,0,-9999,C23 H21 O18 N4 P1 S1,23,21,18,4,1,1,-9999,N/A
3195,703.095364,703.0953749712817,703.095213559919,3036634,-9999,219081.1,12.65,-1,0.22957255229433896,0.495241294425533,0.672627141691601,0.5661956333319602,36,0.4666666666666667,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H21 O7 P1,45,21,7,-9999,1,-9999,-9999,N/A
3195,703.095364,703.0953749712817,703.0949422337591,3036634,-9999,219081.1,12.65,-1,0.6154752318746278,0.4667872399653761,0.725399618712417,0.5702321914641925,22,0.8,0.34285714285714286,S2 O12,de-protonated,0,-9999,C35 H28 O12 S2,35,28,12,-9999,-9999,2,-9999,N/A
3195,703.095364,703.0953749712817,703.095075175489,3036634,-9999,219081.1,12.65,-1,0.42639438570394333,0.9675486415928132,0,0.5805291849556878,9,1.375,0.8333333333333334,S1 P1 O20,de-protonated,0,-9999,C24 H33 O20 P1 S1,24,33,20,-9999,1,1,-9999,N/A
3195,703.095364,703.0953749712817,703.095410264409,3036634,-9999,219081.1,12.65,-1,-0.05019678241429327,0.4997714525832792,0.7253996187124169,0.5900227190349343,28,0.5714285714285714,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H20 O13 N4,35,20,13,4,-9999,-9999,-9999,N/A
3196,705.021384,705.0213949961557,705.021695758359,3578106.5,-9999,191824.5,15.2,-1,-0.4265999261203456,0.483758930992036,0.7675537279851021,0.5972768497892624,20,0.6428571428571429,0.7857142857142857,O22,de-protonated,0,-9999,C28 H18 O22,28,18,22,-9999,-9999,-9999,-9999,N/A
3196,705.021384,705.0213949961557,705.0220520739791,3578106.5,-9999,191824.5,15.2,-1,-0.931996129098181,0.4270916913163593,0.6876346701883606,0.5313088828651598,37,0.3333333333333333,0.14285714285714285,N2 S2 O6,de-protonated,0,-9999,C42 H14 O6 N2 S2,42,14,6,2,-9999,2,-9999,N/A
3196,705.021384,705.0213949961557,705.021533567029,3578106.5,-9999,191824.5,15.2,-1,-0.1965484268703985,0.4965074570816221,0.8007932653391622,0.6182217803846382,15,1,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,-9999,C23 H23 O16 N4 P1 S2,23,23,16,4,1,2,-9999,N/A
3197,705.111645,705.1116559973213,705.111733004249,3155816.5,-9999,208078.2,13.2,-1,-0.10921237592517372,0.4989190697326596,0.667769152885588,0.566459102993831,34,0.5869565217391305,0.04347826086956521,S2 P1 O2,de-protonated,0,-9999,C46 H27 O2 P1 S2,46,27,2,-9999,1,2,-9999,N/A
3197,705.111645,705.1116559973213,705.1122010348989,3155816.5,-9999,208078.2,13.2,-1,-0.7729799268554514,0.44862747987581714,0.667769152885588,0.5362841490797254,40,0.4130434782608696,0.06521739130434782,N4 P1 O3,de-protonated,0,-9999,C46 H19 O3 N4 P1,46,19,3,4,1,-9999,-9999,N/A
3197,705.111645,705.1116559973213,705.111929708739,3155816.5,-9999,208078.2,13.2,-1,-0.38818151577096083,0.4865144111249008,0.719752637322661,0.5798097016040049,26,0.7222222222222222,0.2222222222222222,N4 S2 O8,de-protonated,0,-9999,C36 H26 O8 N4 S2,36,26,8,4,-9999,2,-9999,N/A
3197,705.111645,705.1116559973213,705.111060328869,3155816.5,-9999,208078.2,13.2,-1,0.8447867092625349,0.4392701489011346,0.7253996187124169,0.5537219368256475,27,0.6285714285714286,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H22 O13 N4,35,22,13,4,-9999,-9999,-9999,N/A
3197,705.111645,705.1116559973213,705.112062650469,3155816.5,-9999,208078.2,13.2,-1,-0.576721303246339,0.47071692811064936,0.7871578612348809,0.597293301360342,13,1.24,0.64,N4 S1 P1 O16,de-protonated,0,-9999,C25 H31 O16 N4 P1 S1,25,31,16,4,1,1,-9999,N/A
3198,705.220447,705.2204579987266,705.220020152429,3236845,-9999,231720.1,13.58,-1,0.6208648153406608,0.46622320837853215,0.6582606959877568,0.5430382034222221,32,0.7291666666666666,0.08333333333333333,P1 O4,de-protonated,0,-9999,C48 H35 O4 P1,48,35,4,-9999,1,-9999,-9999,N/A
3198,705.220447,705.2204579987266,705.219881767999,3236845,-9999,231720.1,13.58,-1,0.817093707185184,0.44295372735881383,0.7739790330151771,0.5753638496213591,5,1.7407407407407407,0.6296296296296297,S1 P1 O17,de-protonated,0,-9999,C27 H47 O17 P1 S1,27,47,17,-9999,1,1,-9999,N/A
3198,705.220447,705.2204579987266,705.220729921169,3236845,-9999,231720.1,13.58,-1,-0.38558486845720213,0.4866918102724771,0.7871578612348809,0.6068782306574386,6,1.68,0.84,N2 O21,de-protonated,0,-9999,C25 H42 O21 N2,25,42,21,2,-9999,-9999,-9999,N/A
3198,705.220447,705.2204579987266,705.221086236789,3236845,-9999,231720.1,13.58,-1,-0.8908384543019271,0.4329454175486696,0.7033271719038788,0.5410981192907534,23,0.97435897435897445,0.1282051282051282,N4 S2 O5,de-protonated,0,-9999,C39 H38 O5 N4 S2,39,38,5,4,-9999,2,-9999,N/A
3198,705.220447,705.2204579987266,705.220216856919,3236845,-9999,231720.1,13.58,-1,0.3419383077995127,0.48950407671489216,0.7087183895694521,0.5771898018567161,24,0.8947368421052632,0.2631578947368421,N4 O10,de-protonated,0,-9999,C38 H34 O10 N4,38,34,10,4,-9999,-9999,-9999,N/A
3199,705.257454,705.2574649992046,705.258123194819,3280410,-9999,190023.7,13.79,-1,-0.9332691006949588,0.4269077239854489,0.6582606959877568,0.519448912786372,31,0.7916666666666666,0.04166666666666666,N2 S1 O2,de-protonated,0,-9999,C48 H38 O2 N2 S1,48,38,2,2,-9999,1,-9999,N/A
3199,705.257454,705.2574649992046,705.2579848103891,3280410,-9999,190023.7,13.79,-1,-0.7370511156385511,0.4530656896800409,0.7739790330151772,0.5814310270140954,4,1.851851851851852,0.5555555555555556,N2 S2 O15,de-protonated,0,-9999,C27 H50 O15 N2 S2,27,50,15,2,-9999,2,-9999,N/A
3199,705.257454,705.2574649992046,705.2571154305191,3280410,-9999,190023.7,13.79,-1,0.4956613379951257,0.4782003351003605,0.7805128205128198,0.5991253292653442,5,1.7692307692307692,0.7692307692307693,N2 O20,de-protonated,0,-9999,C26 H46 O20 N2,26,46,20,2,-9999,-9999,-9999,N/A
3199,705.257454,705.2574649992046,705.2574717461391,3280410,-9999,190023.7,13.79,-1,-0.00956662613269819,0.4999916969466121,0.6980173569463055,0.5792019609464895,22,1.05,0.1,N4 S2 O4,de-protonated,0,-9999,C40 H42 O4 N4 S2,40,42,4,4,-9999,2,-9999,N/A
3199,705.257454,705.2574649992046,705.257604687869,3280410,-9999,190023.7,13.79,-1,-0.19806757638805003,0.4964534524264247,0.7612342259156645,0.6023657618221206,9,1.6206896551724137,0.41379310344827586,N4 S1 P1 O12,de-protonated,0,-9999,C29 H47 O12 N4 P1 S1,29,47,12,4,1,1,-9999,N/A
3200,707.236256,707.2362670247602,707.235670216889,3832199,-9999,235629.9,16.38,-1,0.8438599695693396,0.43939489981509294,0.6582606959877569,0.5269412182841585,31,0.7708333333333334,0.08333333333333333,P1 O4,de-protonated,0,-9999,C48 H37 O4 P1,48,37,4,-9999,1,-9999,-9999,N/A
3200,707.236256,707.2362670247602,707.236379985629,3832199,-9999,235629.9,16.38,-1,-0.15972151888049202,0.4976908830790828,0.7871578612348809,0.613477674341402,5,1.76,0.84,N2 O21,de-protonated,0,-9999,C25 H44 O21 N2,25,44,21,2,-9999,-9999,-9999,N/A
3200,707.236256,707.2362670247602,707.236736301249,3832199,-9999,235629.9,16.38,-1,-0.6635352276770268,0.46160984943221345,0.7033271719038788,0.5582967784208797,22,1.0256410256410255,0.1282051282051282,N4 S2 O5,de-protonated,0,-9999,C39 H40 O5 N4 S2,39,40,5,4,-9999,2,-9999,N/A
3200,707.236256,707.2362670247602,707.235866921379,3832199,-9999,235629.9,16.38,-1,0.5657283515340136,0.47179081852081217,0.7087183895694521,0.5665618469402681,23,0.9473684210526316,0.2631578947368421,N4 O10,de-protonated,0,-9999,C38 H36 O10 N4,38,36,10,4,-9999,-9999,-9999,N/A
