Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2570,669.106714,669.106525503621,669.106569546219,4669400,-9999,219336.4,21.73,-1,-0.06582299443841012,0.4996070761389814,0.7739790330151771,0.6093558588894596,14,1.1111111111111112,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H30 O14 N2 S2,27,30,14,2,-9999,2,-9999,-9999
2570,669.106714,669.106525503621,669.1060564819691,4669400,-9999,219336.4,21.73,-1,0.7009675781715194,0.4573515175127662,0.6980173569463055,0.553617853286182,32,0.55,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H22 O3 N4 S2,40,22,3,4,-9999,2,-9999,-9999
2570,669.106714,669.106525503621,669.106189423699,4669400,-9999,219336.4,21.73,-1,0.5022818908778096,0.4776274025396237,0.7612342259156646,0.59107013189004,19,0.9310344827586208,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H27 O11 N4 P1 S1,29,27,11,4,1,1,-9999,-9999
2571,669.122159,669.1219704966401,669.122477136189,2929643.8,-9999,254522.9,13.04,-1,-0.7571701238986949,0.4506010551401214,0.7033271719038787,0.5516915018456243,27,0.6666666666666666,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H26 O9 S1,39,26,9,-9999,-9999,1,-9999,-9999
2571,669.122159,669.1219704966401,669.122610077919,2929643.8,-9999,254522.9,13.04,-1,-0.9558506457973346,0.4236160164118401,0.7675537279851021,0.5611911010411449,14,1.1071428571428572,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H31 O17 P1,28,31,17,-9999,1,-9999,-9999,-9999
2571,669.122159,669.1219704966401,669.1220970136691,2929643.8,-9999,254522.9,13.04,-1,-0.1890791375254586,0.4967670186867001,0.6927871148459346,0.5751750571503939,32,0.5609756097560976,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H23 O6 N2 P1,41,23,6,2,1,-9999,-9999,-9999
2571,669.122159,669.1219704966401,669.1218256875089,2929643.8,-9999,254522.9,13.04,-1,0.21641669062929084,0.49576882248107473,0.7489023467070351,0.5970222321714589,18,0.967741935483871,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H30 O11 N2 S2,31,30,11,2,-9999,2,-9999,-9999
2571,669.122159,669.1219704966401,669.121958629239,2929643.8,-9999,254522.9,13.04,-1,0.01773578186473531,0.9999429255004992,0,0.5999657553002995,5,1.75,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H35 O19 N2 P1 S1,20,35,19,2,1,1,-9999,-9999
2571,669.122159,669.1219704966401,669.121445564989,2929643.8,-9999,254522.9,13.04,-1,0.7845087831760048,0.4471681833853571,0.7369636471990462,0.5630863689108327,23,0.8181818181818182,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H27 O8 N4 P1 S1,33,27,8,4,1,1,-9999,-9999
2572,669.141614,669.1414254878466,669.141375906959,3828741,-9999,232974.7,17.53,-1,0.07409628136499141,0.49950214788781944,0.649019221937925,0.5593089775078617,40,0.46,0.02,P1 O1,de-protonated,0,-9999,C50 H23 O1 P1,50,23,1,-9999,1,-9999,-9999,-9999
2572,669.141614,669.1414254878466,669.1411045807989,3828741,-9999,232974.7,17.53,-1,0.4795805331600485,0.47956304021335006,0.6980173569463056,0.5669447669065323,26,0.75,0.15,S2 O6,de-protonated,0,-9999,C40 H30 O6 S2,40,30,6,-9999,-9999,2,-9999,-9999
2572,669.141614,669.1414254878466,669.1412375225291,3828741,-9999,232974.7,17.53,-1,0.28090529621585414,0.4928921485118643,0.7612342259156645,0.6002289794733844,13,1.206896551724138,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H35 O14 P1 S1,29,35,14,-9999,1,1,-9999,-9999
2572,669.141614,669.1414254878466,669.142085675699,3828741,-9999,232974.7,17.53,-1,-0.9866183379443116,0.4190470020240143,0.7739790330151771,0.5610198144204794,14,1.1111111111111112,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H30 O18 N2,27,30,18,2,-9999,-9999,-9999,-9999
2572,669.141614,669.1414254878466,669.1415726114491,3828741,-9999,232974.7,17.53,-1,-0.2198691704145132,0.49563334223526767,0.6980173569463055,0.5765869481196828,32,0.55,0.175,N4 O7,de-protonated,0,-9999,C40 H22 O7 N4,40,22,7,4,-9999,-9999,-9999,-9999
2573,669.143061,669.1428724871927,669.1432263817289,3673607.3,-9999,192772.5,16.76,-1,-0.52887711077087185,0.4752566173632523,0.7087183895694521,0.5686413262457322,27,0.7105263157894737,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H27 O8 N2 P1,38,27,8,2,1,-9999,-9999,-9999
2573,669.143061,669.1428724871927,669.142955055569,3673607.3,-9999,192772.5,16.76,-1,-0.12339422498364996,0.4986205253827336,0.7675537279851021,0.606193806423681,13,1.2142857142857142,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H34 O13 N2 S2,28,34,13,2,-9999,2,-9999,-9999
2573,669.143061,669.1428724871927,669.1424419913191,3673607.3,-9999,192772.5,16.76,-1,0.6433546082274063,0.46382417737668824,0.6927871148459346,0.5554093523643868,31,0.6341463414634146,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H26 O2 N4 S2,41,26,2,4,-9999,2,-9999,-9999
2573,669.143061,669.1428724871927,669.1425749330491,3673607.3,-9999,192772.5,16.76,-1,0.44467973600612615,0.4823781851638084,0.7550179348240813,0.5914340850279176,18,1.0333333333333334,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H31 O10 N4 P1 S1,30,31,10,4,1,1,-9999,-9999
2574,669.179412,669.1792234707625,669.1796118910789,3072054.3,-9999,197547.1,13.75,-1,-0.5804425441601557,0.4703492848275487,0.7033271719038788,0.5635404396580808,26,0.7948717948717948,0.1794871794871795,N2 P1 O7,de-protonated,0,-9999,C39 H31 O7 N2 P1,39,31,7,2,1,-9999,-9999,-9999
2574,669.179412,669.1792234707625,669.179340564919,3072054.3,-9999,197547.1,13.75,-1,-0.1749817267356102,0.49722984939688974,0.7612342259156646,0.6028316000043996,12,1.3103448275862069,0.41379310344827586,N2 S2 O12,de-protonated,0,-9999,C29 H38 O12 N2 S2,29,38,12,2,-9999,2,-9999,-9999
2574,669.179412,669.1792234707625,669.1788275006691,3072054.3,-9999,197547.1,13.75,-1,0.5917253762033645,0.46922192830666287,0.6876346701883606,0.5565870250593419,30,0.7142857142857143,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H30 O1 N4 S2,42,30,1,4,-9999,2,-9999,-9999
2574,669.179412,669.1792234707625,669.1789604423991,3072054.3,-9999,197547.1,13.75,-1,0.3930613168595476,0.4861779867125503,0.7489023467070351,0.5912677307103442,17,1.1290322580645162,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H35 O9 N4 P1 S1,31,35,9,4,1,1,-9999,-9999
2575,669.215528,669.2153394544385,669.215997400429,2969701.5,-9999,217974.2,13.24,-1,-0.9831593880791074,0.4195653799946934,0.6980173569463055,0.5309461707753382,25,0.875,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H35 O6 N2 P1,40,35,6,2,1,-9999,-9999,-9999
2575,669.215528,669.2153394544385,669.2157260742691,2969701.5,-9999,217974.2,13.24,-1,-0.5777207789879873,0.4706183881032057,0.7550179348240813,0.5843782067915559,11,1.4,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H42 O11 N2 S2,30,42,11,2,-9999,2,-9999,-9999
2575,669.215528,669.2153394544385,669.214856694399,2969701.5,-9999,217974.2,13.24,-1,0.7213827288623258,0.4549481537590994,0.7612342259156645,0.5774625826217255,12,1.3103448275862069,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H38 O16 N2,29,38,16,2,-9999,-9999,-9999,-9999
2575,669.215528,669.2153394544385,669.215345951749,2969701.5,-9999,217974.2,13.24,-1,-0.00970884854408903,0.4999914482386825,0.7428850341668535,0.5971488826099509,16,1.21875,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H39 O8 N4 P1 S1,32,39,8,4,1,1,-9999,-9999
2576,671.101201,671.1010116021412,671.101361568779,4304390,-9999,228016.7,19.9,-1,-0.521481042758435,0.47592700567251334,0.6980173569463055,0.5647631461820302,32,0.525,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H21 O7 N2 P1,40,21,7,2,1,-9999,-9999,-9999
2576,671.101201,671.1010116021412,671.1010902426191,4304390,-9999,228016.7,19.9,-1,-0.11718126978566668,0.4987557738908696,0.7550179348240813,0.6012606382641543,18,0.9333333333333332,0.4,N2 S2 O12,de-protonated,0,-9999,C30 H28 O12 N2 S2,30,28,12,2,-9999,2,-9999,-9999
2576,671.101201,671.1010116021412,671.100577178369,4304390,-9999,228016.7,19.9,-1,0.6473303509721973,0.4633925156265762,0.6825582999861977,0.5510588293704248,36,0.46511627906976744,0.02325581395348837,N4 S2 O1,de-protonated,0,-9999,C43 H20 O1 N4 S2,43,20,1,4,-9999,2,-9999,-9999
2576,671.101201,671.1010116021412,671.100710120099,4304390,-9999,228016.7,19.9,-1,0.4492351707757808,0.4820218923514301,0.7428850341668534,0.5863671490775995,23,0.78125,0.28125,N4 S1 P1 O9,de-protonated,0,-9999,C32 H25 O9 N4 P1 S1,32,25,9,4,1,1,-9999,-9999
2577,671.122676,671.1224865924347,671.122871059359,4026913.8,-9999,241682.4,18.51,-1,-0.5728711400956825,0.4710951190188917,0.725399618712417,0.5728169188963018,22,0.8,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H28 O12 S1,35,28,12,-9999,-9999,1,-9999,-9999
2577,671.122676,671.1224865924347,671.123004001089,4026913.8,-9999,241682.4,18.51,-1,-0.7709594981059394,0.448881481451873,0.7939170211058493,0.5868956973134636,9,1.375,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H33 O20 P1,24,33,20,-9999,1,-9999,-9999,-9999
2577,671.122676,671.1224865924347,671.1223579951089,4026913.8,-9999,241682.4,18.51,-1,0.19161532059190847,0.4966799973611551,0.6582606959877568,0.5613122768117957,40,0.4166666666666667,0.02083333333333333,N2 S1 O1,de-protonated,0,-9999,C48 H20 O1 N2 S1,48,20,1,2,-9999,1,-9999,-9999
2577,671.122676,671.1224865924347,671.1224909368391,4026913.8,-9999,241682.4,18.51,-1,-0.00647334045974118,0.49999619828917474,0.7141928963326545,0.5856748775065667,27,0.6756756756756757,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H25 O9 N2 P1,37,25,9,2,1,-9999,-9999,-9999
2577,671.122676,671.1224865924347,671.122219610679,4026913.8,-9999,241682.4,18.51,-1,0.3978139120663556,0.4858465200701293,0.7739790330151772,0.6010995252481485,13,1.1851851851851851,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H32 O14 N2 S2,27,32,14,2,-9999,2,-9999,-9999
2577,671.122676,671.1224865924347,671.121839488159,4026913.8,-9999,241682.4,18.51,-1,0.9642128114609256,0.42238368339678706,0.7612342259156645,0.557923900404338,18,1,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H29 O11 N4 P1 S1,29,29,11,4,1,1,-9999,-9999
2578,671.137014,671.1368245859542,671.137475751969,3719732.5,-9999,196098.9,16.97,-1,-0.9702423695848132,0.4214906953822852,0.7489023467070351,0.5524553559121852,17,1.032258064516129,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H32 O11 N2 S2,31,32,11,2,-9999,2,-9999,-9999
2578,671.137014,671.1368245859542,671.136606372099,3719732.5,-9999,196098.9,16.97,-1,0.3251407435085165,0.4905003427663163,0.7550179348240813,0.5963073795894223,18,0.9333333333333332,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H28 O16 N2,30,28,16,2,-9999,-9999,-9999,-9999
2578,671.137014,671.1368245859542,671.1370956294489,3719732.5,-9999,196098.9,16.97,-1,-0.40385712029347337,0.4854196204155792,0.7369636471990461,0.5860372311289659,22,0.8787878787878788,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H29 O8 N4 P1 S1,33,29,8,4,1,1,-9999,-9999
2579,671.15917,671.1589805759401,671.1592565687091,3026513.8,-9999,246092.7,13.51,-1,-0.4112180028011089,0.48489146430793006,0.719752637322661,0.5788359335138225,21,0.8888888888888888,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H32 O11 S1,36,32,11,-9999,-9999,1,-9999,-9999
2579,671.15917,671.1589805759401,671.1593895104389,3026513.8,-9999,246092.7,13.51,-1,-0.6092956535444473,0.934857444725004,0,0.5609144668350023,8,1.48,0.76,P1 O19,de-protonated,0,-9999,C25 H37 O19 P1,25,37,19,-9999,1,-9999,-9999,-9999
2579,671.15917,671.1589805759401,671.158876446189,3026513.8,-9999,246092.7,13.51,-1,0.15514918262740113,0.4978209122080154,0.7087183895694521,0.58217990315259,26,0.7631578947368421,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H29 O8 N2 P1,38,29,8,2,1,-9999,-9999,-9999
2579,671.15917,671.1589805759401,671.158605120029,3026513.8,-9999,246092.7,13.51,-1,0.559414582704966,0.4723993451925568,0.7675537279851021,0.5904610983095749,12,1.2857142857142858,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H36 O13 N2 S2,28,36,13,2,-9999,2,-9999,-9999
2580,671.174123,671.1739335691815,671.1745127099989,3087973.3,-9999,266286.2,13.82,-1,-0.8628766534704002,0.43681482711962766,0.6980173569463056,0.5412958390502989,25,0.8,0.2,S1 O8,de-protonated,0,-9999,C40 H32 O8 S1,40,32,8,-9999,-9999,1,-9999,-9999
2580,671.174123,671.1739335691815,671.174132587479,3087973.3,-9999,266286.2,13.82,-1,-0.2965225980038078,0.4920862984832303,0.6876346701883606,0.5703056471652823,30,0.6904761904761905,0.11904761904761904,N2 P1 O5,de-protonated,0,-9999,C42 H29 O5 N2 P1,42,29,5,2,1,-9999,-9999,-9999
2580,671.174123,671.1739335691815,671.1738612613191,3087973.3,-9999,266286.2,13.82,-1,0.10773343031362892,0.4989481166491664,0.7428850341668536,0.5965228836562413,16,1.125,0.3125,N2 S2 O10,de-protonated,0,-9999,C32 H36 O10 N2 S2,32,36,10,2,-9999,2,-9999,-9999
2580,671.174123,671.1739335691815,671.1739942030491,3087973.3,-9999,266286.2,13.82,-1,-0.09034001340507576,0.9985202354991032,0,0.5991121412994618,3,1.9523809523809523,0.8571428571428571,N2 S1 P1 O18,de-protonated,0,-9999,C21 H41 O18 N2 P1 S1,21,41,18,2,1,1,-9999,-9999
2580,671.174123,671.1739335691815,671.1734811387989,3087973.3,-9999,266286.2,13.82,-1,0.6740885855386999,0.4604289919970146,0.7311359101322861,0.5687117592511232,21,0.9705882352941176,0.2058823529411765,N4 S1 P1 O7,de-protonated,0,-9999,C34 H33 O7 N4 P1 S1,34,33,7,4,1,1,-9999,-9999
2581,671.21063,671.2104405526809,671.210898219349,3007125.3,-9999,248911,13.41,-1,-0.6818522603552887,0.45955035424790536,0.6927871148459346,0.552845058487117,24,0.8780487804878049,0.17073170731707318,S1 O7,de-protonated,0,-9999,C41 H36 O7 S1,41,36,7,-9999,-9999,1,-9999,-9999
2581,671.21063,671.2104405526809,671.211031161079,3007125.3,-9999,248911,13.41,-1,-0.8799146179623967,0.4344676554777216,0.7550179348240813,0.5626877672162656,11,1.3666666666666667,0.5,P1 O15,de-protonated,0,-9999,C30 H41 O15 P1,30,41,15,-9999,1,-9999,-9999,-9999
2581,671.21063,671.2104405526809,671.210518096829,3007125.3,-9999,248911,13.41,-1,-0.11552880356838256,0.4987905759298324,0.6825582999861977,0.5722976655523786,29,0.7674418604651163,0.09302325581395347,N2 P1 O4,de-protonated,0,-9999,C43 H33 O4 N2 P1,43,33,4,2,1,-9999,-9999,-9999
2581,671.21063,671.2104405526809,671.2102467706691,3007125.3,-9999,248911,13.41,-1,0.28870538367434256,0.4924949493930174,0.7369636471990462,0.5902824285154289,15,1.2121212121212122,0.2727272727272727,N2 S2 O9,de-protonated,0,-9999,C33 H40 O9 N2 S2,33,40,9,2,-9999,2,-9999,-9999
2581,671.21063,671.2104405526809,671.210379712399,3007125.3,-9999,248911,13.41,-1,0.09064264160495349,0.9985103122272262,0,0.5991061873363357,2,2.0454545454545454,0.7727272727272727,N2 S1 P1 O17,de-protonated,0,-9999,C22 H45 O17 N2 P1 S1,22,45,17,2,1,1,-9999,-9999
2581,671.21063,671.2104405526809,671.2098666481489,3007125.3,-9999,248911,13.41,-1,0.855029939931339,0.43788454628320667,0.7253996187124169,0.5528905752548907,20,1.0571428571428572,0.17142857142857143,N4 S1 P1 O6,de-protonated,0,-9999,C35 H37 O6 N4 P1 S1,35,37,6,4,1,1,-9999,-9999
2582,671.246656,671.2464665363976,671.246903606179,3008196.5,-9999,237084.4,13.42,-1,-0.651131169481018,0.46297773866941233,0.677556331758097,0.5488091759048862,28,0.8409090909090909,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H37 O3 N2 P1,44,37,3,2,1,-9999,-9999,-9999
2582,671.246656,671.2464665363976,671.246632280019,3008196.5,-9999,237084.4,13.42,-1,-0.2469191104328068,0.4944991068635987,0.7311359101322861,0.5891538281710736,14,1.2941176470588236,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H44 O8 N2 S2,34,44,8,2,-9999,2,-9999,-9999
2582,671.246656,671.2464665363976,671.2467652217491,3008196.5,-9999,237084.4,13.42,-1,-0.44497101059784144,0.9647110092437808,0,0.5788266055462684,1,2.130434782608696,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H49 O16 N2 P1 S1,23,49,16,2,1,1,-9999,-9999
2582,671.246656,671.2464665363976,671.2462521574989,3008196.5,-9999,237084.4,13.42,-1,0.319374444199988,0.4908312223126676,0.719752637322661,0.582399788316665,19,1.1388888888888888,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H41 O5 N4 P1 S1,36,41,5,4,1,1,-9999,-9999
2583,671.277531,671.2773415224425,671.2779289530089,2767596.8,-9999,296028,12.22,-1,-0.8750929250720154,0.4351352661492811,0.7033271719038788,0.5424120284511202,18,1.1538461538461535,0.20512820512820512,P1 O8,de-protonated,0,-9999,C39 H45 O8 P1,39,45,8,-9999,1,-9999,-9999,-9999
2583,671.277531,671.2773415224425,671.277657626849,2767596.8,-9999,296028,12.22,-1,-0.4708996387321635,0.4802815492070449,0.7612342259156646,0.5926626198904927,4,1.793103448275862,0.4482758620689655,S2 O13,de-protonated,0,-9999,C29 H52 O13 S2,29,52,13,-9999,-9999,2,-9999,-9999
2583,671.277531,671.2773415224425,671.276788246979,2767596.8,-9999,296028,12.22,-1,0.8242136078647603,0.8840309672536418,0,0.530418580352185,5,1.7142857142857142,0.6428571428571429,O18,de-protonated,0,-9999,C28 H48 O18,28,48,18,-9999,-9999,-9999,-9999,-9999
2583,671.277531,671.2773415224425,671.2771445625991,2767596.8,-9999,296028,12.22,-1,0.29341062029931225,0.4922502467259895,0.6876346701883607,0.5704040161109379,22,1.0476190476190477,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H44 O2 N2 S2,42,44,2,2,-9999,2,-9999,-9999
2583,671.277531,671.2773415224425,671.277277504329,2767596.8,-9999,296028,12.22,-1,0.09536761572891173,0.4991755441957643,0.7489023467070351,0.5990662652002727,9,1.5806451612903225,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H49 O10 N2 P1 S1,31,49,10,2,1,1,-9999,-9999
2584,671.279782,671.279592521425,671.2801595502991,2729712,-9999,332051.3,12.03,-1,-0.8446978002382948,0.8785642431689477,0,0.5271385459013685,0,2.08,0.72,S1 O18,de-protonated,0,-9999,C25 H52 O18 S1,25,52,18,-9999,-9999,1,-9999,-9999
2584,671.279782,671.279592521425,671.2796464860489,2729712,-9999,332051.3,12.03,-1,-0.08039067505302472,0.4994140229963674,0.7087183895694521,0.5831357696256012,18,1.1578947368421053,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H44 O7 N2 S1,38,44,7,2,-9999,1,-9999,-9999
2584,671.279782,671.279592521425,671.2797794277791,2729712,-9999,332051.3,12.03,-1,-0.27843286780863336,0.986031690584362,0,0.5916190143506171,5,1.8148148148148149,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H49 O15 N2 P1,27,49,15,2,1,-9999,-9999,-9999
2584,671.279782,671.279592521425,671.279266363529,2729712,-9999,332051.3,12.03,-1,0.48587512280923034,0.4790345221155461,0.6980173569463055,0.5666276560478498,23,1.025,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H41 O4 N4 P1,40,41,4,4,1,-9999,-9999,-9999
2584,671.279782,671.279592521425,671.2789950373691,2729712,-9999,332051.3,12.03,-1,0.8900681539554588,0.4330531985631314,0.7550179348240813,0.5618390930675115,9,1.6,0.3,N4 S2 O9,de-protonated,0,-9999,C30 H48 O9 N4 S2,30,48,9,4,-9999,2,-9999,-9999
2585,673.080679,673.0804887074453,673.0810062464091,4362291,-9999,162708.7,20.17,-1,-0.7689103673616007,0.4491385586385902,0.7141928963326545,0.5551602937162159,27,0.5945945945945946,0.2972972972972973,S1 O11,de-protonated,0,-9999,C37 H22 O11 S1,37,22,11,-9999,-9999,1,-9999,-9999
2585,673.080679,673.0804887074453,673.081139188139,4362291,-9999,162708.7,20.17,-1,-0.9664224056135688,0.42205686565390815,0.7805128205128199,0.5654392475974728,14,1.0384615384615383,0.7307692307692307,P1 O19,de-protonated,0,-9999,C26 H27 O19 P1,26,27,19,-9999,1,-9999,-9999,-9999
2585,673.080679,673.0804887074453,673.0806261238889,4362291,-9999,162708.7,20.17,-1,-0.20416045017812817,0.4962327382055592,0.7033271719038787,0.579070511684887,32,0.4871794871794872,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H19 O8 N2 P1,39,19,8,2,1,-9999,-9999,-9999
2585,673.080679,673.0804887074453,673.080354797729,4362291,-9999,162708.7,20.17,-1,0.19895056411641873,0.496421874502814,0.7612342259156646,0.6023468150679543,18,0.896551724137931,0.4482758620689655,N2 S2 O13,de-protonated,0,-9999,C29 H26 O13 N2 S2,29,26,13,2,-9999,2,-9999,-9999
2585,673.080679,673.0804887074453,673.079841733479,4362291,-9999,162708.7,20.17,-1,0.9612142960253404,0.4228263959442099,0.6876346701883606,0.5287497056418702,36,0.42857142857142855,0.04761904761904761,N4 S2 O2,de-protonated,0,-9999,C42 H18 O2 N4 S2,42,18,2,4,-9999,2,-9999,-9999
2585,673.080679,673.0804887074453,673.079974675209,4362291,-9999,162708.7,20.17,-1,0.7637015743314257,0.4497896142023791,0.7489023467070353,0.5694347072042416,23,0.7419354838709677,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H23 O10 N4 P1 S1,31,23,10,4,1,1,-9999,-9999
2586,673.116994,673.1168036910314,673.117391755759,5186659,-9999,224581.1,24.29,-1,-0.8736436389802984,0.4353354165614881,0.7087183895694522,0.5446886057646738,26,0.6842105263157895,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H26 O10 S1,38,26,10,-9999,-9999,1,-9999,-9999
2586,673.116994,673.1168036910314,673.1170116332389,5186659,-9999,224581.1,24.29,-1,-0.3089243088094823,0.49141632601964536,0.6980173569463055,0.5740567383903095,31,0.575,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H23 O7 N2 P1,40,23,7,2,1,-9999,-9999,-9999
2586,673.116994,673.1168036910314,673.116740307079,5186659,-9999,224581.1,24.29,-1,0.09416487297983166,0.49919619193576253,0.7550179348240813,0.60152488909109,17,1,0.4,N2 S2 O12,de-protonated,0,-9999,C30 H30 O12 N2 S2,30,30,12,2,-9999,2,-9999,-9999
