Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1779,621.114857,621.1146347416777,621.114234927699,4648336,-9999,209130.3,27.46,-1,0.6437044205258664,0.4637862875157427,0.7253996187124169,0.5684316199944124,23,0.7714285714285715,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H27 O7 P1 S1,35,27,7,-9999,1,1,-9999,N/A
1779,621.114857,621.1146347416777,621.1150830808691,4648336,-9999,209130.3,27.46,-1,-0.721829502464794,0.454894929694697,0.7369636471990461,0.5677224166964366,24,0.6666666666666666,0.3333333333333333,N2 O11,de-protonated,0,-9999,C33 H22 O11 N2,33,22,11,2,-9999,-9999,-9999,N/A
1779,621.114857,621.1146347416777,621.114431632189,4648336,-9999,209130.3,27.46,-1,0.3270081619780554,0.490391966650999,0.7871578612348809,0.6090983244845518,15,1.04,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H26 O13 N4 S1,25,26,13,4,-9999,1,-9999,N/A
1780,621.151549,621.151326711073,621.151468590219,4187571.8,-9999,192844.1,24.57,-1,-0.22841312169401343,0.49528901308690865,0.7311359101322861,0.58962777190505955,23,0.7647058823529411,0.29411764705882354,N2 O10,de-protonated,0,-9999,C34 H26 O10 N2,34,26,10,2,-9999,-9999,-9999,N/A
1780,621.151549,621.151326711073,621.150817141539,4187571.8,-9999,192844.1,24.57,-1,0.8203636216812968,0.4425235895416788,0.7805128205128199,0.5777192819301352,14,1.1538461538461535,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H30 O12 N4 S1,26,30,12,4,-9999,1,-9999,N/A
1780,621.151549,621.151326711073,621.1518194631391,4187571.8,-9999,192844.1,24.57,-1,-0.7932876482462691,0.8920914594180968,0,0.535254875650858,0,2.4375,0.9375,N4 S2 P1 O15,de-protonated,0,-9999,C16 H39 O15 N4 P1 S2,16,39,15,4,1,2,-9999,N/A
1781,621.187635,621.1874126809736,621.187005946399,4807127,-9999,244454.5,28.45,-1,0.6547699334439476,0.4625787221315753,0.7141928963326545,0.563224391812007,21,0.945945945945946,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H35 O5 P1 S1,37,35,5,-9999,1,1,-9999,N/A
1781,621.187635,621.1874126809736,621.187854099569,4807127,-9999,244454.5,28.45,-1,-0.7106040346756919,0.4562240906217479,0.7253996187124169,0.5638943018580155,22,0.8571428571428571,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H30 O9 N2,35,30,9,2,-9999,-9999,-9999,N/A
1781,621.187635,621.1874126809736,621.187202650889,4807127,-9999,244454.5,28.45,-1,0.3381107718173522,0.4897353216568922,0.7739790330151771,0.6034328062002061,13,1.2592592592592593,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H34 O11 N4 S1,27,34,11,4,-9999,1,-9999,N/A
1782,621.224067,621.2238446505856,621.223391455749,3570171,-9999,259007.2,20.71,-1,0.7295199164141736,0.4539745926044258,0.7087183895694522,0.5558721113904364,20,1.0263157894736843,0.10526315789473684,S1 P1 O4,de-protonated,0,-9999,C38 H39 O4 P1 S1,38,39,4,-9999,1,1,-9999,N/A
1782,621.224067,621.2238446505856,621.224239608919,3570171,-9999,259007.2,20.71,-1,-0.6357741829162515,0.4646409424553854,0.719752637322661,0.5666856204022956,21,0.9444444444444444,0.2222222222222222,N2 O8,de-protonated,0,-9999,C36 H34 O8 N2,36,34,8,2,-9999,-9999,-9999,N/A
1782,621.224067,621.2238446505856,621.223588160239,3570171,-9999,259007.2,20.71,-1,0.41287927807202546,0.484771026038107,0.7675537279851021,0.5978841068169051,12,1.3571428571428572,0.35714285714285715,N4 S1 O10,de-protonated,0,-9999,C28 H38 O10 N4 S1,28,38,10,4,-9999,1,-9999,N/A
1783,623.057955,623.0577311209397,623.0571139734591,3041039,-9999,208063.4,17.39,-1,0.9905151017205536,0.41846160150933354,0.7369636471990461,0.5458624197852185,24,0.6363636363636364,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H21 O9 P1 S1,33,21,9,-9999,1,1,-9999,N/A
1783,623.057955,623.0577311209397,623.057962126629,3041039,-9999,208063.4,17.39,-1,-0.370761154453192,0.4876829325908416,0.7489023467070351,0.5921706982373189,25,0.5161290322580645,0.41935483870967744,N2 O13,de-protonated,0,-9999,C31 H16 O13 N2,31,16,13,2,-9999,-9999,-9999,N/A
1783,623.057955,623.0577311209397,623.057310677949,3041039,-9999,208063.4,17.39,-1,0.674806287519399,0.92069623909577,0,0.552417743457462,16,0.8695652173913043,0.6521739130434783,N4 S1 O15,de-protonated,0,-9999,C23 H20 O15 N4 S1,23,20,15,4,-9999,1,-9999,N/A
1784,623.094296,623.0940720906276,623.0934994828091,5000499,-9999,219043.5,29.65,-1,0.9189757540424992,0.42896344282956456,0.731135910132286,0.5498324297506532,23,0.7352941176470589,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H25 O8 P1 S1,34,25,8,-9999,1,1,-9999,N/A
1784,623.094296,623.0940720906276,623.094347635979,5000499,-9999,219043.5,29.65,-1,-0.44222091321111007,0.4825690955767438,0.7428850341668535,0.5866954710127876,24,0.625,0.375,N2 O12,de-protonated,0,-9999,C32 H20 O12 N2,32,20,12,2,-9999,-9999,-9999,N/A
1784,623.094296,623.0940720906276,623.0936961872991,5000499,-9999,219043.5,29.65,-1,0.603285398035522,0.4680472514383146,0.7939170211058494,0.5983951593053285,15,1,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H24 O14 N4 S1,24,24,14,4,-9999,1,-9999,N/A
1785,623.130783,623.1305590601938,623.130733145329,4255063.5,-9999,199372.5,24.98,-1,-0.2793717689399769,0.4929689967530348,0.7369636471990461,0.5905668569314393,23,0.7272727272727273,0.3333333333333333,N2 O11,de-protonated,0,-9999,C33 H24 O11 N2,33,24,11,2,-9999,-9999,-9999,N/A
1785,623.130783,623.1305590601938,623.1300816966491,4255063.5,-9999,199372.5,24.98,-1,0.7660736638594134,0.4494935547133552,0.787157861234881,0.5845592773219656,14,1.12,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H28 O13 N4 S1,25,28,13,4,-9999,1,-9999,N/A
1786,623.167224,623.1670000297985,623.167118654679,3989371.8,-9999,189298,23.32,-1,-0.19035805483218785,0.4967232795884349,0.7311359101322861,0.5904883318059753,22,0.8235294117647058,0.29411764705882354,N2 O10,de-protonated,0,-9999,C34 H28 O10 N2,34,28,10,2,-9999,-9999,-9999,N/A
1786,623.167224,623.1670000297985,623.167607912029,3989371.8,-9999,189298,23.32,-1,-0.975471482758678,0.42071328915843886,0.7141928963326545,0.5381051320281252,26,0.7837837837837838,0.05405405405405406,N4 S1 P1 O2,de-protonated,0,-9999,C37 H29 O2 N4 P1 S1,37,29,2,4,1,1,-9999,N/A
1786,623.167224,623.1670000297985,623.1664672059991,3989371.8,-9999,189298,23.32,-1,0.8550264294426874,0.4378850232538866,0.7805128205128198,0.5749361421574599,13,1.2307692307692308,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H32 O12 N4 S1,26,32,12,4,-9999,1,-9999,N/A
1787,623.203232,623.2030079997642,623.202656010859,3326367.5,-9999,175457.7,19.17,-1,0.5648064908158331,0.4718800449757653,0.7141928963326545,0.568805185518521,20,1,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H37 O5 P1 S1,37,37,5,-9999,1,1,-9999,N/A
1787,623.203232,623.2030079997642,623.203504164029,3326367.5,-9999,175457.7,19.17,-1,-0.7961512756978215,0.4456775038776247,0.7253996187124169,0.5575663498115415,21,0.9142857142857144,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H32 O9 N2,35,32,9,2,-9999,-9999,-9999,N/A
1787,623.203232,623.2030079997642,623.2028527153491,3326367.5,-9999,175457.7,19.17,-1,0.24917154087134033,0.4943988560873811,0.7739790330151772,0.6062309268584996,12,1.3333333333333333,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H36 O11 N4 S1,27,36,11,4,-9999,1,-9999,N/A
1788,625.073435,625.0732094398279,625.072631096189,3054316.5,-9999,230152,17.46,-1,0.9252423001388226,0.42806485745736006,0.6775563317580969,0.5278614471776548,36,0.4090909090909091,0.02272727272727272,S2 O1,de-protonated,0,-9999,C44 H18 O1 S2,44,18,1,-9999,-9999,2,-9999,N/A
1788,625.073435,625.0732094398279,625.072764037919,3054316.5,-9999,230152,17.46,-1,0.7125600962486933,0.45599370261189287,0.7369636471990461,0.5683816804467541,23,0.696969696969697,0.2727272727272727,S1 P1 O9,de-protonated,0,-9999,C33 H23 O9 P1 S1,33,23,9,-9999,1,1,-9999,N/A
1788,625.073435,625.0732094398279,625.0736121910891,3054316.5,-9999,230152,17.46,-1,-0.6443261294474937,0.4637189040344571,0.7489023467070351,0.5777922811034883,24,0.5806451612903226,0.41935483870967744,N2 O13,de-protonated,0,-9999,C31 H18 O13 N2,31,18,13,2,-9999,-9999,-9999,N/A
1788,625.073435,625.0732094398279,625.072960742409,3054316.5,-9999,230152,17.46,-1,0.39786942407731046,0.9716852524547868,0,0.5830111514728721,15,0.9565217391304348,0.6521739130434783,N4 S1 O15,de-protonated,0,-9999,C23 H22 O15 N4 S1,23,22,15,4,-9999,1,-9999,N/A
1789,625.110223,625.109997409143,625.1099977004391,3920145.5,-9999,206093.6,22.88,-1,-4.6599163939151e-4,0.4999999802993718,0.7428850341668535,0.5971540018463645,23,0.6875,0.375,N2 O12,de-protonated,0,-9999,C32 H22 O12 N2,32,22,12,2,-9999,-9999,-9999,N/A
1789,625.110223,625.109997409143,625.110486957789,3920145.5,-9999,206093.6,22.88,-1,-0.7831393908775155,0.4473423984841921,0.7253996187124169,0.558565286575482,27,0.6571428571428571,0.11428571428571428,N4 S1 P1 O4,de-protonated,0,-9999,C35 H23 O4 N4 P1 S1,35,23,4,4,1,1,-9999,N/A
1790,625.146567,625.1463413788284,625.146383209789,3424054,-9999,216496.6,19.77,-1,-0.06691386473642903,0.4995939498682305,0.7369636471990462,0.5945418288005568,22,0.7878787878787878,0.3333333333333333,N2 O11,de-protonated,0,-9999,C33 H26 O11 N2,33,26,11,2,-9999,-9999,-9999,N/A
1790,625.146567,625.1463413788284,625.1468724671389,3424054,-9999,216496.6,19.77,-1,-0.8495416579231564,0.4386284791897541,0.719752637322661,0.5510781424429169,26,0.75,0.08333333333333333,N4 S1 P1 O3,de-protonated,0,-9999,C36 H27 O3 N4 P1 S1,36,27,3,4,1,1,-9999,N/A
1790,625.146567,625.1463413788284,625.145731761109,3424054,-9999,216496.6,19.77,-1,0.9751609719898596,0.42075952896792695,0.787157861234881,0.5673188618747086,13,1.2,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H30 O13 N4 S1,25,30,13,4,-9999,1,-9999,N/A
1791,625.183019,625.1827933484238,625.1827687191391,3204954.5,-9999,222296.5,18.4,-1,0.03939533527290055,0.49985921632894686,0.7311359101322861,0.5923698938502826,21,0.8823529411764706,0.29411764705882354,N2 O10,de-protonated,0,-9999,C34 H30 O10 N2,34,30,10,2,-9999,-9999,-9999,N/A
1791,625.183019,625.1827933484238,625.1832579764889,3204954.5,-9999,222296.5,18.4,-1,-0.743186992185733,0.4523196440631597,0.7141928963326544,0.5570689449709576,25,0.8378378378378378,0.05405405405405406,N4 S1 P1 O2,de-protonated,0,-9999,C37 H31 O2 N4 P1 S1,37,31,2,4,1,1,-9999,N/A
1792,625.218942,625.2187163184605,625.218306075319,2660734.8,-9999,303689.2,15,-1,0.656159836449208,0.4624258136376029,0.7141928963326545,0.5631326467156235,19,1.054054054054054,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H39 O5 P1 S1,37,39,5,-9999,1,1,-9999,N/A
1792,625.218942,625.2187163184605,625.2191542284891,2660734.8,-9999,303689.2,15,-1,-0.7004104491153772,0.4574163131593687,0.7253996187124169,0.564609635380588,20,0.9714285714285714,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H34 O9 N2,35,34,9,2,-9999,-9999,-9999,N/A
1792,625.218942,625.2187163184605,625.218502779809,2660734.8,-9999,303689.2,15,-1,0.3415424375663782,0.979056218538506,0,0.5874337311231036,11,1.4074074074074074,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H38 O11 N4 S1,27,38,11,4,-9999,1,-9999,N/A
1793,627.068389,627.0681617758368,627.068132887489,2246603.5,-9999,193618.3,12.4,-1,0.04606891377077582,0.49980748873072095,0.7311359101322861,0.592338857291347,28,0.4705882352941176,0.3235294117647059,N2 O11,de-protonated,0,-9999,C34 H16 O11 N2,34,16,11,2,-9999,-9999,-9999,N/A
1793,627.068389,627.0681617758368,627.0686221448389,2246603.5,-9999,193618.3,12.4,-1,-0.7341604823470573,0.453415434037027,0.7141928963326544,0.557726418955278,32,0.4594594594594595,0.08108108108108109,N4 S1 P1 O3,de-protonated,0,-9999,C37 H17 O3 N4 P1 S1,37,17,3,4,1,1,-9999,N/A
1794,627.08952,627.0892927582114,627.089262255549,2972385.3,-9999,183955.7,16.94,-1,0.04864165956562113,0.49978539127210536,0.7489023467070351,0.5994321734460772,23,0.6451612903225806,0.41935483870967744,N2 O13,de-protonated,0,-9999,C31 H20 O13 N2,31,20,13,2,-9999,-9999,-9999,N/A
1794,627.08952,627.0892927582114,627.0897515128989,2972385.3,-9999,183955.7,16.94,-1,-0.7315614494352237,0.4537289528443141,0.7311359101322861,0.5646917357595029,27,0.6176470588235294,0.14705882352941177,N4 S1 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S1,34,21,5,4,1,1,-9999,N/A
1795,627.12552,627.1252927281838,627.124799611729,2247941.5,-9999,208691.1,12.41,-1,0.786313115160351,0.4469382741329762,0.7311359101322861,0.5606173285327001,21,0.8529411764705882,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H29 O8 P1 S1,34,29,8,-9999,1,1,-9999,N/A
1795,627.12552,627.1252927281838,627.1256477648991,2247941.5,-9999,208691.1,12.41,-1,-0.5661333044765431,0.9435031653244864,0,0.5661018991946918,22,0.75,0.375,N2 O12,de-protonated,0,-9999,C32 H24 O12 N2,32,24,12,2,-9999,-9999,-9999,N/A
1795,627.12552,627.1252927281838,627.125134700649,2247941.5,-9999,208691.1,12.41,-1,0.2519872447083321,0.49427228398086,0.672627141691601,0.5656142270651564,40,0.35555555555555557,0.02222222222222222,N4 O1,de-protonated,0,-9999,C45 H16 O1 N4,45,16,1,4,-9999,-9999,-9999,N/A
1795,627.12552,627.1252927281838,627.124996316219,2247941.5,-9999,208691.1,12.41,-1,0.472652129176387,0.9602749369066452,0,0.576164962143987,13,1.1666666666666667,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H28 O14 N4 S1,24,28,14,4,-9999,1,-9999,N/A
1796,627.162145,627.1619176976349,627.162033274249,2741034.8,-9999,263623,15.49,-1,-0.18428509378603028,0.4969283846041208,0.7369636471990461,0.592942489642091,21,0.8484848484848485,0.3333333333333333,N2 O11,de-protonated,0,-9999,C33 H28 O11 N2,33,28,11,2,-9999,-9999,-9999,N/A
1796,627.162145,627.1619176976349,627.1625225315989,2741034.8,-9999,263623,15.49,-1,-0.964397492430122,0.4223563864825389,0.719752637322661,0.5413148868185877,25,0.8055555555555556,0.08333333333333333,N4 S1 P1 O3,de-protonated,0,-9999,C36 H29 O3 N4 P1 S1,36,29,3,4,1,1,-9999,N/A
1796,627.162145,627.1619176976349,627.161381825569,2741034.8,-9999,263623,15.49,-1,0.8544404699556283,0.8759292350000085,0,0.5255575410000051,12,1.28,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H32 O13 N4 S1,25,32,13,4,-9999,1,-9999,N/A
1797,629.083721,629.0834920948483,629.082934798779,3075797.8,-9999,202195.2,17.57,-1,0.8858864841693648,0.433637140042557,0.719752637322661,0.5480833389545986,26,0.6388888888888888,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H23 O7 P1 S1,36,23,7,-9999,1,1,-9999,N/A
1797,629.083721,629.0834920948483,629.083782951949,3075797.8,-9999,202195.2,17.57,-1,-0.46235033963754973,0.48097736236220406,0.7311359101322861,0.5810407814702369,27,0.5294117647058824,0.3235294117647059,N2 O11,de-protonated,0,-9999,C34 H18 O11 N2,34,18,11,2,-9999,-9999,-9999,N/A
1797,629.083721,629.0834920948483,629.0831315032691,3075797.8,-9999,202195.2,17.57,-1,0.5732017934991485,0.4710627273924586,0.7805128205128199,0.59484276464060315,18,0.8461538461538461,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H22 O13 N4 S1,26,22,13,4,-9999,1,-9999,N/A
1798,629.120122,629.1198930644863,629.119320308129,2546938.8,-9999,257595.3,14.26,-1,0.9104097407691292,0.4301848927549807,0.7141928963326545,0.5437880941860502,25,0.7297297297297297,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H27 O6 P1 S1,37,27,6,-9999,1,1,-9999,N/A
1798,629.120122,629.1198930644863,629.120168461299,2546938.8,-9999,257595.3,14.26,-1,-0.4377491400842147,0.4829137755430606,0.725399618712417,0.5799081128108031,26,0.6285714285714286,0.2857142857142857,N2 O10,de-protonated,0,-9999,C35 H22 O10 N2,35,22,10,2,-9999,-9999,-9999,N/A
1798,629.120122,629.1198930644863,629.119517012619,2546938.8,-9999,257595.3,14.26,-1,0.5977431269210121,0.9372258005885056,0,0.5623354803531034,17,0.9629629629629628,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H26 O12 N4 S1,27,26,12,4,-9999,1,-9999,N/A
1798,629.120122,629.1198930644863,629.120519334219,2546938.8,-9999,257595.3,14.26,-1,-0.9954686160657088,0.8354306114262011,0,0.5012583668557207,3,2.0588235294117645,0.8823529411764706,N4 S2 P1 O15,de-protonated,0,-9999,C17 H35 O15 N4 P1 S2,17,35,15,4,1,2,-9999,N/A
1799,629.156496,629.1562670341467,629.155705817479,2859296.3,-9999,250121.6,16.22,-1,0.8920155416926312,0.43278059038771344,0.7087183895694522,0.543155710060409,24,0.8157894736842105,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H31 O5 P1 S1,38,31,5,-9999,1,1,-9999,N/A
1799,629.156496,629.1562670341467,629.156553970649,2859296.3,-9999,250121.6,16.22,-1,-0.4560653473662171,0.481481384901331,0.719752637322661,0.576789885869863,25,0.7222222222222222,0.25,N2 O9,de-protonated,0,-9999,C36 H26 O9 N2,36,26,9,2,-9999,-9999,-9999,N/A
1799,629.156496,629.1562670341467,629.1559025219691,2859296.3,-9999,250121.6,16.22,-1,0.5793670156324385,0.4704557560118433,0.7675537279851021,0.5892949448011469,16,1.0714285714285714,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H30 O11 N4 S1,28,30,11,4,-9999,1,-9999,N/A
1800,629.193087,629.1928580036262,629.193452544249,2631494,-9999,225910.8,14.79,-1,-0.9449249995178874,0.8504305795366006,0,0.5102583477219603,6,1.5833333333333333,0.7916666666666666,O19,de-protonated,0,-9999,C24 H38 O19,24,38,19,-9999,-9999,-9999,-9999,N/A
1800,629.193087,629.1928580036262,629.192939479999,2631494,-9999,225910.8,14.79,-1,-0.1294934634062533,0.4984809957324661,0.7141928963326545,0.5847657559725414,24,0.8108108108108109,0.21621621621621623,N2 O8,de-protonated,0,-9999,C37 H30 O8 N2,37,30,8,2,-9999,-9999,-9999,N/A
1800,629.193087,629.1928580036262,629.192288031319,2631494,-9999,225910.8,14.79,-1,0.9058793599633762,0.4308276587901292,0.7612342259156645,0.5629902856403433,15,1.1724137931034482,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H34 O10 N4 S1,29,34,10,4,-9999,1,-9999,N/A
1800,629.193087,629.1928580036262,629.1932903529191,2631494,-9999,225910.8,14.79,-1,-0.6871486069436789,0.9178923066070642,0,0.5507353839642385,1,2.263157894736842,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H43 O13 N4 P1 S2,19,43,13,4,1,2,-9999,N/A
1801,631.063294,631.0630634436866,631.063047507059,2976464.5,-9999,171122,16.94,-1,0.02525362193570888,0.4999421443131296,0.7369636471990461,0.5947507454674962,27,0.48484848484848486,0.3636363636363637,N2 O12,de-protonated,0,-9999,C33 H16 O12 N2,33,16,12,2,-9999,-9999,-9999,N/A
1801,631.063294,631.0630634436866,631.063536764409,2976464.5,-9999,171122,16.94,-1,-0.7500365571362281,0.4514809874670895,0.719752637322661,0.5587896474093181,31,0.4722222222222222,0.1111111111111111,N4 S1 P1 O4,de-protonated,0,-9999,C36 H17 O4 N4 P1 S1,36,17,4,4,1,1,-9999,N/A
1802,631.099403,631.0991724135681,631.098584863239,3249910,-9999,207305.7,18.65,-1,0.9309961124824482,0.427236091125929,0.719752637322661,0.5442427096046218,25,0.6944444444444444,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H25 O7 P1 S1,36,25,7,-9999,1,1,-9999,N/A
1802,631.099403,631.0991724135681,631.0994330164091,3249910,-9999,207305.7,18.65,-1,-0.4129346776968481,0.484767001855107,0.7311359101322861,0.5833145651659786,26,0.5882352941176471,0.3235294117647059,N2 O11,de-protonated,0,-9999,C34 H20 O11 N2,34,20,11,2,-9999,-9999,-9999,N/A
1802,631.099403,631.0991724135681,631.098781567729,3249910,-9999,207305.7,18.65,-1,0.6193100834730259,0.4663863490056393,0.7805128205128199,0.5920369376085115,17,0.9230769230769232,0.5,N4 S1 O13,de-protonated,0,-9999,C26 H24 O13 N4 S1,26,24,13,4,-9999,1,-9999,N/A
1803,631.135912,631.1356813831159,631.135818525759,3177755.8,-9999,207473,18.19,-1,-0.21729497688497051,0.49573455712704517,0.7253996187124169,0.5876005817611938,25,0.6857142857142857,0.2857142857142857,N2 O10,de-protonated,0,-9999,C35 H24 O10 N2,35,24,10,2,-9999,-9999,-9999,N/A
1803,631.135912,631.1356813831159,631.1363077831089,3177755.8,-9999,207473,18.19,-1,-0.992495575563903,0.4181635105024935,0.7087183895694521,0.534385462129277,29,0.6578947368421053,0.05263157894736842,N4 S1 P1 O2,de-protonated,0,-9999,C38 H25 O2 N4 P1 S1,38,25,2,4,1,1,-9999,N/A
1803,631.135912,631.1356813831159,631.135167077079,3177755.8,-9999,207473,18.19,-1,0.8148904762034915,0.44324281521194514,0.7739790330151771,0.575537302333238,16,1.037037037037037,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H28 O12 N4 S1,27,28,12,4,-9999,1,-9999,N/A
1803,631.135912,631.1356813831159,631.136169398679,3177755.8,-9999,207473,18.19,-1,-0.7732333953274854,0.8971911557949204,0,0.5383146934769522,2,2.176470588235294,0.8823529411764706,N4 S2 P1 O15,de-protonated,0,-9999,C17 H37 O15 N4 P1 S2,17,37,15,4,1,2,-9999,N/A
1804,631.17226,631.1720293527981,631.1722040351091,2719297.5,-9999,190175.5,15.33,-1,-0.276758561127572,0.4930990080906362,0.719752637322661,0.5837604597834462,24,0.7777777777777778,0.25,N2 O9,de-protonated,0,-9999,C36 H28 O9 N2,36,28,9,2,-9999,-9999,-9999,N/A
1804,631.17226,631.1720293527981,631.1715525864291,2719297.5,-9999,190175.5,15.33,-1,0.7553673275987546,0.4508240558629336,0.7675537279851021,0.577515924711801,15,1.1428571428571428,0.3928571428571429,N4 S1 O11,de-protonated,0,-9999,C28 H32 O11 N4 S1,28,32,11,4,-9999,1,-9999,N/A
1804,631.17226,631.1720293527981,631.172554908029,2719297.5,-9999,190175.5,15.33,-1,-0.8326648978830536,0.8817876878497591,0,0.5290726127098555,1,2.2777777777777777,0.7777777777777778,N4 S2 P1 O14,de-protonated,0,-9999,C18 H41 O14 N4 P1 S2,18,41,14,4,1,2,-9999,N/A
1805,631.209105,631.2088743220656,631.209102608709,2806376,-9999,202817.5,15.87,-1,-0.3616656389271064,0.9765455756467454,0,0.5859273453880472,5,1.6666666666666667,0.7916666666666666,O19,de-protonated,0,-9999,C24 H40 O19,24,40,19,-9999,-9999,-9999,-9999,N/A
