Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1849,541.164377,541.1644704515079,541.164630531879,7727741,-9999,250934,58.94,-1,-0.2958071574579194,0.9778177756040544,0.9453403895931064,0.9648268211996752,19,0.9310344827586208,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H27 O5 N4 P1,29,27,5,4,1,-9999,-9999,-9999
1849,541.164377,541.1644704515079,541.164359205719,7727741,-9999,250934,58.94,-1,0.20556747123405353,0.9952660848860586,0.9863617216151974,0.991704339577714,5,1.7894736842105263,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H34 O10 N4 S2,19,34,10,4,-9999,2,-9999,-9999
1850,541.179435,541.1795284523297,541.179418642519,3029126.8,-9999,254864.3,22.13,-1,0.20290832754349689,0.496278634115372,0.7369636471990461,0.5925526393488416,17,1.0606060606060606,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H35 O1 P1 S2,33,35,1,-9999,1,2,-9999,-9999
1850,541.179435,541.1795284523297,541.179886673169,3029126.8,-9999,254864.3,22.13,-1,-0.6619256334613945,0.4617885789440072,0.7369636471990461,0.5718586062460227,23,0.8181818181818182,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H27 O2 N4 P1,33,27,2,4,1,-9999,-9999,-9999
1850,541.179435,541.1795284523297,541.1796153470091,3029126.8,-9999,254864.3,22.13,-1,-0.16056532234435417,0.9953329556576712,0,0.5971997733946026,9,1.4782608695652173,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H34 O7 N4 S2,23,34,7,4,-9999,2,-9999,-9999
1851,541.200587,541.2006804534839,541.200548010579,4875924.5,-9999,193012.9,36.6,-1,0.24472056673818876,0.4945961006592685,0.7550179348240813,0.5987648343251937,12,1.3,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H39 O3 P1 S2,30,39,3,-9999,1,2,-9999,-9999
1851,541.200587,541.2006804534839,541.2010160412291,4875924.5,-9999,193012.9,36.6,-1,-0.6200796659012295,0.46630563941944186,0.7550179348240812,0.5817905575812976,18,1.0333333333333334,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H31 O4 N4 P1,30,31,4,4,1,-9999,-9999,-9999
1851,541.200587,541.2006804534839,541.200744715069,4875924.5,-9999,193012.9,36.6,-1,-0.1187389075269656,0.4987225187468385,0.8221557383861046,0.6280958066025449,4,1.9,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H38 O9 N4 S2,20,38,9,4,-9999,2,-9999,-9999
1852,541.215771,541.2158644543124,541.216272182519,1837214.8,-9999,203208.2,12.79,-1,-0.7533554099402633,0.9021448528871422,0,0.5412869117322853,22,0.9117647058823528,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H31 O1 N4 P1,34,31,1,4,1,-9999,-9999,-9999
1852,541.215771,541.2158644543124,541.2160008563591,1837214.8,-9999,203208.2,12.79,-1,-0.25202885070333947,0.9885408065612524,0,0.5931244839367515,8,1.5833333333333333,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H38 O6 N4 S2,24,38,6,4,-9999,2,-9999,-9999
1853,541.237166,541.23725945548,541.236933519929,2170540.8,-9999,240557.3,15.4,-1,0.6022049322922477,0.9363157611794208,0,0.5617894567076525,11,1.3870967741935485,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H43 O2 P1 S2,31,43,2,-9999,1,2,-9999,-9999
1853,541.237166,541.23725945548,541.237781673099,2170540.8,-9999,240557.3,15.4,-1,-0.9648580286389504,0.8445766029719084,0,0.506745961783145,12,1.3103448275862069,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H38 O6 N2 S1,29,38,6,2,-9999,1,-9999,-9999
1853,541.237166,541.23725945548,541.2374015505791,2170540.8,-9999,240557.3,15.4,-1,-0.262537471964984,0.9875713630913678,0,0.5925428178548207,17,1.1290322580645162,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H35 O3 N4 P1,31,35,3,4,1,-9999,-9999,-9999
1853,541.237166,541.23725945548,541.237130224419,2170540.8,-9999,240557.3,15.4,-1,0.2387697622342233,0.9897087501157176,0,0.5938252500694305,3,2,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H42 O8 N4 S2,21,42,8,4,-9999,2,-9999,-9999
1854,542.095545,542.0956385023203,542.095153989379,1966306.5,-9999,256468.5,13.79,-1,0.8937784035120854,0.8650668960568318,0,0.5190401376340991,29,0.5,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H18 O3 N1 P1,36,18,3,1,1,-9999,-9999,-9999
1854,542.095545,542.0956385023203,542.0955944707691,1966306.5,-9999,256468.5,13.79,-1,0.08122469840876774,0.9988036173055386,0.9586858752400624,0.982756520479348,16,0.9166666666666666,0.4166666666666667,13C1 N2 S1 O10,de-protonated,1,1844,C24 H22 O10 N2 S1 13C1,24,22,10,2,-9999,1,1,-9999
1854,542.095545,542.0956385023203,542.095214348249,1966306.5,-9999,256468.5,13.79,-1,0.7824346352530988,0.8948639315846202,0.9455070470203588,0.9151211777589155,21,0.7307692307692307,0.2692307692307692,13C1 N4 P1 O7,de-protonated,1,1844,C26 H19 O7 N4 P1 13C1,26,19,7,4,1,-9999,1,-9999
1855,542.131516,542.1316095042831,542.1311318269491,2207994.3,-9999,245598,15.69,-1,0.8811103181829018,0.5790689208302028,0.9097735494790564,0.7113507722897442,14,1.148148148148148,0.18518518518518515,13C1 S2 P1 O5,de-protonated,1,1847,C27 H31 O5 P1 S2 13C1,27,31,5,-9999,1,2,1,-9999
1855,542.131516,542.1316095042831,542.131539498729,2207994.3,-9999,245598,15.69,-1,0.1291301999734971,0.4984894933284235,0.7141928963326545,0.5847708545301159,28,0.5945945945945946,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H22 O2 N1 P1,37,22,2,1,1,-9999,-9999,-9999
1855,542.131516,542.1316095042831,542.1312681725691,2207994.3,-9999,245598,15.69,-1,0.6296108231799615,0.9305978635097898,0,0.5583587181058739,14,1.0740740740740742,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H29 O7 N1 S2,27,29,7,1,-9999,2,-9999,-9999
1855,542.131516,542.1316095042831,542.131401114299,2207994.3,-9999,245598,15.69,-1,0.384390174904316,0.9735461033006716,0,0.584127661980403,1,2.125,0.9375,N1 S1 P1 O15,de-protonated,0,-9999,C16 H34 O15 N1 P1 S1,16,34,15,1,1,1,-9999,-9999
1855,542.131516,542.1316095042831,542.131979980119,2207994.3,-9999,245598,15.69,-1,-0.6833683486208356,0.9187555943971633,0.9720624779854928,0.940078347832495,15,1.04,0.36,13C1 N2 S1 O9,de-protonated,1,1847,C25 H26 O9 N2 S1 13C1,25,26,9,2,-9999,1,1,-9999
1855,542.131516,542.1316095042831,542.1315998575991,2207994.3,-9999,245598,15.69,-1,0.01779398954610848,0.9999425502669405,0.959103385457775,0.983606884343274,20,0.8518518518518519,0.2222222222222222,13C1 N4 P1 O6,de-protonated,1,1847,C27 H23 O6 N4 P1 13C1,27,23,6,4,1,-9999,1,-9999
1855,542.131516,542.1316095042831,542.1313285314392,2207994.3,-9999,245598,15.69,-1,0.5182745013093337,0.6349533419248151,0.9303181296970192,0.7530992570336967,6,1.7647058823529411,0.6470588235294118,13C1 N4 S2 O11,de-protonated,1,1847,C17 H30 O11 N4 S2 13C1,17,30,11,4,-9999,2,1,-9999
1856,542.167675,542.1677685062563,542.167517336299,1743762.1,-9999,196155.4,12.05,-1,0.46327002112493426,0.9618061498871524,0.9453403895931064,0.955219845769534,13,1.25,0.14285714285714285,13C1 S2 P1 O4,de-protonated,1,1849,C28 H35 O4 P1 S2 13C1,28,35,4,-9999,1,2,1,-9999
1856,542.167675,542.1677685062563,542.1679250080789,1743762.1,-9999,196155.4,12.05,-1,-0.2886593164430185,0.984994652455626,0,0.5909967914733756,27,0.6842105263157895,0.02631578947368421,N1 P1 O1,de-protonated,0,-9999,C38 H26 O1 N1 P1,38,26,1,1,1,-9999,-9999,-9999
1856,542.167675,542.1677685062563,542.167653681919,1743762.1,-9999,196155.4,12.05,-1,0.21178750983827743,0.9918943392920084,0,0.595136603575205,13,1.1785714285714286,0.21428571428571427,N1 S2 O6,de-protonated,0,-9999,C28 H33 O6 N1 S2,28,33,6,1,-9999,2,-9999,-9999
1856,542.167675,542.1677685062563,542.167786623649,1743762.1,-9999,196155.4,12.05,-1,-0.03341657915280827,0.9997974026271088,0,0.5998784415762652,0,2.235294117647059,0.8235294117647058,N1 S1 P1 O14,de-protonated,0,-9999,C17 H38 O14 N1 P1 S1,17,38,14,1,1,1,-9999,-9999
1856,542.167675,542.1677685062563,542.1672735593991,1743762.1,-9999,196155.4,12.05,-1,0.912904340302216,0.8596600082188081,0,0.5157960049312849,18,1,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H30 O3 N3 P1 S1,30,30,3,3,1,1,-9999,-9999
1856,542.167675,542.1677685062563,542.1679853669491,1743762.1,-9999,196155.4,12.05,-1,-0.39998800866857326,0.971387274630308,0.9453403895931064,0.9609685206154276,19,0.9642857142857144,0.17857142857142858,13C1 N4 P1 O5,de-protonated,1,1849,C28 H27 O5 N4 P1 13C1,28,27,5,4,1,-9999,1,-9999
1856,542.167675,542.1677685062563,542.1677140407891,1743762.1,-9999,196155.4,12.05,-1,0.10045870639417692,0.9981705041948556,0.9863617216151974,0.9934469911629924,5,1.8888888888888888,0.5555555555555556,13C1 N4 S2 O10,de-protonated,1,1849,C18 H34 O10 N4 S2 13C1,18,34,10,4,-9999,2,1,-9999
1857,543.049937,543.0500305543999,543.049526669579,4562265.5,-9999,244442.7,34.13,-1,0.927880048026476,0.42768536058579976,0.7612342259156646,0.5611049067177456,20,0.7241379310344828,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H21 O5 P1 S2,29,21,5,-9999,1,2,-9999,-9999
1857,543.049937,543.0500305543999,543.0503748227491,4562265.5,-9999,244442.7,34.13,-1,-0.6339528801422689,0.46483595158756136,0.7739790330151771,0.5884931841586076,21,0.5925925925925926,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H16 O9 N2 S1,27,16,9,2,-9999,1,-9999,-9999
1857,543.049937,543.0500305543999,543.049994700229,4562265.5,-9999,244442.7,34.13,-1,0.06602370167832784,0.4996046772306289,0.7612342259156646,0.6042564967046431,26,0.4482758620689655,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H13 O6 N4 P1,29,13,6,4,1,-9999,-9999,-9999
1857,543.049937,543.0500305543999,543.049723374069,4562265.5,-9999,244442.7,34.13,-1,0.5656578351056708,0.47179764831530113,0.8295321147073604,0.6148914348721248,12,1.0526315789473684,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H20 O11 N4 S2,19,20,11,4,-9999,2,-9999,-9999
1858,543.071284,543.0713775555647,543.071504190809,4299112,-9999,257604.9,32.07,-1,-0.23318337152819177,0.49509116612177223,0.7939170211058493,0.6146215081154031,16,0.8333333333333334,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H20 O11 N2 S1,24,20,11,2,-9999,1,-9999,-9999
1858,543.071284,543.0713775555647,543.071124068289,4299112,-9999,257604.9,32.07,-1,0.46676625669338934,0.48061942425180065,0.7805128205128199,0.6005767827562083,21,0.6538461538461539,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H17 O8 N4 P1,26,17,8,4,1,-9999,-9999,-9999
1858,543.071284,543.0713775555647,543.070852742129,4299112,-9999,257604.9,32.07,-1,0.966381150970796,0.8441259441988437,0,0.5064755665193061,7,1.5,0.8125,N4 S2 O13,de-protonated,0,-9999,C16 H24 O13 N4 S2,16,24,13,4,-9999,2,-9999,-9999
1859,543.08611,543.0862035563737,543.085912178929,5813105.5,-9999,170245.6,43.93,-1,0.5365218249050066,0.47455478298081344,0.7550179348240813,0.5867400437181206,19,0.8333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H25 O4 P1 S2,30,25,4,-9999,1,2,-9999,-9999
1859,543.08611,543.0862035563737,543.086380209579,5813105.5,-9999,170245.6,43.93,-1,-0.3252764418246105,0.49049248758648345,0.7550179348240812,0.5963026664815225,25,0.5666666666666667,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H17 O5 N4 P1,30,17,5,4,1,-9999,-9999,-9999
1859,543.08611,543.0862035563737,543.086108883419,5813105.5,-9999,170245.6,43.93,-1,0.17432402178113385,0.4972505773739156,0.8221557383861046,0.6272126417787911,11,1.2,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H24 O10 N4 S2,20,24,10,4,-9999,2,-9999,-9999
1860,543.107619,543.1077125575474,543.107889700159,6036352,-9999,230404.9,45.68,-1,-0.3261646810490486,0.4904409921779829,0.7871578612348809,0.6091277398007421,15,0.96,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H24 O10 N2 S1,25,24,10,2,-9999,1,-9999,-9999
1860,543.107619,543.1077125575474,543.107509577639,6036352,-9999,230404.9,45.68,-1,0.373737988941276,0.48748685726006047,0.7739790330151771,0.6020837275621072,20,0.7777777777777778,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H21 O7 N4 P1,27,21,7,4,1,-9999,-9999,-9999
1860,543.107619,543.1077125575474,543.1072382514791,6036352,-9999,230404.9,45.68,-1,0.87331936479761485,0.4353801668902924,0.8446892076502734,0.5991037831942848,6,1.6470588235294117,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H28 O12 N4 S2,17,28,12,4,-9999,2,-9999,-9999
1861,543.122933,543.1230265583831,543.1231458414491,5277578,-9999,176217.6,39.74,-1,-0.21962434644024784,0.4956430188845063,0.7612342259156645,0.6018795016969696,19,0.8275862068965517,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H24 O7 N2 S1,29,24,7,2,-9999,1,-9999,-9999
1861,543.122933,543.1230265583831,543.123278783179,5277578,-9999,176217.6,39.74,-1,-0.4643969531878068,0.4808118612539707,0.8370420509349343,0.6233039371263562,6,1.6111111111111112,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H29 O15 N2 P1,18,29,15,2,1,-9999,-9999,-9999
1861,543.122933,543.1230265583831,543.122765718929,5277578,-9999,176217.6,39.74,-1,0.48025873807822106,0.47950639889748314,0.7489023467070351,0.587264778021304,24,0.6774193548387096,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H21 O4 N4 P1,31,21,4,4,1,-9999,-9999,-9999
1861,543.122933,543.1230265583831,543.1224943927691,5277578,-9999,176217.6,39.74,-1,0.9798261340639628,0.4200638015467289,0.8149093904448101,0.5780020371059613,10,1.3333333333333333,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H28 O9 N4 S2,21,28,9,4,-9999,2,-9999,-9999
1862,543.143903,543.1439965595274,543.144275209509,5346200,-9999,237664.8,40.27,-1,-0.5130312411308631,0.4766824819110518,0.7805128205128198,0.598214617351759,14,1.0769230769230769,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H28 O9 N2 S1,26,28,9,2,-9999,1,-9999,-9999
1862,543.143903,543.1439965595274,543.1438950869891,5346200,-9999,237664.8,40.27,-1,0.1868244110042512,0.4968434216629452,0.7675537279851021,0.605127544191808,19,0.8928571428571429,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H25 O6 N4 P1,28,25,6,4,1,-9999,-9999,-9999
1862,543.143903,543.1439965595274,543.143623760829,5346200,-9999,237664.8,40.27,-1,0.686372226658105,0.4590349644199536,0.8370420509349343,0.610237799025946,5,1.7777777777777777,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H32 O11 N4 S2,18,32,11,4,-9999,2,-9999,-9999
1863,543.158028,543.1581215602981,543.157813817759,3511713.3,-9999,336073.2,25.9,-1,0.5665803405424091,0.47170824056346217,0.7489023467070351,0.5825858830208914,18,0.935483870967742,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H29 O7 P1,31,29,7,-9999,1,-9999,-9999,-9999
1863,543.158028,543.1581215602981,543.158010522249,3511713.3,-9999,336073.2,25.9,-1,0.20443047319868857,0.9924456083999456,0,0.5954673650399673,10,1.3333333333333333,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H28 O13 N4,21,28,13,4,-9999,-9999,-9999,-9999
1864,543.159347,543.1594405603702,543.15953135079906,4608930,-9999,272524.6,34.5,-1,-0.16715241774247716,0.49747158266241587,0.7550179348240813,0.6004901235270821,18,0.9333333333333332,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H28 O6 N2 S1,30,28,6,2,-9999,1,-9999,-9999
1864,543.159347,543.1594405603702,543.159664292529,4608930,-9999,272524.6,34.5,-1,-0.41190864035688424,0.484841450166374,0.8295321147073604,0.6227177159827686,5,1.736842105263158,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H33 O14 N2 P1,19,33,14,2,1,-9999,-9999,-9999
1864,543.159347,543.1594405603702,543.159151228279,4608930,-9999,272524.6,34.5,-1,0.5326838192604959,0.4749082661434334,0.7428850341668535,0.5820989733528015,23,0.78125,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H25 O3 N4 P1,32,25,3,4,1,-9999,-9999,-9999
1865,543.180573,543.1806665615284,543.180660718859,3418288,-9999,192109.5,25.17,-1,0.01075640161936244,0.49998950328773034,0.7739790330151772,0.6095853151787092,13,1.1851851851851851,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H32 O8 N2 S1,27,32,8,2,-9999,1,-9999,-9999
1865,543.180573,543.1806665615284,543.180280596339,3418288,-9999,192109.5,25.17,-1,0.7105655399392455,0.4562286194041031,0.7612342259156645,0.5782308620087278,18,1,0.1724137931034483,N4 P1 O5,de-protonated,0,-9999,C29 H29 O5 N4 P1,29,29,5,4,1,-9999,-9999,-9999
1866,543.195596,543.1956895623482,543.195916860149,3149754,-9999,181408.1,23.06,-1,-0.4184453413449656,0.484364182933167,0.7489023467070351,0.5901794484427143,17,1.032258064516129,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H32 O5 N2 S1,31,32,5,2,-9999,1,-9999,-9999
1866,543.195596,543.1956895623482,543.196049801879,3149754,-9999,181408.1,23.06,-1,-0.6631851076778043,0.9232975156877472,0,0.5539785094126483,4,1.85,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H37 O13 N2 P1,20,37,13,2,1,-9999,-9999,-9999
1866,543.195596,543.1956895623482,543.195536737629,3149754,-9999,181408.1,23.06,-1,0.28134384184714983,0.492870096937532,0.7369636471990461,0.5905075170421377,22,0.8787878787878788,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H29 O2 N4 P1,33,29,2,4,1,-9999,-9999,-9999
1866,543.195596,543.1956895623482,543.1952654114691,3149754,-9999,181408.1,23.06,-1,0.7808442122134716,0.8952677237680281,0,0.5371606342608168,8,1.565217391304348,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H36 O7 N4 S2,23,36,7,4,-9999,2,-9999,-9999
1867,543.216723,543.2168165635011,543.217046228209,1762760.1,-9999,184818.6,12.19,-1,-0.42278626847110673,0.968086698357149,0,0.5808520190142894,12,1.2857142857142858,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H36 O7 N2 S1,28,36,7,2,-9999,1,-9999,-9999
1867,543.216723,543.2168165635011,543.216666105689,1762760.1,-9999,184818.6,12.19,-1,0.2769756921517783,0.9861765014222696,0,0.5917059008533617,17,1.1,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H33 O4 N4 P1,30,33,4,4,1,-9999,-9999,-9999
1867,543.216723,543.2168165635011,543.2163947795291,1762760.1,-9999,184818.6,12.19,-1,0.7764566313807737,0.8963783646413234,0,0.537827018784794,3,2,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H40 O9 N4 S2,20,40,9,4,-9999,2,-9999,-9999
1868,543.232287,543.2323805643504,543.232302369499,2468818.5,-9999,281894.8,17.73,-1,0.14394367008578915,0.4981237407353264,0.7428850341668535,0.5960282581079372,16,1.125,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H36 O4 N2 S1,32,36,4,2,-9999,1,-9999,-9999
1868,543.232287,543.2323805643504,543.2324353112291,2468818.5,-9999,281894.8,17.73,-1,-0.1007798415063026,0.998158799637825,0,0.598895279782695,3,1.9523809523809523,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H41 O12 N2 P1,21,41,12,2,1,-9999,-9999,-9999
1868,543.232287,543.2323805643504,543.2319222469789,2468818.5,-9999,281894.8,17.73,-1,0.8436863753475422,0.4394182565083051,0.731135910132286,0.5561053179578974,21,0.9705882352941176,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H33 O1 N4 P1,34,33,1,4,1,-9999,-9999,-9999
1869,545.01272,545.0128136615056,545.012665703529,2966130.3,-9999,245253.8,21.61,-1,0.2714762166973421,0.9867163688746864,0,0.5920298213248117,17,0.6521739130434783,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H15 O14 P1,23,15,14,-9999,1,-9999,-9999,-9999
1870,545.028544,545.0286376623692,545.028791224689,2016380.9,-9999,287599.3,14.17,-1,-0.281750840158035,0.9856992035562264,0,0.5914195221337357,20,0.6785714285714286,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H19 O6 P1 S2,28,19,6,-9999,1,2,-9999,-9999
1870,545.028544,545.0286376623692,545.028987929179,2016380.9,-9999,287599.3,14.17,-1,-0.6426572120083321,0.9277993269915508,0,0.5566795961949305,12,1,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H18 O12 N4 S2,18,18,12,4,-9999,2,-9999,-9999
1871,545.064631,545.0647246643383,545.065176734039,5306517,-9999,316562,39.95,-1,-0.8293865027711147,0.44132996624728904,0.7612342259156645,0.5692916701146393,19,0.7931034482758621,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H23 O5 P1 S2,29,23,5,-9999,1,2,-9999,-9999
1871,545.064631,545.0647246643383,545.064307354169,5306517,-9999,316562,39.95,-1,0.7656163935853638,0.4495506826787368,0.7675537279851021,0.5767519008012829,20,0.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H19 O10 P1,28,19,10,-9999,1,-9999,-9999,-9999
1871,545.064631,545.0647246643383,545.064504058659,5306517,-9999,316562,39.95,-1,0.4047331602361089,0.4853572331904266,0.8370420509349343,0.6260311602882297,12,1,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H18 O16 N4,18,18,16,4,-9999,-9999,-9999,-9999
1872,545.065885,545.0659786644068,545.0660248872091,6852757.5,-9999,275582.3,52.07,-1,-0.08480220783309941,0.49934798913546224,0.7739790330151772,0.6092004066873482,20,0.6666666666666666,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H18 O9 N2 S1,27,18,9,2,-9999,1,-9999,-9999
1872,545.065885,545.0659786644068,545.0665141445589,6852757.5,-9999,275582.3,52.07,-1,-0.9824124914490427,0.4196771591309247,0.7550179348240813,0.5538134694081873,24,0.6333333333333333,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H19 O1 N4 P1 S2,30,19,1,4,1,2,-9999,-9999
1872,545.065885,545.0659786644068,545.0656447646891,6852757.5,-9999,275582.3,52.07,-1,0.6125862470136558,0.46708783235126694,0.7612342259156645,0.584746389777026,25,0.5172413793103449,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H15 O6 N4 P1,29,15,6,4,1,-9999,-9999,-9999
1873,545.086765,545.0868586655462,545.0871542552691,3319459.8,-9999,222147.7,24.38,-1,-0.5422797447862008,0.47402021536249966,0.7939170211058494,0.6019789376598396,15,0.9166666666666666,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H22 O11 N2 S1,24,22,11,2,-9999,1,-9999,-9999
