Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1988,580.085554,580.0854725499798,580.086032056299,2830866,-9999,226781.7,18.85,-1,-0.9645229987598976,0.4223378339453246,0.725399618712417,0.5435625478521615,27,0.5428571428571428,0.17142857142857143,N1 S1 O6,de-protonated,0,-9999,C35 H19 O6 N1 S1,35,19,6,1,-9999,1,-9999
1988,580.085554,580.0854725499798,580.085244261999,2830866,-9999,226781.7,18.85,-1,0.3935421268885707,0.648192831772091,0.915961059838842,0.7553001229987913,18,0.925925925925926,0.2222222222222222,13C1 N2 S2 P1 O6,de-protonated,1,1981,C27 H25 O6 N2 P1 S2 13C1,27,25,6,2,1,2,1
1988,580.085554,580.0854725499798,580.085651933779,2830866,-9999,226781.7,18.85,-1,-0.30923674555981573,0.4913991049726773,0.7141928963326545,0.5805166215166682,32,0.43243243243243246,0.08108108108108109,N3 P1 O3,de-protonated,0,-9999,C37 H16 O3 N3 P1,37,16,3,3,1,-9999,-9999
1988,580.085554,580.0854725499798,580.085380607619,2830866,-9999,226781.7,18.85,-1,0.1584979797038698,0.4977260450751689,0.7739790330151771,0.6082272402511721,18,0.8518518518518519,0.2962962962962963,N3 S2 O8,de-protonated,0,-9999,C27 H23 O8 N3 S2,27,23,8,3,-9999,2,-9999
1989,580.121756,580.1216745505666,580.121629771349,2579502.5,-9999,262060.3,17.03,-1,0.07718936038304508,0.6659463180684185,0.9328199735130548,0.7726957802462731,17,1.0357142857142858,0.17857142857142858,13C1 N2 S2 P1 O5,de-protonated,1,1983,C28 H29 O5 N2 P1 S2 13C1,28,29,5,2,1,2,1
1989,580.121756,580.1216745505666,580.122037443129,2579502.5,-9999,262060.3,17.03,-1,-0.6255452111533416,0.4657299648459105,0.7087183895694522,0.5629253347353271,31,0.5263157894736842,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H20 O2 N3 P1,38,20,2,3,1,-9999,-9999
1989,580.121756,580.1216745505666,580.1217661169691,2579502.5,-9999,262060.3,17.03,-1,-0.15783997056626475,0.9954896882256454,0,0.5972938129353872,17,0.9642857142857144,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H27 O7 N3 S2,28,27,7,3,-9999,2,-9999
1989,580.121756,580.1216745505666,580.1218990586991,2579502.5,-9999,262060.3,17.03,-1,-0.3870016506823896,0.9731903147113178,0,0.5839141888267907,4,1.8823529411764703,0.8823529411764706,N3 S1 P1 O15,de-protonated,0,-9999,C17 H32 O15 N3 P1 S1,17,32,15,3,1,1,-9999
1990,580.194492,580.1944105517452,580.1944007900491,1896039.5,-9999,281101.2,12.08,-1,0.01682487127138361,0.9999486374975536,0.990186780323034,0.9960438946277458,15,1.2333333333333334,0.1,13C1 N2 S2 P1 O3,de-protonated,1,1985,C30 H37 O3 N2 P1 S2 13C1,30,37,3,2,1,2,1
1990,580.194492,580.1944105517452,580.1945371356691,1896039.5,-9999,281101.2,12.08,-1,-0.21817496669434425,0.9914001770370334,0,0.59484010622222006,15,1.1666666666666667,0.16666666666666666,N3 S2 O5,de-protonated,0,-9999,C30 H35 O5 N3 S2,30,35,5,3,-9999,2,-9999
1990,580.194492,580.1944105517452,580.194670077399,1896039.5,-9999,281101.2,12.08,-1,-0.44730789014568906,0.964346082359035,0,0.578607649415421,2,2.1052631578947367,0.6842105263157895,N3 S1 P1 O13,de-protonated,0,-9999,C19 H40 O13 N3 P1 S1,19,40,13,3,1,1,-9999
1991,581.040115,581.0400335654493,581.039535356629,2344705.3,-9999,214655.4,15.32,-1,0.8574439259318632,0.8751124345167038,0,0.5250674607100223,19,0.6666666666666666,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H18 O13 S1,27,18,13,-9999,-9999,1,-9999
1991,581.040115,581.0400335654493,581.040537678229,2344705.3,-9999,214655.4,15.32,-1,-0.8676034579668012,0.872333987826378,0,0.5234003926958268,5,1.588235294117647,0.9411764705882352,S2 P1 O16,de-protonated,0,-9999,C17 H27 O16 P1 S2,17,27,16,-9999,1,2,-9999
1991,581.040115,581.0400335654493,581.040024613979,2344705.3,-9999,214655.4,15.32,-1,0.01540594448569896,0.9999569353289832,0,0.5999741611973899,23,0.6333333333333333,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H19 O5 N2 P1 S2,30,19,5,2,1,2,-9999
1992,581.06171,581.0616285657993,581.061805430719,6092562.5,-9999,206737.3,42.47,-1,-0.30438228436578246,0.49166477674666015,0.7253996187124169,0.5851587135329628,27,0.5428571428571428,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H19 O5 P1 S1,35,19,5,-9999,1,1,-9999
1992,581.06171,581.0616285657993,581.061153982039,6092562.5,-9999,206737.3,42.47,-1,0.816753550143005,0.442998398290098,0.7739790330151771,0.5753906521801297,18,0.8518518518518519,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S2,27,23,7,2,1,2,-9999
1992,581.06171,581.0616285657993,581.0620021352091,6092562.5,-9999,206737.3,42.47,-1,-0.6429080002548206,0.4638725262059218,0.7871578612348809,0.5931866602175053,19,0.72,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H18 O11 N4 S1,25,18,11,4,-9999,1,-9999
1993,581.077004,581.0769225660472,581.0770615720089,3992350.3,-9999,262398,27.26,-1,-0.2392212168069954,0.4948349993982194,0.7033271719038787,0.5782318684004831,31,0.4871794871794872,0.05128205128205128,S1 P1 O2,de-protonated,0,-9999,C39 H19 O2 P1 S1,39,19,2,-9999,1,1,-9999
1993,581.077004,581.0769225660472,581.0769231875789,3992350.3,-9999,262398,27.26,-1,-0.00106962041521679,0.9999997924067872,0,0.5999998754440723,4,1.7222222222222223,0.8333333333333334,S2 P1 O15,de-protonated,0,-9999,C18 H31 O15 P1 S2,18,31,15,-9999,1,2,-9999
1993,581.077004,581.0769225660472,581.076410123329,3992350.3,-9999,262398,27.26,-1,0.8818852551756342,0.4341940418372481,0.7489023467070351,0.5600773637851629,22,0.7419354838709677,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H23 O4 N2 P1 S2,31,23,4,2,1,2,-9999
1993,581.077004,581.0769225660472,581.077258276499,3992350.3,-9999,262398,27.26,-1,-0.5777380667860296,0.4706166823503958,0.7612342259156645,0.5868636997765033,23,0.6206896551724138,0.27586206896551724,N4 S1 O8,de-protonated,0,-9999,C29 H18 O8 N4 S1,29,18,8,4,-9999,1,-9999
1993,581.077004,581.0769225660472,581.0773912182291,3992350.3,-9999,262398,27.26,-1,-0.8065228297928244,0.8886706597072497,0,0.5332023958243498,10,1.2777777777777777,0.8888888888888888,N4 P1 O16,de-protonated,0,-9999,C18 H23 O16 N4 P1,18,23,16,4,1,-9999,-9999
1994,581.098099,581.0980175663891,581.098190940069,9385775,-9999,211481.7,66.33,-1,-0.29835522223738864,0.9811618894990474,0.935973958078514,0.963086716930834,26,0.6388888888888888,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H23 O4 P1 S1,36,23,4,-9999,1,1,-9999
1994,581.098099,581.0980175663891,581.09753949138906,9385775,-9999,211481.7,66.33,-1,0.8227104187445253,0.5939946438542706,0.9344452127622364,0.730174871417457,17,0.9642857142857144,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S2,28,27,6,2,1,2,-9999
1994,581.098099,581.0980175663891,581.098387644559,9385775,-9999,211481.7,66.33,-1,-0.6368597431635786,0.923685366228928,0.9967341412686728,0.952904876244826,18,0.8461538461538461,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H22 O10 N4 S1,26,22,10,4,-9999,1,-9999
1995,581.113405,581.1133235666371,581.1134470813589,2440507,-9999,288885.1,16.02,-1,-0.21254838013095853,0.4959181162491296,0.6980173569463056,0.576757812528,30,0.575,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H23 O1 P1 S1,40,23,1,-9999,1,1,-9999
1995,581.113405,581.1133235666371,581.113308696929,2440507,-9999,288885.1,16.02,-1,0.02558831092379004,0.9998812014147948,0,0.5999287208488768,3,1.8421052631578947,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H35 O14 P1 S2,19,35,14,-9999,1,2,-9999
1995,581.113405,581.1133235666371,581.112795632679,2440507,-9999,288885.1,16.02,-1,0.908487925346406,0.4304578324237386,0.7428850341668535,0.5554287131209845,21,0.84375,0.09375,N2 S2 P1 O3,de-protonated,0,-9999,C32 H27 O3 N2 P1 S2,32,27,3,2,1,2,-9999
1995,581.113405,581.1133235666371,581.113643785849,2440507,-9999,288885.1,16.02,-1,-0.5510440434428494,0.9463935234118772,0,0.5678361140471263,22,0.7333333333333333,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H22 O7 N4 S1,30,22,7,4,-9999,1,-9999
1995,581.113405,581.1133235666371,581.113776727579,2440507,-9999,288885.1,16.02,-1,-0.7798144873689342,0.8955288191591434,0,0.537317291495486,9,1.4210526315789471,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H27 O15 N4 P1,19,27,15,4,1,-9999,-9999
1996,581.134459,581.1343775669783,581.134576449419,6908747.5,-9999,195389.6,48.39,-1,-0.3422312985206499,0.9716181003635564,0.9611087082100797,0.9674143435021656,25,0.7297297297297297,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H27 O3 P1 S1,37,27,3,-9999,1,1,-9999
1996,581.134459,581.1343775669783,581.1339250007389,6908747.5,-9999,195389.6,48.39,-1,0.7787641021742477,0.9086479405452146,0.9918499622069104,0.9419287492098928,16,1.0689655172413792,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S2,29,31,5,2,1,2,-9999
1996,581.134459,581.1343775669783,581.134773153909,6908747.5,-9999,195389.6,48.39,-1,-0.6807146104423167,0.9066917345273002,0.9791051551073976,0.9356571027593392,17,0.9629629629629628,0.3333333333333333,N4 S1 O9,de-protonated,0,-9999,C27 H26 O9 N4 S1,27,26,9,4,-9999,1,-9999
1997,581.170863,581.1707815675683,581.170961958769,5069672.5,-9999,194552.6,35.06,-1,-0.31039265988273645,0.985091201118324,0.9824654370602094,0.984040895495078,24,0.8157894736842105,0.05263157894736842,S1 P1 O2,de-protonated,0,-9999,C38 H31 O2 P1 S1,38,31,2,-9999,1,1,-9999
1997,581.170863,581.1707815675683,581.170310510089,5069672.5,-9999,194552.6,35.06,-1,0.8105325937995836,0.8815893793327423,0.9712350176851616,0.91744763467371,15,1.1666666666666667,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S2,30,35,4,2,1,2,-9999
1997,581.170863,581.1707815675683,581.171158663259,5069672.5,-9999,194552.6,35.06,-1,-0.6488547910821254,0.9315026086386924,0.9586992245241408,0.9423812549928718,16,1.0714285714285714,0.2857142857142857,N4 S1 O8,de-protonated,0,-9999,C28 H30 O8 N4 S1,28,30,8,4,-9999,1,-9999
1997,581.170863,581.1707815675683,581.171291604989,5069672.5,-9999,194552.6,35.06,-1,-0.8776025728539179,0.8761161520328533,0.8815637448589694,0.8782951891632997,3,2.0588235294117645,0.9411764705882352,N4 P1 O16,de-protonated,0,-9999,C17 H35 O16 N4 P1,17,35,16,4,1,-9999,-9999
1998,581.20725,581.207168568158,581.2073474681189,4471685,-9999,212655.3,30.73,-1,-0.30780746614480026,0.4914777473005337,0.7033271719038787,0.5762175171418717,23,0.8974358974358975,0.02564102564102564,S1 P1 O1,de-protonated,0,-9999,C39 H35 O1 P1 S1,39,35,1,-9999,1,1,-9999
1998,581.20725,581.207168568158,581.2066960194389,4471685,-9999,212655.3,30.73,-1,0.8130476167145464,0.44348416329437534,0.7489023467070351,0.5656514366594393,14,1.2580645161290325,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S2,31,39,3,2,1,2,-9999
1998,581.20725,581.207168568158,581.207544172609,4471685,-9999,212655.3,30.73,-1,-0.6462484095689154,0.4635102097032301,0.7612342259156646,0.5825998161882039,15,1.1724137931034482,0.2413793103448276,N4 S1 O7,de-protonated,0,-9999,C29 H34 O7 N4 S1,29,34,7,4,-9999,1,-9999
1998,581.20725,581.207168568158,581.207677114339,4471685,-9999,212655.3,30.73,-1,-0.874981871574498,0.4351506114223072,0.8370420509349343,0.595907187227358,2,2.1666666666666665,0.8333333333333334,N4 P1 O15,de-protonated,0,-9999,C18 H39 O15 N4 P1,18,39,15,4,1,-9999,-9999
1999,581.243459,581.2433775687447,581.243081528789,3275169.8,-9999,235756,22.06,-1,0.5093221150263181,0.4770105810306527,0.7428850341668535,0.583360362285133,13,1.34375,0.0625,N2 S2 P1 O2,de-protonated,0,-9999,C32 H43 O2 N2 P1 S2,32,43,2,2,1,2,-9999
1999,581.243459,581.2433775687447,581.243929681959,3275169.8,-9999,235756,22.06,-1,-0.9498821168384528,0.42449120923440886,0.7550179348240813,0.5567018994702779,14,1.2666666666666666,0.2,N4 S1 O6,de-protonated,0,-9999,C30 H38 O6 N4 S1,30,38,6,4,-9999,1,-9999
2000,582.101425,582.1013435826487,582.1015457751391,2589257.3,-9999,217678.4,17.09,-1,-0.3473491727915041,0.9783458450014472,0.935973958078514,0.961397090232274,26,0.6571428571428571,0.11428571428571428,13C1 S1 P1 O4,de-protonated,1,1994,C35 H23 O4 P1 S1 13C1,35,23,4,-9999,1,1,1
2000,582.101425,582.1013435826487,582.101682120759,2589257.3,-9999,217678.4,17.09,-1,-0.58157899337062,0.4702365945382229,0.725399618712417,0.5723018042079006,26,0.6,0.17142857142857143,N1 S1 O6,de-protonated,0,-9999,C35 H21 O6 N1 S1,35,21,6,1,-9999,1,-9999
2000,582.101425,582.1013435826487,582.101815062489,2589257.3,-9999,217678.4,17.09,-1,-0.8099611237370947,0.8877749029366543,0,0.5326649417619925,13,1.0833333333333333,0.5833333333333334,N1 P1 O14,de-protonated,0,-9999,C24 H26 O14 N1 P1,24,26,14,1,1,-9999,-9999
2000,582.101425,582.1013435826487,582.1008943264591,2589257.3,-9999,217678.4,17.09,-1,0.7717840567379772,0.598370511489006,0.9344452127622364,0.7328003919982982,17,1,0.2222222222222222,13C1 N2 S2 P1 O6,de-protonated,1,1994,C27 H27 O6 N2 P1 S2 13C1,27,27,6,2,1,2,1
2000,582.101425,582.1013435826487,582.101301998239,2589257.3,-9999,217678.4,17.09,-1,0.07143844131225803,0.4995372070790698,0.7141928963326545,0.5853994827805037,31,0.4864864864864865,0.08108108108108109,N3 P1 O3,de-protonated,0,-9999,C37 H18 O3 N3 P1,37,18,3,3,1,-9999,-9999
2000,582.101425,582.1013435826487,582.101030672079,2589257.3,-9999,217678.4,17.09,-1,0.5375537118896963,0.948918715387707,0,0.5693512292326242,17,0.925925925925926,0.2962962962962963,N3 S2 O8,de-protonated,0,-9999,C27 H25 O8 N3 S2,27,25,8,3,-9999,2,-9999
2000,582.101425,582.1013435826487,582.1017424796291,2589257.3,-9999,217678.4,17.09,-1,-0.6852702050243815,0.9183217662136074,0.9967341412686728,0.9496867162356336,18,0.88,0.4,13C1 N4 S1 O10,de-protonated,1,1994,C25 H22 O10 N4 S1 13C1,25,22,10,4,-9999,1,1
2001,582.137752,582.1376705832374,582.137931284489,2265190.3,-9999,265651.1,14.74,-1,-0.4478341602233452,0.9642636554860196,0.9611087082100797,0.9630016765756436,25,0.75,0.08333333333333333,13C1 S1 P1 O3,de-protonated,1,1996,C36 H27 O3 P1 S1 13C1,36,27,3,-9999,1,1,1
2001,582.137752,582.1376705832374,582.138067630109,2265190.3,-9999,265651.1,14.74,-1,-0.6820493173423603,0.4595279437650519,0.719752637322661,0.5636178211880956,25,0.6944444444444444,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H25 O5 N1 S1,36,25,5,1,-9999,1,-9999
2001,582.137752,582.1376705832374,582.138200571839,2265190.3,-9999,265651.1,14.74,-1,-0.9104171501471386,0.8603676793620981,0,0.5162206076172589,12,1.2,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H30 O13 N1 P1,25,30,13,1,1,-9999,-9999
2001,582.137752,582.1376705832374,582.1372798358091,2265190.3,-9999,265651.1,14.74,-1,0.6712290071257899,0.9215010046200284,0.9918499622069104,0.9496405876547812,16,1.1071428571428572,0.17857142857142858,13C1 N2 S2 P1 O5,de-protonated,1,1996,C28 H31 O5 N2 P1 S2 13C1,28,31,5,2,1,2,1
2001,582.137752,582.1376705832374,582.137687507589,2265190.3,-9999,265651.1,14.74,-1,-0.02907276398965348,0.4999233233419884,0.7087183895694521,0.5834413498329738,30,0.5789473684210527,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H22 O2 N3 P1,38,22,2,3,1,-9999,-9999
2001,582.137752,582.1376705832374,582.1374161814291,2265190.3,-9999,265651.1,14.74,-1,0.4370133258031971,0.9659403583672702,0,0.5795642150203622,16,1.0357142857142858,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H29 O7 N3 S2,28,29,7,3,-9999,2,-9999
2001,582.137752,582.1376705832374,582.137549123159,2265190.3,-9999,265651.1,14.74,-1,0.20864498188202127,0.992132158385934,0,0.5952792950315604,3,2,0.8823529411764706,N3 S1 P1 O15,de-protonated,0,-9999,C17 H34 O15 N3 P1 S1,17,34,15,3,1,1,-9999
2001,582.137752,582.1376705832374,582.138127988979,2265190.3,-9999,265651.1,14.74,-1,-0.7857340373486391,0.8940242106014539,0.9791051551073976,0.9280565884038312,17,1,0.34615384615384615,13C1 N4 S1 O9,de-protonated,1,1996,C26 H26 O9 N4 S1 13C1,26,26,9,4,-9999,1,1
2002,582.174245,582.1741635838289,582.1743167938391,1910915.3,-9999,309975.2,12.18,-1,-0.2631686177488069,0.987511908973953,0.9824654370602094,0.9854933202084556,24,0.8378378378378378,0.05405405405405406,13C1 S1 P1 O2,de-protonated,1,1997,C37 H31 O2 P1 S1 13C1,37,31,2,-9999,1,1,1
2002,582.174245,582.1741635838289,582.174453139459,1910915.3,-9999,309975.2,12.18,-1,-0.4973691796325065,0.9561064062422996,0,0.5736638437453797,24,0.7837837837837838,0.10810810810810811,N1 S1 O4,de-protonated,0,-9999,C37 H29 O4 N1 S1,37,29,4,1,-9999,1,-9999
2002,582.174245,582.1741635838289,582.174586081189,1910915.3,-9999,309975.2,12.18,-1,-0.7257227817779314,0.9088599883830594,0,0.5453159930298356,11,1.3076923076923077,0.4615384615384616,N1 P1 O12,de-protonated,0,-9999,C26 H34 O12 N1 P1,26,34,12,1,1,-9999,-9999
2002,582.174245,582.1741635838289,582.1736653451591,1910915.3,-9999,309975.2,12.18,-1,0.8558248156498858,0.87555301870501,0.9712350176851616,0.9138258182970708,15,1.206896551724138,0.13793103448275862,13C1 N2 S2 P1 O4,de-protonated,1,1997,C29 H35 O4 N2 P1 S2 13C1,29,35,4,2,1,2,1
2002,582.174245,582.1741635838289,582.1740730169389,1910915.3,-9999,309975.2,12.18,-1,0.15556668388047865,0.4978091944893315,0.7033271719038787,0.5800163854551503,29,0.6666666666666666,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H26 O1 N3 P1,39,26,1,3,1,-9999,-9999
2002,582.174245,582.1741635838289,582.173801690779,1910915.3,-9999,309975.2,12.18,-1,0.6216237296280346,0.9322868928849704,0,0.5593721357309822,15,1.137931034482759,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H33 O6 N3 S2,29,33,6,3,-9999,2,-9999
2002,582.174245,582.1741635838289,582.173934632509,1910915.3,-9999,309975.2,12.18,-1,0.39326961623472473,0.9723270755447264,0,0.5833962453268359,2,2.111111111111111,0.7777777777777778,N3 S1 P1 O14,de-protonated,0,-9999,C18 H38 O14 N3 P1 S1,18,38,14,3,1,1,-9999
2002,582.174245,582.1741635838289,582.1745134983291,1910915.3,-9999,309975.2,12.18,-1,-0.601047438757227,0.9365524110872788,0.9586992245241408,0.9454111364620236,16,1.1111111111111112,0.2962962962962963,13C1 N4 S1 O8,de-protonated,1,1997,C27 H30 O8 N4 S1 13C1,27,30,8,4,-9999,1,1
2002,582.174245,582.1741635838289,582.1746464400591,1910915.3,-9999,309975.2,12.18,-1,-0.8294009935520283,0.8826560827772909,0.8815637448589694,0.8822191476099623,3,2.1875,1,13C1 N4 P1 O16,de-protonated,1,1997,C16 H35 O16 N4 P1 13C1,16,35,16,4,1,-9999,1
2003,583.056326,583.0562445981237,583.056326127119,5301570,-9999,232596.3,36.73,-1,-0.13983039300136874,0.4982292517318882,0.7087183895694522,0.5824249068669138,31,0.4473684210526316,0.07894736842105263,S1 P1 O3,de-protonated,0,-9999,C38 H17 O3 P1 S1,38,17,3,-9999,1,1,-9999
2003,583.056326,583.0562445981237,583.0561877426891,5301570,-9999,232596.3,36.73,-1,0.09751278838181476,0.4991380692351662,0.8446892076502736,0.6373585246012092,4,1.7058823529411764,0.9411764705882352,S2 P1 O16,de-protonated,0,-9999,C17 H29 O16 P1 S2,17,29,16,-9999,1,2,-9999
2003,583.056326,583.0562445981237,583.055674678439,5301570,-9999,232596.3,36.73,-1,0.9774704363113694,0.42041538382212423,0.7550179348240813,0.554256404222907,22,0.7,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H21 O5 N2 P1 S2,30,21,5,2,1,2,-9999
2003,583.056326,583.0562445981237,583.0565228316091,5301570,-9999,232596.3,36.73,-1,-0.477198135088434,0.4797614281044862,0.7675537279851021,0.5948783480567326,23,0.5714285714285714,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H16 O9 N4 S1,28,16,9,4,-9999,1,-9999
2004,583.07747,583.0773885984663,583.077455495179,7507283,-9999,245726.7,52.71,-1,-0.11473040518632607,0.49880721449864773,0.7253996187124169,0.5894441761841553,26,0.6,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H21 O5 P1 S1,35,21,5,-9999,1,1,-9999
2004,583.07747,583.0773885984663,583.077652199669,7507283,-9999,245726.7,52.71,-1,-0.45208593012945913,0.4817972149186257,0.7871578612348809,0.6039414734451278,18,0.8,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H20 O11 N4 S1,25,20,11,4,-9999,1,-9999
2005,583.09268,583.0925985987128,583.092711636469,5360991,-9999,241986.9,37.16,-1,-0.1938589762500154,0.4966020595774307,0.7033271719038788,0.5792921045080099,30,0.5384615384615384,0.05128205128205128,S1 P1 O2,de-protonated,0,-9999,C39 H21 O2 P1 S1,39,21,2,-9999,1,1,-9999
2005,583.09268,583.0925985987128,583.092573252039,5360991,-9999,241986.9,37.16,-1,0.04346938207424104,0.49982859782986777,0.8370420509349343,0.6347139790718944,3,1.8333333333333333,0.8333333333333334,S2 P1 O15,de-protonated,0,-9999,C18 H33 O15 P1 S2,18,33,15,-9999,1,2,-9999
2005,583.09268,583.0925985987128,583.092060187789,5360991,-9999,241986.9,37.16,-1,0.923372072046312,0.4283334788118426,0.7489023467070351,0.5565610259699196,21,0.8064516129032258,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H25 O4 N2 P1 S2,31,25,4,2,1,2,-9999
2005,583.09268,583.0925985987128,583.0929083409591,5360991,-9999,241986.9,37.16,-1,-0.5312056480674492,0.47504379967815263,0.7612342259156645,0.5895199701731574,22,0.6896551724137931,0.27586206896551724,N4 S1 O8,de-protonated,0,-9999,C29 H20 O8 N4 S1,29,20,8,4,-9999,1,-9999
2005,583.09268,583.0925985987128,583.0930412826891,5360991,-9999,241986.9,37.16,-1,-0.7591995530060573,0.4503495170477674,0.8370420509349343,0.6050265306026341,9,1.3888888888888888,0.8888888888888888,N4 P1 O16,de-protonated,0,-9999,C18 H25 O16 N4 P1,18,25,16,4,1,-9999,-9999
2006,583.11375,583.1136685990543,583.113841004529,7503216,-9999,211063.4,52.68,-1,-0.2956634924032957,0.4921317260943094,0.719752637322661,0.58318009058565,25,0.6944444444444444,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H25 O4 P1 S1,36,25,4,-9999,1,1,-9999
