Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1640,489.277445,489.2775636071475,489.2777317343291,3188396,-9999,374251.7,28.53,-1,-0.3436232034448717,0.978802983334133,0,0.5872817900004798,0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H42 O11 N4,18,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,490.143429,490.14354813646094,490.1435900359991,2313331.3,-9999,331988.7,20.24,-1,-0.08548421124134248,0.9986749332621458,0.9965332816373532,0.9978182726122288,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1635,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1641,490.143429,490.14354813646094,490.14336748579905,2313331.3,-9999,331988.7,20.24,-1,0.3685669823826342,0.9756530048646684,0,0.5853918029188011,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1641,490.143429,490.14354813646094,490.14342784466913,2313331.3,-9999,331988.7,20.24,-1,0.24542161532418935,0.6594203525819248,0.9309001147828636,0.7680122574623003,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1635,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1642,490.179758,490.17987715866616,490.17997554534907,1692806.4,-9999,404552.1,14.36,-1,-0.2007154266102837,0.9927166872036324,0.9831687223287108,0.9888975012536636,11,1.25,0.4166666666666667,13C1 O10,de-protonated,1,1636,C24 H30 O10 13C1,24,30,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1642,490.179758,490.17987715866616,490.17981335401913,1692806.4,-9999,404552.1,14.36,-1,0.13016579893524405,0.9969304112245168,0.948170845177487,0.9774265848057048,6,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1636,C19 H35 O4 N4 P1 S2 13C1,19,35,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1645,491.029957,491.03007667833134,491.0301113786291,2991687.3,-9999,374672.5,26.66,-1,-0.07066837034313761,0.4995471261644432,0.7428850341668535,0.5968822893654073,27,0.40625,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H13 O2 P1 S1,32,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1645,491.029957,491.03007667833134,491.0303080831191,2991687.3,-9999,374672.5,26.66,-1,-0.471263756960967,0.9605033075460192,0,0.5763019845276114,19,0.5454545454545454,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H12 O8 N4 S1,22,12,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1646,491.119335,491.11945473296157,491.1194997560391,2377334.5,-9999,375552.1,20.84,-1,-0.09167438381290197,0.998476232399136,0,0.5990857394394815,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,491.119335,491.11945473296157,491.1189866917891,2377334.5,-9999,375552.1,20.84,-1,0.9530097291676124,0.4240330514435747,0.719752637322661,0.5423208857952093,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,491.119335,491.11945473296157,491.11933756470904,2377334.5,-9999,375552.1,20.84,-1,0.238573893487082,0.9897255405226674,0,0.5938353243136004,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,491.155755,491.1558747552225,491.1558852653891,7804553.5,-9999,359911.2,72.21,-1,-0.0213988407851502,0.999755715558648,0.9691798412057968,0.9875253658175074,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,491.155755,491.1558747552225,491.1557230740591,7804553.5,-9999,359911.2,72.21,-1,0.30882499434715216,0.9787035401727666,0.995205065192692,0.9853041501807368,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1648,491.192205,491.19232477750177,491.1922707747391,6083229,-9999,340152.3,55.92,-1,0.10994220775505464,0.9941270451304371,0.9824177114133306,0.9894433116435946,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,491.192205,491.19232477750177,491.1927600320891,6083229,-9999,340152.3,55.92,-1,-0.8861176766975492,0.4336049068969721,0.7675537279851021,0.5671844353322242,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1648,491.192205,491.19232477750177,491.19210858340904,6083229,-9999,340152.3,55.92,-1,0.4401416247360707,0.9818324286237288,0.9825844114354458,0.9821332217484156,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,491.207864,491.2079837870729,491.2083962958991,1730213.3,-9999,404405.9,14.71,-1,-0.8397837442123132,0.8798848085305028,0,0.5279308851183017,13,1.2,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H36 O2 S2,30,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,491.207864,491.2079837870729,491.2075269160291,1730213.3,-9999,404405.9,14.71,-1,0.9300978074943383,0.854731426859682,0,0.5128388561158091,14,1.103448275862069,0.2413793103448276,O7,de-protonated,0,-9999,C29 H32 O7,29,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,491.228603,491.2287227997492,491.22865628408914,3537584.3,-9999,324929.2,31.82,-1,0.13540671788871653,0.49833933498077626,0.7805128205128199,0.6112087291935937,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,491.228603,491.2287227997492,491.2291455414391,3537584.3,-9999,324929.2,31.82,-1,-0.8605794133171338,0.4371287433867404,0.7612342259156646,0.56677093639831,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,491.228603,491.2287227997492,491.2284940927591,3537584.3,-9999,324929.2,31.82,-1,0.4655816851465609,0.48071574902095826,0.8149093904448103,0.614393205590499,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1651,491.264989,491.2651088219894,491.265041793439,2223299.5,-9999,342335.4,19.38,-1,0.1364407084671865,0.9966278376657804,0,0.5979767025994682,8,1.4814814814814814,0.2962962962962963,O8,de-protonated,0,-9999,C27 H40 O8,27,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,491.264989,491.2651088219894,491.2648796021091,2223299.5,-9999,342335.4,19.38,-1,0.46659122155784694,0.9612673432519884,0,0.576760405951193,3,2.0454545454545454,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H45 O2 N4 P1 S2,22,45,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,492.159143,492.15926336852095,492.1592401004591,1658526,-9999,338357.3,14.03,-1,0.04727750686470466,0.999594514903807,0.9691798412057968,0.9874286454246028,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,1647,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1652,492.159143,492.15926336852095,492.1590175502591,1658526,-9999,338357.3,14.03,-1,0.4994691819270828,0.95574330971926,0,0.5734459858315559,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,492.159143,492.15926336852095,492.1590779091292,1658526,-9999,338357.3,14.03,-1,0.376828143808368,0.9745634872164604,0.995205065192692,0.982820118406953,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1647,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1653,492.195392,492.1955123906774,492.1956256098091,1476017.3,-9999,324482.8,12.3,-1,-0.23002872400463703,0.9904449096237548,0.9824177114133306,0.9872340303395852,10,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,1648,C24 H32 O10 13C1,24,32,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1653,492.195392,492.1955123906774,492.1954634184791,1476017.3,-9999,324482.8,12.3,-1,0.0994974596709666,0.9982053167425264,0.9825844114354458,0.9919569546196942,5,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1648,C19 H37 O4 N4 P1 S2 13C1,19,37,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1656,493.098497,493.0986179426801,493.09876431114907,1645714.4,-9999,368352.3,13.9,-1,-0.2968339805564465,0.9841396035071268,0,0.590483762104276,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,493.098497,493.0986179426801,493.0982512468991,1645714.4,-9999,368352.3,13.9,-1,0.7436566242382691,0.9045246775269788,0,0.5427148065161873,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,493.098497,493.0986179426801,493.09860211981913,1645714.4,-9999,368352.3,13.9,-1,0.03208863470428094,0.9998131832825108,0,0.5998879099695065,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1657,493.122973,493.1230939576405,493.1234033669591,1908895.4,-9999,411667.9,16.4,-1,-0.6274480515529979,0.9310570501951676,0,0.5586342301171004,29,0.4864864864864865,0.05405405405405406,O2,de-protonated,0,-9999,C37 H18 O2,37,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,493.122973,493.1230939576405,493.12326498252907,1908895.4,-9999,411667.9,16.4,-1,-0.3468197522154239,0.9784110869161264,0,0.5870466521496758,2,1.875,0.9375,S1 O15,de-protonated,0,-9999,C16 H30 O15 S1,16,30,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1657,493.122973,493.1230939576405,493.1227519182791,1908895.4,-9999,411667.9,16.4,-1,0.6936191040761143,0.9164055089843144,0,0.5498433053905886,20,0.7586206896551724,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H22 O4 N2 S1,29,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1657,493.122973,493.1230939576405,493.1228848600091,1908895.4,-9999,411667.9,16.4,-1,0.4240274337649952,0.967902093055341,0,0.5807412558332046,7,1.5,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N2 P1,18,27,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,493.12693,493.12705096005914,493.12677467027913,2506913.5,-9999,346512.3,22.06,-1,0.5602814411946541,0.47231615479203154,0.731135910132286,0.5758440569281333,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1658,493.12693,493.12705096005914,493.12690761200906,2506913.5,-9999,346512.3,22.06,-1,0.2906920061771216,0.984784199805958,0,0.5908705198835748,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,493.134995,493.13511596498864,493.13514982049907,3408549.8,-9999,371658.6,30.59,-1,-0.06865361440142163,0.4995725700510216,0.8007932653391621,0.6200608481662778,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,493.134995,493.13511596498864,493.1346367562491,3408549.8,-9999,371658.6,30.59,-1,0.9717604561030052,0.4212652859699896,0.719752637322661,0.5406602265110583,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,493.134995,493.13511596498864,493.1349876291691,3408549.8,-9999,371658.6,30.59,-1,0.26024480677153716,0.9877861614889116,0,0.592671696893347,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,493.171452,493.17157298727216,493.17153532984906,5538489.5,-9999,313047.2,50.75,-1,0.0763576573159474,0.4994713121663913,0.7939170211058493,0.6172495957421745,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,493.171452,493.17157298727216,493.17202458719913,5538489.5,-9999,313047.2,50.75,-1,-0.9157046719218022,0.4294308145901702,0.7739790330151772,0.567250101960173,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1660,493.171452,493.17157298727216,493.17137313851913,5538489.5,-9999,313047.2,50.75,-1,0.40523186038846126,0.48532166144431627,0.8295321147073605,0.623005842749534,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1661,493.20784,493.2079610095135,493.20792083919906,4904652.5,-9999,357423.6,44.75,-1,0.081447018057754,0.9981483229806338,0.983302317988582,0.992209920983813,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,493.20784,493.2079610095135,493.20841009654913,4904652.5,-9999,357423.6,44.75,-1,-0.9105421287232284,0.43016607592667794,0.7675537279851021,0.5651211367500476,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1661,493.20784,493.2079610095135,493.207758647869,4904652.5,-9999,357423.6,44.75,-1,0.4102969608203124,0.9809458289240094,0.9483044408373582,0.967889273689349,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,493.241875,493.2419960303166,493.2418044250991,2370271,-9999,290038.5,20.76,-1,0.3884610263674662,0.4864952482600158,0.7550179348240813,0.593904322885642,12,1.2666666666666666,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H38 O4 S1,30,38,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1663,493.244363,493.24448403183743,493.24430634854906,2219744.3,-9999,233348.6,19.34,-1,0.3602338356138785,0.9767287426162372,0,0.5860372455697423,8,1.4615384615384617,0.34615384615384615,O9,de-protonated,0,-9999,C26 H38 O9,26,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,493.244363,493.24448403183743,493.2447956058991,2219744.3,-9999,233348.6,19.34,-1,-0.6316824109921886,0.930156768294833,0,0.5580940609768997,12,1.3448275862068966,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1 S1,29,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1663,493.244363,493.24448403183743,493.2441441572192,2219744.3,-9999,233348.6,19.34,-1,0.6890596112987523,0.9174543936821872,0,0.5504726362093123,3,2.047619047619047,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1 S2,21,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1664,494.211096,494.2112176227313,494.2112756742691,1461221.6,-9999,349147.8,12.15,-1,-0.11746299740475132,0.9974995828967412,0.983302317988582,0.9918206769334774,9,1.4166666666666667,0.4166666666666667,13C1 O10,de-protonated,1,1661,C24 H34 O10 13C1,24,34,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1664,494.211096,494.2112176227313,494.21111348293914,1461221.6,-9999,349147.8,12.15,-1,0.2107192438646514,0.9919755755807866,0.9483044408373582,0.9745071216834154,4,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1661,C19 H39 O4 N4 P1 S2 13C1,19,39,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1666,495.120927,495.1210491788451,495.12142830840907,1922254.6,-9999,334880.5,15.87,-1,-0.7657304698936819,0.8990728666847401,0,0.5394437200108441,15,0.9615384615384616,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H25 O8 P1,26,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,495.120927,495.1210491788451,495.12115698224903,1922254.6,-9999,334880.5,15.87,-1,-0.2177313621136374,0.9914349626480256,0,0.5948609775888153,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1666,495.120927,495.1210491788451,495.1206439179991,1922254.6,-9999,334880.5,15.87,-1,0.8185092886252175,0.8855353512489966,0,0.531321210749398,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1666,495.120927,495.1210491788451,495.12077685972906,1922254.6,-9999,334880.5,15.87,-1,0.5500054305477208,0.9465899187571336,0,0.5679539512542802,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1667,495.142581,495.14270319208066,495.1424247347391,5730010.5,-9999,332919.2,50.51,-1,0.5623782726762949,0.9581214427644384,0.972904579787949,0.9640346975738426,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1667,495.142581,495.14270319208066,495.1425576764691,5730010.5,-9999,332919.2,50.51,-1,0.2938862945790905,0.990750995324556,0.9574380650051748,0.9774258231968036,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,495.150628,495.1507501969992,495.1507998849591,3267294.5,-9999,293762.2,28.11,-1,-0.10034914601165876,0.4990872444383858,0.8007932653391622,0.6197696527986964,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,495.150628,495.1507501969992,495.1502868207091,3267294.5,-9999,293762.2,28.11,-1,0.9358295903950268,0.4265371673837351,0.719752637322661,0.5438233553593055,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,495.150628,495.1507501969992,495.1506376936291,3267294.5,-9999,293762.2,28.11,-1,0.2272103911649742,0.9906765267050616,0,0.5944059160230369,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1669,495.187031,495.1871532192497,495.1871853943091,4643570,-9999,340627.8,40.63,-1,-0.0649755493509816,0.49961712463932906,0.7939170211058494,0.6173370832259372,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,495.187031,495.1871532192497,495.18702320297905,4643570,-9999,340627.8,40.63,-1,0.2625599310028546,0.49378462491583786,0.8295321147073604,0.628083620832447,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1670,495.223408,495.2235302414843,495.2235709036591,3451653.8,-9999,379172,29.78,-1,-0.08210872246244884,0.49938872474752943,0.7871578612348809,0.61449637934247,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,495.223408,495.2235302414843,495.2234087123291,3451653.8,-9999,379172,29.78,-1,0.245402687177506,0.9891321962811584,0,0.593479317768695,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1671,496.145853,496.1459758053082,496.1457795698091,1827063.8,-9999,355376.6,15,-1,0.39551983941323215,0.9720139756189258,0.972904579787949,0.972370217286535,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,1667,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1671,496.145853,496.1459758053082,496.1459125115391,1827063.8,-9999,355376.6,15,-1,0.12757087678800116,0.9970514001389108,0.9574380650051748,0.9812060660854164,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,1667,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1671,496.145853,496.1459758053082,496.1460488571591,1827063.8,-9999,355376.6,15,-1,-0.14723860257018867,0.9960740632546384,0,0.597644437952783,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,496.145853,496.1459758053082,496.1455357929091,1827063.8,-9999,355376.6,15,-1,0.886861550426329,0.8670023086263651,0,0.520201385175819,28,0.5428571428571428,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H19 O1 N3,35,19,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,497.129957,497.1300804068198,497.130064440069,1818892.8,-9999,367494.8,14.92,-1,0.03211785375950592,0.9998128429388226,0,0.5998877057632935,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,497.129957,497.1300804068198,497.1305536974191,1818892.8,-9999,367494.8,14.92,-1,-0.952044882051766,0.848348995684775,0,0.5090093974108649,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1673,497.129957,497.1300804068198,497.1299022487391,1818892.8,-9999,367494.8,14.92,-1,0.3583732940581722,0.9769657224403928,0,0.5861794334642357,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1674,497.139676,497.1397994127603,497.1394473545891,1880850.1,-9999,447436.4,15.48,-1,0.7081678451822997,0.9130206105617517,0,0.547812366337051,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,497.139676,497.1397994127603,497.1397982275091,1880850.1,-9999,447436.4,15.48,-1,0.00238414057574182,0.9999989686232846,0,0.5999993811739708,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
