Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1922,615.062531,615.0628555152222,615.0631290405889,4359879,-9999,234513.6,27.07,-1,-0.4447110448513328,0.4823757479138976,0.6927871148459346,0.5665402946867124,35,0.3902439024390244,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H16 O1 N2 S2,41,16,1,2,-9999,2,-9999,-9999
1922,615.062531,615.0628555152222,615.062259660719,4359879,-9999,234513.6,27.07,-1,0.9687710371725335,0.4217089411586428,0.6980173569463056,0.5322323074737079,36,0.3,0.15,N2 O6,de-protonated,0,-9999,C40 H12 O6 N2,40,12,6,2,-9999,-9999,-9999,-9999
1922,615.062531,615.0628555152222,615.0632619823191,4359879,-9999,234513.6,27.07,-1,-0.6608541300496485,0.4619073563846827,0.7550179348240813,0.5791515877604422,22,0.7,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H21 O9 N2 P1 S1,30,21,9,2,1,1,-9999,-9999
1922,615.062531,615.0628555152222,615.062610533639,4359879,-9999,234513.6,27.07,-1,0.39830348803734766,0.4858121615240594,0.8077896627745539,0.6146031620242572,13,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N4 P1 S2,22,25,11,4,1,2,-9999,-9999
1923,615.098842,615.0991665521015,615.099158234319,4870889,-9999,230239.9,30.44,-1,0.01352266918182587,0.4999834101876063,0.7675537279851021,0.6070115373066046,17,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,-9999,C28 H24 O16,28,24,16,-9999,-9999,-9999,-9999,-9999
1923,615.098842,615.0991665521015,615.098645170069,4870889,-9999,230239.9,30.44,-1,0.8476397023413345,0.4388854634173709,0.6927871148459346,0.5404461239887963,35,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H16 O5 N2,41,16,5,2,-9999,-9999,-9999,-9999
1923,615.098842,615.0991665521015,615.0996474916691,4870889,-9999,230239.9,30.44,-1,-0.781888868899116,0.44750128407655926,0.7489023467070351,0.5680617091287496,21,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H25 O8 N2 P1 S1,31,25,8,2,1,1,-9999,-9999
1923,615.098842,615.0991665521015,615.0989960429891,4870889,-9999,230239.9,30.44,-1,0.2772059675035137,0.4930768331575712,0.8007932653391621,0.6161634060302076,12,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N4 P1 S2,23,29,10,4,1,2,-9999,-9999
1924,615.135067,615.1353915888934,615.135543743669,3710731,-9999,255554.1,22.78,-1,-0.24735162380569423,0.4944799256821648,0.7612342259156646,0.6011816457755648,16,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,-9999,C29 H28 O15,29,28,15,-9999,-9999,-9999,-9999,-9999
1924,615.135067,615.1353915888934,615.1350306794191,3710731,-9999,255554.1,22.78,-1,0.5867158531904534,0.46972481373883224,0.6876346701883607,0.5568887563186435,34,0.47619047619047616,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H20 O4 N2,42,20,4,2,-9999,-9999,-9999,-9999
1924,615.135067,615.1353915888934,615.1348922949891,3710731,-9999,255554.1,22.78,-1,0.8116819751154846,0.4436627450952005,0.8149093904448101,0.5921614032350444,7,1.5238095238095235,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H32 O17 N2 S1,21,32,17,2,-9999,1,-9999,-9999
1924,615.135067,615.1353915888934,615.135381552339,3710731,-9999,255554.1,22.78,-1,0.01631600894176841,0.4999758486610578,0.7939170211058494,0.6175523176389744,11,1.375,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N4 P1 S2,24,33,9,4,1,2,-9999,-9999
1925,615.171446,615.1717706258416,615.171929253019,2986797,-9999,246190.1,16.68,-1,-0.25785828290796386,0.4940039005675885,0.7550179348240813,0.5984095142701857,15,1.0666666666666669,0.4666666666666667,O14,de-protonated,0,-9999,C30 H32 O14,30,32,14,-9999,-9999,-9999,-9999,-9999
1925,615.171446,615.1717706258416,615.1714161887691,2986797,-9999,246190.1,16.68,-1,0.5761598527830204,0.4707722166522556,0.6825582999861977,0.5554866499858324,33,0.5581395348837209,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H24 O3 N2,43,24,3,2,-9999,-9999,-9999,-9999
1925,615.171446,615.1717706258416,615.1712778043391,2986797,-9999,246190.1,16.68,-1,0.8011126662718255,0.8900742339417907,0,0.5340445403650744,6,1.6363636363636365,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H36 O16 N2 S1,22,36,16,2,-9999,1,-9999,-9999
1925,615.171446,615.1717706258416,615.171767061689,2986797,-9999,246190.1,16.68,-1,0.00579375194356239,0.4999969546142984,0.7871578612348809,0.6148613172625315,10,1.48,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N4 P1 S2,25,37,8,4,1,2,-9999,-9999
1926,617.041623,617.041949525287,617.0420372800791,3288587.5,-9999,291447.9,18.51,-1,-0.1422184984915579,0.4981683633524039,0.7805128205128198,0.6111061462165702,18,0.6923076923076923,0.6923076923076923,O18,de-protonated,0,-9999,C26 H18 O18,26,18,18,-9999,-9999,-9999,-9999,-9999
1926,617.041623,617.041949525287,617.0423935956991,3288587.5,-9999,291447.9,18.51,-1,-0.7196756927587562,0.4551512664020468,0.6980173569463056,0.5522977026197503,35,0.35,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H14 O2 N2 S2,40,14,2,2,-9999,2,-9999,-9999
1926,617.041623,617.041949525287,617.042526537429,3288587.5,-9999,291447.9,18.51,-1,-0.93512540414471,0.42663914703028855,0.7612342259156645,0.5604771785844389,22,0.6551724137931034,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H19 O10 N2 P1 S1,29,19,10,2,1,1,-9999,-9999
1926,617.041623,617.041949525287,617.041875088749,3288587.5,-9999,291447.9,18.51,-1,0.12063449996199564,0.9973629180889058,0,0.5984177508533435,13,1.0952380952380951,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H23 O12 N4 P1 S2,21,23,12,4,1,2,-9999,-9999
1927,617.078009,617.0783355622425,617.078422789429,5346862,-9999,233224.6,31.1,-1,-0.14135510711965604,0.4981904949685133,0.7739790330151771,0.6085059101871788,17,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,-9999,C27 H22 O17,27,22,17,-9999,-9999,-9999,-9999,-9999
1927,617.078009,617.0783355622425,617.078779105049,5346862,-9999,233224.6,31.1,-1,-0.7187782524438351,0.45525789212414686,0.6927871148459346,0.550269581212862,34,0.4390243902439024,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H18 O1 N2 S2,41,18,1,2,-9999,2,-9999,-9999
1927,617.078009,617.0783355622425,617.077909725179,5346862,-9999,233224.6,31.1,-1,0.6900863842407116,0.4586093447800329,0.6980173569463055,0.5543725496465419,35,0.35,0.15,N2 O6,de-protonated,0,-9999,C40 H14 O6 N2,40,14,6,2,-9999,-9999,-9999,-9999
1927,617.078009,617.0783355622425,617.078912046779,5346862,-9999,233224.6,31.1,-1,-0.934215260406708,0.4267708756092988,0.7550179348240813,0.5580696992952119,21,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H23 O9 N2 P1 S1,30,23,9,2,1,1,-9999,-9999
1927,617.078009,617.0783355622425,617.0782605980991,5346862,-9999,233224.6,31.1,-1,0.1214823924669047,0.4986628837867129,0.8077896627745539,0.6223135953818493,12,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H27 O11 N4 P1 S2,22,27,11,4,1,2,-9999,-9999
1928,617.114312,617.1146385991137,617.1148082987789,4917840.5,-9999,250906.6,28.47,-1,-0.2749888074716713,0.49318638154777467,0.7675537279851021,0.6029333201227056,16,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,-9999,C28 H26 O16,28,26,16,-9999,-9999,-9999,-9999,-9999
1928,617.114312,617.1146385991137,617.114295234529,4917840.5,-9999,250906.6,28.47,-1,0.5564035502051095,0.47268741938837067,0.6927871148459346,0.5607272975713962,34,0.4390243902439024,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H18 O5 N2,41,18,5,2,-9999,-9999,-9999,-9999
1928,617.114312,617.1146385991137,617.114156850099,4917840.5,-9999,250906.6,28.47,-1,0.7806481335605991,0.4476587309227092,0.8221557383861047,0.5974575339080674,7,1.5,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H30 O18 N2 S1,20,30,18,2,-9999,1,-9999,-9999
1928,617.114312,617.1146385991137,617.114646107449,4917840.5,-9999,250906.6,28.47,-1,-0.01216684008903211,0.499986570074604,0.8007932653391621,0.6203092481804272,11,1.3478260869565215,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H31 O10 N4 P1 S2,23,31,10,4,1,2,-9999,-9999
1929,617.151064,617.1513906364409,617.151193808129,3973747,-9999,242310.8,22.7,-1,0.31893045622389093,0.490856462731835,0.7612342259156646,0.5990075680053668,15,1.0344827586206895,0.5172413793103449,O15,de-protonated,0,-9999,C29 H30 O15,29,30,15,-9999,-9999,-9999,-9999,-9999
1929,617.151064,617.1513906364409,617.151683065479,3973747,-9999,242310.8,22.7,-1,-0.4738365723994463,0.4800398111027603,0.7428850341668535,0.5851779003283976,19,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H31 O7 N2 P1 S1,32,31,7,2,1,1,-9999,-9999
1929,617.151064,617.1513906364409,617.1510316167991,3973747,-9999,242310.8,22.7,-1,0.58173708443976,0.47022090290774093,0.7939170211058493,0.5996993501869843,10,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N4 P1 S2,24,35,9,4,1,2,-9999,-9999
1930,617.187191,617.1875176731332,617.187579317479,3870357,-9999,287517.1,22.07,-1,-0.09987943353276654,0.4990957615466748,0.7550179348240813,0.6014646308576375,14,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,-9999,C30 H34 O14,30,34,14,-9999,-9999,-9999,-9999,-9999
1930,617.187191,617.1875176731332,617.187066253229,3870357,-9999,287517.1,22.07,-1,0.7314150424545487,0.45374658713081656,0.6825582999861977,0.545271272272969,32,0.6046511627906976,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H26 O3 N2,43,26,3,2,-9999,-9999,-9999,-9999
1930,617.187191,617.1875176731332,617.1880685748291,3870357,-9999,287517.1,22.07,-1,-0.8925993938057232,0.4326987763306085,0.7369636471990462,0.5544047246779835,18,1.0606060606060606,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H35 O6 N2 P1 S1,33,35,6,2,1,1,-9999,-9999
1930,617.187191,617.1875176731332,617.186927868799,3870357,-9999,287517.1,22.07,-1,0.9556332249140256,0.4236479622633584,0.8077896627745538,0.5773046424678365,5,1.7272727272727273,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H38 O16 N2 S1,22,38,16,2,-9999,1,-9999,-9999
1930,617.187191,617.1875176731332,617.1874171261491,3870357,-9999,287517.1,22.07,-1,0.1629115911887765,0.4975979474114052,0.787157861234881,0.6134219129407956,9,1.56,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H39 O8 N4 P1 S2,25,39,8,4,1,2,-9999,-9999
1931,617.223757,617.2240837102714,617.223964826829,2575031.5,-9999,239635.1,14.15,-1,0.1926098939081555,0.4966455593464862,0.7489023467070351,0.5975482742907058,13,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,-9999,C31 H38 O13,31,38,13,-9999,-9999,-9999,-9999,-9999
1931,617.223757,617.2240837102714,617.224454084179,2575031.5,-9999,239635.1,14.15,-1,-0.6000635670233218,0.4683766264441706,0.731135910132286,0.5734803399194168,17,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H39 O5 N2 P1 S1,34,39,5,2,1,1,-9999,-9999
1931,617.223757,617.2240837102714,617.223802635499,2575031.5,-9999,239635.1,14.15,-1,0.45538550388708254,0.9630710452361124,0,0.5778426271416673,8,1.6538461538461535,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H43 O7 N4 P1 S2,26,43,7,4,1,2,-9999,-9999
1932,619.05745,619.057778572662,619.057687344539,4741507,-9999,281469.5,27.38,-1,0.147366109569427,0.4980336370344207,0.7805128205128199,0.6110253104257803,17,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,-9999,C26 H20 O18,26,20,18,-9999,-9999,-9999,-9999,-9999
1932,619.05745,619.057778572662,619.058043660159,4741507,-9999,281469.5,27.38,-1,-0.4282110534805899,0.4836380582076519,0.6980173569463055,0.5693897777031134,34,0.4,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H16 O2 N2 S2,40,16,2,2,-9999,2,-9999,-9999
1932,619.05745,619.057778572662,619.057174280289,4741507,-9999,281469.5,27.38,-1,0.9761495352082192,0.4206122832693008,0.7033271719038788,0.533698238723132,35,0.3076923076923077,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H12 O7 N2,39,12,7,2,-9999,-9999,-9999,-9999
1932,619.05745,619.057778572662,619.058176601889,4741507,-9999,281469.5,27.38,-1,-0.642959324550342,0.4638669713981202,0.7612342259156645,0.582813873205138,21,0.7241379310344828,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H21 O10 N2 P1 S1,29,21,10,2,1,1,-9999,-9999
1932,619.05745,619.057778572662,619.057525153209,4741507,-9999,281469.5,27.38,-1,0.4093633348721422,0.48502538452092825,0.8149093904448103,0.616978986890481,12,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N4 P1 S2,21,25,12,4,1,2,-9999,-9999
1933,619.093806,619.0941346095868,619.0940728538891,6052261.5,-9999,234128,35.4,-1,0.09975171860143545,0.4990980704656984,0.7739790330151771,0.6090504554854899,16,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,-9999,C27 H24 O17,27,24,17,-9999,-9999,-9999,-9999,-9999
1933,619.093806,619.0941346095868,619.094429169509,6052261.5,-9999,234128,35.4,-1,-0.47579158895465623,0.4798781289952857,0.6927871148459346,0.5650417233355451,33,0.4878048780487805,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H20 O1 N2 S2,41,20,1,2,-9999,2,-9999,-9999
1933,619.093806,619.0941346095868,619.093559789639,6052261.5,-9999,234128,35.4,-1,0.9284863955137056,0.4275980193856226,0.6980173569463056,0.5357657544098958,34,0.4,0.15,N2 O6,de-protonated,0,-9999,C40 H16 O6 N2,40,16,6,2,-9999,-9999,-9999,-9999
1933,619.093806,619.0941346095868,619.094562111239,6052261.5,-9999,234128,35.4,-1,-0.6905272285927303,0.4585587005258667,0.7550179348240813,0.5771423942451526,20,0.8333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H25 O9 N2 P1 S1,30,25,9,2,1,1,-9999,-9999
1933,619.093806,619.0941346095868,619.0939106625591,6052261.5,-9999,234128,35.4,-1,0.3617335332774783,0.4882684364529154,0.8077896627745539,0.6160769269815709,11,1.318181818181818,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N4 P1 S2,22,29,11,4,1,2,-9999,-9999
1934,619.130133,619.1304616464824,619.130458363239,5388744,-9999,262700.2,31.34,-1,0.00530299136200026,0.49999744868217105,0.7675537279851021,0.6070199604033435,15,1,0.5714285714285714,O16,de-protonated,0,-9999,C28 H28 O16,28,28,16,-9999,-9999,-9999,-9999,-9999
1934,619.130133,619.1304616464824,619.129945298989,5388744,-9999,262700.2,31.34,-1,0.8339888860993538,0.4407173497261227,0.6927871148459346,0.5415452557740474,33,0.4878048780487805,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H20 O5 N2,41,20,5,2,-9999,-9999,-9999,-9999
1934,619.130133,619.1304616464824,619.130947620589,5388744,-9999,262700.2,31.34,-1,-0.7849294377277483,0.4471146199369447,0.7489023467070351,0.5678297106449809,19,0.935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H29 O8 N2 P1 S1,31,29,8,2,1,1,-9999,-9999
1934,619.130133,619.1304616464824,619.130296171909,5388744,-9999,262700.2,31.34,-1,0.2672693849536751,0.4935611135458814,0.8007932653391622,0.6164539742631937,10,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N4 P1 S2,23,33,10,4,1,2,-9999,-9999
1935,619.166442,619.1667706833597,619.1668438725891,4864491,-9999,282635.7,28.13,-1,-0.11820598942163506,0.4987339455729048,0.7612342259156646,0.6037340577100088,14,1.103448275862069,0.5172413793103449,O15,de-protonated,0,-9999,C29 H32 O15,29,32,15,-9999,-9999,-9999,-9999,-9999
1935,619.166442,619.1667706833597,619.1663308083391,4864491,-9999,282635.7,28.13,-1,0.7104311049774082,0.45624443367453393,0.6876346701883606,0.5488005282800645,32,0.5714285714285714,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H24 O4 N2,42,24,4,2,-9999,-9999,-9999,-9999
1935,619.166442,619.1667706833597,619.167333129939,4864491,-9999,282635.7,28.13,-1,-0.90839188254403,0.4304714619995642,0.7428850341668535,0.55543689086648,18,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H33 O7 N2 P1 S1,32,33,7,2,1,1,-9999,-9999
1935,619.166442,619.1667706833597,619.1661924239091,4864491,-9999,282635.7,28.13,-1,0.933932533178604,0.4268117779610949,0.8149093904448101,0.582050822954581,5,1.7142857142857142,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H36 O17 N2 S1,21,36,17,2,-9999,1,-9999,-9999
1935,619.166442,619.1667706833597,619.166681681259,4864491,-9999,282635.7,28.13,-1,0.14374497746937084,0.4981289072512777,0.7939170211058493,0.6164441527931064,9,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H37 O9 N4 P1 S2,24,37,9,4,1,2,-9999,-9999
1936,619.202882,619.20321072037,619.2032293819391,4413965.5,-9999,278356.3,25.38,-1,-0.03013803585574843,0.4999176017599828,0.7550179348240813,0.6019577349856222,13,1.2,0.4666666666666667,O14,de-protonated,0,-9999,C30 H36 O14,30,36,14,-9999,-9999,-9999,-9999,-9999
1936,619.202882,619.20321072037,619.202716317689,4413965.5,-9999,278356.3,25.38,-1,0.7984504394339996,0.4453811216056454,0.6825582999861977,0.5402519929578664,31,0.6511627906976745,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H28 O3 N2,43,28,3,2,-9999,-9999,-9999,-9999
1936,619.202882,619.20321072037,619.2037186392889,4413965.5,-9999,278356.3,25.38,-1,-0.8202775656551669,0.4425349263476888,0.7369636471990461,0.5603064146882317,17,1.121212121212121,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H37 O6 N2 P1 S1,33,37,6,2,1,1,-9999,-9999
1936,619.202882,619.20321072037,619.2030671906091,4413965.5,-9999,278356.3,25.38,-1,0.23179756119991968,0.4951490560929026,0.787157861234881,0.611952578149694,8,1.64,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N4 P1 S2,25,41,8,4,1,2,-9999,-9999
1937,619.239158,619.2394867572136,619.239614891289,3106352.3,-9999,260838.5,17.39,-1,-0.20692163785725823,0.4961305457113058,0.7489023467070351,0.5972392661095975,12,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,-9999,C31 H40 O13,31,40,13,-9999,-9999,-9999,-9999,-9999
1937,619.239158,619.2394867572136,619.239101827039,3106352.3,-9999,260838.5,17.39,-1,0.6216180042295174,0.4661440484958571,0.677556331758097,0.550708961800753,30,0.7272727272727273,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H32 O2 N2,44,32,2,2,-9999,-9999,-9999,-9999
1937,619.239158,619.2394867572136,619.240104148639,3106352.3,-9999,260838.5,17.39,-1,-0.9970146010755409,0.41748189928948687,0.7311359101322861,0.5429435036266066,16,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1 S1,34,41,5,2,1,1,-9999,-9999
1937,619.239158,619.2394867572136,619.238963442609,3106352.3,-9999,260838.5,17.39,-1,0.8450931473971118,0.8784577522360489,0,0.5270746513416293,3,1.9130434782608696,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H44 O15 N2 S1,23,44,15,2,-9999,1,-9999,-9999
1937,619.239158,619.2394867572136,619.239452699959,3106352.3,-9999,260838.5,17.39,-1,0.05499852198290045,0.4997256489079564,0.7805128205128198,0.6120405175499017,7,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N4 P1 S2,26,45,7,4,1,2,-9999,-9999
1938,621.072898,621.0732286196519,621.073337408999,5212426.5,-9999,250460.1,30.25,-1,-0.17516344778750123,0.4972241087358976,0.7805128205128198,0.6105395934466664,16,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,-9999,C26 H22 O18,26,22,18,-9999,-9999,-9999,-9999,-9999
1938,621.072898,621.0732286196519,621.073693724619,5212426.5,-9999,250460.1,30.25,-1,-0.7488724314574442,0.45162395492040985,0.6980173569463055,0.5501813157307681,33,0.45,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H18 O2 N2 S2,40,18,2,2,-9999,2,-9999,-9999
1938,621.072898,621.0732286196519,621.072824344749,5212426.5,-9999,250460.1,30.25,-1,0.6509299505659074,0.46299974889201095,0.7033271719038788,0.5591307180967582,34,0.358974358974359,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H14 O7 N2,39,14,7,2,-9999,-9999,-9999,-9999
1938,621.072898,621.0732286196519,621.073826666349,5212426.5,-9999,250460.1,30.25,-1,-0.9629236837658148,0.42257412738372246,0.7612342259156645,0.5580381667964993,20,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H23 O10 N2 P1 S1,29,23,10,2,1,1,-9999,-9999
1938,621.072898,621.0732286196519,621.073175217669,5212426.5,-9999,250460.1,30.25,-1,0.08598339940094023,0.4993297114671679,0.8149093904448101,0.6255615830582248,11,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H27 O12 N4 P1 S2,21,27,12,4,1,2,-9999,-9999
1939,621.109335,621.1096656566591,621.109722918349,5980461.5,-9999,290055.6,34.95,-1,-0.09219255115577372,0.4992294857884335,0.7739790330151771,0.609129304679131,15,0.9629629629629628,0.6296296296296297,O17,de-protonated,0,-9999,C27 H26 O17,27,26,17,-9999,-9999,-9999,-9999,-9999
1939,621.109335,621.1096656566591,621.110079233969,5980461.5,-9999,290055.6,34.95,-1,-0.6658679737381414,0.4613501739798511,0.6927871148459346,0.5539249503262844,32,0.5365853658536586,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H22 O1 N2 S2,41,22,1,2,-9999,2,-9999,-9999
1939,621.109335,621.1096656566591,621.109209854099,5980461.5,-9999,290055.6,34.95,-1,0.7338525219446959,0.453452629735767,0.6980173569463055,0.5512785206199824,33,0.45,0.15,N2 O6,de-protonated,0,-9999,C40 H18 O6 N2,40,18,6,2,-9999,-9999,-9999,-9999
1939,621.109335,621.1096656566591,621.1102121756991,5980461.5,-9999,290055.6,34.95,-1,-0.8799067045724696,0.4344687533276265,0.7550179348240813,0.5626884259262084,19,0.9,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H27 O9 N2 P1 S1,30,27,9,2,1,1,-9999,-9999
