Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2462,653.301348,653.301269439887,653.3012478548789,3353064.5,-9999,216761.6,17.5,-1,0.03303990045859194,0.49990097193748695,0.6775563317580969,0.5709631158657309,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,N/A
2462,653.301348,653.301269439887,653.3014445593691,3353064.5,-9999,216761.6,17.5,-1,-0.26805310702366775,0.4935235422823177,0.7311359101322861,0.588568489422305,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,N/A
2462,653.301348,653.301269439887,653.301577501099,3353064.5,-9999,216761.6,17.5,-1,-0.4715451830773384,0.4802285331074031,0.8007932653391622,0.6084544260001068,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,N/A
2463,655.151628,655.1515486042891,655.1515877312991,2826793.3,-9999,244157.4,14.47,-1,-0.05972207144095289,0.4996765158301814,0.7675537279851021,0.6068274006921497,13,1.1428571428571428,0.6428571428571429,O18,de-protonated,0,-9999,C28 H32 O18,28,32,18,-9999,-9999,-9999,-9999,N/A
2463,655.151628,655.1515486042891,655.1519440469191,2826793.3,-9999,244157.4,14.47,-1,-0.6035891880421309,0.46801611530291326,0.6876346701883607,0.5558635372570921,30,0.6666666666666666,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H28 O2 N2 S2,42,28,2,2,-9999,2,-9999,N/A
2463,655.151628,655.1515486042891,655.1510746670491,2826793.3,-9999,244157.4,14.47,-1,0.7234014540413004,0.4547074510376547,0.6927871148459346,0.5499393165609667,31,0.5853658536585366,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H24 O7 N2,41,24,7,2,-9999,-9999,-9999,N/A
2463,655.151628,655.1515486042891,655.152076988649,2826793.3,-9999,244157.4,14.47,-1,-0.8065064256690719,0.4443374631981523,0.7489023467070351,0.5661634166017054,17,1.064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H33 O10 N2 P1 S1,31,33,10,2,1,1,-9999,N/A
2463,655.151628,655.1515486042891,655.151425539969,2826793.3,-9999,244157.4,14.47,-1,0.1878410324399698,0.9936181694970504,0,0.5961709016982302,8,1.608695652173913,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H37 O12 N4 P1 S2,23,37,12,4,1,2,-9999,N/A
2464,655.188008,655.1879285878597,655.1879732406491,4380243,-9999,214245.7,23.36,-1,-0.06815263892770941,0.49957878271016937,0.7612342259156645,0.6042409599923675,12,1.2413793103448276,0.5862068965517241,O17,de-protonated,0,-9999,C29 H36 O17,29,36,17,-9999,-9999,-9999,-9999,N/A
2464,655.188008,655.1879285878597,655.188329556269,4380243,-9999,214245.7,23.36,-1,-0.6119895474210915,0.4671497654179578,0.6825582999861977,0.5533131792452537,29,0.7441860465116279,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H32 O1 N2 S2,43,32,1,2,-9999,2,-9999,N/A
2464,655.188008,655.1879285878597,655.187460176399,4380243,-9999,214245.7,23.36,-1,0.7149273897512216,0.4557141883652268,0.6876346701883606,0.5484823810944803,30,0.6666666666666666,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H28 O6 N2,42,28,6,2,-9999,-9999,-9999,N/A
2464,655.188008,655.1879285878597,655.188462497999,4380243,-9999,214245.7,23.36,-1,-0.8148955146265565,0.44324215479163454,0.7428850341668535,0.563099306541722,16,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H37 O9 N2 P1 S1,32,37,9,2,1,1,-9999,N/A
2464,655.188008,655.1879285878597,655.187321791969,4380243,-9999,214245.7,23.36,-1,0.9261410752425212,0.42793563284555514,0.8149093904448103,0.5827251358852572,3,1.9047619047619049,0.9047619047619048,N2 S1 O19,de-protonated,0,-9999,C21 H40 O19 N2 S1,21,40,19,2,-9999,1,-9999,N/A
2464,655.188008,655.1879285878597,655.1878110493191,4380243,-9999,214245.7,23.36,-1,0.17939671440637642,0.4970887106801963,0.7939170211058494,0.6158200348504574,7,1.7083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H41 O11 N4 P1 S2,24,41,11,4,1,2,-9999,N/A
2465,655.224229,655.2241495715022,655.2243587499989,4739708.5,-9999,277366.4,25.42,-1,-0.3192471311473647,0.49083846343243753,0.7550179348240813,0.596510251989095,11,1.3333333333333333,0.5333333333333333,O16,de-protonated,0,-9999,C30 H40 O16,30,40,16,-9999,-9999,-9999,-9999,N/A
2465,655.224229,655.2241495715022,655.223845685749,4739708.5,-9999,277366.4,25.42,-1,0.4637892151973719,0.4808610768450144,0.6825582999861977,0.5615399661014877,29,0.7441860465116279,0.11627906976744186,N2 O5,de-protonated,0,-9999,C43 H32 O5 N2,43,32,5,2,-9999,-9999,-9999,N/A
2465,655.224229,655.2241495715022,655.223707301319,4739708.5,-9999,277366.4,25.42,-1,0.6749911186498726,0.4603272806819432,0.8077896627745538,0.5993122335189875,2,2,0.8181818181818182,N2 S1 O18,de-protonated,0,-9999,C22 H44 O18 N2 S1,22,44,18,2,-9999,1,-9999,N/A
2465,655.224229,655.2241495715022,655.224196558669,4739708.5,-9999,277366.4,25.42,-1,-0.07171158672739936,0.4995336629830347,0.7871578612348809,0.6145833422837732,6,1.8,0.4,N4 S2 P1 O10,de-protonated,0,-9999,C25 H45 O10 N4 P1 S2,25,45,10,4,1,2,-9999,N/A
2466,655.226235,655.2261555705961,655.2263688358989,2445439,-9999,328410,12.29,-1,-0.325483394688915,0.49048050161983536,0.6876346701883607,0.5693421690472455,23,0.9761904761904762,0.0238095238095238,S2 P1 O1,de-protonated,0,-9999,C42 H41 O1 P1 S2,42,41,1,-9999,1,2,-9999,N/A
2466,655.226235,655.2261555705961,655.2265655403891,2445439,-9999,328410,12.29,-1,-0.6256916530885529,0.46571448075257904,0.7428850341668535,0.5765827021182888,15,1.25,0.21875,N4 S2 O7,de-protonated,0,-9999,C32 H40 O7 N4 S2,32,40,7,4,-9999,2,-9999,N/A
2466,655.226235,655.2261555705961,655.2256961605191,2445439,-9999,328410,12.29,-1,0.7011478330808911,0.457330544304991,0.7489023467070351,0.5739592652658086,16,1.1612903225806452,0.3870967741935484,N4 O12,de-protonated,0,-9999,C31 H36 O12 N4,31,36,12,4,-9999,-9999,-9999,N/A
2466,655.226235,655.2261555705961,655.2266984821191,2445439,-9999,328410,12.29,-1,-0.8285857768649582,0.8828725801970673,0,0.5297235481182403,2,2.142857142857143,0.7142857142857143,N4 S1 P1 O15,de-protonated,0,-9999,C21 H45 O15 N4 P1 S1,21,45,15,4,1,1,-9999,N/A
2467,655.261087,655.2610075548567,655.261613639219,3191463,-9999,232190.4,16.56,-1,-0.9249502025960936,0.428106836208845,0.7428850341668536,0.5540181153920485,9,1.5,0.3125,S2 O10,de-protonated,0,-9999,C32 H48 O10 S2,32,48,10,-9999,-9999,2,-9999,N/A
2467,655.261087,655.2610075548567,655.260744259349,3191463,-9999,232190.4,16.56,-1,0.4018179175237109,0.4855643496317548,0.7489023467070351,0.590899548461867,10,1.4193548387096775,0.4838709677419355,O15,de-protonated,0,-9999,C31 H44 O15,31,44,15,-9999,-9999,-9999,-9999,N/A
2467,655.261087,655.2610075548567,655.261233516699,3191463,-9999,232190.4,16.56,-1,-0.344842378433722,0.4893269611174342,0.7311359101322861,0.5860505407233749,14,1.3235294117647058,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H45 O7 N2 P1 S1,34,45,7,2,1,1,-9999,N/A
2467,655.261087,655.2610075548567,655.2605820680191,3191463,-9999,232190.4,16.56,-1,0.6493398951938824,0.4631734736788792,0.7805128205128199,0.5901092124124555,5,1.8846153846153848,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H49 O9 N4 P1 S2,26,49,9,4,1,2,-9999,N/A
2468,657.203915,657.2038346774635,657.2036233051091,2402145,-9999,201924.9,12.03,-1,0.32162384221129514,0.9814056521045396,0,0.5888433912627237,11,1.3103448275862069,0.5862068965517241,O17,de-protonated,0,-9999,C29 H38 O17,29,38,17,-9999,-9999,-9999,-9999,N/A
2468,657.203915,657.2038346774635,657.203979620729,2402145,-9999,201924.9,12.03,-1,-0.22054532529116289,0.4956065622459696,0.6825582999861977,0.5703872573420609,28,0.7906976744186046,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H34 O1 N2 S2,43,34,1,2,-9999,2,-9999,N/A
2468,657.203915,657.2038346774635,657.204112562459,2402145,-9999,201924.9,12.03,-1,-0.4228290575185014,0.4840401712646981,0.7428850341668535,0.5875781164255602,15,1.21875,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H39 O9 N2 P1 S1,32,39,9,2,1,1,-9999,N/A
2468,657.203915,657.2038346774635,657.2034611137791,2402145,-9999,201924.9,12.03,-1,0.5684140552164583,0.9430602755099372,0,0.5658361653059623,6,1.7916666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H43 O11 N4 P1 S2,24,43,11,4,1,2,-9999,N/A
2469,659.056848,659.0567668406674,659.056981031729,26919874,-9999,234228.1,152.4,-1,-0.324996271699536,0.19620348094152812,0.5650466242703203,0.34374073827304497,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A
2469,659.056848,659.0567668406674,659.0571139734591,26919874,-9999,234228.1,152.4,-1,-0.526711243011953,0.23772690679751515,0.6632156651884931,0.4079224101539063,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A
2469,659.056848,659.0567668406674,659.056462524779,26919874,-9999,234228.1,152.4,-1,0.4617447906922802,0.24051310066332127,0.6961161249933452,0.4227543103953309,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A
2469,659.056848,659.0567668406674,659.057310677949,26919874,-9999,234228.1,152.4,-1,-0.8251744921122758,0.17675535611420723,0.7169518097527294,0.3928339375696161,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,N/A
2470,659.161546,659.1614647933852,659.161758492159,2504763,-9999,266751.6,12.6,-1,-0.4455640364946626,0.4823092851547595,0.7489023467070351,0.5889465097756698,16,1.032258064516129,0.5161290322580645,O16,de-protonated,0,-9999,C31 H32 O16,31,32,16,-9999,-9999,-9999,-9999,N/A
2470,659.161546,659.1614647933852,659.1612454279091,2504763,-9999,266751.6,12.6,-1,0.3327948626574883,0.4900523475809731,0.6775563317580969,0.5650539412518227,34,0.5454545454545454,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H24 O5 N2,44,24,5,2,-9999,-9999,-9999,N/A
2470,659.161546,659.1614647933852,659.1611070434791,2504763,-9999,266751.6,12.6,-1,0.542735155801234,0.9479554343407344,0,0.5687732606044406,7,1.565217391304348,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H36 O18 N2 S1,23,36,18,2,-9999,1,-9999,N/A
2470,659.161546,659.1614647933852,659.161596300829,2504763,-9999,266751.6,12.6,-1,-0.1995071384062664,0.992803797664436,0,0.5956822785986615,11,1.4230769230769231,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N4 P1 S2,26,37,10,4,1,2,-9999,N/A
2471,659.198074,659.1979927768889,659.198144001509,3423333.5,-9999,237354.2,17.86,-1,-0.22940692645474073,0.49524812559461256,0.7428850341668536,0.5943028890235089,15,1.125,0.46875,O15,de-protonated,0,-9999,C32 H36 O15,32,36,15,-9999,-9999,-9999,-9999,N/A
2471,659.198074,659.1979927768889,659.1976309372591,3423333.5,-9999,237354.2,17.86,-1,0.5489091781223188,0.4733984277678549,0.672627141691601,0.5530899133373534,33,0.6222222222222222,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H28 O4 N2,45,28,4,2,-9999,-9999,-9999,N/A
2471,659.198074,659.1979927768889,659.198633258859,3423333.5,-9999,237354.2,17.86,-1,-0.9716069448268836,0.4212880902545164,0.725399618712417,0.5429327016376766,19,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H37 O7 N2 P1 S1,35,37,7,2,1,1,-9999,N/A
2471,659.198074,659.1979927768889,659.197492552829,3423333.5,-9999,237354.2,17.86,-1,0.75883792880111,0.4503943776548085,0.7939170211058493,0.5878034350352248,6,1.6666666666666667,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H40 O17 N2 S1,24,40,17,2,-9999,1,-9999,N/A
2471,659.198074,659.1979927768889,659.197981810179,3423333.5,-9999,237354.2,17.86,-1,0.0166364433052883,0.4999748907410118,0.7739790330151772,0.609576547650678,10,1.5185185185185186,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N4 P1 S2,27,41,9,4,1,2,-9999,N/A
2472,659.234316,659.2342347605219,659.234529510859,3992719.8,-9999,294688.1,21.12,-1,-0.44710997978250777,0.4821885283732483,0.7369636471990461,0.5840985759035674,14,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,-9999,C33 H40 O14,33,40,14,-9999,-9999,-9999,-9999,N/A
2472,659.234316,659.2342347605219,659.234016446609,3992719.8,-9999,294688.1,21.12,-1,0.3311629974540961,0.49014870025949286,0.667769152885588,0.561196881309931,32,0.6956521739130435,0.06521739130434782,N2 O3,de-protonated,0,-9999,C46 H32 O3 N2,46,32,3,2,-9999,-9999,-9999,N/A
2472,659.234316,659.2342347605219,659.2338780621791,3992719.8,-9999,294688.1,21.12,-1,0.5410801153499999,0.4741320102011743,0.7871578612348809,0.5993423506146569,5,1.76,0.64,N2 S1 O16,de-protonated,0,-9999,C25 H44 O16 N2 S1,25,44,16,2,-9999,1,-9999,N/A
2472,659.234316,659.2342347605219,659.2343673195289,3992719.8,-9999,294688.1,21.12,-1,-0.20108024342758837,0.496345142095682,0.7675537279851021,0.60482857645145,9,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H45 O8 N4 P1 S2,28,45,8,4,1,2,-9999,N/A
2473,659.270833,659.2707517440306,659.270915020209,2761914,-9999,235813.5,14.07,-1,-0.2476617347056824,0.4944661526235553,0.7311359101322861,0.5891340556270476,13,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,-9999,C34 H44 O13,34,44,13,-9999,-9999,-9999,-9999,N/A
2473,659.270833,659.2707517440306,659.2704019559591,2761914,-9999,235813.5,14.07,-1,0.5305684442458339,0.47510212063437246,0.6629808336683964,0.5502536058479821,31,0.7659574468085106,0.0425531914893617,N2 O2,de-protonated,0,-9999,C47 H36 O2 N2,47,36,2,2,-9999,-9999,-9999,N/A
2473,659.270833,659.2707517440306,659.2714042775589,2761914,-9999,235813.5,14.07,-1,-0.9897798145983896,0.4185721756686238,0.7141928963326544,0.536820463934236,17,1.2162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H45 O5 N2 P1 S1,37,45,5,2,1,1,-9999,N/A
2473,659.270833,659.2707517440306,659.270263571529,2761914,-9999,235813.5,14.07,-1,0.7404740188950701,0.905300237324031,0,0.5431801423944186,4,1.8461538461538465,0.5769230769230769,N2 S1 O15,de-protonated,0,-9999,C26 H48 O15 N2 S1,26,48,15,2,-9999,1,-9999,N/A
2473,659.270833,659.2707517440306,659.270752828879,2761914,-9999,235813.5,14.07,-1,-0.0016455279698837,0.4999997543401043,0.7612342259156646,0.6044935429703284,8,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H49 O7 N4 P1 S2,29,49,7,4,1,2,-9999,N/A
2474,660.056233,660.056151389339,660.055734248979,5145675.5,-9999,244750.8,27.72,-1,0.6319774806419551,0.4650469197054113,0.7428850341668534,0.5761821654899881,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A
2474,660.056233,660.056151389339,660.056582402149,5145675.5,-9999,244750.8,27.72,-1,-0.6529937304550627,0.4627737303296649,0.7550179348240812,0.5796714121274315,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A
2475,660.060477,660.0603953874223,660.060605154149,3531344.5,-9999,212479.7,18.47,-1,-0.31779919155915504,0.49092062150003346,0.7253996187124169,0.5847122203849868,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A
2475,660.060477,660.0603953874223,660.060738095879,3531344.5,-9999,212479.7,18.47,-1,-0.519207455994049,0.4761313768722571,0.7939170211058493,0.603245634565694,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A
2475,660.060477,660.0603953874223,660.060225031629,3531344.5,-9999,212479.7,18.47,-1,0.25809128753596305,0.4939931247241738,0.7141928963326545,0.5820730333675661,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A
2475,660.060477,660.0603953874223,660.059953705469,3531344.5,-9999,212479.7,18.47,-1,0.6691542955790061,0.4609830521013666,0.7739790330151771,0.5861814444668908,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A
2476,661.054073,661.0539909387082,661.054003651579,8597719,-9999,191211.8,47.47,-1,-0.01923121365924959,0.3333109651152991,0.6178187149649359,0.44711406505515383,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A
2476,661.054073,661.0539909387082,661.054136593309,8597719,-9999,191211.8,47.47,-1,-0.2203368720532118,0.495614826919552,0.7253996187124169,0.5875287436366979,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A
2476,661.054073,661.0539909387082,661.053865267149,8597719,-9999,191211.8,47.47,-1,0.190107895598982,0.4967318579515485,0.7871578612348809,0.6129022592648814,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A
2476,661.054073,661.0539909387082,661.053352202899,8597719,-9999,191211.8,47.47,-1,0.966239422501491,0.4220839492052179,0.7087183895694522,0.5367377253509116,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A
2476,661.054073,661.0539909387082,661.053485144629,8597719,-9999,191211.8,47.47,-1,0.765133367567945,0.4496109992085347,0.7739790330151772,0.5793582127311918,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A
2476,661.054073,661.0539909387082,661.0543332977991,8597719,-9999,191211.8,47.47,-1,-0.517898565355411,0.47624866677718786,0.7871578612348809,0.6006123445602651,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,N/A
2477,661.214252,661.2141698663703,661.214663445839,3787154.5,-9999,227170.3,18.28,-1,-0.7464738700445408,0.45191796671174544,0.7369636471990461,0.5659362389066657,13,1.2727272727272727,0.30303030303030304,S2 O10,de-protonated,0,-9999,C33 H42 O10 S2,33,42,10,-9999,-9999,2,-9999,N/A
2477,661.214252,661.2141698663703,661.213794065969,3787154.5,-9999,227170.3,18.28,-1,0.5683493065571871,0.471536435238376,0.7428850341668535,0.580075874809767,14,1.1875,0.46875,O15,de-protonated,0,-9999,C32 H38 O15,32,38,15,-9999,-9999,-9999,-9999,N/A
2477,661.214252,661.2141698663703,661.214796387569,3787154.5,-9999,227170.3,18.28,-1,-0.9475305182306614,0.4248350230542281,0.8077896627745539,0.5780168789423584,0,2.136363636363636,0.8181818181818182,S1 P1 O18,de-protonated,0,-9999,C22 H47 O18 P1 S1,22,47,18,-9999,1,1,-9999,N/A
2477,661.214252,661.2141698663703,661.214283323319,3787154.5,-9999,227170.3,18.28,-1,-0.17158877475338852,0.4973359521519643,0.7253996187124169,0.5885614187761453,18,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H39 O7 N2 P1 S1,35,39,7,2,1,1,-9999,N/A
2477,661.214252,661.2141698663703,661.2136318746391,3787154.5,-9999,227170.3,18.28,-1,0.8136428308289229,0.44340625711025544,0.7739790330151772,0.5756353674722241,9,1.5925925925925926,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H43 O9 N4 P1 S2,27,43,9,4,1,2,-9999,N/A
2478,661.250522,661.2504398499907,661.251048955189,3486141,-9999,246538.2,16.7,-1,-0.9211406156750188,0.4286534921489479,0.7311359101322861,0.5496464593422832,12,1.3529411764705883,0.2647058823529412,S2 O9,de-protonated,0,-9999,C34 H46 O9 S2,34,46,9,-9999,-9999,2,-9999,N/A
2478,661.250522,661.2504398499907,661.2501795753191,3486141,-9999,246538.2,16.7,-1,0.3936099825321654,0.4861399123002837,0.7369636471990461,0.5864694062597886,13,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,-9999,C33 H42 O14,33,42,14,-9999,-9999,-9999,-9999,N/A
2478,661.250522,661.2504398499907,661.250668832669,3486141,-9999,246538.2,16.7,-1,-0.3462872540104055,0.4892383060443012,0.719752637322661,0.5814440385556452,17,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H43 O6 N2 P1 S1,36,43,6,2,1,1,-9999,N/A
2478,661.250522,661.2504398499907,661.250017383989,3486141,-9999,246538.2,16.7,-1,0.6388899669272811,0.4643062253211912,0.7675537279851021,0.5856052263867556,8,1.6785714285714286,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H47 O8 N4 P1 S2,28,47,8,4,1,2,-9999,N/A
2479,663.156609,663.1565259891898,663.156673111729,2793079.3,-9999,248649.1,13.04,-1,-0.22185185660065213,0.4955545865544815,0.7550179348240812,0.5993399258623213,15,1.0666666666666669,0.5666666666666667,O17,de-protonated,0,-9999,C30 H32 O17,30,32,17,-9999,-9999,-9999,-9999,N/A
2479,663.156609,663.1565259891898,663.157029427349,2793079.3,-9999,248649.1,13.04,-1,-0.7591537702707307,0.450355197473018,0.677556331758097,0.5412356511870496,32,0.6363636363636364,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H28 O1 N2 S2,44,28,1,2,-9999,2,-9999,N/A
2479,663.156609,663.1565259891898,663.1561600474791,2793079.3,-9999,248649.1,13.04,-1,0.5518183087844207,0.47312345004164913,0.6825582999861977,0.5568973900194686,33,0.5581395348837209,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H24 O6 N2,43,24,6,2,-9999,-9999,-9999,N/A
2479,663.156609,663.1565259891898,663.1571623690791,2793079.3,-9999,248649.1,13.04,-1,-0.9596215276358592,0.42306118580882257,0.7369636471990461,0.5486221703649119,19,1,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H33 O9 N2 P1 S1,33,33,9,2,1,1,-9999,N/A
