Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1260,481.100758,481.10070472646817,481.10097110153913,1506746.6,-9999,410564.5,14.12,-1,-0.553678098704495,0.945893962004423,0,0.5675363772026538,15,0.9565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H22 O4 N4 S2,23,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1261,481.1352,481.13514671716007,481.13514982049907,6721995,-9999,351000,69.07,-1,-0.006450035917127,0.9997675315723732,0.9784781606447676,0.991251783201331,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1261,481.1352,481.13514671716007,481.1349876291691,6721995,-9999,351000,69.07,-1,0.33065147013728,0.982803150884157,0.941578615769048,0.9663133368381136,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1262,481.136987,481.1369337166771,481.137356610889,1849420,-9999,286975.3,17.73,-1,-0.8789469496697042,0.8692037010644263,0,0.5215222206386558,14,1.0833333333333333,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H26 O3 N4 S2,24,26,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1262,481.136987,481.1369337166771,481.1364872310191,1849420,-9999,286975.3,17.73,-1,0.9279812898552846,0.8553415599098096,0,0.5132049359458858,15,0.9565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H22 O8 N4,23,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,481.145208,481.1451547144554,481.1455350566191,2417616,-9999,369872.1,23.72,-1,-0.7904929715131025,0.8928082036728148,0,0.5356849222036888,9,1.3478260869565215,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H31 O7 P1 S1,23,31,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,481.145208,481.1451547144554,481.1448836079391,2417616,-9999,369872.1,23.72,-1,0.5634612889007231,0.9440200310209406,0,0.5664120186125643,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1264,481.157612,481.1575587111031,481.15741989458905,4674006,-9999,431375.3,45.65,-1,0.2885054003090405,0.4925052648498571,0.7550179348240813,0.5975103328395468,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,481.157612,481.1575587111031,481.15714856842914,4674006,-9999,431375.3,45.65,-1,0.8524089794300144,0.4382402557602907,0.8221557383861047,0.5918064488106163,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1264,481.157612,481.1575587111031,481.15761659907906,4674006,-9999,431375.3,45.65,-1,-0.1203097986460764,0.4986885381898963,0.8221557383861047,0.6280754182683796,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,481.162157,481.1621037098748,481.162508730949,3844568.3,-9999,1005172.4,37.25,-1,-0.8417552633343783,0.4396778425626745,0.7805128205128199,0.5760118337427327,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1265,481.162157,481.1621037098748,481.16163935107903,3844568.3,-9999,1005172.4,37.25,-1,0.965078588486765,0.42225568661933993,0.7871578612348809,0.5682165564655564,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1266,481.163525,481.1634717095051,481.1631601796291,80005592,-9999,391872.6,808.55,-1,0.6474516375786196,0.3752707100484223,0.8600351769673396,0.5691764968159891,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1266,481.163525,481.1634717095051,481.1632931213591,80005592,-9999,391872.6,808.55,-1,0.37115912312910726,0.7397720531505271,0.9791758042781928,0.8355335536015933,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,481.164763,481.1647097091705,481.16501065439905,21375450,-9999,250679.6,214.79,-1,-0.6254511901235669,0.6206762826221263,0.5276929975793796,0.5834829686050276,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1267,481.164763,481.1647097091705,481.1646305318791,21375450,-9999,250679.6,214.79,-1,0.16455343220832194,0.4975494065760041,0.7939170211058493,0.6160964523879422,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,481.164763,481.1647097091705,481.1643592057191,21375450,-9999,250679.6,214.79,-1,0.7284484910000877,0.6062654466640939,0.5649231614123467,0.589728532563395,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1268,481.171157,481.17110370744246,481.17153532984906,4775388.5,-9999,332540.9,46.68,-1,-0.8970239819213007,0.43207753257925063,0.8007932653391622,0.5795638256832152,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,481.171157,481.17110370744246,481.1708838811691,4775388.5,-9999,332540.9,46.68,-1,0.4568569726500003,0.48141825162370694,0.8604105061749866,0.6330151534442188,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1268,481.171157,481.17110370744246,481.17137313851913,4775388.5,-9999,332540.9,46.68,-1,-0.559948267322723,0.4723481422225942,0.8370420509349343,0.6182257057075302,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1269,481.175722,481.1756687062088,481.1760473391991,1865182.8,-9999,405960.6,17.2,-1,-0.786890769810363,0.893729164771479,0,0.5362374988628874,17,1,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H31 O1 P1 S1,31,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1269,481.175722,481.1756687062088,481.1753958905192,1865182.8,-9999,405960.6,17.2,-1,0.5669776384473864,0.9433393908588636,0,0.5660036345153181,8,1.5217391304347827,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1 S2,23,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1270,481.207955,481.2079016974977,481.20792083919906,1997294.3,-9999,351796.8,18.54,-1,-0.03977844203651868,0.9997129305194048,0,0.5998277583116429,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1270,481.207955,481.2079016974977,481.207758647869,1997294.3,-9999,351796.8,18.54,-1,0.29727207434629965,0.984093127227324,0,0.5904558763363944,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1271,482.138534,482.13848044600365,482.1385046555691,1827248.4,-9999,371335.1,16.82,-1,-0.05021288528213717,0.9995426119192978,0.9784781606447676,0.9911168314094858,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,1261,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1271,482.138534,482.13848044600365,482.13828210536906,1827248.4,-9999,371335.1,16.82,-1,0.4113770715965876,0.9697599038986636,0,0.5818559423391981,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1271,482.138534,482.13848044600365,482.13834246423914,1827248.4,-9999,371335.1,16.82,-1,0.2861870802578223,0.9852486827254016,0.941578615769048,0.96778065594286,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1261,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1272,482.166826,482.1667724383576,482.1665150146991,18881470,-9999,363879.6,189.53,-1,0.5338895392120093,0.37983797081101184,0.8600351769673396,0.5719168532735429,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1266,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1272,482.166826,482.1667724383576,482.1666479564291,18881470,-9999,363879.6,189.53,-1,0.2581720014545325,0.7429383450977333,0.9791758042781928,0.8374333287699172,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1266,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1272,482.166826,482.1667724383576,482.1667843020491,18881470,-9999,363879.6,189.53,-1,-0.02460495389538461,0.49994507815850486,0.8077896627745538,0.6230829120049244,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,483.078107,483.07805319207904,483.0780288662591,3029369.3,-9999,340164.8,28.98,-1,0.05035588141579684,0.999540003712668,0,0.5997240022276008,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1276,483.078107,483.07805319207904,483.0785181236091,3029369.3,-9999,340164.8,28.98,-1,-0.9624347029158374,0.42264632074436703,0.8007932653391621,0.5739050985822851,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1276,483.078107,483.07805319207904,483.0778666749291,3029369.3,-9999,340164.8,28.98,-1,0.3861016262479231,0.9733131917783672,0,0.5839879150670203,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1277,483.114488,483.1144341822469,483.1144143756091,5325195,-9999,366168.2,52.23,-1,0.04099781998922803,0.499847531847952,0.8149093904448103,0.6258722752866953,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,483.114488,483.1144341822469,483.1149036329591,5325195,-9999,366168.2,52.23,-1,-0.9717164771496516,0.4212718193384066,0.7939170211058494,0.5703299000453836,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1277,483.114488,483.1144341822469,483.11425218427905,5325195,-9999,366168.2,52.23,-1,0.3767182752737255,0.4872890637682246,0.8524773804394657,0.6333643904367211,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1278,483.116378,483.1163241817361,483.11662116599905,1587596,-9999,594970.8,14.38,-1,-0.6147258238159424,0.9337306628655122,0,0.5602383977193073,14,1.0434782608695652,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H24 O4 N4 S2,23,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1279,483.14295,483.1428961745549,483.1424247347391,1453464.9,-9999,369202,13.03,-1,0.9757781383861092,0.8413352279598639,0,0.5048011367759183,22,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H24 O2 S1,33,24,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,483.14295,483.1428961745549,483.1425576764691,1453464.9,-9999,369202,13.03,-1,0.7006174066383161,0.9147844967426584,0,0.5488706980455951,9,1.318181818181818,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H29 O10 P1,22,29,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,483.150849,483.15079517242015,483.1507998849591,4734365,-9999,300984.8,46.25,-1,-0.00975376415389709,0.4999913689310819,0.8077896627745538,0.6231106864684707,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,483.150849,483.15079517242015,483.1506376936291,4734365,-9999,300984.8,46.25,-1,0.32594139126111554,0.4904539500424556,0.8446892076502734,0.6321480530855828,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1281,483.154613,483.15455917140287,483.1541711882791,1754014.6,-9999,440179.9,16.07,-1,0.8030213685000238,0.8895798797078968,0,0.533747927824738,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,483.154613,483.15455917140287,483.1546604456291,1754014.6,-9999,440179.9,16.07,-1,-0.2096103680695667,0.9920594725095018,0,0.595235683505701,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,483.159273,483.1592191701435,483.1595313507991,1497504.9,-9999,792692.7,13.47,-1,-0.6461233513070819,0.9270476056588716,0,0.556228563395323,13,1.12,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H28 O6 N2 S1,25,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,483.159273,483.1592191701435,483.1591512282791,1497504.9,-9999,792692.7,13.47,-1,0.1406200508521214,0.996418462971402,0,0.5978510777828411,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,483.159273,483.1592191701435,483.15887990211905,1497504.9,-9999,792692.7,13.47,-1,0.70218728985406,0.9144190278529806,0,0.5486514167117883,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1283,483.160556,483.1605021697968,483.16018279947906,21999010,-9999,357209.2,221.09,-1,0.6610029738939,0.6059633388741936,0.9142127902803204,0.7292631194366443,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,483.160556,483.1605021697968,483.16080648399907,21999010,-9999,357209.2,221.09,-1,-0.6298404138464196,0.6203660258365548,0.5276929975793796,0.5832968145336846,9,1.3636363636363635,0.3636363636363637,N2 34S1 O8,de-protonated,1,1267,C22 H30 O8 N2 34S1,22,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1283,483.160556,483.1605021697968,483.16015503531906,21999010,-9999,357209.2,221.09,-1,0.7184666907544535,0.6070598450425411,0.5649231614123467,0.5902051715904633,0,2.4285714285714284,0.7142857142857143,N4 S1 34S1 O10,de-protonated,1,1267,C14 H34 O10 N4 S1 34S1,14,34,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1284,483.169983,483.16992916724905,483.1700027914991,2140070.3,-9999,359862,19.98,-1,-0.15237752677079988,0.7448926056370837,0.9791758042781928,0.8386058850935274,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1266,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1284,483.169983,483.16992916724905,483.1699165869191,2140070.3,-9999,359862,19.98,-1,0.02603707209251123,0.9998769982165318,0,0.599926198929919,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1285,483.179031,483.1789771648038,483.1788102440891,1393578.5,-9999,452648.9,12.42,-1,0.3454636486117325,0.978577769019667,0,0.5871466614118002,21,0.8235294117647058,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H28 O1 S1,34,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,483.179031,483.1789771648038,483.17894318581904,1393578.5,-9999,452648.9,12.42,-1,0.07032381122504976,0.9991030591866138,0,0.5994618355119683,8,1.434782608695652,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H33 O9 P1,23,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,483.187183,483.1871291626007,483.1871853943091,2280366.5,-9999,295280.2,21.4,-1,-0.11637665507890234,0.9975455620974996,0,0.5985273372584997,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,483.187183,483.1871291626007,483.18702320297905,2280366.5,-9999,295280.2,21.4,-1,0.21929318575791645,0.9913121822630764,0,0.5947873093578457,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1287,484.163972,484.16391789861825,484.1635376345491,5824396.5,-9999,397588.8,57.29,-1,0.7854041860248872,0.5960721890171247,0.9142127902803204,0.723328429522403,22,0.75,0.125,13C1 O4,de-protonated,1,1283,C32 H24 O4 13C1,32,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1287,484.163972,484.16391789861825,484.1642961792491,5824396.5,-9999,397588.8,57.29,-1,-0.781306333077769,0.4475752309546315,0.7939170211058493,0.5861119470151186,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,485.093809,485.0937546473248,485.09367893071914,3043669.8,-9999,335578.8,29.12,-1,0.15608656426885018,0.9955891194690588,0,0.5973534716814353,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,485.093809,485.0937546473248,485.0941681880691,3043669.8,-9999,335578.8,29.12,-1,-0.8524958067553613,0.4382284846665829,0.8007932653391622,0.5832543969356145,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,485.093809,485.0937546473248,485.09351673938914,3043669.8,-9999,335578.8,29.12,-1,0.4904372610117716,0.9572950595085646,0,0.5743770357051388,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1291,485.122076,485.1220216396855,485.12168928984914,1440611.8,-9999,436544.7,12.89,-1,0.6850855026543443,0.9183639421234676,0,0.5510183652740807,22,0.6875,0.09375,S1 O3,de-protonated,0,-9999,C32 H22 O3 S1,32,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,485.122076,485.1220216396855,485.1218222315791,1440611.8,-9999,436544.7,12.89,-1,0.4110474880476322,0.9698076008179082,0,0.5818845604907449,9,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H27 O11 P1,21,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,485.130074,485.130019637524,485.130064440069,4457831.5,-9999,384915.6,43.44,-1,-0.09235161514305686,0.4992268267471169,0.8149093904448103,0.6254998522261943,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,485.130074,485.130019637524,485.1295513758191,4457831.5,-9999,384915.6,43.44,-1,0.9652302226646162,0.42223326114197185,0.7311359101322861,0.5457943207380975,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,485.130074,485.130019637524,485.1299022487391,4457831.5,-9999,384915.6,43.44,-1,0.2419739215928064,0.4947160826794373,0.8524773804394659,0.6378206017834487,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1293,485.158333,485.15827862988687,485.1580747991991,1558389.8,-9999,434072.9,14.08,-1,0.420132526630831,0.968479705668121,0,0.5810878234008726,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,485.158333,485.15827862988687,485.1582077409291,1558389.8,-9999,434072.9,14.08,-1,0.14611513659368525,0.996133630840342,0,0.5976801785042052,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,485.166378,485.16632362771264,485.1664499494191,2244473.8,-9999,395368.4,21.03,-1,-0.26036776954626284,0.987774687813667,0,0.5926648126882001,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,485.166378,485.16632362771264,485.1659368851691,2244473.8,-9999,395368.4,21.03,-1,0.7971345762831927,0.44555082832389153,0.7253996187124169,0.5574903444793017,26,0.6285714285714286,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H22 O1 N2,35,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,485.166378,485.16632362771264,485.16628775808914,2244473.8,-9999,395368.4,21.03,-1,0.07393263795862541,0.9990086868138678,0,0.5994052120883206,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1295,485.194791,485.1947366200339,485.1944603085491,1552263.6,-9999,405643.9,14.02,-1,0.5694860667515902,0.9428515628370148,0,0.5657109377022088,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,485.194791,485.1947366200339,485.194593250279,1552263.6,-9999,405643.9,14.02,-1,0.2954891847891998,0.9842818550462556,0,0.5905691130277533,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,485.215891,485.2158366143315,485.2155896766091,2789778,-9999,364021.3,26.55,-1,0.5089237189872308,0.47704569383192424,0.7489023467070351,0.5857883549819687,15,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H34 O3 S1,31,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,485.215891,485.2158366143315,485.2157226183391,2789778,-9999,364021.3,26.55,-1,0.2349387851789485,0.9900347020149022,0,0.5940208212089413,2,1.95,0.55,P1 O11,de-protonated,0,-9999,C20 H39 O11 P1,20,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,487.088188,487.0881331083333,487.0881996271191,1490226.5,-9999,447007.4,13.38,-1,-0.136564149765884,0.9966217434704252,0,0.597973046082255,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
