Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2355,775.225963,775.2259446113508,775.2265655403891,4357657,-9999,202548.2,15.64,-1,-0.8009646029847014,0.44505627232803247,0.6876346701883607,0.5420876314721637,25,0.9523809523809524,0.16666666666666666,N4 S2 O7,de-protonated,0,-9999,C42 H40 O7 N4 S2,42,40,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.2256961605191,4357657,-9999,202548.2,15.64,-1,0.32048838541037156,0.490767746674071,0.6927871148459346,0.5715754939428164,26,0.8780487804878049,0.2926829268292683,N4 O12,de-protonated,0,-9999,C41 H36 O12 N4,41,36,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,775.225963,775.2259446113508,775.226698482119,4357657,-9999,202548.2,15.64,-1,-0.9724520191288536,0.4211625240956528,0.748902346707035,0.5522584531402057,12,1.4516129032258065,0.4838709677419355,N4 S1 P1 O15,de-protonated,0,-9999,C31 H45 O15 N4 P1 S1,31,45,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2356,789.19651,789.1964924761493,789.196250476489,8069176,-9999,148842.1,29.1,-1,0.30664066145152225,0.4915416868141487,0.6927871148459346,0.5720398580268631,21,1.048780487804878,0.24390243902439024,S2 P1 O10,de-protonated,0,-9999,C41 H43 O10 P1 S2,41,43,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2356,789.19651,789.1964924761493,789.197098629659,8069176,-9999,148842.1,29.1,-1,-0.7680635303218862,0.4492446431036164,0.7033271719038788,0.5508776546237214,22,0.97435897435897445,0.358974358974359,N2 S1 O14,de-protonated,0,-9999,C39 H38 O14 N2 S1,39,38,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2356,789.19651,789.1964924761493,789.1972315713891,8069176,-9999,148842.1,29.1,-1,-0.9365152464857358,0.4264378209451654,0.7675537279851021,0.5628841837611401,9,1.5357142857142858,0.7857142857142857,N2 P1 O22,de-protonated,0,-9999,C28 H43 O22 N2 P1,28,43,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,789.19651,789.1964924761493,789.196585565409,8069176,-9999,148842.1,29.1,-1,-0.11795446335919836,0.3324928806855329,0.582230333917866,0.4323878619784662,40,0.5769230769230769,0.05769230769230769,N4 S1 O3,de-protonated,0,-9999,C52 H30 O3 N4 S1,52,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2356,789.19651,789.1964924761493,789.196718507139,8069176,-9999,148842.1,29.1,-1,-0.2864063984031911,0.49261311637924304,0.6927871148459346,0.5726827157659196,27,0.8536585365853658,0.2682926829268293,N4 P1 O11,de-protonated,0,-9999,C41 H35 O11 N4 P1,41,35,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,789.19651,789.1964924761493,789.1964471809791,8069176,-9999,148842.1,29.1,-1,0.05739403706246428,0.49970123646006,0.7489023467070351,0.5993816805588501,13,1.3548387096774193,0.5161290322580645,N4 S2 O16,de-protonated,0,-9999,C31 H42 O16 N4 S2,31,42,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.116465524989,4324480,-9999,202616.8,14.69,-1,-0.9940015697194308,0.4179365797652837,0.719752637322661,0.5386630027882346,20,0.9444444444444444,0.4722222222222222,S2 O17,de-protonated,0,-9999,C36 H34 O17 S2,36,34,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.115596145119,4324480,-9999,202616.8,14.69,-1,0.09120886696967598,0.4992458283279469,0.7253996187124169,0.5897073444817349,21,0.8571428571428571,0.6285714285714286,O22,de-protonated,0,-9999,C35 H30 O22,35,30,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.1159524607391,4324480,-9999,202616.8,14.69,-1,-0.3535652653425303,0.4887863534699351,0.6536072938689252,0.5547147296295312,38,0.5306122448979592,0.12244897959183672,N2 S2 O6,de-protonated,0,-9999,C49 H26 O6 N2 S2,49,26,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.1150830808691,4324480,-9999,202616.8,14.69,-1,0.7316465612235697,0.4537187000746611,0.6582606959877569,0.5355354984398994,39,0.4583333333333333,0.22916666666666663,N2 O11,de-protonated,0,-9999,C48 H22 O11 N2,48,22,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.1160854024689,4324480,-9999,202616.8,14.69,-1,-0.5195108570431735,0.4761041509199092,0.7087183895694522,0.5691498463797264,25,0.8157894736842105,0.3684210526315789,N2 S1 P1 O14,de-protonated,0,-9999,C38 H31 O14 N2 P1 S1,38,31,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.114944696439,4324480,-9999,202616.8,14.69,-1,0.9043864810894424,0.43103897403044306,0.7739790330151771,0.5682149976243367,12,1.2592592592592593,0.8888888888888888,N2 S1 O24,de-protonated,0,-9999,C27 H34 O24 N2 S1,27,34,24,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2357,801.115686,801.1156692139648,801.115433953789,4324480,-9999,202616.8,14.69,-1,0.2936657638293668,0.49223686805296896,0.7550179348240813,0.5973492947614139,16,1.1666666666666667,0.5333333333333333,N4 S2 P1 O16,de-protonated,0,-9999,C30 H35 O16 N4 P1 S2,30,35,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.128350362959,8441666,-9999,158620.3,30.44,-1,-0.5785131212513952,0.31369344212012523,0.630296418407634,0.44033463263512873,30,0.6818181818181818,0.3181818181818182,S1 O14,de-protonated,0,-9999,C44 H30 O14 S1,44,30,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.128483304689,8441666,-9999,158620.3,30.44,-1,-0.7420071517168493,0.4524634824614525,0.736963647199046,0.56626354835649,17,1.0606060606060606,0.6666666666666666,P1 O22,de-protonated,0,-9999,C33 H35 O22 P1,33,35,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.1279702404389,8441666,-9999,158620.3,30.44,-1,-0.1110316003253025,0.3325885325481602,0.617818714964936,0.44668060551487054,35,0.5869565217391305,0.2391304347826087,N2 P1 O11,de-protonated,0,-9999,C46 H27 O11 N2 P1,46,27,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.127698914279,8441666,-9999,158620.3,30.44,-1,0.22265046481013057,0.4955226682990891,0.719752637322661,0.5852146559085178,21,0.9444444444444444,0.4444444444444444,N2 S2 O16,de-protonated,0,-9999,C36 H34 O16 N2 S2,36,34,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.127831856009,8441666,-9999,158620.3,30.44,-1,0.05915617223369967,0.49968261522692,0.7871578612348809,0.6146727136301043,8,1.56,0.96,N2 S1 P1 O24,de-protonated,0,-9999,C25 H39 O24 N2 P1 S1,25,39,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.127185850029,8441666,-9999,158620.3,30.44,-1,0.8536272334144805,0.29205001174768974,0.5996860735531828,0.415104436469887,39,0.5306122448979592,0.1020408163265306,N4 S2 O5,de-protonated,0,-9999,C49 H26 O5 N4 S2,49,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2358,813.127896,813.1278799575391,813.1273187917589,8441666,-9999,158620.3,30.44,-1,0.6901327347954752,0.4586040212809573,0.7087183895694522,0.5586497685963552,26,0.8157894736842105,0.34210526315789475,N4 S1 P1 O13,de-protonated,0,-9999,C38 H31 O13 N4 P1 S1,38,31,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2359,815.090442,815.0904260790239,815.089856853329,8012571,-9999,180068.5,28.87,-1,0.6983594386768104,0.30510299082328485,0.6366550704180972,0.4377238226612098,30,0.6511627906976745,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H28 O13 S2,43,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2359,815.090442,815.0904260790239,815.0899897950591,8012571,-9999,180068.5,28.87,-1,0.535258646678978,0.4746713737045219,0.7428850341668535,0.5819568378894545,17,1.03125,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H33 O21 P1 S1,32,33,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2359,815.090442,815.0904260790239,815.090837948229,8012571,-9999,180068.5,28.87,-1,-0.5053046677986734,0.47736351946972955,0.7550179348240812,0.5884252856114702,18,0.9333333333333332,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H28 O25 N2,30,28,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,815.090442,815.0904260790239,815.0911942638492,8012571,-9999,180068.5,28.87,-1,-0.9424526122221298,0.28371698110651017,0.630296418407634,0.4223487560269597,35,0.5454545454545454,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H24 O9 N4 S2,44,24,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2359,815.090442,815.0904260790239,815.0903248839791,8012571,-9999,180068.5,28.87,-1,0.12415193969728236,0.3324023703418965,0.6366550704180972,0.4541034503723768,36,0.46511627906976744,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H20 O14 N4,43,20,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,815.093319,815.0933030792019,815.0934994828089,10134813,-9999,102518.7,37.03,-1,-0.24095837731101577,0.6591100635939539,0.8931643397834161,0.7527317740697388,39,0.5,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H25 O8 P1 S1,50,25,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2360,815.093319,815.0933030792019,815.093361098379,10134813,-9999,102518.7,37.03,-1,-0.07118102034299656,0.9599134962095944,0.7322845408218244,0.8688619140544864,12,1.2758620689655171,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H37 O21 P1 S2,29,37,21,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2360,815.093319,815.0933030792019,815.092848034129,10134813,-9999,102518.7,37.03,-1,0.5582739119079693,0.4734512837831794,0.8843374326156076,0.6378057433161507,30,0.6904761904761905,0.23809523809523808,N2 S2 P1 O10,de-protonated,0,-9999,C42 H29 O10 N2 P1 S2,42,29,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2360,815.093319,815.0933030792019,815.093696187299,10134813,-9999,102518.7,37.03,-1,-0.48228577763887504,0.6380491974737534,0.9401233879734068,0.7588788736736147,31,0.6,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H24 O14 N4 S1,40,24,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2360,815.093319,815.0933030792019,815.0938291290291,10134813,-9999,102518.7,37.03,-1,-0.6453856089598944,0.925171077876029,0.939395024730416,0.9308606566177838,18,1,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H29 O22 N4 P1,29,29,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,815.121776,815.1217600809634,815.122490936839,4801842.5,-9999,263877.1,16.52,-1,-0.8966209172945822,0.43213421588243695,0.6536072938689252,0.5207234470770323,39,0.5102040816326531,0.1836734693877551,N2 P1 O9,de-protonated,0,-9999,C49 H25 O9 N2 P1,49,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,815.121776,815.1217600809634,815.122219610679,4801842.5,-9999,263877.1,16.52,-1,-0.5637555995374511,0.47198160327429134,0.7033271719038788,0.5645198307261263,25,0.8205128205128205,0.358974358974359,N2 S2 O14,de-protonated,0,-9999,C39 H32 O14 N2 S2,39,32,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2361,815.121776,815.1217600809634,815.1213502308091,4801842.5,-9999,263877.1,16.52,-1,0.5028087587859136,0.4775815113645936,0.7087183895694522,0.5700362626465371,26,0.7368421052631579,0.5,N2 O19,de-protonated,0,-9999,C38 H28 O19 N2,38,28,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,815.121776,815.1217600809634,815.1223525524091,4801842.5,-9999,263877.1,16.52,-1,-0.7268497101099801,0.4542950387394643,0.7675537279851021,0.5795985144377195,12,1.3214285714285714,0.7857142857142857,N2 S1 P1 O22,de-protonated,0,-9999,C28 H37 O22 N2 P1 S1,28,37,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2361,815.121776,815.1217600809634,815.121839488159,4801842.5,-9999,263877.1,16.52,-1,-0.09741757825437827,0.49913975011977424,0.6927871148459346,0.5765986960102383,30,0.7073170731707317,0.2682926829268293,N4 S1 P1 O11,de-protonated,0,-9999,C41 H29 O11 N4 P1 S1,41,29,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2362,815.124869,815.1248530811549,815.125372982809,5969204.5,-9999,145448.2,21.01,-1,-0.6378180232729591,0.464421537663198,0.6825582999861977,0.5516762425923979,30,0.6511627906976745,0.3953488372093023,O17,de-protonated,0,-9999,C43 H28 O17,43,28,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,815.124869,815.1248530811549,815.124721534129,5969204.5,-9999,145448.2,21.01,-1,0.16138269698975513,0.49764271551280254,0.7253996187124169,0.5887454767926483,21,0.9142857142857144,0.5428571428571428,N2 S1 O19,de-protonated,0,-9999,C35 H32 O19 N2 S1,35,32,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2362,815.124869,815.1248530811549,815.124208469879,5969204.5,-9999,145448.2,21.01,-1,0.7908135584787103,0.29757536090843645,0.6056537631733503,0.420806721814402,39,0.5,0.16666666666666666,N4 S1 O8,de-protonated,0,-9999,C48 H24 O8 N4 S1,48,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2362,815.124869,815.1248530811549,815.1252107914789,5969204.5,-9999,145448.2,21.01,-1,-0.4388409526226128,0.4828299202755583,0.7087183895694521,0.5731853079931158,25,0.868421052631579,0.2894736842105263,N4 S2 P1 O11,de-protonated,0,-9999,C38 H33 O11 N4 P1 S2,38,33,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2362,815.124869,815.1248530811549,815.124341411609,5969204.5,-9999,145448.2,21.01,-1,0.6277196250646031,0.465499732831333,0.7141928963326544,0.5649769982318615,26,0.7837837837837838,0.43243243243243246,N4 P1 O16,de-protonated,0,-9999,C37 H29 O16 N4 P1,37,29,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,815.124869,815.1248530811549,815.124070085449,5969204.5,-9999,145448.2,21.01,-1,0.9605846945584156,0.4229192364048645,0.7739790330151772,0.5633431550489896,12,1.3333333333333333,0.7777777777777778,N4 S2 O21,de-protonated,0,-9999,C27 H36 O21 N4 S2,27,36,21,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0968543178789,4330488,-9999,204200.6,14.71,-1,-0.2599894455294906,0.6585399815967719,0.8931643397834161,0.7523897248714295,39,0.5102040816326531,0.16326530612244897,13C1 S1 P1 O8,de-protonated,1,2360,C49 H25 O8 P1 S1 13C1,49,25,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0967159334491,4330488,-9999,204200.6,14.71,-1,-0.09042082568289798,0.9597256693076178,0.7322845408218244,0.8687492179133005,12,1.3214285714285714,0.75,13C1 S2 P1 O21,de-protonated,1,2360,C28 H37 O21 P1 S2 13C1,28,37,21,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.096990663499,4330488,-9999,204200.6,14.71,-1,-0.427059764695336,0.4837244755732436,0.6536072938689251,0.5516776028915162,39,0.4693877551020408,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H23 O10 N1 S1,49,23,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0971236052291,4330488,-9999,204200.6,14.71,-1,-0.589959093003974,0.4693996646471531,0.7087183895694521,0.5651271546160728,26,0.7368421052631579,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H28 O18 N1 P1,38,28,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0968522790691,4330488,-9999,204200.6,14.71,-1,-0.2574912013692195,0.4940208578420442,0.7675537279851021,0.6034340058992673,12,1.25,0.8214285714285714,N1 S2 O23,de-protonated,0,-9999,C28 H35 O23 N1 S2,28,35,23,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.096202869199,4330488,-9999,204200.6,14.71,-1,0.5382602071122418,0.4743939288439453,0.8843374326156076,0.6383713303526102,30,0.7073170731707317,0.24390243902439024,13C1 N2 S2 P1 O10,de-protonated,1,2360,C41 H29 O10 N2 P1 S2 13C1,41,29,10,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0963392148191,4330488,-9999,204200.6,14.71,-1,0.3711896213579001,0.4876548024935031,0.6927871148459346,0.5697077274344757,30,0.6585365853658537,0.2926829268292683,N3 S2 O12,de-protonated,0,-9999,C41 H27 O12 N3 S2,41,27,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0964721565491,4330488,-9999,204200.6,14.71,-1,0.2082900329804909,0.4960794000876988,0.7550179348240813,0.5996548139822518,17,1.0666666666666669,0.6666666666666666,N3 S1 P1 O20,de-protonated,0,-9999,C30 H32 O20 N3 P1 S1,30,32,20,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.0970510223691,4330488,-9999,204200.6,14.71,-1,-0.5010201401610601,0.6369828342283755,0.9401233879734068,0.7582390557263881,31,0.6153846153846154,0.358974358974359,13C1 N4 S1 O14,de-protonated,1,2360,C39 H24 O14 N4 S1 13C1,39,24,14,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2363,816.096658,816.0966421413102,816.097183964099,4330488,-9999,204200.6,14.71,-1,-0.6639194442341942,0.9231342641107496,0.939395024730416,0.9296385683586162,18,1.0357142857142858,0.7857142857142857,13C1 N4 P1 O22,de-protonated,1,2360,C28 H29 O22 N4 P1 13C1,28,29,22,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2364,817.086974,817.0869582026123,817.086879473179,4381874,-9999,246664,14.9,-1,0.09635380923382376,0.4991584191214515,0.6876346701883606,0.5745489195482151,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2364,817.086974,817.0869582026123,817.087012414909,4381874,-9999,246664,14.9,-1,-0.06634825411252494,0.49960078266086866,0.748902346707035,0.5993214082793352,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,817.086974,817.0869582026123,817.087368730529,4381874,-9999,246664,14.9,-1,-0.5024284211861466,0.4776146438642924,0.672627141691601,0.5556196429952158,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2364,817.086974,817.0869582026123,817.086499350659,4381874,-9999,246664,14.9,-1,0.5615708418932339,0.47219220288508074,0.677556331758097,0.5543378544342873,35,0.5227272727272727,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H23 O13 N2 P1,44,23,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,817.086974,817.0869582026123,817.0862280244991,4381874,-9999,246664,14.9,-1,0.8936365443628167,0.43255334863218586,0.7311359101322861,0.5519863732322259,21,0.8823529411764706,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H30 O18 N2 S2,34,30,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2365,817.089852,817.0898362027904,817.0905221026591,7172787.5,-9999,158608.8,25.63,-1,-0.8394417144067714,0.2933255032591507,0.5996860735531828,0.41586973137676353,39,0.4693877551020408,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H23 O11 P1,49,23,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,817.089852,817.0898362027904,817.0902507764989,7172787.5,-9999,158608.8,25.63,-1,-0.5073781117321016,0.47718168088316465,0.7033271719038788,0.5676398772914504,25,0.7692307692307693,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H30 O16 S2,39,30,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2365,817.089852,817.0898362027904,817.0893813966289,7172787.5,-9999,158608.8,25.63,-1,0.5566173931318139,0.4726670059237671,0.7087183895694522,0.5670875593820411,26,0.6842105263157895,0.5526315789473685,O21,de-protonated,0,-9999,C38 H26 O21,38,26,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,817.089852,817.0898362027904,817.089156927979,7172787.5,-9999,158608.8,25.63,-1,0.8313349963819651,0.920933749737534,0.7322845408218244,0.8454740661712501,12,1.2758620689655171,0.7241379310344828,S1 34S1 P1 O21,de-protonated,1,2360,C29 H37 O21 P1 S1 34S1,29,37,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
2365,817.089852,817.0898362027904,817.0903837182291,7172787.5,-9999,158608.8,25.63,-1,-0.670079405683169,0.4608794330131002,0.7675537279851021,0.583549151001901,12,1.25,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H35 O24 P1 S1,28,35,24,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2365,817.089852,817.0898362027904,817.0898706539789,7172787.5,-9999,158608.8,25.63,-1,-0.04216327941795389,0.4998387415227286,0.6927871148459346,0.5770180908520111,30,0.6585365853658537,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H27 O13 N2 P1 S1,41,27,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2365,817.089852,817.0898362027904,817.089219205299,7172787.5,-9999,158608.8,25.63,-1,0.7551164266004772,0.45085505818976784,0.7369636471990461,0.5652984937934791,21,0.9393939393939394,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H31 O15 N4 P1 S2,33,31,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2366,818.232164,818.2321482735013,818.232182492129,3880379.5,-9999,185851.3,12.97,-1,-0.04182019298072716,0.4998413547805271,0.6356335132356643,0.5541582181625819,34,0.7924528301886793,0.03773584905660377,N1 S2 P1 O2,de-protonated,0,-9999,C53 H42 O2 N1 P1 S2,53,42,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2366,818.232164,818.2321482735013,818.2328922608691,3880379.5,-9999,185851.3,12.97,-1,-0.9092611344421144,0.43034806841780865,0.7550179348240813,0.5602160149803177,8,1.6333333333333333,0.6333333333333333,N3 S2 O19,de-protonated,0,-9999,C30 H49 O19 N3 S2,30,49,19,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2366,818.232164,818.2321482735013,818.2320228809991,3880379.5,-9999,185851.3,12.97,-1,0.15324809909772233,0.4978738738944734,0.7612342259156646,0.6032180147029499,9,1.5517241379310345,0.8275862068965517,N3 O24,de-protonated,0,-9999,C29 H45 O24 N3,29,45,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,825.237627,825.2376117071502,825.237506891009,6008256,-9999,222087.4,21.14,-1,0.12701330259382818,0.6270405063260068,0.8454486885991068,0.7144037792352469,28,0.875,0.22916666666666663,S1 O11,de-protonated,0,-9999,C48 H42 O11 S1,48,42,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
