Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1512,603.178641,603.1784503593693,603.178943185819,2776700.8,-9999,439272.5,17.56,-1,-0.8170484981711311,0.44295966521920194,0.7369636471990461,0.5605612580111397,18,1,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H33 O9 P1,33,33,9,-9999,1,-9999,-9999
1512,603.178641,603.1784503593693,603.1786718596591,2776700.8,-9999,439272.5,17.56,-1,-0.3672216874930264,0.975828255178763,0,0.5854969531072578,4,1.7391304347826086,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H40 O14 S2,23,40,14,-9999,-9999,2,-9999
1512,603.178641,603.1784503593693,603.178158795409,2776700.8,-9999,439272.5,17.56,-1,0.4833795058393051,0.4792448184799808,0.719752637322661,0.575447946017053,22,0.8888888888888888,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H32 O3 N2 S2,36,32,3,2,-9999,2,-9999
1512,603.178641,603.1784503593693,603.178291737139,2776700.8,-9999,439272.5,17.56,-1,0.2629773525681623,0.987529940907516,0,0.5925179645445097,9,1.48,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H37 O11 N2 P1 S1,25,37,11,2,1,1,-9999
1513,603.213833,603.2136423386136,603.2141879891391,3447962.3,-9999,237375,22.21,-1,-0.90457176965394,0.4310127599684153,0.8007932653391621,0.5789249621167141,4,1.7391304347826086,0.782608695652174,O18,de-protonated,0,-9999,C23 H40 O18,23,40,18,-9999,-9999,-9999,-9999
1513,603.213833,603.2136423386136,603.213674924889,3447962.3,-9999,237375,22.21,-1,-0.05402111522432649,0.4997353109681225,0.719752637322661,0.5877422415099379,22,0.8888888888888888,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H32 O7 N2,36,32,7,2,-9999,-9999,-9999
1514,603.250243,603.2500523171393,603.250573498489,2099384.5,-9999,327533.2,12.87,-1,-0.8639550007086793,0.873334522131659,0,0.5240007132789953,3,1.8333333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H44 O17,24,44,17,-9999,-9999,-9999,-9999
1514,603.250243,603.2500523171393,603.2500604342391,2099384.5,-9999,327533.2,12.87,-1,-0.013455613753666,0.9999671486123636,0,0.5999802891674182,21,0.972972972972973,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H36 O6 N2,37,36,6,2,-9999,-9999,-9999
1516,605.083857,605.0836652356962,605.083782951949,3219131.5,-9999,262997.2,20.61,-1,-0.19454537724056556,0.4965780373192089,0.7428850341668535,0.5951008360582667,25,0.5625,0.34375,N2 O11,de-protonated,0,-9999,C32 H18 O11 N2,32,18,11,2,-9999,-9999,-9999
1516,605.083857,605.0836652356962,605.0831315032691,3219131.5,-9999,262997.2,20.61,-1,0.8820811543754361,0.8683336362876524,0,0.5210001817725914,16,0.9166666666666666,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H22 O13 N4 S1,24,22,13,4,-9999,1,-9999
1517,605.120407,605.1202152141395,605.120168461299,3658458.3,-9999,253150.4,23.65,-1,0.07726207607424464,0.4994587207243318,0.7369636471990461,0.5944606913142174,24,0.6666666666666666,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H22 O10 N2,33,22,10,2,-9999,-9999,-9999
1517,605.120407,605.1202152141395,605.120657718649,3658458.3,-9999,253150.4,23.65,-1,-0.731266572741378,0.4537644669625959,0.719752637322661,0.560159735106622,28,0.6388888888888888,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H23 O2 N4 P1 S1,36,23,2,4,1,1,-9999
1518,605.156756,605.1565641927012,605.157067034899,4903673,-9999,260056.4,32.28,-1,-0.8309284071077568,0.4411250085286285,0.8149093904448101,0.5906387612951012,5,1.619047619047619,0.9523809523809524,O20,de-protonated,0,-9999,C21 H34 O20,21,34,20,-9999,-9999,-9999,-9999
1518,605.156756,605.1565641927012,605.156553970649,4903673,-9999,260056.4,32.28,-1,0.01689158306164749,0.4999741146943928,0.731135910132286,0.59243883286955,23,0.7647058823529411,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H26 O9 N2,34,26,9,2,-9999,-9999,-9999
1518,605.156756,605.1565641927012,605.1570432279989,4903673,-9999,260056.4,32.28,-1,-0.7915884033820587,0.446263746829024,0.7141928963326544,0.5534354066304761,27,0.7297297297297297,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H27 O1 N4 P1 S1,37,27,1,4,1,1,-9999
1518,605.156756,605.1565641927012,605.156904843569,4903673,-9999,260056.4,32.28,-1,-0.5629132957806479,0.944125765664813,0,0.5664754593988878,0,2.4375,0.875,N4 S2 P1 O14,de-protonated,0,-9999,C16 H39 O14 N4 P1 S2,16,39,14,4,1,2,-9999
1519,605.193085,605.1928931712749,605.193452544249,5377815.5,-9999,265643.3,35.56,-1,-0.924287881362728,0.4282019877347572,0.8077896627745539,0.5800370577506759,4,1.7272727272727273,0.8636363636363636,O19,de-protonated,0,-9999,C22 H38 O19,22,38,19,-9999,-9999,-9999,-9999
1519,605.193085,605.1928931712749,605.192939479999,5377815.5,-9999,265643.3,35.56,-1,-0.07651894311341811,0.49946907756251274,0.7253996187124169,0.5898412940224744,22,0.8571428571428571,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H30 O8 N2,35,30,8,2,-9999,-9999,-9999
1519,605.193085,605.1928931712749,605.192288031319,5377815.5,-9999,265643.3,35.56,-1,0.9999135281771816,0.4170436076999363,0.7739790330151771,0.5598177778260327,13,1.2592592592592593,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H34 O10 N4 S1,27,34,10,4,-9999,1,-9999
1520,605.229506,605.2293141497943,605.2298380535991,3771190.5,-9999,271889.3,24.43,-1,-0.8656278522517737,0.43643807445776706,0.8007932653391622,0.582180150810325,3,1.826086956521739,0.782608695652174,O18,de-protonated,0,-9999,C23 H42 O18,23,42,18,-9999,-9999,-9999,-9999
1520,605.229506,605.2293141497943,605.229324989349,3771190.5,-9999,271889.3,24.43,-1,-0.01790983072659846,0.4999708999217625,0.719752637322661,0.5878835948821219,21,0.9444444444444444,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H34 O7 N2,36,34,7,2,-9999,-9999,-9999
1521,607.063167,607.0629740683235,607.063047507059,2120015.8,-9999,223289.5,12.99,-1,-0.12097381946395036,0.997348081826002,0,0.5984088490956012,25,0.5161290322580645,0.3870967741935484,N2 O12,de-protonated,0,-9999,C31 H16 O12 N2,31,16,12,2,-9999,-9999,-9999
1521,607.063167,607.0629740683235,607.063536764409,2120015.8,-9999,223289.5,12.99,-1,-0.9269146497906948,0.8556486804076961,0,0.5133892082446176,29,0.5,0.1176470588235294,N4 S1 P1 O4,de-protonated,0,-9999,C34 H17 O4 N4 P1 S1,34,17,4,4,1,1,-9999
1521,607.063167,607.0629740683235,607.062396058379,2120015.8,-9999,223289.5,12.99,-1,0.9521425609404792,0.8483203650183733,0,0.508992219011024,16,0.8695652173913043,0.6086956521739131,N4 S1 O14,de-protonated,0,-9999,C23 H20 O14 N4 S1,23,20,14,4,-9999,1,-9999
1522,607.099756,607.0995630467437,607.0994330164091,3244399.5,-9999,271830.8,20.78,-1,0.214182928768259,0.49585535541959874,0.7428850341668535,0.5946672269185006,24,0.625,0.34375,N2 O11,de-protonated,0,-9999,C32 H20 O11 N2,32,20,11,2,-9999,-9999,-9999
1522,607.099756,607.0995630467437,607.0999222737589,3244399.5,-9999,271830.8,20.78,-1,-0.5917098685806863,0.4692234908158371,0.7253996187124169,0.571693941974469,28,0.6,0.08571428571428572,N4 S1 P1 O3,de-protonated,0,-9999,C35 H21 O3 N4 P1 S1,35,21,3,4,1,1,-9999
1523,607.136024,607.1358310253532,607.135818525759,4689294.5,-9999,278126.3,30.78,-1,0.02058780571917419,0.49996154726324293,0.7369636471990461,0.5947623872375642,23,0.7272727272727273,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H24 O10 N2,33,24,10,2,-9999,-9999,-9999
1523,607.136024,607.1358310253532,607.1363077831089,4689294.5,-9999,278126.3,30.78,-1,-0.785256538879234,0.4470729535704293,0.719752637322661,0.5561448270713221,27,0.6944444444444444,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H25 O2 N4 P1 S1,36,25,2,4,1,1,-9999
1524,607.172461,607.1722680038631,607.172717099359,5653933.5,-9999,244458.6,37.46,-1,-0.7396503223485024,0.4527502638187154,0.8149093904448103,0.5976139144691535,4,1.7142857142857142,0.9523809523809524,O20,de-protonated,0,-9999,C21 H36 O20,21,36,20,-9999,-9999,-9999,-9999
1524,607.172461,607.1722680038631,607.1722040351091,5653933.5,-9999,244458.6,37.46,-1,0.10535520830685188,0.4989939985996354,0.731135910132286,0.5918507632126957,22,0.8235294117647058,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H28 O9 N2,34,28,9,2,-9999,-9999,-9999
1524,607.172461,607.1722680038631,607.1726932924589,5653933.5,-9999,244458.6,37.46,-1,-0.7004409132771312,0.45741277118768114,0.7141928963326544,0.5601248212456704,26,0.7837837837837838,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H29 O1 N4 P1 S1,37,29,1,4,1,1,-9999
1525,607.208666,607.2084729825099,607.2085895444591,4659660.5,-9999,333747.1,30.58,-1,-0.1919636039502667,0.49666795774349426,0.725399618712417,0.5881606221310633,21,0.9142857142857144,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H32 O8 N2,35,32,8,2,-9999,-9999,-9999
1525,607.208666,607.2084729825099,607.207938095779,4659660.5,-9999,333747.1,30.58,-1,0.8808954845660233,0.43433152176178086,0.7739790330151771,0.5701905262631394,12,1.3333333333333333,0.3703703703703703,N4 S1 O10,de-protonated,0,-9999,C27 H36 O10 N4 S1,27,36,10,4,-9999,1,-9999
1526,607.210069,607.2098759816824,607.2101103730089,3203022,-9999,315344.1,20.49,-1,-0.38601354364800833,0.48666260141906503,0.6775563317580969,0.5630200935546779,29,0.7272727272727273,0.02272727272727272,S1 O1,de-protonated,0,-9999,C44 H32 O1 S1,44,32,1,-9999,-9999,1,-9999
1526,607.210069,607.2098759816824,607.210243314739,3203022,-9999,315344.1,20.49,-1,-0.6049520090378903,0.4678762693128786,0.7369636471990462,0.5755112204673456,16,1.121212121212121,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H37 O9 P1,33,37,9,-9999,1,-9999,-9999
1526,607.210069,607.2098759816824,607.209971988579,3203022,-9999,315344.1,20.49,-1,-0.1581115281345206,0.9954741904437664,0,0.5972845142662598,2,1.9130434782608696,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H44 O14 S2,23,44,14,-9999,-9999,2,-9999
1526,607.210069,607.2098759816824,607.209458924329,3203022,-9999,315344.1,20.49,-1,0.6868426492024502,0.4589811621290345,0.719752637322661,0.5632897522064851,20,1,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H36 O3 N2 S2,36,36,3,2,-9999,2,-9999
1526,607.210069,607.2098759816824,607.209591866059,3203022,-9999,315344.1,20.49,-1,0.4679037144076664,0.4805267184724915,0.7871578612348809,0.6031791755774473,7,1.64,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H41 O11 N2 P1 S1,25,41,11,2,1,1,-9999
1526,607.210069,607.2098759816824,607.210440019229,3203022,-9999,315344.1,20.49,-1,-0.9288996193678594,0.8550769483521783,0,0.513046169011307,8,1.565217391304348,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H36 O15 N4,23,36,15,4,-9999,-9999,-9999
1527,607.245304,607.2451109609013,607.245488118059,2667500.3,-9999,237166.4,16.78,-1,-0.6210950349835187,0.9323980422693172,0,0.5594388253615903,2,1.9130434782608696,0.782608695652174,O18,de-protonated,0,-9999,C23 H44 O18,23,44,18,-9999,-9999,-9999,-9999
1527,607.245304,607.2451109609013,607.2449750538091,2667500.3,-9999,237166.4,16.78,-1,0.2238093320734247,0.4954761511573574,0.719752637322661,0.5851867456234788,20,1,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H36 O7 N2,36,36,7,2,-9999,-9999,-9999
1528,609.078922,609.0787278794559,609.078697571519,2567196.8,-9999,314069.7,16.07,-1,0.04976029696753337,0.49977540907552326,0.7489023467070351,0.5994261841281281,24,0.5806451612903226,0.3870967741935484,N2 O12,de-protonated,0,-9999,C31 H18 O12 N2,31,18,12,2,-9999,-9999,-9999
1528,609.078922,609.0787278794559,609.079186828869,2567196.8,-9999,314069.7,16.07,-1,-0.7535135381597498,0.4510529246037884,0.7311359101322861,0.5630861188151874,28,0.5588235294117647,0.1176470588235294,N4 S1 P1 O4,de-protonated,0,-9999,C34 H19 O4 N4 P1 S1,34,19,4,4,1,1,-9999
1529,609.115337,609.1151428579786,609.1150830808691,3621948.5,-9999,229779.4,23.38,-1,0.09813762815534716,0.4991269974117818,0.7428850341668535,0.5966302121138105,23,0.6875,0.34375,N2 O11,de-protonated,0,-9999,C32 H22 O11 N2,32,22,11,2,-9999,-9999,-9999
1529,609.115337,609.1151428579786,609.115572338219,3621948.5,-9999,229779.4,23.38,-1,-0.7050882620930216,0.4568709575801529,0.7253996187124169,0.5642824220330585,27,0.6571428571428571,0.08571428571428572,N4 S1 P1 O3,de-protonated,0,-9999,C35 H23 O3 N4 P1 S1,35,23,3,4,1,1,-9999
1530,609.151875,609.151680836429,609.151468590219,4345948.5,-9999,221971.5,28.39,-1,0.3484292839632031,0.48910622246555263,0.7369636471990461,0.58824919235895,22,0.7878787878787878,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H26 O10 N2,33,26,10,2,-9999,-9999,-9999
1530,609.151875,609.151680836429,609.151957847569,4345948.5,-9999,221971.5,28.39,-1,-0.4547488296802549,0.48158615492830986,0.719752637322661,0.5768527478860503,26,0.75,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H27 O2 N4 P1 S1,36,27,2,4,1,1,-9999
1531,609.188409,609.1882148148817,609.188367163819,4125820.3,-9999,207168.9,26.87,-1,-0.2500851058143156,0.4943579416488504,0.8149093904448103,0.6225785211672343,3,1.8095238095238095,0.9523809523809524,O20,de-protonated,0,-9999,C21 H38 O20,21,38,20,-9999,-9999,-9999,-9999
1531,609.188409,609.1882148148817,609.1887234794391,4125820.3,-9999,207168.9,26.87,-1,-0.8349868239447638,0.4405841811172934,0.7253996187124169,0.5545103561553428,20,0.9714285714285714,0.11428571428571428,N2 S2 O4,de-protonated,0,-9999,C35 H34 O4 N2 S2,35,34,4,2,-9999,2,-9999
1531,609.188409,609.1882148148817,609.187854099569,4125820.3,-9999,207168.9,26.87,-1,0.592124925452035,0.4691816584022394,0.7311359101322861,0.5739633590942581,21,0.8823529411764706,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H30 O9 N2,34,30,9,2,-9999,-9999,-9999
1531,609.188409,609.1882148148817,609.1883433569188,4125820.3,-9999,207168.9,26.87,-1,-0.21100541162300349,0.49597692679197936,0.7141928963326544,0.5832633146082493,25,0.8378378378378378,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H31 O1 N4 P1 S1,37,31,1,4,1,1,-9999
1532,609.224579,609.224384793549,609.2247526731691,3026587.8,-9999,238237.9,19.25,-1,-0.6038487741072163,0.9359789979072116,0,0.5615873987443271,2,1.9090909090909092,0.8636363636363636,O19,de-protonated,0,-9999,C22 H42 O19,22,42,19,-9999,-9999,-9999,-9999
1532,609.224579,609.224384793549,609.224239608919,3026587.8,-9999,238237.9,19.25,-1,0.23831065899056583,0.4948740422258635,0.7253996187124169,0.5870842728204848,20,0.9714285714285714,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H34 O8 N2,35,34,8,2,-9999,-9999,-9999
1533,611.094904,611.0947086904544,611.095217015849,2653443.5,-9999,251529.4,16.66,-1,-0.8318268258497846,0.4410054546207475,0.7428850341668535,0.5617572864391899,22,0.75,0.21875,N2 S2 O7,de-protonated,0,-9999,C32 H24 O7 N2 S2,32,24,7,2,-9999,2,-9999
1533,611.094904,611.0947086904544,611.094347635979,2653443.5,-9999,251529.4,16.66,-1,0.5908326213731628,0.46931182182613856,0.7489023467070351,0.5811480317784972,23,0.6451612903225806,0.3870967741935484,N2 O12,de-protonated,0,-9999,C31 H20 O12 N2,31,20,12,2,-9999,-9999,-9999
1533,611.094904,611.0947086904544,611.094836893329,2653443.5,-9999,251529.4,16.66,-1,-0.20979210900603945,0.4960228759676637,0.7311359101322861,0.5900680896335126,27,0.6176470588235294,0.1176470588235294,N4 S1 P1 O4,de-protonated,0,-9999,C34 H21 O4 N4 P1 S1,34,21,4,4,1,1,-9999
1534,611.131748,611.1315526687241,611.1321155894491,2910500,-9999,205862.8,18.44,-1,-0.921111345017507,0.85731537259531,0,0.514389223557186,3,1.8,0.85,S2 O17,de-protonated,0,-9999,C20 H36 O17 S2,20,36,17,-9999,-9999,2,-9999
1534,611.131748,611.1315526687241,611.1318738513589,2910500,-9999,205862.8,18.44,-1,-0.5255537283573836,0.4755589036857383,0.6825582999861977,0.558358662205922,35,0.4883720930232558,0.02325581395348837,N2 P1 O1,de-protonated,0,-9999,C43 H21 O1 N2 P1,43,21,1,2,1,-9999,-9999
1534,611.131748,611.1315526687241,611.1316025251991,2910500,-9999,205862.8,18.44,-1,-0.08158058724173084,0.49939655834795427,0.7369636471990461,0.5944233938883909,21,0.8484848484848485,0.18181818181818185,N2 S2 O6,de-protonated,0,-9999,C33 H28 O6 N2 S2,33,28,6,2,-9999,2,-9999
1534,611.131748,611.1315526687241,611.1317354669291,2910500,-9999,205862.8,18.44,-1,-0.2991142405762991,0.9838969704914772,0,0.5903381822948863,8,1.5,0.6363636363636364,N2 S1 P1 O14,de-protonated,0,-9999,C22 H33 O14 N2 P1 S1,22,33,14,2,1,1,-9999
1534,611.131748,611.1315526687241,611.131222402679,2910500,-9999,205862.8,18.44,-1,0.5404175617586301,0.4741936594716496,0.7253996187124169,0.5746760431679565,26,0.7142857142857143,0.08571428571428572,N4 S1 P1 O3,de-protonated,0,-9999,C35 H25 O3 N4 P1 S1,35,25,3,4,1,1,-9999
1535,611.167337,611.1671416477342,611.167118654679,3276611.5,-9999,342609.7,20.97,-1,0.03762155137646761,0.4998716069644438,0.7369636471990461,0.5947084230582846,21,0.8484848484848485,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H28 O10 N2,33,28,10,2,-9999,-9999,-9999
1535,611.167337,611.1671416477342,611.167607912029,3276611.5,-9999,342609.7,20.97,-1,-0.762907406682588,0.4498885722290143,0.719752637322661,0.557834198266473,25,0.8055555555555556,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H29 O2 N4 P1 S1,36,29,2,4,1,1,-9999
1536,611.168759,611.1685636468956,611.168639483229,2605380.5,-9999,309790.6,16.33,-1,-0.12408413733153348,0.49860507823129263,0.6876346701883607,0.5742169150141199,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999
1536,611.168759,611.1685636468956,611.168772424959,2605380.5,-9999,309790.6,16.33,-1,-0.34160459902091134,0.4895243373260339,0.748902346707035,0.5932755410784344,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999
1536,611.168759,611.1685636468956,611.1685010987991,2605380.5,-9999,309790.6,16.33,-1,0.10234181959235984,0.998101338774955,0,0.5988608032649729,2,1.9047619047619049,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H40 O16 S2,21,40,16,-9999,-9999,2,-9999
1536,611.168759,611.1685636468956,611.167988034549,2605380.5,-9999,309790.6,16.33,-1,0.9418234557781524,0.4256670262893183,0.7311359101322861,0.5478545798265053,20,0.9411764705882352,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H32 O5 N2 S2,34,32,5,2,-9999,2,-9999
1536,611.168759,611.1685636468956,611.168120976279,2605380.5,-9999,309790.6,16.33,-1,0.7243025303750966,0.9091996705663884,0,0.545519802339833,7,1.608695652173913,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H37 O13 N2 P1 S1,23,37,13,2,1,1,-9999
1536,611.168759,611.1685636468956,611.168969129449,2605380.5,-9999,309790.6,16.33,-1,-0.663454091958098,0.9232377349650304,0,0.5539426409790181,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999
1537,611.203807,611.2036116262246,611.204017228279,3401571.8,-9999,279687.2,21.84,-1,-0.6636115648951083,0.9232027277567104,0,0.5539216366540263,2,1.9047619047619049,0.9523809523809524,O20,de-protonated,0,-9999,C21 H40 O20,21,40,20,-9999,-9999,-9999,-9999
1537,611.203807,611.2036116262246,611.203504164029,3401571.8,-9999,279687.2,21.84,-1,0.1758206471050133,0.4972032982865375,0.7311359101322861,0.590776343024837,20,0.9411764705882352,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H32 O9 N2,34,32,9,2,-9999,-9999,-9999
1537,611.203807,611.2036116262246,611.2039934213789,3401571.8,-9999,279687.2,21.84,-1,-0.6246607652034181,0.4658234159519056,0.7141928963326544,0.5651712081042051,24,0.8918918918918919,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H33 O1 N4 P1 S1,37,33,1,4,1,1,-9999
1538,613.146634,613.146437480369,613.146383209789,2706979.3,-9999,276416.6,17.02,-1,0.08851162052086999,0.49928974259014913,0.7428850341668535,0.5967278592208308,21,0.8125,0.34375,N2 O11,de-protonated,0,-9999,C32 H26 O11 N2,32,26,11,2,-9999,-9999,-9999
1538,613.146634,613.146437480369,613.1468724671389,2706979.3,-9999,276416.6,17.02,-1,-0.7094332361347003,0.45636174165230414,0.7253996187124169,0.5639768924763493,25,0.7714285714285715,0.08571428571428572,N4 S1 P1 O3,de-protonated,0,-9999,C35 H27 O3 N4 P1 S1,35,27,3,4,1,1,-9999
1539,613.183514,613.1833174586176,613.183638099009,2451524.5,-9999,254351.9,15.25,-1,-0.5229108729297971,0.4757980669689853,0.7311359101322861,0.5779332042343055,19,1,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H34 O5 N2 S2,34,34,5,2,-9999,2,-9999
1539,613.183514,613.1833174586176,613.1827687191391,2451524.5,-9999,254351.9,15.25,-1,0.8949036184822885,0.4323755186701086,0.7369636471990462,0.5542107700816836,20,0.9090909090909092,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H30 O10 N2,33,30,10,2,-9999,-9999,-9999
1539,613.183514,613.1833174586176,613.1837710407391,2451524.5,-9999,254351.9,15.25,-1,-0.7397164486899859,0.9054844549301028,0,0.5432906729580617,6,1.6956521739130437,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H39 O13 N2 P1 S1,23,39,13,2,1,1,-9999
1539,613.183514,613.1833174586176,613.1832579764889,2451524.5,-9999,254351.9,15.25,-1,0.09700546762004345,0.4991470068454613,0.719752637322661,0.5873892590363412,24,0.8611111111111112,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H31 O2 N4 P1 S1,36,31,2,4,1,1,-9999
1540,615.141484,615.141286303831,615.1414169704391,2067753.4,-9999,362364.7,12.58,-1,-0.21241718493388875,0.9918462663498048,0,0.5951077598098827,7,1.4545454545454546,0.9090909090909092,O20,de-protonated,0,-9999,C22 H32 O20,22,32,20,-9999,-9999,-9999,-9999
