Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1848,716.220595,716.2205942223401,716.220808787099,15130037,-9999,263350,70.86,-1,-0.29957906321098665,0.4919236450988344,0.936474479252472,0.6697439787602895,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,1847,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,-9999
1848,716.220595,716.2205942223401,716.2205374609391,15130037,-9999,263350,70.86,-1,0.0792512892340207,0.33295367074880194,0.8747251389402416,0.5496622580253778,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,1847,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,-9999
1849,717.201871,717.2018702209155,717.202262087689,3339053.8,-9999,247287,14.29,-1,-0.5463825118972975,0.473636203403712,0.6536072938689251,0.5456246395897972,33,0.7142857142857143,0.04081632653061224,S1 P1 O2,de-protonated,0,-9999,C49 H35 O2 P1 S1,49,35,2,-9999,1,1,-9999,-9999
1849,717.201871,717.2018702209155,717.202123703259,3339053.8,-9999,247287,14.29,-1,-0.35343222660999346,0.4887946955158973,0.7675537279851021,0.6002983085035792,6,1.6785714285714286,0.5357142857142857,S2 P1 O15,de-protonated,0,-9999,C28 H47 O15 P1 S2,28,47,15,-9999,1,2,-9999,-9999
1849,717.201871,717.2018702209155,717.201254323389,3339053.8,-9999,247287,14.29,-1,0.8587513236484077,0.4373781132466475,0.7739790330151771,0.5720184811540594,7,1.5925925925925926,0.7407407407407407,P1 O20,de-protonated,0,-9999,C27 H43 O20 P1,27,43,20,-9999,1,-9999,-9999,-9999
1849,717.201871,717.2018702209155,717.201610639009,3339053.8,-9999,247287,14.29,-1,0.36193714932802,0.4882553819703856,0.6927871148459346,0.5700680751206051,24,0.951219512195122,0.0975609756097561,N2 S2 P1 O4,de-protonated,0,-9999,C41 H39 O4 N2 P1 S2,41,39,4,2,1,2,-9999,-9999
1849,717.201871,717.2018702209155,717.202458792179,3339053.8,-9999,247287,14.29,-1,-0.8206486972974225,0.44248602797177666,0.7033271719038787,0.5468224855446175,25,0.8717948717948718,0.20512820512820512,N4 S1 O8,de-protonated,0,-9999,C39 H34 O8 N4 S1,39,34,8,4,-9999,1,-9999,-9999
1850,717.215267,717.2152662208961,717.2157260742691,36782912,-9999,231880.6,174.74,-1,-0.6411646542884517,0.30004025467781803,0.8665573327568107,0.5266470859094151,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,-9999
1850,717.215267,717.2152662208961,717.214856694399,36782912,-9999,231880.6,174.74,-1,0.5709955576281396,0.48038692646202674,0.9347977055791286,0.6621512381088674,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,-9999
1850,717.215267,717.2152662208961,717.215859015999,36782912,-9999,231880.6,174.74,-1,-0.8265225809263926,0.17668395786102345,0.7341367100485593,0.3996650587360378,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,-9999
1850,717.215267,717.2152662208961,717.2153459517489,36782912,-9999,231880.6,174.74,-1,-0.11116724321862742,0.49427711830907417,0.9214494408183422,0.6651460473127814,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,-9999
1851,717.229468,717.2294672208753,717.229131740789,3056469.8,-9999,259356.1,12.93,-1,0.467744646090269,0.4805396954508705,0.6490192219379252,0.5479315060456924,32,0.76,0.02,S2 O1,de-protonated,0,-9999,C50 H38 O1 S2,50,38,1,-9999,-9999,2,-9999,-9999
1851,717.229468,717.2294672208753,717.229264682519,3056469.8,-9999,259356.1,12.93,-1,0.28238997810192873,0.4928173587251213,0.7033271719038788,0.5770212839966243,19,1.1025641025641026,0.2307692307692308,S1 P1 O9,de-protonated,0,-9999,C39 H43 O9 P1 S1,39,43,9,-9999,1,1,-9999,-9999
1851,717.229468,717.2294672208753,717.230112835689,3056469.8,-9999,259356.1,12.93,-1,-0.9001501779782216,0.4316372813877726,0.7141928963326545,0.5446595273657253,20,1.027027027027027,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H38 O13 N2,37,38,13,2,-9999,-9999,-9999,-9999
1851,717.229468,717.2294672208753,717.2295997714391,3056469.8,-9999,259356.1,12.93,-1,-0.18480910966951072,0.4969109455996936,0.6490192219379252,0.5577542561349862,38,0.6,0.04,N4 O2,de-protonated,0,-9999,C50 H30 O2 N4,50,30,2,4,-9999,-9999,-9999,-9999
1851,717.229468,717.2294672208753,717.2294613870091,3056469.8,-9999,259356.1,12.93,-1,0.00813389095084803,0.4999939976969729,0.7612342259156645,0.6044900889844496,11,1.4482758620689655,0.5172413793103449,N4 S1 O15,de-protonated,0,-9999,C29 H42 O15 N4 S1,29,42,15,4,-9999,1,-9999,-9999
1852,718.218458,718.2184572194395,718.2186404279489,15468763,-9999,250876,72.48,-1,-0.25508737739616283,0.3294208795343752,0.6240179704823443,0.4472597159135629,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,-9999
1852,718.218458,718.2184572194395,718.2185020435192,15468763,-9999,250876,72.48,-1,-0.06241008759256977,0.3330978345331459,0.7412565550906045,0.4963613227561294,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,-9999
1852,718.218458,718.2184572194395,718.2190809093391,15468763,-9999,250876,72.48,-1,-0.8683839182084803,0.2907065200916099,0.8665573327568107,0.5210468451576902,15,1.2727272727272727,0.3333333333333333,13C1 N2 S2 O11,de-protonated,1,1850,C33 H42 O11 N2 S2 13C1,33,42,11,2,-9999,2,1,-9999
1852,718.218458,718.2184572194395,718.2182115294689,15468763,-9999,250876,72.48,-1,0.3420826242687316,0.4894953088966371,0.9347977055791286,0.6676162675696338,16,1.1875,0.5,13C1 N2 O16,de-protonated,1,1850,C32 H38 O16 N2 13C1,32,38,16,2,-9999,-9999,1,-9999
1852,718.218458,718.2184572194395,718.2179889792691,15468763,-9999,250876,72.48,-1,0.6519471492408808,0.23144421208701324,0.637928532351826,0.3940379401929384,19,1.135135135135135,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,-9999,C37 H42 O6 N3 P1 S2,37,42,6,3,1,2,-9999,-9999
1852,718.218458,718.2184572194395,718.2187007868189,15468763,-9999,250876,72.48,-1,-0.3391270362219952,0.4896741660826332,0.9214494408183422,0.6623842759769167,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,1850,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,-9999
1853,774.548717,774.5487161376565,774.5494032378191,3380743.8,-9999,235364.1,12.95,-1,-0.8870966264386005,0.4334683538975231,0.6927871148459346,0.53719585827688765,3,1.975609756097561,0.14634146341463414,N3 S2 O6,de-protonated,0,-9999,C41 H81 O6 N3 S2,41,81,6,3,-9999,2,-9999,-9999
1853,774.548717,774.5487161376565,774.5485338579491,3380743.8,-9999,235364.1,12.95,-1,0.23533671473387183,0.49500054264414495,0.6980173569463055,0.5762072683650092,4,1.925,0.275,N3 O11,de-protonated,0,-9999,C40 H77 O11 N3,40,77,11,3,-9999,-9999,-9999,-9999
1854,815.079031,815.0790300788125,815.0782433415189,3537752.3,-9999,206603.8,12.43,-1,0.96522916660445,0.4222334173328554,0.667769152885588,0.5204477115539485,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999
1854,815.079031,815.0790300788125,815.079091494689,3537752.3,-9999,206603.8,12.43,-1,-0.07534959143359532,0.4994851722436685,0.677556331758097,0.5707136360494399,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999
1854,815.079031,815.0790300788125,815.079580752039,3537752.3,-9999,206603.8,12.43,-1,-0.6756067008533693,0.4602578422533512,0.6629808336683964,0.5413470388193693,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,-9999
1854,815.079031,815.0790300788125,815.078440046009,3537752.3,-9999,206603.8,12.43,-1,0.723896958305305,0.4546482862752261,0.719752637322661,0.5606900266942001,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999
1854,815.079031,815.0790300788125,815.079442367609,3537752.3,-9999,206603.8,12.43,-1,-0.5058265183320002,0.4773178173964891,0.7805128205128199,0.5985958186430214,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,-9999
30,248.080059,248.0800589020099,-9999,2126021.3,-9999,638346.8,35.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,257.103419,257.10341888890935,-9999,1342898.5,-9999,634616.4,21.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,265.14985,265.14984987722715,-9999,894355.6,-9999,508130.4,13.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,265.15017,265.1501698772267,-9999,827283.6,-9999,738995.2,12.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,269.131562,269.13156187144625,-9999,1422425.1,-9999,550817.3,21.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,271.066571,271.066570868637,-9999,1828844.5,-9999,508425.1,28.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,271.066827,271.06682686863655,-9999,1451436.5,-9999,285090.1,22.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,279.051355,279.05135485704426,-9999,859571.1,-9999,1125673.3,12.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,281.103449,281.10344885406494,-9999,1006147.8,-9999,408400.9,14.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,281.107099,281.10709885405964,-9999,852676.3,-9999,526498.8,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,283.061989,283.0619888512214,-9999,945093.6,-9999,699225.6,13.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,283.063898,283.06389785121866,-9999,3445190,-9999,549706.1,54.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,285.082047,285.0820468482886,-9999,2359245.5,-9999,755398.3,36.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,285.082433,285.082432848288,-9999,2571981.5,-9999,566548.2,40.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,285.082724,285.08272384828757,-9999,2451469.5,-9999,308118,38.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,293.175095,293.1750948365387,-9999,2015201.6,-9999,552449.6,30.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,295.136612,295.1366118336909,-9999,1281373.6,-9999,571221.6,18.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,296.07788,296.0778798323243,-9999,898134.7,-9999,668996.7,12.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,297.077386,297.07738583087314,-9999,2521559.5,-9999,485016.8,38.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,297.082052,297.08205183086636,-9999,1976280,-9999,351370.4,29.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,297.08281,297.0828098308653,-9999,2101912,-9999,255841.4,31.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,297.152217,297.15221683076453,-9999,2770401,-9999,491359.9,42.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,298.156756,298.15675582930606,-9999,916706.6,-9999,764635.1,12.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,299.093025,299.09302482794675,-9999,2823387.5,-9999,509360.5,43.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,299.095124,299.0951238279437,-9999,10193628,-9999,446062,160.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,299.097716,299.0977158279399,-9999,2120764.3,-9999,433316.8,31.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,299.097956,299.0979558279396,-9999,2365660.3,-9999,539999.9,35.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,299.098425,299.0984248279389,-9999,2591196.3,-9999,327413.2,39.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,301.038029,301.03802882512286,-9999,1858007.9,-9999,430506.3,27.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,303.145282,303.1452818220635,-9999,939627,-9999,693630.8,12.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,306.879806,306.87980581664146,-9999,1446616.6,-9999,613122.3,20.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,308.87776,308.8777598137408,-9999,902244.6,-9999,615306.3,12.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,309.173297,309.1732968133117,-9999,2353676.5,-9999,441212.7,34.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,311.097902,311.09790181051744,-9999,1964562.1,-9999,416506.6,28.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,311.167839,311.16783881041596,-9999,8044827.5,-9999,445321.7,123.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,311.170615,311.1706148104119,-9999,1947420.1,-9999,320378.4,28.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,311.801843,311.8018428094955,-9999,1220082.8,-9999,614999.2,16.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,313.106299,313.10629880760155,-9999,1399975,-9999,515840.2,19.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,313.113407,313.1134068075913,-9999,1688104,-9999,424593.8,24.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,321.174852,321.1748517958872,-9999,1039533.6,-9999,669717.8,14.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,325.166187,325.1661867900924,-9999,1457676.1,-9999,560103.3,20.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,325.181527,325.18152679007017,-9999,2226446.5,-9999,444180.2,31.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,325.187471,325.1874707900615,-9999,2419471.5,-9999,484301.7,34.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,325.188818,325.1888177900596,-9999,1539343.6,-9999,537648.8,21.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,326.132628,326.1326277886893,-9999,924962.9,-9999,592058.2,12.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,326.186849,326.1868487886106,-9999,1443819.4,-9999,466266.1,19.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,327.091784,327.0917837872968,-9999,986682.1,-9999,490524.6,13.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,329.072646,329.07264578442084,-9999,1279351.5,-9999,392649.9,17.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,329.105518,329.10551778437315,-9999,1221116.8,-9999,360917.9,16.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
459,332.173968,332.1739677799182,-9999,1289846.8,-9999,625981.4,17.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,334.770576,334.7705757761483,-9999,1309488.1,-9999,596496.8,17.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
495,337.204515,337.2045147726146,-9999,1020504.5,-9999,370930,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,338.132688,338.132687771267,-9999,1008253.1,-9999,627852.8,12.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
500,338.887281,338.8872807701714,-9999,1911811.9,-9999,557415.7,26.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
514,339.18184,339.1818397697438,-9999,1197496.9,-9999,457265.2,15.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
515,339.193551,339.1935507697268,-9999,954938.9,-9999,306416.7,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
518,339.202999,339.2029987697131,-9999,1266236.6,-9999,272847.8,16.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,340.88525,340.8852497672707,-9999,3513709.8,-9999,507102.6,49.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,342.761032,342.76103176454734,-9999,2682055.5,-9999,588140.1,36.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
548,342.8832,342.88319976437,-9999,1648606.3,-9999,597537.9,21.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,344.758983,344.7589827616466,-9999,7926334,-9999,515558.4,112.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,345.06546,345.0654597612016,-9999,1279096.3,-9999,576858.2,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,346.756962,346.75696175874583,-9999,7910331.5,-9999,472050.5,112,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,348.754856,348.75485575584526,-9999,2907455,-9999,527186.3,39.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,359.117835,359.11783474079976,-9999,1158269.4,-9999,432088.9,14.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
767,371.08138,371.0813797234305,-9999,1059652.1,-9999,467933,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
