Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
523,537.197778,537.1977785343992,537.197587887009,2613036.3,-9999,346502.6,23.9,-1,0.3548924910051834,0.977405934386396,0,0.5864435606318376,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999
524,537.234079,537.2340795343904,537.234135587689,1651518.6,-9999,387135.3,14.44,-1,-0.10433681503548443,0.9980266681626908,0,0.5988160008976144,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999
524,537.234079,537.2340795343904,537.2339733963591,1651518.6,-9999,387135.3,14.44,-1,0.19756388556582796,0.9929428073841358,0,0.5957656844304814,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999
525,539.067856,539.067856533949,539.0678581053991,1577707.4,-9999,374733.1,13.7,-1,-0.00291512477860839,0.999998458058876,0,0.5999990748353256,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999
525,539.067856,539.067856533949,539.067345041149,1577707.4,-9999,374733.1,13.7,-1,0.9488476805474731,0.8492850379133469,0,0.5095710227480081,31,0.34285714285714286,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H12 O5 N2,35,12,5,2,-9999,-9999,-9999
525,539.067856,539.067856533949,539.068347362749,1577707.4,-9999,374733.1,13.7,-1,-0.9105131147588382,0.8603403999218331,0,0.5162042399530998,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999
525,539.067856,539.067856533949,539.0676959140691,1577707.4,-9999,374733.1,13.7,-1,0.29795864441205683,0.9840201572643604,0,0.5904120943586162,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999
526,539.104168,539.1041685339402,539.104243614749,2081534,-9999,362622.4,18.66,-1,-0.13926955620406872,0.9964868053559072,0,0.5978920832135443,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
526,539.104168,539.1041685339402,539.103730550499,2081534,-9999,362622.4,18.66,-1,0.8124288822019627,0.8871302041316841,0,0.5322781224790104,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999
526,539.104168,539.1041685339402,539.104081423419,2081534,-9999,362622.4,18.66,-1,0.16158386522588272,0.995273697841534,0,0.5971642187049203,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
527,539.14065,539.1406505339315,539.1406291240991,2357009,-9999,327028.1,21.37,-1,0.03971103514353319,0.9997139024680056,0,0.5998283414808033,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
527,539.14065,539.1406505339315,539.140116059849,2357009,-9999,327028.1,21.37,-1,0.99134541582288,0.41833667341779257,0.7141928963326545,0.5366791625837373,29,0.5405405405405406,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H20 O3 N2,37,20,3,2,-9999,-9999,-9999
527,539.14065,539.1406505339315,539.141118381449,2357009,-9999,327028.1,21.37,-1,-0.8677644897289766,0.8722897566257002,0,0.5233738539754201,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
527,539.14065,539.1406505339315,539.1404669327691,2357009,-9999,327028.1,21.37,-1,0.34054420642246114,0.9791771833205184,0,0.5875063099923111,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
528,539.177026,539.1770265339226,539.1770146334491,2414883.5,-9999,347253.3,21.94,-1,0.02207155198897137,0.9999116105608076,0,0.5999469663364846,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
528,539.177026,539.1770265339226,539.176501569199,2414883.5,-9999,347253.3,21.94,-1,0.9736416962786696,0.4209856333147037,0.7087183895694522,0.536078735816603,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999
528,539.177026,539.1770265339226,539.177503890799,2414883.5,-9999,347253.3,21.94,-1,-0.8853427173801028,0.8674258579158669,0,0.5204555147495201,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999
528,539.177026,539.1770265339226,539.176852442119,2414883.5,-9999,347253.3,21.94,-1,0.32288441691498165,0.9812609857802864,0,0.5887565914681718,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
529,541.156271,541.1562715334461,541.156279188559,1784611.8,-9999,354381,14.99,-1,-0.01414584506502399,0.9999636918820104,0,0.5999782151292061,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999
529,541.156271,541.1562715334461,541.155766124309,1784611.8,-9999,354381,14.99,-1,0.9339439191349987,0.8536202618201748,0,0.5121721570921048,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999
529,541.156271,541.1562715334461,541.156768445909,1784611.8,-9999,354381,14.99,-1,-0.9182412415846244,0.8581369812304552,0,0.5148821887382731,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999
529,541.156271,541.1562715334461,541.1561169972291,1784611.8,-9999,354381,14.99,-1,0.2855667932829437,0.9853120865479974,0,0.5911872519287984,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999
530,543.187142,543.1871425329572,543.187185394309,1650504.1,-9999,364002.8,13.72,-1,-0.07890714842034247,0.9988708770758772,0,0.5993225262455264,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999
530,543.187142,543.1871425329572,543.187674651659,1650504.1,-9999,364002.8,13.72,-1,-0.9796221943986874,0.8401885217539112,0,0.5041131130523467,17,1.064516129032258,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1 S1,31,33,3,2,1,1,-9999
530,543.187142,543.1871425329572,543.187023202979,1650504.1,-9999,364002.8,13.72,-1,0.21968488390944685,0.9912812542626162,0,0.5947687525575697,8,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S2,23,37,5,4,1,2,-9999
531,545.093535,545.0935355324982,545.0936789307191,1513780.8,-9999,356217.5,12.43,-1,-0.26307078290147484,0.9875211341599625,0,0.5925126804959775,15,0.88,0.56,O14,de-protonated,0,-9999,C25 H22 O14,25,22,14,-9999,-9999,-9999,-9999
531,545.093535,545.0935355324982,545.093165866469,1513780.8,-9999,356217.5,12.43,-1,0.678170361231974,0.9199361811918432,0,0.551961708715106,33,0.3684210526315789,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H14 O3 N2,38,14,3,2,-9999,-9999,-9999
531,545.093535,545.0935355324982,545.093027482039,1513780.8,-9999,356217.5,12.43,-1,0.9320435844421447,0.8541696724971994,0,0.5125018034983196,6,1.5294117647058822,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H26 O16 N2 S1,17,26,16,2,-9999,1,-9999
531,545.093535,545.0935355324982,545.0935167393891,1513780.8,-9999,356217.5,12.43,-1,0.03447685313314208,0.9997843436589064,0,0.5998706061953438,10,1.35,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1 S2,20,27,8,4,1,2,-9999
532,545.130094,545.1300945324894,545.130064440069,1526600.1,-9999,402060.3,12.55,-1,0.05520227621152636,0.999447225832965,0,0.5996683354997789,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999
532,545.130094,545.1300945324894,545.129551375819,1526600.1,-9999,402060.3,12.55,-1,0.9963808951020804,0.8351552032453631,0,0.5010931219472178,32,0.4615384615384616,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H18 O2 N2,39,18,2,2,-9999,-9999,-9999
532,545.130094,545.1300945324894,545.130553697419,1526600.1,-9999,402060.3,12.55,-1,-0.8423026861465653,0.8792086022863516,0,0.5275251613718109,18,0.9310344827586208,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S1,29,27,5,2,1,1,-9999
532,545.130094,545.1300945324894,545.129902248739,1526600.1,-9999,402060.3,12.55,-1,0.3527301466799585,0.97767733802055,0,0.5866064028123299,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999
533,545.166565,545.1665655324806,545.166449949419,1691739.4,-9999,265592.8,14.1,-1,0.2120142603297287,0.9918770440574194,0,0.5951262264344516,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999
533,545.166565,545.1665655324806,545.166939206769,1691739.4,-9999,265592.8,14.1,-1,-0.6854309415193506,0.9182850551222588,0,0.5509710330733553,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999
533,545.166565,545.1665655324806,545.1662877580891,1691739.4,-9999,265592.8,14.1,-1,0.5095223196258672,0.9539858530360936,0,0.5723915118216563,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999
534,545.202861,545.2028615324718,545.2028354587691,2180462.5,-9999,338024.9,18.68,-1,0.04782385760750971,0.9995850909330178,0,0.5997510545598107,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999
534,545.202861,545.2028615324718,545.203324716119,2180462.5,-9999,338024.9,18.68,-1,-0.8495613034378048,0.8772516451027018,0,0.5263509870616211,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999
534,545.202861,545.2028615324718,545.2026732674391,2180462.5,-9999,338024.9,18.68,-1,0.3453120132982952,0.978596368066232,0,0.5871578208397392,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999
535,547.072976,547.0729765320217,547.072943485829,1624401.8,-9999,344511,13.46,-1,0.06040545980445606,0.9993381456039868,0,0.599602887362392,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999
535,547.072976,547.0729765320217,547.072430421579,1624401.8,-9999,344511,13.46,-1,0.9982415714771208,0.8345929831732913,0,0.5007557899039747,33,0.32432432432432434,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H12 O4 N2,37,12,4,2,-9999,-9999,-9999
535,547.072976,547.0729765320217,547.0734327431791,1624401.8,-9999,344511,13.46,-1,-0.8339121040532337,0.8814551817636763,0,0.5288731090582057,19,0.7777777777777778,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H21 O7 N2 P1 S1,27,21,7,2,1,1,-9999
535,547.072976,547.0729765320217,547.072781294499,1624401.8,-9999,344511,13.46,-1,0.35687668874196865,0.9771554980834726,0,0.5862932988500835,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999
536,547.109392,547.1093925320127,547.109328995179,1871205.3,-9999,384104.9,15.77,-1,0.11613187782141068,0.9975558635572964,0,0.5985335181343778,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999
536,547.109392,547.1093925320127,547.1098182525291,1871205.3,-9999,384104.9,15.77,-1,-0.7781262593280802,0.895956302382616,0,0.5375737814295696,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999
536,547.109392,547.1093925320127,547.1091668038491,1871205.3,-9999,384104.9,15.77,-1,0.4125834062445259,0.9695850186932952,0,0.5817510112159772,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999
537,547.14566,547.1456605320042,547.145714504529,2399608.8,-9999,359018.6,20.73,-1,-0.09864378609527363,0.998235953803396,0,0.5989415722820376,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999
537,547.14566,547.1456605320042,547.145201440279,2399608.8,-9999,359018.6,20.73,-1,0.8390674430205814,0.44003841171002,0.7033271719038788,0.5453539157875635,31,0.5128205128205128,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H20 O2 N2,39,20,2,2,-9999,-9999,-9999
537,547.14566,547.1456605320042,547.1462037618791,2399608.8,-9999,359018.6,20.73,-1,-0.9928422625578068,0.8362225790946523,0,0.5017335474567913,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999
537,547.14566,547.1456605320042,547.145552313199,2399608.8,-9999,359018.6,20.73,-1,0.19778796466378637,0.9929268463989273,0,0.5957561078393563,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999
538,547.182075,547.1820755319955,547.182100013879,3078028,-9999,349012.5,27.09,-1,-0.04474174784231356,0.49981841881220057,0.7739790330151771,0.6094826644933913,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999
538,547.182075,547.1820755319955,547.1815869496289,3078028,-9999,349012.5,27.09,-1,0.8929071777666036,0.4326556318465531,0.6980173569463056,0.5388003218864541,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999
538,547.182075,547.1820755319955,547.1825892712291,3078028,-9999,349012.5,27.09,-1,-0.9388808117875352,0.4260946877788533,0.7550179348240812,0.5576639865969444,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999
538,547.182075,547.1820755319955,547.181937822549,3078028,-9999,349012.5,27.09,-1,0.25167030731451495,0.9885732008530164,0,0.5931439205118098,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999
539,547.218395,547.2183955319866,547.2184855232291,2585503.5,-9999,335313.6,22.47,-1,-0.16445212443730955,0.9951048313620742,0,0.5970628988172445,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999
539,547.218395,547.2183955319866,547.2183233318991,2585503.5,-9999,335313.6,22.47,-1,0.13194018627908463,0.9968462861005012,0,0.5981077716603007,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999
540,549.052152,549.0521525315451,549.052208040939,1564537.1,-9999,328718,12.89,-1,-0.10110039293324946,0.99814707923784,0,0.598888247542704,15,0.782608695652174,0.6956521739130435,O16,de-protonated,0,-9999,C23 H18 O16,23,18,16,-9999,-9999,-9999,-9999
540,549.052152,549.0521525315451,549.052697298289,1564537.1,-9999,328718,12.89,-1,-0.9921939125498698,0.8364178800530324,0,0.5018507280318194,19,0.7307692307692307,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H19 O8 N2 P1 S1,26,19,8,2,1,1,-9999
540,549.052152,549.0521525315451,549.052045849609,1564537.1,-9999,328718,12.89,-1,0.1943020462705195,0.99317312570981,0,0.5959038754258861,10,1.2777777777777777,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H23 O10 N4 P1 S2,18,23,10,4,1,2,-9999
541,549.08849,549.0884905315363,549.088593550289,1588620.6,-9999,362896.7,13.11,-1,-0.1876177249627342,0.9936332856807136,0,0.596179971408428,14,0.9166666666666666,0.625,O15,de-protonated,0,-9999,C24 H22 O15,24,22,15,-9999,-9999,-9999,-9999
541,549.08849,549.0884905315363,549.0880804860391,1588620.6,-9999,362896.7,13.11,-1,0.7467754478847028,0.9037620822433272,0,0.5422572493459964,32,0.3783783783783784,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H14 O4 N2,37,14,4,2,-9999,-9999,-9999
541,549.08849,549.0884905315363,549.088431358959,1588620.6,-9999,362896.7,13.11,-1,0.10776511375419116,0.9978949970218178,0,0.5987369982130907,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999
542,549.125018,549.1250185315275,549.124979059639,2587552.5,-9999,389299.8,22.48,-1,0.07188142955481598,0.9990629048883206,0,0.5994377429329923,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999
542,549.125018,549.1250185315275,549.125468316989,2587552.5,-9999,389299.8,22.48,-1,-0.8190941549917923,0.885381469403944,0,0.5312288816423664,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999
542,549.125018,549.1250185315275,549.124816868309,2587552.5,-9999,389299.8,22.48,-1,0.3672447725829688,0.9758252530446572,0,0.5854951518267942,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999
543,549.161374,549.1613745315188,549.161364568989,3493812,-9999,330640.3,30.98,-1,0.01814135235831829,0.49997014272399815,0.7805128205128198,0.6121872138395268,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999
543,549.161374,549.1613745315188,549.1608515047391,3493812,-9999,330640.3,30.98,-1,0.9524108980840446,0.4241208512772998,0.7033271719038788,0.5358033795279314,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999
543,549.161374,549.1613745315188,549.1618538263391,3493812,-9999,330640.3,30.98,-1,-0.8727751516471396,0.43545524212376824,0.7612342259156645,0.5657668356405268,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999
543,549.161374,549.1613745315188,549.161202377659,3493812,-9999,330640.3,30.98,-1,0.31348510976788146,0.9823265491258886,0,0.5893959294755331,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999
544,549.197792,549.1977925315101,549.197750078339,3251143.8,-9999,356599.2,28.7,-1,0.07730033687223381,0.49945818479058024,0.7739790330151771,0.6092665240804189,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
544,549.197792,549.1977925315101,549.1982393356891,3251143.8,-9999,356599.2,28.7,-1,-0.8135571947904545,0.44341746847926294,0.7550179348240812,0.5680576550171903,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999
544,549.197792,549.1977925315101,549.197587887009,3251143.8,-9999,356599.2,28.7,-1,0.3726245446002086,0.9751207417660002,0,0.5850724450596001,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
545,549.234225,549.2342255315014,549.234135587689,1998811.5,-9999,294956.3,16.96,-1,0.1637622399975621,0.9951457165048296,0,0.5970874299028976,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999
545,549.234225,549.2342255315014,549.2346248450391,1998811.5,-9999,294956.3,16.96,-1,-0.7270363514573137,0.9085453422813136,0,0.5451272053687882,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999
545,549.234225,549.2342255315014,549.2339733963591,1998811.5,-9999,294956.3,16.96,-1,0.4590669084898792,0.9624829411736922,0,0.5774897647042153,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999
546,551.067897,551.0678975310598,551.0678581053991,1622975.4,-9999,384870.7,13.42,-1,0.07154411225853577,0.9990716751727508,0,0.5994430051036505,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999
546,551.067897,551.0678975310598,551.068347362749,1622975.4,-9999,384870.7,13.42,-1,-0.8162901959530794,0.8861184506682466,0,0.531671070400948,18,0.8076923076923077,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H21 O8 N2 P1 S1,26,21,8,2,1,1,-9999
546,551.067897,551.0678975310598,551.0676959140691,1622975.4,-9999,384870.7,13.42,-1,0.3658661035452966,0.976004229288737,0,0.5856025375732422,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999
547,551.104337,551.104337531051,551.104243614749,1761747.3,-9999,346538.5,14.72,-1,0.1704147683908341,0.9947443730180564,0,0.5968466238108338,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999
547,551.104337,551.104337531051,551.104732872099,1761747.3,-9999,346538.5,14.72,-1,-0.7173610104438466,0.910852111512564,0,0.5465112669075384,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999
547,551.104337,551.104337531051,551.1040814234191,1761747.3,-9999,346538.5,14.72,-1,0.4647173565672752,0.9615717811254808,0,0.5769430686752884,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999
548,551.140646,551.1406465310422,551.1406291240991,2334695.3,-9999,344838.1,20.1,-1,0.03158348742540726,0.9998190182883784,0,0.5998914109730269,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
548,551.140646,551.1406465310422,551.140116059849,2334695.3,-9999,344838.1,20.1,-1,0.962497879837984,0.4226369946433088,0.7087183895694521,0.5370695526137661,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999
