Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
908,595.167855,595.1673628734745,595.1668438725891,3194568.5,-9999,273144.7,21.83,-1,0.8720258710481709,0.4355585513854778,0.7739790330151771,0.5709267440373575,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
908,595.167855,595.1673628734745,595.167333129939,3194568.5,-9999,273144.7,21.83,-1,0.04997508068180539,0.499773466497584,0.7550179348240813,0.601871253828183,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999
909,595.204427,595.2039347697371,595.204370087969,2051814.8,-9999,236422.6,13.42,-1,-0.7313760680711239,0.45375128100032514,0.7033271719038788,0.5535816373617466,24,0.8461538461538461,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H33 O4 P1,39,33,4,-9999,1,-9999,-9999
909,595.204427,595.2039347697371,595.2040987618091,2051814.8,-9999,236422.6,13.42,-1,-0.2755224171280426,0.9863201888336888,0,0.5917921133002132,10,1.3793103448275863,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H40 O9 S2,29,40,9,-9999,-9999,2,-9999
909,595.204427,595.2039347697371,595.203718639289,2051814.8,-9999,236422.6,13.42,-1,0.3631201238904481,0.9763587985162162,0,0.5858152791097297,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999
910,597.074233,597.0737354659859,597.074206788869,2633976.3,-9999,279394.4,17.69,-1,-0.7893874458372867,0.8930911954846233,0,0.5358547172907739,13,1.04,0.52,S2 O13,de-protonated,0,-9999,C25 H26 O13 S2,25,26,13,-9999,-9999,2,-9999
910,597.074233,597.0737354659859,597.073337408999,2633976.3,-9999,279394.4,17.69,-1,0.6666802249742841,0.9225191533914304,0,0.5535114920348582,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999
910,597.074233,597.0737354659859,597.073693724619,2633976.3,-9999,279394.4,17.69,-1,0.06990990781260056,0.4995567908303243,0.7087183895694521,0.5832214303259754,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999
910,597.074233,597.0737354659859,597.073826666349,2633976.3,-9999,279394.4,17.69,-1,-0.15274553827600132,0.9957755327789888,0,0.5974653196673931,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999
910,597.074233,597.0737354659859,597.073175217669,2633976.3,-9999,279394.4,17.69,-1,0.9383243799173112,0.8523509061715967,0,0.511410543702958,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999
911,597.110781,597.1102833623165,597.110863624379,3050774.8,-9999,273899.1,20.76,-1,-0.97178279252357,0.4212619676705165,0.719752637322661,0.5406582355313743,26,0.6388888888888888,0.19444444444444445,P1 O7,de-protonated,0,-9999,C36 H23 O7 P1,36,23,7,-9999,1,-9999,-9999
911,597.110781,597.1102833623165,597.110592298219,3050774.8,-9999,273899.1,20.76,-1,-0.5173847298169545,0.47629463861924665,0.7805128205128198,0.5979819113766759,12,1.1538461538461535,0.4615384615384616,S2 O12,de-protonated,0,-9999,C26 H30 O12 S2,26,30,12,-9999,-9999,2,-9999
911,597.110781,597.1102833623165,597.109722918349,3050774.8,-9999,273899.1,20.76,-1,0.9385946100093044,0.8522724672690357,0,0.5113634803614214,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
911,597.110781,597.1102833623165,597.110079233969,3050774.8,-9999,273899.1,20.76,-1,0.34186049539278635,0.48950880266815433,0.7033271719038787,0.5750361503624442,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
911,597.110781,597.1102833623165,597.1102121756991,3050774.8,-9999,273899.1,20.76,-1,0.1192185562990115,0.498712190396092,0.7675537279851021,0.6062488054316961,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
912,597.147058,597.146560259416,597.146977807569,2663733.3,-9999,287039.1,17.91,-1,-0.6992384932242018,0.915104953187199,0,0.5490629719123193,11,1.2592592592592593,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H34 O11 S2,27,34,11,-9999,-9999,2,-9999
912,597.147058,597.146560259416,597.146108427699,2663733.3,-9999,287039.1,17.91,-1,0.7566518656154377,0.9013304106778618,0,0.540798246406717,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
912,597.147058,597.146560259416,597.1465976850491,2663733.3,-9999,287039.1,17.91,-1,-0.06267411256565636,0.9992875154441526,0,0.5995725092664915,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
913,597.183432,597.1829341562402,597.183363316919,2081619.5,-9999,290226.2,13.63,-1,-0.7186413841030868,0.910548288160377,0,0.5463289728962262,10,1.3571428571428572,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H38 O10 S2,28,38,10,-9999,-9999,2,-9999
913,597.183432,597.1829341562402,597.182493937049,2081619.5,-9999,290226.2,13.63,-1,0.7371602410893264,0.90610492943397,0,0.543662957660382,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999
913,597.183432,597.1829341562402,597.1829831943991,2081619.5,-9999,290226.2,13.63,-1,-0.08211580075684259,0.9987772388316332,0,0.59926634329898,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999
914,599.090164,599.0896607477474,599.090128179489,2283409.3,-9999,303477.3,15.1,-1,-0.7802360941260044,0.447710974836374,0.7253996187124169,0.5587864323867912,26,0.6,0.22857142857142856,P1 O8,de-protonated,0,-9999,C35 H21 O8 P1,35,21,8,-9999,1,-9999,-9999
914,599.090164,599.0896607477474,599.089856853329,2283409.3,-9999,303477.3,15.1,-1,-0.3273391785303071,0.9807453875352168,0,0.5884472325211301,12,1.12,0.52,S2 O13,de-protonated,0,-9999,C25 H28 O13 S2,25,28,13,-9999,-9999,2,-9999
914,599.090164,599.0896607477474,599.0893437890791,2283409.3,-9999,303477.3,15.1,-1,0.5290674448407309,0.47523925321404525,0.7087183895694522,0.5686309077562081,30,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H20 O2 N2 S2,38,20,2,2,-9999,2,-9999
914,599.090164,599.0896607477474,599.089476730809,2283409.3,-9999,303477.3,15.1,-1,0.30716102613533774,0.98302640083838555,0,0.5898158405030313,17,0.925925925925926,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H25 O10 N2 P1 S1,27,25,10,2,1,1,-9999
915,599.126041,599.1255376459815,599.125372982809,1975983.5,-9999,250953.8,12.84,-1,0.2748392571111342,0.9863874798657156,0,0.5918324879194293,12,1.12,0.68,O17,de-protonated,0,-9999,C25 H28 O17,25,28,17,-9999,-9999,-9999,-9999
915,599.126041,599.1255376459815,599.125729298429,1975983.5,-9999,250953.8,12.84,-1,-0.31988685865331007,0.9816040997273195,0,0.5889624598363917,29,0.6153846153846154,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H24 O1 N2 S2,39,24,1,2,-9999,2,-9999
915,599.126041,599.1255376459815,599.1258622401591,1975983.5,-9999,250953.8,12.84,-1,-0.5417796127638846,0.9481337002520334,0,0.56888022015122,16,1.0357142857142858,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H29 O9 N2 P1 S1,28,29,9,2,1,1,-9999
915,599.126041,599.1255376459815,599.125210791479,1975983.5,-9999,250953.8,12.84,-1,0.5455529103618157,0.9474281219722565,0,0.5684568731833538,7,1.65,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H33 O11 N4 P1 S2,20,33,11,4,1,2,-9999
916,601.084571,601.0840620905624,601.084648875889,1978406.3,-9999,245574.2,12.84,-1,-0.9762108011168223,0.841206309097127,0,0.5047237854582762,30,0.5,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H19 O6 P1,38,19,6,-9999,1,-9999,-9999
916,601.084571,601.0840620905624,601.0843775497291,1978406.3,-9999,245574.2,12.84,-1,-0.524816778612317,0.9512514050871704,0,0.5707508430523023,16,0.9285714285714286,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H26 O11 S2,28,26,11,-9999,-9999,2,-9999
916,601.084571,601.0840620905624,601.0835081698591,1978406.3,-9999,245574.2,12.84,-1,0.9215370173257148,0.8571933665363146,0,0.5143160199217888,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999
916,601.084571,601.0840620905624,601.083997427209,1978406.3,-9999,245574.2,12.84,-1,0.10757789860429284,0.997902296839878,0,0.5987413781039267,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999
917,601.120889,601.1203799875456,601.120763059079,1971781,-9999,259849.7,12.8,-1,-0.6372621891426181,0.9289625310099664,0,0.5573775186059798,15,1.0344827586206895,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H30 O10 S2,29,30,10,-9999,-9999,2,-9999
917,601.120889,601.1203799875456,601.119893679209,1971781,-9999,259849.7,12.8,-1,0.8090038970425072,0.8880245750404256,0,0.5328147450242554,16,0.9285714285714286,0.5357142857142857,O15,de-protonated,0,-9999,C28 H26 O15,28,26,15,-9999,-9999,-9999,-9999
917,601.120889,601.1203799875456,601.120382936559,1971781,-9999,259849.7,12.8,-1,-0.00490586174713342,0.9999956329970006,0,0.5999973797982003,20,0.8709677419354839,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H27 O7 N2 P1 S1,31,27,7,2,1,1,-9999
918,601.157514,601.1570048836578,601.157419894589,1881188.1,-9999,296282.8,12.13,-1,-0.6903531711627192,0.917157398921701,0,0.5502944393530206,28,0.675,0.1,P1 O4,de-protonated,0,-9999,C40 H27 O4 P1,40,27,4,-9999,1,-9999,-9999
918,601.157514,601.1570048836578,601.1571485684291,1881188.1,-9999,296282.8,12.13,-1,-0.2390136615959336,0.9896878235294164,0,0.5938126941176499,14,1.1333333333333333,0.3,S2 O9,de-protonated,0,-9999,C30 H34 O9 S2,30,34,9,-9999,-9999,2,-9999
918,601.157514,601.1570048836578,601.1572815101591,1881188.1,-9999,296282.8,12.13,-1,-0.4601566176208802,0.9623080213128528,0,0.5773848127877117,1,2.0526315789473686,0.8947368421052632,S1 P1 O17,de-protonated,0,-9999,C19 H39 O17 P1 S1,19,39,17,-9999,1,1,-9999
918,601.157514,601.1570048836578,601.156768445909,1881188.1,-9999,296282.8,12.13,-1,0.39330464392016434,0.9723222146491284,0,0.583393328789477,19,0.96875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H31 O6 N2 P1 S1,32,31,6,2,1,1,-9999
919,603.063961,603.0634464759734,603.063913430999,2262716.3,-9999,301606.6,14.92,-1,-0.7743043735041949,0.44846069235777214,0.7141928963326544,0.554753573947725,30,0.4594594594594595,0.1891891891891892,P1 O7,de-protonated,0,-9999,C37 H17 O7 P1,37,17,7,-9999,1,-9999,-9999
919,603.063961,603.0634464759734,603.063642104839,2262716.3,-9999,301606.6,14.92,-1,-0.32439174239949453,0.9810872870787296,0,0.5886523722472378,16,0.8888888888888888,0.4444444444444444,S2 O12,de-protonated,0,-9999,C27 H24 O12 S2,27,24,12,-9999,-9999,2,-9999
919,603.063961,603.0634464759734,603.0631290405889,2262716.3,-9999,301606.6,14.92,-1,0.5263717331492742,0.4754846590540711,0.6980173569463055,0.5644977382109648,34,0.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H16 O1 N2 S2,40,16,1,2,-9999,2,-9999
919,603.063961,603.0634464759734,603.0632619823191,2262716.3,-9999,301606.6,14.92,-1,0.3059275301689231,0.9831613001552968,0,0.589896780093178,21,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H21 O9 N2 P1 S1,29,21,9,2,1,1,-9999
920,603.1001,603.0995853734643,603.1000276141891,2648283,-9999,301607.9,17.76,-1,-0.7332792316403679,0.9070436774820522,0,0.5442262064892313,15,1,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H28 O11 S2,28,28,11,-9999,-9999,2,-9999
920,603.1001,603.0995853734643,603.099158234319,2648283,-9999,301607.9,17.76,-1,0.7082403273374871,0.9130036026933548,0,0.5478021616160128,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
920,603.1001,603.0995853734643,603.0996474916691,2648283,-9999,301607.9,17.76,-1,-0.10299824428988656,0.4990384639945456,0.7550179348240813,0.6014302523263599,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
920,603.1001,603.0995853734643,603.0989960429891,2648283,-9999,301607.9,17.76,-1,0.9771703799694996,0.8409202536875675,0,0.5045521522125405,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
921,603.136778,603.1362632694263,603.136684449699,2351354.5,-9999,275804.7,15.57,-1,-0.6983164572527549,0.4576594712945387,0.7033271719038788,0.5559265515382747,28,0.6410256410256411,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H25 O5 P1,39,25,5,-9999,1,-9999,-9999
921,603.136778,603.1362632694263,603.136413123539,2351354.5,-9999,275804.7,15.57,-1,-0.2484580758704556,0.9888614143355036,0,0.5933168486013021,14,1.103448275862069,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H32 O10 S2,29,32,10,-9999,-9999,2,-9999
921,603.136778,603.1362632694263,603.1360330010191,2351354.5,-9999,275804.7,15.57,-1,0.38178519375838255,0.9738987353355916,0,0.5843392412013549,19,0.935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H29 O7 N2 P1 S1,31,29,7,2,1,1,-9999
922,603.173089,603.1725741664292,603.173069959049,2191641.5,-9999,274987.3,14.4,-1,-0.8219740644127379,0.4423112681307291,0.6980173569463055,0.5445937036569597,27,0.725,0.1,P1 O4,de-protonated,0,-9999,C40 H29 O4 P1,40,29,4,-9999,1,-9999,-9999
922,603.173089,603.1725741664292,603.1727986328891,2191641.5,-9999,274987.3,14.4,-1,-0.3721428758872944,0.975184215707152,0,0.5851105294242912,13,1.2,0.3,S2 O9,de-protonated,0,-9999,C30 H36 O9 S2,30,36,9,-9999,-9999,2,-9999
922,603.173089,603.1725741664292,603.172931574619,2191641.5,-9999,274987.3,14.4,-1,-0.5925467990373445,0.9382782254346944,0,0.5629669352608165,0,2.1578947368421053,0.8947368421052632,S1 P1 O17,de-protonated,0,-9999,C19 H41 O17 P1 S1,19,41,17,-9999,1,1,-9999
922,603.173089,603.1725741664292,603.1724185103691,2191641.5,-9999,274987.3,14.4,-1,0.2580622974636541,0.9879889319102632,0,0.5927933591461579,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999
923,603.209134,603.2086190641866,603.209184142239,1964856.5,-9999,258873.3,12.73,-1,-0.9367862215750884,0.8527970900108879,0,0.5116782540065327,12,1.2903225806451613,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H40 O8 S2,31,40,8,-9999,-9999,2,-9999
923,603.209134,603.2086190641866,603.208314762369,1964856.5,-9999,258873.3,12.73,-1,0.5044721866445853,0.954872674018183,0,0.5729236044109097,13,1.2,0.43333333333333335,O13,de-protonated,0,-9999,C30 H36 O13,30,36,13,-9999,-9999,-9999,-9999
923,603.209134,603.2086190641866,603.208804019719,1964856.5,-9999,258873.3,12.73,-1,-0.3066194179722678,0.9830856975154478,0,0.5898514185092687,17,1.121212121212121,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H37 O5 N2 P1 S1,33,37,5,2,1,1,-9999
923,603.209134,603.2086190641866,603.208152571039,1964856.5,-9999,258873.3,12.73,-1,0.7733535191019,0.8971609121038576,0,0.5382965472623146,8,1.64,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H41 O7 N4 P1 S2,25,41,7,4,1,2,-9999
924,605.079527,605.0790067587703,605.079563495459,2518910.8,-9999,271892.1,16.79,-1,-0.9201049286912965,0.4288018380530415,0.7141928963326545,0.5429582613648867,29,0.5135135135135135,0.1891891891891892,P1 O7,de-protonated,0,-9999,C37 H19 O7 P1,37,19,7,-9999,1,-9999,-9999
924,605.079527,605.0790067587703,605.079292169299,2518910.8,-9999,271892.1,16.79,-1,-0.4716911194911231,0.9604330773035604,0,0.5762598463821361,15,0.9629629629629628,0.4444444444444444,S2 O12,de-protonated,0,-9999,C27 H26 O12 S2,27,26,12,-9999,-9999,2,-9999
924,605.079527,605.0790067587703,605.078422789429,2518910.8,-9999,271892.1,16.79,-1,0.9651134783257,0.8445010537977736,0,0.5067006322786641,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
924,605.079527,605.0790067587703,605.078779105049,2518910.8,-9999,271892.1,16.79,-1,0.3762381515084281,0.4873210289946258,0.6980173569463055,0.5715995601752977,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
924,605.079527,605.0790067587703,605.078912046779,2518910.8,-9999,271892.1,16.79,-1,0.15652832950848333,0.9955641718138056,0,0.5973385030882834,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
925,605.115915,605.1153946555548,605.1159490048091,2676638.3,-9999,288853.6,17.95,-1,-0.9161041865477932,0.42937379408817505,0.7087183895694521,0.5411116322806859,28,0.6052631578947368,0.15789473684210523,P1 O6,de-protonated,0,-9999,C38 H23 O6 P1,38,23,6,-9999,1,-9999,-9999
925,605.115915,605.1153946555548,605.1156776786489,2676638.3,-9999,288853.6,17.95,-1,-0.46771733822893496,0.961083845698872,0,0.5766503074193231,14,1.0714285714285714,0.3928571428571429,S2 O11,de-protonated,0,-9999,C28 H30 O11 S2,28,30,11,-9999,-9999,2,-9999
925,605.115915,605.1153946555548,605.1148082987789,2676638.3,-9999,288853.6,17.95,-1,0.9690008703412768,0.8433497278314771,0,0.5060098366988862,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
925,605.115915,605.1153946555548,605.115297556129,2676638.3,-9999,288853.6,17.95,-1,0.16046433831988274,0.4976694052912506,0.7550179348240813,0.6006088171043829,19,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H27 O8 N2 P1 S1,30,27,8,2,1,1,-9999
926,605.152279,605.1517585524075,605.152334514159,2708925.5,-9999,269720.6,18.19,-1,-0.9517632480320264,0.4242157672086399,0.7033271719038788,0.5358603290867354,27,0.6923076923076923,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H27 O5 P1,39,27,5,-9999,1,-9999,-9999
926,605.152279,605.1517585524075,605.152063187999,2708925.5,-9999,269720.6,18.19,-1,-0.5034033758857118,0.4775296666241208,0.7612342259156646,0.5910114903407383,13,1.1724137931034482,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H34 O10 S2,29,34,10,-9999,-9999,2,-9999
926,605.152279,605.1517585524075,605.151193808129,2708925.5,-9999,269720.6,18.19,-1,0.9332283968498366,0.853827218166468,0,0.5122963308998808,14,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,-9999,C28 H30 O15,28,30,15,-9999,-9999,-9999,-9999
926,605.152279,605.1517585524075,605.151683065479,2708925.5,-9999,269720.6,18.19,-1,0.12474050821819434,0.49859030257451287,0.7489023467070351,0.5987151202275218,18,1,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H31 O7 N2 P1 S1,31,31,7,2,1,1,-9999
927,605.188631,605.1881104492942,605.188448697349,2531804.8,-9999,263983,16.89,-1,-0.5589136005046854,0.9448947424601788,0,0.5669368454761073,12,1.2666666666666666,0.3,S2 O9,de-protonated,0,-9999,C30 H38 O9 S2,30,38,9,-9999,-9999,2,-9999
927,605.188631,605.1881104492942,605.187579317479,2531804.8,-9999,263983,16.89,-1,0.8776317183113523,0.8695681495804859,0,0.5217408897482915,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999
927,605.188631,605.1881104492942,605.1880685748291,2531804.8,-9999,263983,16.89,-1,0.06919248287126627,0.4995658367701046,0.7428850341668536,0.5968935157288042,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999
928,605.225189,605.2246683455965,605.225105532859,1957884.3,-9999,350472.2,12.67,-1,-0.7223548040139889,0.45483231643173033,0.6927871148459347,0.550014235797412,25,0.8536585365853658,0.07317073170731707,P1 O3,de-protonated,0,-9999,C41 H35 O3 P1,41,35,3,-9999,1,-9999,-9999
928,605.225189,605.2246683455965,605.224834206699,1957884.3,-9999,350472.2,12.67,-1,-0.27404873891306886,0.9864651428511046,0,0.5918790857106627,11,1.3548387096774193,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H42 O8 S2,31,42,8,-9999,-9999,2,-9999
928,605.225189,605.2246683455965,605.224454084179,1957884.3,-9999,350472.2,12.67,-1,0.3540197624346285,0.9775156642536612,0,0.5865093985521967,16,1.181818181818182,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H39 O5 N2 P1 S1,33,39,5,2,1,1,-9999
929,607.058982,607.0584561439971,607.058828050569,2045999.5,-9999,294596.5,13.3,-1,-0.6126367902332709,0.9341651678766076,0,0.5604991007259645,29,0.4722222222222222,0.2222222222222222,P1 O8,de-protonated,0,-9999,C36 H17 O8 P1,36,17,8,-9999,1,-9999,-9999
929,607.058982,607.0584561439971,607.058556724409,2045999.5,-9999,294596.5,13.3,-1,-0.16568485981053246,0.9950313511051774,0,0.5970188106631064,15,0.9230769230769232,0.5,S2 O13,de-protonated,0,-9999,C26 H24 O13 S2,26,24,13,-9999,-9999,2,-9999
929,607.058982,607.0584561439971,607.058043660159,2045999.5,-9999,294596.5,13.3,-1,0.6794800635592163,0.4598197117346401,0.7033271719038787,0.5572226958023355,33,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H16 O2 N2 S2,39,16,2,2,-9999,2,-9999
929,607.058982,607.0584561439971,607.058176601889,2045999.5,-9999,294596.5,13.3,-1,0.4604865214255995,0.9622549897272542,0,0.5773529938363525,20,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H21 O10 N2 P1 S1,28,21,10,2,1,1,-9999
