Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1703,571.205486,571.2052095450933,571.2054361723291,2667242,-9999,375322.5,20.39,-1,-0.39675258916658634,0.4859208671538583,0.7675537279851021,0.5985740114863558,13,1.2857142857142858,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H36 O5 N4 S2,28,36,5,4,-9999,2,-9999
1703,571.205486,571.2052095450933,571.205569114059,2667242,-9999,375322.5,20.39,-1,-0.6294913514855491,0.9306232643336868,0,0.5583739586002121,0,2.411764705882353,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H41 O13 N4 P1 S1,17,41,13,4,1,1,-9999
1704,573.054633,573.0543537408229,573.0542181268389,1790911.6,-9999,344617.8,13.11,-1,0.23665122717447884,0.989889640270544,0,0.5939337841623263,29,0.5135135135135135,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H19 O1 P1 S2,37,19,1,-9999,1,2,-9999
1704,573.054633,573.0543537408229,573.054414831329,1790911.6,-9999,344617.8,13.11,-1,-0.10660507027566456,0.9979400254844516,0,0.5987640152906709,21,0.6666666666666666,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H18 O7 N4 S2,27,18,7,4,-9999,2,-9999
1704,573.054633,573.0543537408229,573.054547773059,1790911.6,-9999,344617.8,13.11,-1,-0.3385929609130241,0.9794126539488496,0,0.5876475923693097,8,1.4375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H23 O15 N4 P1 S1,16,23,15,4,1,1,-9999
1705,573.090913,573.0906336858035,573.091071666839,2140120,-9999,353020.7,16,-1,-0.7642433412913001,0.4497220602366219,0.7087183895694522,0.553320591969754,34,0.3947368421052632,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H15 O1 N4 P1,38,15,1,4,1,-9999,-9999
1705,573.090913,573.0906336858035,573.090800340679,2140120,-9999,353020.7,16,-1,-0.29080012357115226,0.98477296587285,0,0.5908637795237099,20,0.7857142857142857,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H22 O6 N4 S2,28,22,6,4,-9999,2,-9999
1705,573.090913,573.0906336858035,573.0909332824091,2140120,-9999,353020.7,16,-1,-0.5227732427811614,0.9516209839302204,0,0.5709725903581323,7,1.588235294117647,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1 S1,17,27,14,4,1,1,-9999
1706,573.127211,573.1269316307568,573.127185850029,2457584.5,-9999,343026.4,18.64,-1,-0.4435651955708395,0.9649296864873212,0,0.5789578118923927,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999
1706,573.127211,573.1269316307568,573.1273187917591,2457584.5,-9999,343026.4,18.64,-1,-0.6755235523211413,0.9205344491906144,0,0.5523206695143686,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999
1707,573.148352,573.1480725986961,573.1481185135989,1760254.6,-9999,368145.2,12.85,-1,-0.08011001223172767,0.9988362100889536,0,0.5993017260533721,22,0.8611111111111112,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H31 O1 P1 S2,36,31,1,-9999,1,2,-9999
1707,573.148352,573.1480725986961,573.148586544249,1760254.6,-9999,368145.2,12.85,-1,-0.8967056100366797,0.8642446139420007,0,0.5185467683652004,28,0.6388888888888888,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H23 O2 N4 P1,36,23,2,4,1,-9999,-9999
1707,573.148352,573.1480725986961,573.148315218089,1760254.6,-9999,368145.2,12.85,-1,-0.42330996439289614,0.9680088679009438,0,0.5808053207405662,14,1.1538461538461535,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H30 O7 N4 S2,26,30,7,4,-9999,2,-9999
1708,573.163559,573.1632795756343,573.163571359379,2951177,-9999,362900.9,22.73,-1,-0.5090758717209887,0.4770322867251373,0.7550179348240813,0.5882265459647149,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999
1708,573.163559,573.1632795756343,573.1637043011091,2951177,-9999,362900.9,22.73,-1,-0.7410194881239908,0.9051675025755976,0,0.5431005015453586,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999
1709,573.184753,573.1844735434931,573.1849720535989,1958423.1,-9999,366413.4,14.5,-1,-0.8697194275688076,0.8717523110138368,0,0.5230513866083021,27,0.7297297297297297,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H27 O1 N4 P1,37,27,1,4,1,-9999,-9999
1709,573.184753,573.1844735434931,573.184700727439,1958423.1,-9999,366413.4,14.5,-1,-0.39635382029363103,0.9718975060928196,0,0.5831385036556918,13,1.2592592592592593,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H34 O6 N4 S2,27,34,6,4,-9999,2,-9999
1709,573.184753,573.1844735434931,573.184833669169,1958423.1,-9999,366413.4,14.5,-1,-0.6282889126808382,0.9308786844417024,0,0.5585272106650213,0,2.4375,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H39 O14 N4 P1 S1,16,39,14,4,1,1,-9999
1710,573.200044,573.1997645203041,573.199956868729,2424353.8,-9999,330003.6,18.36,-1,-0.3355695034240613,0.48988747695516455,0.7489023467070351,0.5934934248559127,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999
1710,573.200044,573.1997645203041,573.2000898104591,2424353.8,-9999,330003.6,18.36,-1,-0.5674984367861216,0.9432382647142324,0,0.5659429588285394,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999
1711,575.070239,575.0699566841138,575.069868191299,2795800.8,-9999,361691.6,21.43,-1,0.1538818493543831,0.4978562903748148,0.7141928963326545,0.5843909327579506,28,0.5675675675675675,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H21 O1 P1 S2,37,21,1,-9999,1,2,-9999
1711,575.070239,575.0699566841138,575.070336221949,2795800.8,-9999,361691.6,21.43,-1,-0.6599850684502654,0.4620035739682149,0.7141928963326545,0.5628793029139907,34,0.35135135135135137,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H13 O2 N4 P1,37,13,2,4,1,-9999,-9999
1711,575.070239,575.0699566841138,575.0700648957891,2795800.8,-9999,361691.6,21.43,-1,-0.1881712888610411,0.4967978905807748,0.7739790330151771,0.6076703475545358,20,0.7407407407407407,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H20 O7 N4 S2,27,20,7,4,-9999,2,-9999
1711,575.070239,575.0699566841138,575.070197837519,2795800.8,-9999,361691.6,21.43,-1,-0.4193460313783455,0.9685957372146512,0,0.5811574423287906,7,1.5625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H25 O15 N4 P1 S1,16,25,15,4,1,1,-9999
1712,575.1066,575.1063176289715,575.1067217312989,3154225.8,-9999,373185.4,24.4,-1,-0.7026562411742554,0.45715486283391904,0.7087183895694522,0.5577802735281323,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999
1712,575.1066,575.1063176289715,575.1064504051391,3154225.8,-9999,373185.4,24.4,-1,-0.23087233236142168,0.49518751766676333,0.7675537279851021,0.6041340017940988,19,0.8571428571428571,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H24 O6 N4 S2,28,24,6,4,-9999,2,-9999
1712,575.1066,575.1063176289715,575.106583346869,3154225.8,-9999,373185.4,24.4,-1,-0.46203243917857995,0.9620060183077576,0,0.5772036109846546,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999
1713,575.142978,575.1426955738035,575.1428359144891,3665226.5,-9999,340632.8,27.23,-1,-0.2440101428689865,0.4946272612276206,0.7612342259156646,0.6012700471028382,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999
1713,575.142978,575.1426955738035,575.142968856219,3665226.5,-9999,340632.8,27.23,-1,-0.4751556226712167,0.959861582418897,0,0.5759169494513382,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999
1714,575.179308,575.1790255187083,575.1792214238391,4048227.5,-9999,346564.1,30.25,-1,-0.3405984143689498,0.4895853115784594,0.7550179348240813,0.5957583608767083,17,1.0666666666666669,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H32 O4 N4 S2,30,32,4,4,-9999,2,-9999
1714,575.179308,575.1790255187083,575.1793543655691,4048227.5,-9999,346564.1,30.25,-1,-0.571729249916518,0.47120685477154234,0.8295321147073604,0.6145369587458696,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999
1715,575.215722,575.2154394634857,575.2156069331891,2830716.5,-9999,363102.1,20.65,-1,-0.2911424887011115,0.49236868286337465,0.7489023467070351,0.5949821484008389,16,1.1612903225806452,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H36 O3 N4 S2,31,36,3,4,-9999,2,-9999
1715,575.215722,575.2154394634857,575.215739874919,2830716.5,-9999,363102.1,20.65,-1,-0.522258715204584,0.9517138329348154,0,0.5710282997608892,3,2.05,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H41 O11 N4 P1 S1,20,41,11,4,1,1,-9999
1716,577.08586,577.0855746273819,577.0855182557589,3740295.5,-9999,344297.8,27.81,-1,0.09768330905637704,0.4991350546928534,0.7141928963326545,0.5851581913487738,27,0.6216216216216216,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H23 O1 P1 S2,37,23,1,-9999,1,2,-9999
1716,577.08586,577.0855746273819,577.085986286409,3740295.5,-9999,344297.8,27.81,-1,-0.713340883169638,0.4559015960217036,0.7141928963326545,0.559218116146084,33,0.40540540540540543,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H15 O2 N4 P1,37,15,2,4,1,-9999,-9999
1716,577.08586,577.0855746273819,577.0857149602491,3740295.5,-9999,344297.8,27.81,-1,-0.243175083988551,0.49466377520279303,0.7739790330151771,0.6063898783277466,19,0.8148148148148148,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H22 O7 N4 S2,27,22,7,4,-9999,2,-9999
1716,577.08586,577.0855746273819,577.085847901979,3740295.5,-9999,344297.8,27.81,-1,-0.4735423648454278,0.9601281789550492,0,0.5760769073730294,6,1.6875,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H27 O15 N4 P1 S1,16,27,15,4,1,1,-9999
1717,577.122258,577.1219725721835,577.1223717957589,4716193,-9999,357471.2,35.5,-1,-0.6917485700160689,0.4584182530167854,0.7087183895694522,0.5585383076378521,32,0.5,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H19 O1 N4 P1,38,19,1,4,1,-9999,-9999
1717,577.122258,577.1219725721835,577.1221004695991,4716193,-9999,357471.2,35.5,-1,-0.22161240317308795,0.4955641349234926,0.7675537279851021,0.6043599721481364,18,0.9285714285714286,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H26 O6 N4 S2,28,26,6,4,-9999,2,-9999
1717,577.122258,577.1219725721835,577.122233411329,4716193,-9999,357471.2,35.5,-1,-0.4519651651572089,0.4818067594888527,0.8446892076502734,0.626959738753421,5,1.8235294117647056,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H31 O14 N4 P1 S1,17,31,14,4,1,1,-9999
1718,577.158673,577.1583875169595,577.158485978949,5449402.5,-9999,340679.9,41.28,-1,-0.1705978373625586,0.4973665524935028,0.7612342259156645,0.6029136218623675,17,1.0344827586206895,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H30 O5 N4 S2,29,30,5,4,-9999,2,-9999
1718,577.158673,577.1583875169595,577.158618920679,5449402.5,-9999,340679.9,41.28,-1,-0.40093608928540875,0.4856267223968033,0.8370420509349343,0.6261928538120558,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999
1719,577.195033,577.1947474618187,577.1948714882991,4597459.5,-9999,338880.5,34.56,-1,-0.21487800142987645,0.49582852383861153,0.7550179348240813,0.5995042882327994,16,1.1333333333333333,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H34 O4 N4 S2,30,34,4,4,-9999,2,-9999
1719,577.195033,577.1947474618187,577.1950044300291,4597459.5,-9999,338880.5,34.56,-1,-0.4452017229752349,0.48233753006647506,0.8295321147073604,0.6212153639228293,3,2.0526315789473686,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H39 O12 N4 P1 S1,19,39,12,4,1,1,-9999
1720,577.231387,577.2311014066871,577.231256997649,3065581,-9999,356304.3,22.49,-1,-0.26954701427053956,0.49345162834766504,0.7489023467070351,0.5956319156914132,15,1.2258064516129032,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H38 O3 N4 S2,31,38,3,4,-9999,2,-9999
1720,577.231387,577.2311014066871,577.231389939379,3065581,-9999,356304.3,22.49,-1,-0.4998562048775896,0.9556762404621448,0,0.5734057442772869,2,2.15,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H43 O11 N4 P1 S1,20,43,11,4,1,1,-9999
1721,579.065165,579.064876625724,579.064782810869,3148787,-9999,351900,23.13,-1,0.16201098345857398,0.49762436903459367,0.719752637322661,0.5864756763498207,27,0.5833333333333334,0.05555555555555555,S2 P1 O2,de-protonated,0,-9999,C36 H21 O2 P1 S2,36,21,2,-9999,1,2,-9999
1721,579.065165,579.064876625724,579.065250841519,3148787,-9999,351900,23.13,-1,-0.6462411523286765,0.46351099858523026,0.719752637322661,0.5660076540802026,33,0.3611111111111111,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H13 O3 N4 P1,36,13,3,4,1,-9999,-9999
1721,579.065165,579.064876625724,579.064979515359,3148787,-9999,351900,23.13,-1,-0.1776823650173292,0.497143928034215,0.7805128205128198,0.6104914850256569,19,0.7692307692307693,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H20 O8 N4 S2,26,20,8,4,-9999,2,-9999
1722,579.101531,579.1012425705742,579.1011683202189,4566029,-9999,353278.3,34.31,-1,0.12821655238277685,0.4985107608316236,0.7141928963326545,0.584783615032036,26,0.6756756756756757,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H25 O1 P1 S2,37,25,1,-9999,1,2,-9999
1722,579.101531,579.1012425705742,579.101636350869,4566029,-9999,353278.3,34.31,-1,-0.6799847730338244,0.45976246854628783,0.7141928963326545,0.5615346396608345,32,0.4594594594594595,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H17 O2 N4 P1,37,17,2,4,1,-9999,-9999
1722,579.101531,579.1012425705742,579.101365024709,4566029,-9999,353278.3,34.31,-1,-0.21145544154263923,0.4959598173568848,0.7739790330151771,0.6071675036202018,18,0.8888888888888888,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H24 O7 N4 S2,27,24,7,4,-9999,2,-9999
1722,579.101531,579.1012425705742,579.1014979664391,4566029,-9999,353278.3,34.31,-1,-0.4410209018281857,0.96532382197156,0,0.579194293182936,5,1.8125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H29 O15 N4 P1 S1,16,29,15,4,1,1,-9999
1723,579.137892,579.1376035154319,579.1380218602189,6095910.5,-9999,352916.6,46.37,-1,-0.7223576612671848,0.45483197576076034,0.7087183895694522,0.556386541284237,31,0.5526315789473685,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H21 O1 N4 P1,38,21,1,4,1,-9999,-9999
1723,579.137892,579.1376035154319,579.1377505340591,6095910.5,-9999,352916.6,46.37,-1,-0.2538577861340351,0.4941874308982325,0.7675537279851021,0.6035339497329804,17,1,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H28 O6 N4 S2,28,28,6,4,-9999,2,-9999
1723,579.137892,579.1376035154319,579.1378834757891,6095910.5,-9999,352916.6,46.37,-1,-0.4834088135752314,0.4792423545758689,0.8446892076502734,0.6254210958056308,4,1.9411764705882353,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H33 O14 N4 P1 S1,17,33,14,4,1,1,-9999
1724,579.174253,579.1739644602898,579.174136043409,6093888,-9999,361649.2,46.35,-1,-0.29625480244386665,0.9920829637989644,0.9933714578159006,0.9925983614057388,16,1.103448275862069,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H32 O5 N4 S2,29,32,5,4,-9999,2,-9999
1724,579.174253,579.1739644602898,579.1742689851391,6093888,-9999,361649.2,46.35,-1,-0.5257913992479495,0.9713515667734732,0.9175636327966308,0.9498363931827362,3,2.0555555555555554,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H37 O13 N4 P1 S1,18,37,13,4,1,1,-9999
1725,579.210634,579.2103454051172,579.2105215527591,4488282,-9999,357846.6,33.69,-1,-0.30411678546703114,0.4916791896652206,0.7550179348240813,0.597014687728765,15,1.2,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H36 O4 N4 S2,30,36,4,4,-9999,2,-9999
1725,579.210634,579.2103454051172,579.2106544944891,4488282,-9999,357846.6,33.69,-1,-0.5336389609810414,0.47482050951471694,0.8295321147073604,0.6167051515917743,2,2.1578947368421053,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H41 O12 N4 P1 S1,19,41,12,4,1,1,-9999
1726,579.247072,579.2467833498581,579.246907062109,2542707.5,-9999,404569.5,18.36,-1,-0.2135742969064267,0.49587877996291446,0.7489023467070351,0.5970882066605627,14,1.2903225806451613,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H40 O3 N4 S2,31,40,3,4,-9999,2,-9999
1726,579.247072,579.2467833498581,579.2470400038391,2542707.5,-9999,404569.5,18.36,-1,-0.4430820759192459,0.965004688334461,0,0.5790028130006766,1,2.25,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1 S1,20,45,11,4,1,1,-9999
1727,580.177789,580.1774989384061,580.177430519609,1981704.5,-9999,303342.9,13.93,-1,0.11792736760908216,0.49873989942173913,0.7087183895694521,0.5827312954808244,24,0.8157894736842105,0.02631578947368421,N1 S2 O1,de-protonated,0,-9999,C38 H31 O1 N1 S2,38,31,1,1,-9999,2,-9999
1727,580.177789,580.1774989384061,580.1775634613391,1981704.5,-9999,303342.9,13.93,-1,-0.11121238926464454,0.9977583234877824,0,0.5986549940926694,11,1.3333333333333333,0.3333333333333333,N1 S1 P1 O9,de-protonated,0,-9999,C27 H36 O9 N1 P1 S1,27,36,9,1,1,1,-9999
1727,580.177789,580.1774989384061,580.177490878479,1981704.5,-9999,303342.9,13.93,-1,0.01389217466579947,0.9999649823744636,0.9933714578159006,0.9973275725510384,16,1.1428571428571428,0.17857142857142858,13C1 N4 S2 O5,de-protonated,1,1724,C28 H32 O5 N4 S2 13C1,28,32,5,4,-9999,2,1
1727,580.177789,580.1774989384061,580.1776238202091,1981704.5,-9999,303342.9,13.93,-1,-0.2152475343347914,0.9916284482450176,0.9175636327966308,0.9620025220656628,3,2.176470588235294,0.7647058823529411,13C1 N4 S1 P1 O13,de-protonated,1,1724,C17 H37 O13 N4 P1 S1 13C1,17,37,13,4,1,1,1
1728,581.0809,581.0806085688192,581.0804328753289,3676558.3,-9999,313818.9,27.28,-1,0.30235657639008123,0.491774437191196,0.719752637322661,0.582965717243782,26,0.6388888888888888,0.05555555555555555,S2 P1 O2,de-protonated,0,-9999,C36 H23 O2 P1 S2,36,23,2,-9999,1,2,-9999
1728,581.0809,581.0806085688192,581.080900905979,3676558.3,-9999,313818.9,27.28,-1,-0.5030920123053036,0.4775568213945372,0.719752637322661,0.5744351477657867,32,0.4166666666666667,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H15 O3 N4 P1,36,15,3,4,1,-9999,-9999
1728,581.0809,581.0806085688192,581.0806295798191,3676558.3,-9999,313818.9,27.28,-1,-0.03615849292006825,0.4998813977410379,0.7805128205128198,0.6121339668497506,18,0.8461538461538461,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H22 O8 N4 S2,26,22,8,4,-9999,2,-9999
1729,581.11733,581.1170385135723,581.1168183846789,4694440.5,-9999,337788.4,35.31,-1,0.3788031707405026,0.4871498091804282,0.7141928963326545,0.5779670440413187,25,0.7297297297297297,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H27 O1 P1 S2,37,27,1,-9999,1,2,-9999
1729,581.11733,581.1170385135723,581.117286415329,4694440.5,-9999,337788.4,35.31,-1,-0.4265950479547292,0.4837592963241227,0.7141928963326545,0.5759327363275354,31,0.5135135135135135,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H19 O2 N4 P1,37,19,2,4,1,-9999,-9999
1729,581.11733,581.1170385135723,581.1170150891691,4694440.5,-9999,337788.4,35.31,-1,0.04030927101498356,0.4998526094287733,0.7739790330151771,0.6095031788633348,17,0.9629629629629628,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H26 O7 N4 S2,27,26,7,4,-9999,2,-9999
1729,581.11733,581.1170385135723,581.1171480308991,4694440.5,-9999,337788.4,35.31,-1,-0.18845998119727905,0.4967880893431816,0.8524773804394659,0.6390638057816953,4,1.9375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H31 O15 N4 P1 S1,16,31,15,4,1,1,-9999
1730,581.153662,581.1533704584741,581.1536719246789,5341634.5,-9999,352194.4,40.41,-1,-0.5187375031940259,0.4761735201602041,0.7087183895694522,0.5691914679239034,30,0.6052631578947368,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H23 O1 N4 P1,38,23,1,4,1,-9999,-9999
1730,581.153662,581.1533704584741,581.1534005985189,5341634.5,-9999,352194.4,40.41,-1,-0.05186245971698748,0.4997560369353795,0.7675537279851021,0.6068751133552686,16,1.0714285714285714,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H30 O6 N4 S2,28,30,6,4,-9999,2,-9999
1730,581.153662,581.1533704584741,581.1535335402491,5341634.5,-9999,352194.4,40.41,-1,-0.2806173679993472,0.4929066083561381,0.8446892076502734,0.6336196480737922,3,2.0588235294117645,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H35 O14 N4 P1 S1,17,35,14,4,1,1,-9999
1731,581.189995,581.1897034033742,581.189786107869,5265884.5,-9999,353258.2,39.81,-1,-0.14230204456545728,0.997102923992136,0.9819355224210192,0.9910359633636892,15,1.1724137931034482,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H34 O5 N4 S2,29,34,5,4,-9999,2,-9999
1731,581.189995,581.1897034033742,581.1899190495991,5265884.5,-9999,353258.2,39.81,-1,-0.3710426107189145,0.9774865976037496,0.9061276974017494,0.9489430375229496,2,2.1666666666666665,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H39 O13 N4 P1 S1,18,39,13,4,1,1,-9999
1732,581.226355,581.2260633482337,581.226171617219,3256822.8,-9999,346844.8,23.97,-1,-0.18627685862617355,0.4968618392960859,0.7550179348240813,0.6001242775072841,14,1.2666666666666666,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H38 O4 N4 S2,30,38,4,4,-9999,2,-9999
