Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1390,506.176536,506.1760954884339,506.1760308709491,1789623.9,-9999,211041.2,15.79,-1,0.12765812847836563,0.9970473713512726,0.9543153998751794,0.9799545827608354,24,0.7714285714285715,0.02857142857142857,13C1 P1 O1,de-protonated,1,1383,C35 H27 O1 P1 13C1,35,27,1,-9999,1,-9999,1
1390,506.176536,506.1760954884339,506.1761672165691,1789623.9,-9999,211041.2,15.79,-1,-0.14170587218281677,0.9963630396381372,0,0.5978178237828823,24,0.7142857142857143,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H25 O3 N1,35,25,3,1,-9999,-9999,-9999
1390,506.176536,506.1760954884339,506.1765180894891,1789623.9,-9999,211041.2,15.79,-1,-0.8348887001223371,0.8811945608136493,0,0.5287167364881896,1,2.235294117647059,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H38 O8 N3 P1 S2,17,38,8,3,1,2,-9999
1390,506.176536,506.1760954884339,506.1756487096191,1789623.9,-9999,211041.2,15.79,-1,0.882655686620139,0.8681739032081183,0,0.5209043419248709,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999
1390,506.176536,506.1760954884339,506.1762275754391,1789623.9,-9999,211041.2,15.79,-1,-0.2609506295060766,0.9877202291445148,0.9849244169346616,0.9866019042605736,16,1.04,0.28,13C1 N4 O7,de-protonated,1,1383,C25 H26 O7 N4 13C1,25,26,7,4,-9999,-9999,1
1391,507.079778,507.07933525073514,507.07916957228906,2893260.8,-9999,267571.8,26.59,-1,0.32673092491723865,0.4904080938912054,0.7369636471990461,0.5890303152143417,26,0.5151515151515151,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H17 O4 P1,33,17,4,-9999,1,-9999,-9999
1391,507.079778,507.07933525073514,507.0788982461291,2893260.8,-9999,267571.8,26.59,-1,0.8618079110909161,0.8739218921341972,0,0.5243531352805183,12,1.0434782608695652,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H24 O9 S2,23,24,9,-9999,-9999,2,-9999
1391,507.079778,507.07933525073514,507.079366276779,2893260.8,-9999,267571.8,26.59,-1,-0.06118577483363907,0.9993209413916108,0,0.5995925648349665,18,0.6956521739130435,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H16 O10 N4,23,16,10,4,-9999,-9999,-9999
1392,507.116255,507.1158121603668,507.1155550816391,6962653,-9999,224241.7,66.44,-1,0.5069430923202572,0.948953381466692,0.9537763261836332,0.9508825593534684,25,0.6176470588235294,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H21 O3 P1,34,21,3,-9999,1,-9999,-9999
1392,507.116255,507.1158121603668,507.1157517861291,6962653,-9999,224241.7,66.44,-1,0.11905415565525038,0.9958109087454334,0.9834425628428034,0.9908635703843814,17,0.8333333333333334,0.375,N4 O9,de-protonated,0,-9999,C24 H20 O9 N4,24,20,9,4,-9999,-9999,-9999
1393,507.152551,507.1521080704468,507.1519405909891,10524141,-9999,233041.2,101.32,-1,0.33023526929180247,0.9886678096450114,0.9202007694335762,0.9612809935604372,24,0.7142857142857143,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H25 O2 P1,35,25,2,-9999,1,-9999,-9999
1393,507.152551,507.1521080704468,507.1516692648291,10524141,-9999,233041.2,101.32,-1,0.8652354794395635,0.5986897873012413,0.930162147935376,0.7312787315548952,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999
1393,507.152551,507.1521080704468,507.1521372954791,10524141,-9999,233041.2,101.32,-1,-0.05762576983573278,0.993746899458836,0.9819590119560404,0.9890317444577178,16,0.96,0.32,N4 O8,de-protonated,0,-9999,C25 H24 O8 N4,25,24,8,4,-9999,-9999,-9999
1394,507.1635,507.1630570433216,507.1635541027991,1639922.3,-9999,282638.8,14.32,-1,-0.9800772816988486,0.8400525716242201,0,0.504031542974532,19,0.875,0.125,S1 O4,de-protonated,0,-9999,C32 H28 O4 S1,32,28,4,-9999,-9999,1,-9999
1394,507.1635,507.1630570433216,507.1631739802791,1639922.3,-9999,282638.8,14.32,-1,-0.23057067924151545,0.9904000494341044,0,0.5942400296604625,24,0.7352941176470589,0.02941176470588235,N2 P1 O1,de-protonated,0,-9999,C34 H25 O1 N2 P1,34,25,1,2,1,-9999,-9999
1394,507.1635,507.1630570433216,507.1629026541191,1639922.3,-9999,282638.8,14.32,-1,0.30441738091080406,0.9833257411601402,0,0.5899954446960841,10,1.3333333333333333,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H32 O6 N2 S2,24,32,6,2,-9999,2,-9999
1395,507.188894,507.1884509804103,507.1883261003391,6442493.5,-9999,199477,61.35,-1,0.2462203185394563,0.994011206957864,0.908907693246476,0.9599698014733088,23,0.8055555555555556,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H29 O1 P1,36,29,1,-9999,1,-9999,-9999
1395,507.188894,507.1884509804103,507.18805477417914,6442493.5,-9999,199477,61.35,-1,0.7811821028858551,0.9288967825757226,0.9696678764366348,0.9452052201200876,9,1.3846153846153846,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H36 O6 S2,26,36,6,-9999,-9999,2,-9999
1395,507.188894,507.1884509804103,507.1885228048291,6442493.5,-9999,199477,61.35,-1,-0.14161286300268724,0.9791323327512867,0.969667876436635,0.9753465502254262,15,1.0769230769230769,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H28 O7 N4,26,28,7,4,-9999,-9999,-9999
1396,507.225514,507.2250708896876,507.2249083141791,3964430,-9999,254126,37.08,-1,0.3205195680390527,0.4907659667347586,0.7739790330151771,0.6040511932469259,14,1.1851851851851851,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H32 O6 N4,27,32,6,4,-9999,-9999,-9999
1397,508.111361,508.1109156950834,508.1108040538391,1609885.5,-9999,192908.3,14.02,-1,0.2197183043773438,0.9912786129131008,0,0.5947671677478605,25,0.6060606060606061,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H20 O3 N1 P1,33,20,3,1,1,-9999,-9999
1397,508.111361,508.1109156950834,508.1105327276791,1609885.5,-9999,192908.3,14.02,-1,0.7537088481095763,0.902057665364836,0,0.5412345992189015,11,1.173913043478261,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H27 O8 N1 S2,23,27,8,1,-9999,2,-9999
1398,508.119643,508.1191976745655,508.11890991670913,1994145.3,-9999,291497.3,17.78,-1,0.5663199120398359,0.9434669878392512,0.9537763261836332,0.947590723177004,25,0.6363636363636364,0.09090909090909093,13C1 P1 O3,de-protonated,1,1392,C33 H21 O3 P1 13C1,33,21,3,-9999,1,-9999,1
1398,508.119643,508.1191976745655,508.11904626232905,1994145.3,-9999,291497.3,17.78,-1,0.2979857526737002,0.9840172728038588,0,0.5904103636823153,25,0.5757575757575758,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H19 O5 N1,33,19,5,1,-9999,-9999,-9999
1398,508.119643,508.1191976745655,508.1193971352491,1994145.3,-9999,291497.3,17.78,-1,-0.3925468791383967,0.972427280701714,0,0.5834563684210284,2,2.1333333333333333,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H32 O10 N3 P1 S2,15,32,10,3,1,2,-9999
1398,508.119643,508.1191976745655,508.11910662119914,1994145.3,-9999,291497.3,17.78,-1,0.1791968953241375,0.9941903472384106,0.9834425628428034,0.9898912334801676,17,0.8695652173913043,0.391304347826087,13C1 N4 O9,de-protonated,1,1392,C23 H20 O9 N4 13C1,23,20,9,4,-9999,-9999,1
1399,508.148125,508.14767960400394,508.1471895631891,2026414.1,-9999,254309.7,18.1,-1,0.9643678542431138,0.8447215348222713,0,0.5068329208933627,24,0.7058823529411765,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H24 O2 N1 P1,34,24,2,1,1,-9999,-9999
1400,508.155807,508.1553615849725,508.1552954260591,2546097.5,-9999,277494.3,23.19,-1,0.1301942811456276,0.996929069799298,0.9202007694335762,0.9662377496530092,24,0.7352941176470589,0.0588235294117647,13C1 P1 O2,de-protonated,1,1393,C34 H25 O2 P1 13C1,34,25,2,-9999,1,-9999,1
1400,508.155807,508.1553615849725,508.1550240998991,2546097.5,-9999,277494.3,23.19,-1,0.6641380235712347,0.6153904280428261,0.930162147935376,0.7412991159998461,10,1.3333333333333333,0.2916666666666667,13C1 S2 O7,de-protonated,1,1393,C24 H32 O7 S2 13C1,24,32,7,-9999,-9999,2,1
1400,508.155807,508.1553615849725,508.15543177167905,2546097.5,-9999,277494.3,23.19,-1,-0.1381205476411816,0.49827221791334014,0.731135910132286,0.5914176948009184,24,0.6764705882352942,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H23 O4 N1,34,23,4,1,-9999,-9999,-9999
1400,508.155807,508.1553615849725,508.155782644599,2546097.5,-9999,277494.3,23.19,-1,-0.8286034339674864,0.8828678926867111,0,0.5297207356120266,1,2.25,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1 S2,16,36,9,3,1,2,-9999
1400,508.155807,508.1553615849725,508.15491326472915,2546097.5,-9999,277494.3,23.19,-1,0.8822511239704822,0.8682863886328819,0,0.5209718331797291,2,2.1333333333333333,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H32 O14 N3 P1,15,32,14,3,1,-9999,-9999
1400,508.155807,508.1553615849725,508.1554921305491,2546097.5,-9999,277494.3,23.19,-1,-0.25690084742741176,0.98809615940371,0.9819590119560404,0.9856413004246422,16,1,0.3333333333333333,13C1 N4 O8,de-protonated,1,1393,C24 H24 O8 N4 13C1,24,24,8,4,-9999,-9999,1
1401,508.184152,508.1837065147504,508.1835750725391,1442238.4,-9999,243915.7,12.38,-1,0.2586510421266097,0.987934397505384,0,0.5927606385032305,23,0.8,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H28 O1 N1 P1,35,28,1,1,1,-9999,-9999
1401,508.184152,508.1837065147504,508.1833037463791,1442238.4,-9999,243915.7,12.38,-1,0.7925651399604225,0.8922769466662576,0,0.5353661679997546,9,1.4,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H35 O6 N1 S2,25,35,6,1,-9999,2,-9999
1402,508.192088,508.1916424950897,508.1916809354091,1502914,-9999,303319.8,12.97,-1,-0.07564137877689193,0.9989623586195864,0.908907693246476,0.9629404924703424,23,0.8285714285714286,0.02857142857142857,13C1 P1 O1,de-protonated,1,1395,C35 H29 O1 P1 13C1,35,29,1,-9999,1,-9999,1
1402,508.192088,508.1916424950897,508.1914096092491,1502914,-9999,303319.8,12.97,-1,0.45826402442600667,0.9626115748746612,0.9696678764366348,0.9654340954994508,9,1.44,0.24,13C1 S2 O6,de-protonated,1,1395,C25 H36 O6 S2 13C1,25,36,6,-9999,-9999,2,1
1402,508.192088,508.1916424950897,508.19181728102905,1502914,-9999,303319.8,12.97,-1,-0.3439369415382177,0.9787646727688007,0,0.5872588036612805,23,0.7714285714285715,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H27 O3 N1,35,27,3,1,-9999,-9999,-9999
1402,508.192088,508.1916424950897,508.1911658323491,1502914,-9999,303319.8,12.97,-1,0.9379595172909926,0.8524567893965503,0,0.5114740736379302,14,1.148148148148148,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H31 O5 N3 S1,27,31,5,3,-9999,1,-9999
1402,508.192088,508.1916424950897,508.19129877407903,1502914,-9999,303319.8,12.97,-1,0.676361463674294,0.9203452640282124,0,0.5522071584169274,1,2.25,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H36 O13 N3 P1,16,36,13,3,1,-9999,-9999
1402,508.192088,508.1916424950897,508.19187763989913,1502914,-9999,303319.8,12.97,-1,-0.4627087125621815,0.9618968618443292,0.969667876436635,0.9650052676812516,15,1.12,0.28,13C1 N4 O7,de-protonated,1,1395,C25 H28 O7 N4 13C1,25,28,7,4,-9999,-9999,1
1403,509.095339,509.09489125736866,509.09481963674904,5054811.5,-9999,317205.3,45.88,-1,0.14068227933006514,0.4982076490450994,0.7369636471990461,0.5937100483066781,25,0.5757575757575758,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H19 O4 P1,33,19,4,-9999,1,-9999,-9999
1403,509.095339,509.09489125736866,509.0945483105891,5054811.5,-9999,317205.3,45.88,-1,0.6736406443125331,0.4604794307056855,0.8007932653391622,0.5966049645590762,11,1.1304347826086956,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H26 O9 S2,23,26,9,-9999,-9999,2,-9999
1403,509.095339,509.09489125736866,509.0950163412391,5054811.5,-9999,317205.3,45.88,-1,-0.24569847755058355,0.49455306264799914,0.8007932653391621,0.6170491437244643,17,0.782608695652174,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H18 O10 N4,23,18,10,4,-9999,-9999,-9999
1404,509.096439,509.0959912546435,509.09588572110914,3411804,-9999,238328,30.42,-1,0.20729598745152253,0.4961165868617557,0.7939170211058493,0.6152367605593931,16,0.9166666666666666,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H22 O5 N4 S2,24,22,5,4,-9999,2,-9999
1405,509.131869,509.13142116686896,509.13120514609903,10041708,-9999,277512.9,92.79,-1,0.42429292831153126,0.9824920022542024,0.8901580145080977,0.9455584071557608,24,0.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H23 O3 P1,34,23,3,-9999,1,-9999,-9999
1405,509.131869,509.13142116686896,509.130933819939,10041708,-9999,277512.9,92.79,-1,0.957213356300558,0.6057965065142941,0.9002786594664164,0.723589367695143,10,1.25,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H30 O8 S2,24,30,8,-9999,-9999,2,-9999
1405,509.131869,509.13142116686896,509.1314018505891,10041708,-9999,277512.9,92.79,-1,0.03793967477532326,0.976675491346872,0.9529391254816612,0.9671809450007878,16,0.9166666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H22 O9 N4,24,22,9,4,-9999,-9999,-9999
1406,509.168266,509.1678180766987,509.1675906554491,8428925,-9999,281965.6,77.62,-1,0.4466530348885611,0.977785229954977,0.9458907972417508,0.9650274568696866,23,0.7714285714285715,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H27 O2 P1,35,27,2,-9999,1,-9999,-9999
1406,509.168266,509.1678180766987,509.1673193292891,8428925,-9999,281965.6,77.62,-1,0.9795353917555008,0.8711586042588779,0.9923509602357852,0.9196355466496408,9,1.36,0.28,S2 O7,de-protonated,0,-9999,C25 H34 O7 S2,25,34,7,-9999,-9999,2,-9999
1406,509.168266,509.1678180766987,509.16778735993904,8428925,-9999,281965.6,77.62,-1,0.06032738214027555,0.99723948176191,0.9923509602357852,0.99528407315146,15,1.04,0.32,N4 O8,de-protonated,0,-9999,C25 H26 O8 N4,25,26,8,4,-9999,-9999,-9999
1407,509.20481,509.2043619861644,509.2039761647991,4969869.5,-9999,257318,45.08,-1,0.7576951150120003,0.926913445518822,0.949278553100501,0.9358594885514936,22,0.8611111111111112,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H31 O1 P1,36,31,1,-9999,1,-9999,-9999
1407,509.20481,509.2043619861644,509.2041728692891,4969869.5,-9999,257318,45.08,-1,0.3713969471434128,0.9860885753733382,0.98996126370934,0.987637650707739,14,1.1538461538461535,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H30 O7 N4,26,30,7,4,-9999,-9999,-9999
1408,509.241003,509.2405548964995,509.2400903479891,2380701.8,-9999,286943.9,20.72,-1,0.9122386849937502,0.859849536805748,0,0.5159097220834488,7,1.5555555555555556,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H42 O5 S2,27,42,5,-9999,-9999,2,-9999
1408,509.241003,509.2405548964995,509.2405583786391,2380701.8,-9999,286943.9,20.72,-1,-0.00683790707777428,0.9999915160446252,0,0.599994909626775,13,1.2592592592592593,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H34 O6 N4,27,34,6,4,-9999,-9999,-9999
1410,510.134946,510.1344956818382,510.1345599811691,1898805.6,-9999,332572.4,16.18,-1,-0.1260438636387371,0.9971214655869636,0.8901580145080977,0.9543360851554172,24,0.696969696969697,0.09090909090909093,13C1 P1 O3,de-protonated,1,1405,C33 H23 O3 P1 13C1,33,23,3,-9999,1,-9999,1
1410,510.134946,510.1344956818382,510.1342886550091,1898805.6,-9999,332572.4,16.18,-1,0.40582810001296976,0.6470387709985871,0.9002786594664164,0.7483347263857187,10,1.3043478260869563,0.34782608695652173,13C1 S2 O8,de-protonated,1,1405,C23 H30 O8 S2 13C1,23,30,8,-9999,-9999,2,1
1410,510.134946,510.1344956818382,510.1346963267891,1898805.6,-9999,332572.4,16.18,-1,-0.3933175930567765,0.9723204175556546,0,0.5833922505333927,24,0.6363636363636364,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H21 O5 N1,33,21,5,1,-9999,-9999,-9999
1410,510.134946,510.1344956818382,510.13404487810914,1898805.6,-9999,332572.4,16.18,-1,0.8836966157782218,0.8678843111713761,0,0.5207305867028257,15,1,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H25 O7 N3 S1,25,25,7,3,-9999,1,-9999
1410,510.134946,510.1344956818382,510.1347566856592,1898805.6,-9999,332572.4,16.18,-1,-0.5116370087713121,0.953612129261501,0.9529391254816612,0.9533429277495652,16,0.9565217391304348,0.391304347826087,13C1 N4 O9,de-protonated,1,1405,C23 H22 O9 N4 13C1,23,22,9,4,-9999,-9999,1
1411,510.135961,510.1355106793236,510.1356986483891,1641654,-9999,224426.3,13.76,-1,-0.3684687545007304,0.9756658215402888,0,0.5853994929241731,10,1.3043478260869563,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H30 O8 N1 P1 S1,23,30,8,1,1,1,-9999
1411,510.135961,510.1355106793236,510.1350471997091,1641654,-9999,224426.3,13.76,-1,0.9085429770797734,0.8609000389918167,0,0.51654002339509,1,2.2666666666666666,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H34 O10 N3 P1 S2,15,34,10,3,1,2,-9999
1412,510.163528,510.1630776110289,510.1628396276491,2040642.6,-9999,301931.5,17.51,-1,0.4664851324299012,0.9612846091821612,0,0.5767707655092966,23,0.7647058823529411,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H26 O2 N1 P1,34,26,2,1,1,-9999,-9999
1412,510.163528,510.1630776110289,510.1625683014891,2040642.6,-9999,301931.5,17.51,-1,0.9983279280472294,0.8345668734913719,0,0.5007401240948232,9,1.375,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H33 O7 N1 S2,24,33,7,1,-9999,2,-9999
1413,510.171509,510.1710585912567,510.1709454905191,2384198.3,-9999,330638.9,20.75,-1,0.22169184392275312,0.9911219365838826,0.9458907972417508,0.97302948084703,23,0.7941176470588235,0.0588235294117647,13C1 P1 O2,de-protonated,1,1406,C34 H27 O2 P1 13C1,34,27,2,-9999,1,-9999,1
1413,510.171509,510.1710585912567,510.1706741643591,2384198.3,-9999,330638.9,20.75,-1,0.7535260591496074,0.9021027605205014,0.9923509602357852,0.9382020404066148,9,1.4166666666666667,0.2916666666666667,13C1 S2 O7,de-protonated,1,1406,C24 H34 O7 S2 13C1,24,34,7,-9999,-9999,2,1
1413,510.171509,510.1710585912567,510.1710818361391,2384198.3,-9999,330638.9,20.75,-1,-0.04556291641043474,0.49981169360510463,0.731135910132286,0.5923413802159772,23,0.7352941176470589,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H25 O4 N1,34,25,4,1,-9999,-9999,-9999
1413,510.171509,510.1710585912567,510.17143270905905,2384198.3,-9999,330638.9,20.75,-1,-0.7333178189471034,0.9070343635069316,0,0.544220618104159,0,2.375,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H38 O9 N3 P1 S2,16,38,9,3,1,2,-9999
1413,510.171509,510.1710585912567,510.17056332918906,2384198.3,-9999,330638.9,20.75,-1,0.9707774286841244,0.8428225497635655,0,0.5056935298581393,1,2.2666666666666666,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H34 O14 N3 P1,15,34,14,3,1,-9999,-9999
1413,510.171509,510.1710585912567,510.17114219500905,2384198.3,-9999,330638.9,20.75,-1,-0.16387393448061172,0.99513910861744,0.9923509602357852,0.9940238492647782,15,1.0833333333333333,0.3333333333333333,13C1 N4 O8,de-protonated,1,1406,C24 H26 O8 N4 13C1,24,26,8,4,-9999,-9999,1
1414,510.208045,510.2075945007422,510.2073309998691,1480535,-9999,312592.2,12.24,-1,0.5164584220272315,0.9527548188664132,0.949278553100501,0.9513643125600484,22,0.8857142857142857,0.02857142857142857,13C1 P1 O1,de-protonated,1,1407,C35 H31 O1 P1 13C1,35,31,1,-9999,1,-9999,1
1414,510.208045,510.2075945007422,510.2074673454891,1480535,-9999,312592.2,12.24,-1,0.24922264222856905,0.9887931427063706,0,0.5932758856238224,22,0.8285714285714286,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H29 O3 N1,35,29,3,1,-9999,-9999,-9999
1414,510.208045,510.2075945007422,510.2075277043591,1480535,-9999,312592.2,12.24,-1,0.13092002653713952,0.9968947910018466,0.98996126370934,0.994121380084844,14,1.2,0.28,13C1 N4 O7,de-protonated,1,1407,C25 H30 O7 N4 13C1,25,30,7,4,-9999,-9999,1
1415,511.074888,511.0744353532185,511.0740841918591,1979876.6,-9999,242123.9,16.94,-1,0.6871046102879249,0.917902376720648,0,0.5507414260323888,25,0.53125,0.15625,P1 O5,de-protonated,0,-9999,C32 H17 O5 P1,32,17,5,-9999,1,-9999,-9999
1415,511.074888,511.0744353532185,511.0742808963491,1979876.6,-9999,242123.9,16.94,-1,0.3022200005204646,0.983563610338494,0,0.5901381662030964,17,0.7272727272727273,0.5,N4 O11,de-protonated,0,-9999,C22 H16 O11 N4,22,16,11,4,-9999,-9999,-9999
1416,511.111151,511.1106982633803,511.110469701209,6596853.5,-9999,218321.5,60.37,-1,0.4471874179450217,0.9584279427030228,0.930138764900924,0.9471122715821833,24,0.6363636363636364,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H21 O4 P1,33,21,4,-9999,1,-9999,-9999
1416,511.111151,511.1106982633803,511.1101983750491,6596853.5,-9999,218321.5,60.37,-1,0.9780441336094282,0.4203298117426398,0.8007932653391622,0.5725151931812488,10,1.2173913043478262,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H28 O9 S2,23,28,9,-9999,-9999,2,-9999
1416,511.111151,511.1106982633803,511.1106664056991,6596853.5,-9999,218321.5,60.37,-1,0.06233030010109174,0.9980253488712552,0.99396838304104,0.9964025625391691,16,0.8695652173913043,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H20 O10 N4,23,20,10,4,-9999,-9999,-9999
1417,511.126126,511.1256732262811,511.1257258424991,1499900.3,-9999,334438.4,12.42,-1,-0.10294183071275728,0.9980790319749072,0,0.5988474191849443,28,0.5675675675675675,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H21 O1 P1,37,21,1,-9999,1,-9999,-9999
1417,511.126126,511.1256732262811,511.1254545163392,1499900.3,-9999,334438.4,12.42,-1,0.4278987478380647,0.9673230435596986,0,0.5803938261358191,14,1.037037037037037,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H28 O6 S2,27,28,6,-9999,-9999,2,-9999
1417,511.126126,511.1256732262811,511.1255874580691,1499900.3,-9999,334438.4,12.42,-1,0.16780261867140228,0.9949038485741888,0,0.5969423091445133,1,2.0625,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 P1 S1,16,33,14,-9999,1,1,-9999
