Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2114,567.209395,567.2092298026694,567.209652172889,5459078,-9999,237507.5,39.59,-1,-0.7446456844463296,0.45214155734113054,0.7675537279851021,0.5783064255987191,15,1.1428571428571428,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H32 O9 N4,28,32,9,4,-9999,-9999,-9999,N/A
2115,567.246142,567.2459767740255,567.245840977749,2624159.8,-9999,234507.8,18.17,-1,0.23939580808092953,0.4948274966284132,0.7033271719038787,0.5782273667385994,22,0.9487179487179488,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H37 O2 P1,39,37,2,-9999,1,-9999,-9999,N/A
2115,567.246142,567.2459767740255,567.245569651589,2624159.8,-9999,234507.8,18.17,-1,0.7177181423620098,0.4553837055011928,0.7612342259156645,0.5777239136669815,8,1.5172413793103448,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H44 O7 S2,29,44,7,-9999,-9999,2,-9999,N/A
2115,567.246142,567.2459767740255,567.246037682239,2624159.8,-9999,234507.8,18.17,-1,-0.10737530010058832,0.49895509111979,0.7612342259156645,0.6038667450381399,14,1.2413793103448276,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H36 O8 N4,29,36,8,4,-9999,-9999,-9999,N/A
2116,568.176423,568.1762570488829,568.176424794119,2090288,-9999,232855.2,14.14,-1,-0.29523441805452644,0.9843087336238134,0.9400149902177324,0.966591236261381,24,0.8055555555555556,0.1111111111111111,13C1 P1 O4,de-protonated,1,2113,C36 H29 O4 P1 13C1,36,29,4,-9999,1,-9999,1,N/A
2116,568.176423,568.1762570488829,568.1761534679591,2090288,-9999,232855.2,14.14,-1,0.1823042434282048,0.9939877289279984,0.9998011269002552,0.9963130881169012,10,1.3846153846153846,0.34615384615384615,13C1 S2 O9,de-protonated,1,2113,C26 H36 O9 S2 13C1,26,36,9,-9999,-9999,2,1,N/A
2116,568.176423,568.1762570488829,568.176561139739,2090288,-9999,232855.2,14.14,-1,-0.5352048585705199,0.9493526657097546,0,0.5696115994258527,24,0.75,0.16666666666666666,N1 O6,de-protonated,0,-9999,C36 H27 O6 N1,36,27,6,1,-9999,-9999,-9999,N/A
2116,568.176423,568.1762570488829,568.1757733454391,2090288,-9999,232855.2,14.14,-1,0.8513271183169017,0.8767736970655305,0.9870563198007424,0.9208867461596152,15,1.1785714285714286,0.21428571428571427,13C1 N2 S1 P1 O6,de-protonated,1,2113,C28 H33 O6 N2 P1 S1 13C1,28,33,6,2,1,1,1,N/A
2116,568.176423,568.1762570488829,568.175909691059,2090288,-9999,232855.2,14.14,-1,0.6113561275187424,0.9344309054298928,0,0.5606585432579356,15,1.1071428571428572,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H31 O8 N3 S1,28,31,8,3,-9999,1,-9999,N/A
2116,568.176423,568.1762570488829,568.1760426327891,2090288,-9999,232855.2,14.14,-1,0.37737616119934486,0.9744904017493216,0,0.584694241049593,2,2.1176470588235294,0.9411764705882352,N3 P1 O16,de-protonated,0,-9999,C17 H36 O16 N3 P1,17,36,16,3,1,-9999,-9999,N/A
2116,568.176423,568.1762570488829,568.176621498609,2090288,-9999,232855.2,14.14,-1,-0.6414373846877824,0.9280630602947592,0.9998011269002552,0.9567582869369576,16,1.0769230769230769,0.38461538461538464,13C1 N4 O10,de-protonated,1,2113,C26 H28 O10 N4 13C1,26,28,10,4,-9999,-9999,1,N/A
2117,569.058316,569.058149361458,569.058434127399,3274145.3,-9999,276945.1,23.07,-1,-0.5004159921982235,0.4777895741905116,0.7141928963326545,0.5723509030473688,31,0.40540540540540543,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H15 O5 P1,37,15,5,-9999,1,-9999,-9999,N/A
2117,569.058316,569.058149361458,569.0581628012391,3274145.3,-9999,276945.1,23.07,-1,-0.02361758760853943,0.499949397389106,0.7739790330151772,0.6095612516395346,17,0.8148148148148148,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H22 O10 S2,27,22,10,-9999,-9999,2,-9999,N/A
2117,569.058316,569.058149361458,569.057782678719,3274145.3,-9999,276945.1,23.07,-1,0.6443681998115055,0.4637143422718593,0.7612342259156646,0.5827222957293814,22,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H19 O7 N2 P1 S1,29,19,7,2,1,1,-9999,N/A
2117,569.058316,569.058149361458,569.058630831889,3274145.3,-9999,276945.1,23.07,-1,-0.8460822924998044,0.4390955769400357,0.7739790330151772,0.5730489593700923,23,0.5185185185185185,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H14 O11 N4,27,14,11,4,-9999,-9999,-9999,N/A
2118,569.07945,569.0792833449843,569.079563495459,4659632,-9999,303886.5,33.54,-1,-0.49228700623560095,0.4784896808307697,0.7311359101322861,0.5795481725513763,26,0.5588235294117647,0.2058823529411765,P1 O7,de-protonated,0,-9999,C34 H19 O7 P1,34,19,7,-9999,1,-9999,-9999,N/A
2118,569.07945,569.0792833449843,569.079292169299,4659632,-9999,303886.5,33.54,-1,-0.01550630083742338,0.49997818622799006,0.7939170211058493,0.6175537201791338,12,1.0833333333333333,0.5,S2 O12,de-protonated,0,-9999,C24 H26 O12 S2,24,26,12,-9999,-9999,2,-9999,N/A
2118,569.07945,569.0792833449843,569.078779105049,4659632,-9999,303886.5,33.54,-1,0.8860635010146599,0.4336124606766465,0.7141928963326545,0.5458446349390497,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999,N/A
2118,569.07945,569.0792833449843,569.078912046779,4659632,-9999,303886.5,33.54,-1,0.652454690312755,0.46283282265471737,0.7805128205128198,0.5899048217979583,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999,N/A
2118,569.07945,569.0792833449843,569.0797601999491,4659632,-9999,303886.5,33.54,-1,-0.8379404752992766,0.4401893382009104,0.7939170211058493,0.581680411362886,18,0.75,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H18 O13 N4,24,18,13,4,-9999,-9999,-9999,N/A
2119,569.080925,569.0807583438346,569.0804328753289,2833329.3,-9999,324047.6,19.74,-1,0.5719200431172639,0.4711881990268288,0.725399618712417,0.572872766901064,25,0.6571428571428571,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H23 O2 P1 S2,35,23,2,-9999,1,2,-9999,N/A
2119,569.080925,569.0807583438346,569.0812810284991,2833329.3,-9999,324047.6,19.74,-1,-0.918471019693242,0.4290356346978514,0.7369636471990462,0.5522068396983293,26,0.5454545454545454,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H18 O6 N2 S1,33,18,6,2,-9999,1,-9999,N/A
2119,569.080925,569.0807583438346,569.080900905979,2833329.3,-9999,324047.6,19.74,-1,-0.25051296591786826,0.4943387294147982,0.7253996187124169,0.5867630851338457,31,0.42857142857142855,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H15 O3 N4 P1,35,15,3,4,1,-9999,-9999,N/A
2119,569.080925,569.0807583438346,569.0806295798191,2833329.3,-9999,324047.6,19.74,-1,0.22626673425911664,0.990753452513572,0,0.5944520715081432,17,0.88,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H22 O8 N4 S2,25,22,8,4,-9999,2,-9999,N/A
2120,569.094799,569.09463233302,569.094819636749,2996667,-9999,339893.1,20.98,-1,-0.3291256967595459,0.4902683532842113,0.7087183895694522,0.5776483677983077,30,0.5,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H19 O4 P1,38,19,4,-9999,1,-9999,-9999,N/A
2120,569.094799,569.09463233302,569.0945483105891,2996667,-9999,339893.1,20.98,-1,0.1476423050133803,0.49802627394274745,0.7675537279851021,0.6058372555596894,16,0.9285714285714286,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H26 O9 S2,28,26,9,-9999,-9999,2,-9999,N/A
2120,569.094799,569.09463233302,569.094168188069,2996667,-9999,339893.1,20.98,-1,0.8155854985979462,0.4431516846421421,0.7550179348240813,0.5678981847149178,21,0.7666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H23 O6 N2 P1 S1,30,23,6,2,1,1,-9999,N/A
2120,569.094799,569.09463233302,569.0950163412391,2996667,-9999,339893.1,20.98,-1,-0.6747699560367205,0.46035221519641256,0.7675537279851021,0.5832328203118884,22,0.6428571428571429,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H18 O10 N4,28,18,10,4,-9999,-9999,-9999,N/A
2121,569.115927,569.115760316551,569.1159490048091,5401034,-9999,246780.5,39.14,-1,-0.3315462488430493,0.4901261122249152,0.725399618712417,0.5842355148199159,25,0.6571428571428571,0.17142857142857143,P1 O6,de-protonated,0,-9999,C35 H23 O6 P1,35,23,6,-9999,1,-9999,-9999,N/A
2121,569.115927,569.115760316551,569.1156776786489,5401034,-9999,246780.5,39.14,-1,0.14520405136871942,0.4980908026439944,0.7871578612348809,0.613717626080349,11,1.2,0.44,S2 O11,de-protonated,0,-9999,C25 H30 O11 S2,25,30,11,-9999,-9999,2,-9999,N/A
2121,569.115927,569.115760316551,569.115297556129,5401034,-9999,246780.5,39.14,-1,0.8131224446041065,0.4434743716280027,0.7739790330151771,0.5756762361828724,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999,N/A
2121,569.115927,569.115760316551,569.1161457092991,5401034,-9999,246780.5,39.14,-1,-0.6771776744751984,0.46008039521112376,0.7871578612348809,0.5909113816206266,17,0.88,0.48,N4 O12,de-protonated,0,-9999,C25 H22 O12 N4,25,22,12,4,-9999,-9999,-9999,N/A
2122,569.131167,569.1310003046716,569.131205146099,2686932.8,-9999,281699.4,18.64,-1,-0.35991951508489894,0.488384430085196,0.7033271719038788,0.5743615268126692,29,0.5897435897435898,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H23 O3 P1,39,23,3,-9999,1,-9999,-9999,N/A
2122,569.131167,569.1310003046716,569.130933819939,2686932.8,-9999,281699.4,18.64,-1,0.11681799161732108,0.4987634669469753,0.7612342259156645,0.6037517705344511,15,1.0344827586206895,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H30 O8 S2,29,30,8,-9999,-9999,2,-9999,N/A
2122,569.131167,569.1310003046716,569.1310667616691,2686932.8,-9999,281699.4,18.64,-1,-0.11676923187422496,0.9975289954227252,0,0.5985173972536352,2,1.9444444444444444,0.8888888888888888,S1 P1 O16,de-protonated,0,-9999,C18 H35 O16 P1 S1,18,35,16,-9999,1,1,-9999,N/A
2122,569.131167,569.1310003046716,569.130553697419,2686932.8,-9999,281699.4,18.64,-1,0.7847184616407286,0.44714148706365325,0.7489023467070351,0.567845830921006,20,0.8709677419354839,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H27 O5 N2 P1 S1,31,27,5,2,1,1,-9999,N/A
2122,569.131167,569.1310003046716,569.1314018505891,2686932.8,-9999,281699.4,18.64,-1,-0.7055416661113795,0.4568179399100695,0.7612342259156645,0.5785844543123075,21,0.7586206896551724,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H22 O9 N4,29,22,9,4,-9999,-9999,-9999,N/A
2123,569.15245,569.1522832880818,569.152334514159,5151716,-9999,207508.2,37.26,-1,-0.09000415893821781,0.4992656047668759,0.719752637322661,0.58746041778919,24,0.75,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H27 O5 P1,36,27,5,-9999,1,-9999,-9999,N/A
2123,569.15245,569.1522832880818,569.152063187999,5151716,-9999,207508.2,37.26,-1,0.38671577769532695,0.48661468661734875,0.7805128205128199,0.6041739401755373,10,1.3076923076923077,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H34 O10 S2,26,34,10,-9999,-9999,2,-9999,N/A
2123,569.15245,569.1522832880818,569.152531218649,5151716,-9999,207508.2,37.26,-1,-0.4356135720827328,0.4830772330848715,0.7805128205128199,0.6020514680560509,16,1,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H26 O11 N4,26,26,11,4,-9999,-9999,-9999,N/A
2124,569.167447,569.1672802763918,569.167590655449,2594286.8,-9999,330645.7,17.94,-1,-0.5453210306847317,0.47373580387894526,0.6980173569463056,0.5634484251058893,28,0.675,0.05,P1 O2,de-protonated,0,-9999,C40 H27 O2 P1,40,27,2,-9999,1,-9999,-9999,N/A
2124,569.167447,569.1672802763918,569.1673193292891,2594286.8,-9999,330645.7,17.94,-1,-0.06861408925635115,0.499573061857752,0.7550179348240813,0.6017510110442837,14,1.1333333333333333,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H34 O7 S2,30,34,7,-9999,-9999,2,-9999,N/A
2124,569.167447,569.1672802763918,569.167452271019,2594286.8,-9999,330645.7,17.94,-1,-0.30218633636598063,0.9835672415688684,0,0.5901403449413211,1,2.0526315789473686,0.7894736842105263,S1 P1 O15,de-protonated,0,-9999,C19 H39 O15 P1 S1,19,39,15,-9999,1,1,-9999,N/A
2124,569.167447,569.1672802763918,569.166939206769,2594286.8,-9999,330645.7,17.94,-1,0.5992435598118303,0.4684602128936285,0.7428850341668535,0.5782301414029185,19,0.96875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H31 O4 N2 P1 S1,32,31,4,2,1,1,-9999,N/A
2124,569.167447,569.1672802763918,569.167787359939,2594286.8,-9999,330645.7,17.94,-1,-0.8909210226549811,0.4329338605815294,0.7550179348240813,0.5617674902785501,20,0.8666666666666667,0.26666666666666666,N4 O8,de-protonated,0,-9999,C30 H26 O8 N4,30,26,8,4,-9999,-9999,-9999,N/A
2125,569.180653,569.1804862660979,569.180206488859,1916408.1,-9999,334599.1,12.82,-1,0.4915442169742579,0.9571062645220714,0,0.5742637587132428,9,1.4444444444444444,0.25925925925925924,S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 P1 S2,27,39,7,-9999,1,2,-9999,N/A
2125,569.180653,569.1804862660979,569.181054642029,1916408.1,-9999,334599.1,12.82,-1,-0.9985854703294654,0.8344889976991149,0,0.5006933986194689,10,1.36,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H34 O11 N2 S1,25,34,11,2,-9999,1,-9999,N/A
2125,569.180653,569.1804862660979,569.180674519509,1916408.1,-9999,334599.1,12.82,-1,-0.3307445588934053,0.9803466670099787,0,0.5882080002059872,15,1.148148148148148,0.2962962962962963,N4 P1 O8,de-protonated,0,-9999,C27 H31 O8 N4 P1,27,31,8,4,1,-9999,-9999,N/A
2125,569.180653,569.1804862660979,569.180403193349,1916408.1,-9999,334599.1,12.82,-1,0.14595152686445942,0.99614226787036,0,0.597685360722216,1,2.235294117647059,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H38 O13 N4 S2,17,38,13,4,-9999,2,-9999,N/A
2126,569.188649,569.1884822598652,569.1887200235091,5288446,-9999,260706.3,38.29,-1,-0.4177237452724468,0.48441721491918865,0.7141928963326545,0.576327487484575,23,0.8378378378378378,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H31 O4 P1,37,31,4,-9999,1,-9999,-9999,N/A
2126,569.188649,569.1884822598652,569.188448697349,5288446,-9999,260706.3,38.29,-1,0.0589655609030103,0.4996846566239521,0.7739790330151771,0.6094024071804421,9,1.4074074074074074,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H38 O9 S2,27,38,9,-9999,-9999,2,-9999,N/A
2126,569.188649,569.1884822598652,569.1880685748291,5288446,-9999,260706.3,38.29,-1,0.7267985027985646,0.45430117474931514,0.7612342259156646,0.5770743952158549,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999,N/A
2126,569.188649,569.1884822598652,569.1889167279991,5288446,-9999,260706.3,38.29,-1,-0.7633109520139977,0.4498382982194133,0.7739790330151771,0.5794945921377188,15,1.1111111111111112,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H30 O10 N4,27,30,10,4,-9999,-9999,-9999,N/A
2127,569.203931,569.203764247953,569.203976164799,2469384.8,-9999,291531.9,16.99,-1,-0.3723038749371434,0.48758150402434264,0.6927871148459346,0.5696637483529794,27,0.7560975609756098,0.02439024390243902,P1 O1,de-protonated,0,-9999,C41 H31 O1 P1,41,31,1,-9999,1,-9999,-9999,N/A
2127,569.203931,569.203764247953,569.203704838639,2469384.8,-9999,291531.9,16.99,-1,0.10437267617464747,0.4990126563899609,0.7489023467070351,0.5989685325167906,13,1.2258064516129032,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H38 O6 S2,31,38,6,-9999,-9999,2,-9999,N/A
2127,569.203931,569.203764247953,569.2038377803691,2469384.8,-9999,291531.9,16.99,-1,-0.12918468077828965,0.996976440810326,0,0.5981858644861956,0,2.15,0.7,S1 P1 O14,de-protonated,0,-9999,C20 H43 O14 P1 S1,20,43,14,-9999,1,1,-9999,N/A
2127,569.203931,569.203764247953,569.203324716119,2469384.8,-9999,291531.9,16.99,-1,0.7721877489198928,0.4487271319370373,0.7369636471990461,0.5640217380418409,18,1.0606060606060606,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H35 O3 N2 P1 S1,33,35,3,2,1,1,-9999,N/A
2127,569.203931,569.203764247953,569.204172869289,2469384.8,-9999,291531.9,16.99,-1,-0.717881834745498,0.4553642884189112,0.7489023467070351,0.5727795117341608,19,0.967741935483871,0.2258064516129032,N4 O7,de-protonated,0,-9999,C31 H30 O7 N4,31,30,7,4,-9999,-9999,-9999,N/A
2128,569.217107,569.2169402376825,569.2165919982091,1913874,-9999,277067.8,12.8,-1,0.6117872850016234,0.9343414938946576,0,0.5606048963367946,8,1.5357142857142858,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H43 O6 P1 S2,28,43,6,-9999,1,2,-9999,N/A
2128,569.217107,569.2169402376825,569.217440151379,1913874,-9999,277067.8,12.8,-1,-0.8782473292193019,0.8693976137007613,0,0.5216385682204567,9,1.4615384615384617,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H38 O10 N2 S1,26,38,10,2,-9999,1,-9999,N/A
2128,569.217107,569.2169402376825,569.217060028859,1913874,-9999,277067.8,12.8,-1,-0.21044902716759273,0.9919960601633614,0,0.5951976360980168,14,1.25,0.25,N4 P1 O7,de-protonated,0,-9999,C28 H35 O7 N4 P1,28,35,7,4,1,-9999,-9999,N/A
2128,569.217107,569.2169402376825,569.2167887026991,1913874,-9999,277067.8,12.8,-1,0.2662166443358241,0.9872228255485236,0,0.5923336953291142,0,2.3333333333333335,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H42 O12 N4 S2,18,42,12,4,-9999,2,-9999,N/A
2129,569.225057,569.2248902314855,569.225105532859,3139095.8,-9999,296875.6,22.05,-1,-0.3782359059608989,0.4871877701593138,0.7087183895694522,0.5758000179233691,22,0.9210526315789472,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H35 O3 P1,38,35,3,-9999,1,-9999,-9999,N/A
2129,569.225057,569.2248902314855,569.224834206699,3139095.8,-9999,296875.6,22.05,-1,0.09842294830563192,0.4991219182559093,0.7675537279851021,0.6064946421475864,8,1.5,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H42 O8 S2,28,42,8,-9999,-9999,2,-9999,N/A
2129,569.225057,569.2248902314855,569.224454084179,3139095.8,-9999,296875.6,22.05,-1,0.7662132280680876,0.44947611324618214,0.7550179348240813,0.5716928418773418,13,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S1,30,39,5,2,1,1,-9999,N/A
2129,569.225057,569.2248902314855,569.2253022373491,3139095.8,-9999,296875.6,22.05,-1,-0.723801036232253,0.454659742232548,0.7675537279851021,0.5798173365335697,14,1.2142857142857142,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H34 O9 N4,28,34,9,4,-9999,-9999,-9999,N/A
2130,571.037675,571.037506818572,571.037698682509,3039014.5,-9999,273705.6,21.29,-1,-0.3359917173667594,0.4898622736687496,0.719752637322661,0.5818184191303142,31,0.3611111111111111,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H13 O6 P1,36,13,6,-9999,1,-9999,-9999,N/A
2130,571.037675,571.037506818572,571.037427356349,3039014.5,-9999,273705.6,21.29,-1,0.13915414150414016,0.4982463077972762,0.7805128205128199,0.6111529128834936,17,0.7692307692307693,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H20 O11 S2,26,20,11,-9999,-9999,2,-9999,N/A
2130,571.037675,571.037506818572,571.0370472338291,3039014.5,-9999,273705.6,21.29,-1,0.8048247396746452,0.4445559892630927,0.7675537279851021,0.5737550847518965,22,0.6071428571428571,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H17 O8 N2 P1 S1,28,17,8,2,1,1,-9999,N/A
2130,571.037675,571.037506818572,571.0378953869991,3039014.5,-9999,273705.6,21.29,-1,-0.6804599665321028,0.4597085406761615,0.7805128205128199,0.5880302526108249,23,0.4615384615384616,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H12 O12 N4,26,12,12,4,-9999,-9999,-9999,N/A
2131,571.058598,571.0584298022627,571.058828050569,1969461.5,-9999,303827.3,13.21,-1,-0.6973857800995255,0.9155347017710488,0,0.5493208210626292,26,0.5151515151515151,0.24242424242424243,P1 O8,de-protonated,0,-9999,C33 H17 O8 P1,33,17,8,-9999,1,-9999,-9999,N/A
2131,571.058598,571.0584298022627,571.058556724409,1969461.5,-9999,303827.3,13.21,-1,-0.22225767350162529,0.9910767624063722,0,0.5946460574438233,12,1.0434782608695652,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H24 O13 S2,23,24,13,-9999,-9999,2,-9999,N/A
2131,571.058598,571.0584298022627,571.058043660159,1969461.5,-9999,303827.3,13.21,-1,0.6761871371818717,0.9203846398990444,0,0.5522307839394266,30,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H16 O2 N2 S2,36,16,2,2,-9999,2,-9999,N/A
2131,571.058598,571.0584298022627,571.058176601889,1969461.5,-9999,303827.3,13.21,-1,0.4433880540332296,0.9649571956154416,0,0.578974317369265,17,0.84,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H21 O10 N2 P1 S1,25,21,10,2,1,1,-9999,N/A
2132,571.073956,571.0737877902912,571.074084191859,3702592.5,-9999,281707.7,26.3,-1,-0.5190247219599708,0.47614776774326384,0.7141928963326545,0.5713658191790201,30,0.4594594594594595,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H17 O5 P1,37,17,5,-9999,1,-9999,-9999,N/A
2132,571.073956,571.0737877902912,571.073812865699,3702592.5,-9999,281707.7,26.3,-1,-0.04390922358773583,0.49982511225238085,0.7739790330151771,0.6094866805574994,16,0.8888888888888888,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H24 O10 S2,27,24,10,-9999,-9999,2,-9999,N/A
2132,571.073956,571.0737877902912,571.0734327431791,3702592.5,-9999,281707.7,26.3,-1,0.6217188400348658,0.4661334444253468,0.7612342259156645,0.5841737570214739,21,0.7241379310344828,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H21 O7 N2 P1 S1,29,21,7,2,1,1,-9999,N/A
2132,571.073956,571.0737877902912,571.074280896349,3702592.5,-9999,281707.7,26.3,-1,-0.8634709603813151,0.43673351602550026,0.7739790330151771,0.571631722821371,22,0.5925925925925926,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H16 O11 N4,27,16,11,4,-9999,-9999,-9999,N/A
