Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1683,535.142871,535.1431073263385,535.143345522809,14847144,-9999,261247,120.17,-1,-0.4451077874438324,0.9724361653121107,0.990422090891724,0.979630535543956,3,1.8333333333333333,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H33 O16 P1,18,33,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1683,535.142871,535.1431073263385,535.142832458559,14847144,-9999,261247,120.17,-1,0.513634422055618,0.6282908903126319,0.8921242879185356,0.7338242493549934,21,0.8064516129032258,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H25 O5 N2 P1,31,25,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1684,535.145544,535.1457803288905,535.145714504529,5013673.5,-9999,421112.8,39.47,-1,0.12300268829476134,0.49862925380016854,0.7871578612348809,0.6140406967740535,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1684,535.145544,535.1457803288905,535.1462037618791,5013673.5,-9999,421112.8,39.47,-1,-0.7912472994824102,0.4463074677429012,0.7675537279851021,0.5748059718397815,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1684,535.145544,535.1457803288905,535.145552313199,5013673.5,-9999,421112.8,39.47,-1,0.42608163427551177,0.4837977247171188,0.8221557383861047,0.6191409301847132,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1685,535.146249,535.1464853295637,535.146855210559,4937898,-9999,222406.9,38.85,-1,-0.6911766213716385,0.4584840494903887,0.719752637322661,0.5629914846232976,25,0.6944444444444444,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H25 O3 P1,36,25,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1685,535.146249,535.1464853295637,535.146583884399,4937898,-9999,222406.9,38.85,-1,-0.18416418652011307,0.4969324013975784,0.7805128205128199,0.610364569043675,11,1.2307692307692308,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H32 O8 S2,26,32,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1685,535.146249,535.1464853295637,535.1462037618791,4937898,-9999,222406.9,38.85,-1,0.5261509521036214,0.475504708055401,0.7675537279851021,0.5923243160272815,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1686,535.181605,535.1818413633202,535.182100013879,8600767,-9999,246703.3,68.91,-1,-0.4832944875062773,0.9504634143441582,0.9799074899700496,0.9622410445945146,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1686,535.181605,535.1818413633202,535.1815869496289,8600767,-9999,246703.3,68.91,-1,0.4753782595044652,0.9666306118501244,0.9429068614210094,0.9571411116784784,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1686,535.181605,535.1818413633202,535.181448565199,8600767,-9999,246703.3,68.91,-1,0.7339531709299317,0.9172719211531368,0.923378259547935,0.9197144565110562,2,2,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H36 O14 N2 S1,18,36,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1686,535.181605,535.1818413633202,535.181937822549,8600767,-9999,246703.3,68.91,-1,-0.1802363307509879,0.9905302667055512,0.9455109200380593,0.9725225280385544,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1687,535.217858,535.2180943979332,535.2184855232291,5084372.5,-9999,210701.1,40.05,-1,-0.730776881723557,0.922912508066869,0.978468269046188,0.9451348124585964,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1687,535.217858,535.2180943979332,535.217834074549,5084372.5,-9999,210701.1,40.05,-1,0.4863877240159374,0.9451114025200068,0.9229151873540048,0.936232916453606,1,2.1052631578947367,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H40 O13 N2 S1,19,40,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1687,535.217858,535.2180943979332,535.2183233318991,5084372.5,-9999,210701.1,40.05,-1,-0.4277394026327131,0.9760718197995528,0.9446576392868112,0.9635061475944562,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1688,535.220216,535.2204524001846,535.2206923136191,2301397.8,-9999,342582.8,17.21,-1,-0.4482514183954068,0.9641982386954476,0,0.5785189432172686,14,1.2413793103448276,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H36 O2 N4 S2,29,36,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1688,535.220216,535.2204524001846,535.220825255349,2301397.8,-9999,342582.8,17.21,-1,-0.6966379984122365,0.9157078885435728,0,0.5494247331261436,1,2.2777777777777777,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H41 O10 N4 P1 S1,18,41,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1689,535.254436,535.2546724328566,535.254871032579,1881834.1,-9999,218043,13.77,-1,-0.3710376740144083,0.9753295636206428,0,0.5851977381723856,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1689,535.254436,535.2546724328566,535.254219583899,1881834.1,-9999,218043,13.77,-1,0.846044628934028,0.8782013093439718,0,0.526920785606383,0,2.2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H44 O12 N2 S1,20,44,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1689,535.254436,535.2546724328566,535.254708841249,1881834.1,-9999,218043,13.77,-1,-0.06802068577823062,0.99916082303956,0,0.5994964938237359,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1690,536.146285,536.1465222843607,536.1465674161491,3095801.5,-9999,261147.9,23.73,-1,-0.08417807954019091,0.9987150900536508,0.9337700840890062,0.9727370876677928,16,1,0.2857142857142857,13C1 S1 O8,de-protonated,1,1683,C28 H28 O8 S1 13C1,28,28,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1690,536.146285,536.1465222843607,536.146700357879,3095801.5,-9999,261147.9,23.73,-1,-0.33213580948753935,0.980182631569722,0.990422090891724,0.9842784152985228,3,1.9411764705882353,0.9411764705882352,13C1 P1 O16,de-protonated,1,1683,C17 H33 O16 P1 13C1,17,33,16,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1690,536.146285,536.1465222843607,536.146187293629,3095801.5,-9999,261147.9,23.73,-1,0.6248122985291432,0.6210765505371161,0.8921242879185356,0.7294956454896839,21,0.8333333333333334,0.16666666666666666,13C1 N2 P1 O5,de-protonated,1,1683,C30 H25 O5 N2 P1 13C1,30,25,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1690,536.146285,536.1465222843607,536.146323639249,3095801.5,-9999,261147.9,23.73,-1,0.370505406734345,0.487699708460098,0.7550179348240813,0.5946269990056914,21,0.7666666666666667,0.23333333333333336,N3 O7,de-protonated,0,-9999,C30 H23 O7 N3,30,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1691,536.184911,536.1851483212394,536.185454848949,2709776.5,-9999,242008.1,20.56,-1,-0.5716822544920493,0.942422898276986,0.9799074899700496,0.9574167349542112,11,1.28,0.48,13C1 O12,de-protonated,1,1686,C25 H32 O12 13C1,25,32,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1691,536.184911,536.1851483212394,536.185232298749,2709776.5,-9999,242008.1,20.56,-1,-0.1566203331061866,0.497779483667025,0.7550179348240813,0.6006748641298476,14,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1 S2,30,36,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1691,536.184911,536.1851483212394,536.184941784699,2709776.5,-9999,242008.1,20.56,-1,0.3851964578054997,0.973436498174025,0.9429068614210094,0.9612246434728188,29,0.631578947368421,0.02631578947368421,13C1 N2 O1,de-protonated,1,1686,C38 H24 O1 N2 13C1,38,24,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1691,536.184911,536.1851483212394,536.1848034002691,2709776.5,-9999,242008.1,20.56,-1,0.6432874786916754,0.9276628929991688,0.923378259547935,0.9259490396186753,2,2.1176470588235294,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,1686,C17 H36 O14 N2 S1 13C1,17,36,14,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1691,536.184911,536.1851483212394,536.1852926576191,2709776.5,-9999,242008.1,20.56,-1,-0.2691912324949643,0.986937580661821,0.9455109200380593,0.9703669164123164,6,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1686,C20 H37 O6 N4 P1 S2 13C1,20,37,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1692,536.221285,536.2215223559677,536.221840358299,1672741.9,-9999,297378,12.05,-1,-0.5930424822732748,0.9381781791865522,0.978468269046188,0.9542942151304066,10,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,1687,C26 H36 O11 13C1,26,36,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1692,536.221285,536.2215223559677,536.2216178080989,1672741.9,-9999,297378,12.05,-1,-0.17800873371550385,0.9942669128758816,0,0.596560147725529,13,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H40 O1 N1 P1 S2,31,40,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1692,536.221285,536.2215223559677,536.2211889096191,1672741.9,-9999,297378,12.05,-1,0.6218447826891383,0.9322403959953344,0.9229151873540048,0.9285103125388026,1,2.2222222222222223,0.7222222222222222,13C1 N2 S1 O13,de-protonated,1,1687,C18 H40 O13 N2 S1 13C1,18,40,13,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1692,536.221285,536.2215223559677,536.2216781669691,1672741.9,-9999,297378,12.05,-1,-0.29057199237103276,0.9847966650929852,0.9446576392868112,0.9687410547705156,5,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1687,C21 H41 O5 N4 P1 S2 13C1,21,41,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1694,536.980712,536.9809500810404,536.981447108139,12173543,-9999,240175.1,98.22,-1,-0.9255945457602952,0.2853428149216623,0.6965794561956503,0.4498374714312575,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1695,537.088225,537.0884631836897,537.088593550289,2256166.5,-9999,318600.6,16.83,-1,-0.2427282964675358,0.98936652247258,0,0.5936199134835479,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1695,537.088225,537.0884631836897,537.0880804860391,2256166.5,-9999,318600.6,16.83,-1,0.7125416938076092,0.4559958724884517,0.719752637322661,0.5614985784221354,31,0.3888888888888889,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H14 O4 N2,36,14,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1695,537.088225,537.0884631836897,537.088431358959,2256166.5,-9999,318600.6,16.83,-1,0.05925417262529919,0.9993631262148494,0,0.5996178757289096,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1696,537.124512,537.1247502183352,537.124979059639,4968764,-9999,258127.5,39.09,-1,-0.4260485227330286,0.4838002015922316,0.7939170211058493,0.6078469293976787,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1696,537.124512,537.1247502183352,537.1244659953891,4968764,-9999,258127.5,39.09,-1,0.5291565812030578,0.4752311193868683,0.7141928963326545,0.5708158301651828,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1696,537.124512,537.1247502183352,537.124816868309,4968764,-9999,258127.5,39.09,-1,-0.12408656566748792,0.4986050237095431,0.8295321147073604,0.6309758601086701,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1697,537.139909,537.1401472330357,537.1402352009289,6181189,-9999,244123.7,49.04,-1,-0.16377081344074032,0.4975726047274052,0.7675537279851021,0.605565054030484,16,0.9285714285714286,0.3928571428571429,O11,de-protonated,0,-9999,C28 H26 O11,28,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1697,537.139909,537.1401472330357,537.140073009599,6181189,-9999,244123.7,49.04,-1,0.1381826463345403,0.4982706666404869,0.8007932653391622,0.6192797061199571,11,1.3478260869565215,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H31 O5 N4 P1 S2,23,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1698,537.145465,537.1457032383403,537.146108427699,2882376.3,-9999,247095.6,21.97,-1,-0.7543373253066759,0.9019025499528222,0,0.5411415299716933,7,1.4285714285714286,0.7619047619047619,O16,de-protonated,0,-9999,C21 H30 O16,21,30,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1698,537.145465,537.1457032383403,537.145595363449,2882376.3,-9999,247095.6,21.97,-1,0.2008298907389804,0.4963542040691281,0.7311359101322861,0.5902668864943913,25,0.6470588235294118,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H22 O5 N2,34,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1698,537.145465,537.1457032383403,537.145946236369,2882376.3,-9999,247095.6,21.97,-1,-0.4523873454532384,0.9635467649648592,0,0.5781280589789155,2,2.1875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H35 O10 N4 P1 S2,16,35,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1699,537.160672,537.1609102528594,537.161364568989,7455057.5,-9999,252711.1,59.49,-1,-0.8457721638765647,0.8918561471383493,0.9763619693531734,0.925658476024279,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1699,537.160672,537.1609102528594,537.1608515047391,7455057.5,-9999,252711.1,59.49,-1,0.10936783671228852,0.99479955506821,0.8979224976877447,0.956048732116024,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1699,537.160672,537.1609102528594,537.160713120309,7455057.5,-9999,252711.1,59.49,-1,0.366989888840168,0.9682360172724516,0.966106684231434,0.9673842840560446,2,2,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H34 O15 N2 S1,17,34,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1699,537.160672,537.1609102528594,537.161202377659,7455057.5,-9999,252711.1,59.49,-1,-0.5438307874395184,0.9567290882956716,0.9886401534956027,0.969493514375644,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1700,537.197205,537.1974432877398,537.197750078339,7176551,-9999,282582.5,57.21,-1,-0.5710943487130901,0.937586199353977,0.9752820543926638,0.9526645413694516,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,537.197205,537.1974432877398,537.197237014089,7176551,-9999,282582.5,57.21,-1,0.3839812207655804,0.9768216655915888,0.8980964057837227,0.9453315616684425,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,537.197205,537.1974432877398,537.1970986296591,7176551,-9999,282582.5,57.21,-1,0.6415858939188388,0.933365707923816,0.9681887151852216,0.9472949108283782,1,2.111111111111111,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H38 O14 N2 S1,18,38,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1700,537.197205,537.1974432877398,537.197587887009,7176551,-9999,282582.5,57.21,-1,-0.2691733404620932,0.9843442913818524,0.9903213756753456,0.9867351250992498,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1701,537.233574,537.23381232246345,537.234135587689,3490172.5,-9999,315925.5,26.96,-1,-0.6017213057786472,0.4682073434343742,0.7739790330151771,0.5905160192666954,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1701,537.233574,537.23381232246345,537.2334841390091,3490172.5,-9999,315925.5,26.96,-1,0.6108767678494856,0.9345302489551868,0,0.5607181493731122,0,2.210526315789474,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H42 O13 N2 S1,19,42,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1701,537.233574,537.23381232246345,537.2339733963591,3490172.5,-9999,315925.5,26.96,-1,-0.29982075533807673,0.491910714312685,0.8077896627745539,0.6182622936974327,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1702,537.26754,537.267778354893,537.2680191735891,2617232.5,-9999,270311.1,19.79,-1,-0.4482282351868671,0.4821009373941296,0.7428850341668535,0.5864145761032191,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1702,537.26754,537.267778354893,537.2676390510691,2617232.5,-9999,270311.1,19.79,-1,0.25928199252284173,0.4939379095268404,0.7311359101322861,0.5888171097690187,17,1.1470588235294117,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H39 O2 N2 P1,34,39,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1702,537.26754,537.267778354893,537.267367724909,2617232.5,-9999,270311.1,19.79,-1,0.7642935504198688,0.8994315953040716,0,0.5396589571824429,3,1.9166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H46 O7 N2 S2,24,46,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1703,537.980235,537.9804740353475,537.980915536829,3184438,-9999,260079.8,24.45,-1,-0.8206638354292878,0.4424840330954304,0.7805128205128199,0.5776955480623862,24,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H9 O7 N3 S2,26,9,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1704,538.164082,538.1643212108778,538.164719404059,1739682.6,-9999,306906.3,12.59,-1,-0.7399094865999402,0.9054375284353412,0.9763619693531734,0.933807304802474,11,1.25,0.5416666666666666,13C1 O13,de-protonated,1,1699,C24 H30 O13 13C1,24,30,13,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1704,538.164082,538.1643212108778,538.1644968538591,1739682.6,-9999,306906.3,12.59,-1,-0.3263741519602897,0.9808576569790156,0,0.5885145941874093,14,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1 S2,29,34,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1704,538.164082,538.1643212108778,538.1642063398091,1739682.6,-9999,306906.3,12.59,-1,0.2134498492547753,0.991767123067302,0.8979224976877447,0.9542292729154792,29,0.5945945945945946,0.05405405405405406,13C1 N2 O2,de-protonated,1,1699,C37 H22 O2 N2 13C1,37,22,2,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1704,538.164082,538.1643212108778,538.1640679553791,1739682.6,-9999,306906.3,12.59,-1,0.4705916165450549,0.9606136447226208,0.966106684231434,0.9628108605261462,2,2.125,0.9375,13C1 N2 S1 O15,de-protonated,1,1699,C16 H34 O15 N2 S1 13C1,16,34,15,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1704,538.164082,538.1643212108778,538.164557212729,1739682.6,-9999,306906.3,12.59,-1,-0.4385310182286283,0.965707488284116,0.9886401534956027,0.9748805543687108,6,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1699,C19 H35 O7 N4 P1 S2 13C1,19,35,7,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1705,538.200532,538.2007712456788,538.201104913409,1735864.3,-9999,260653.5,12.56,-1,-0.6199684973292364,0.9326346069998716,0.9752820543926638,0.9496935859569884,10,1.36,0.48,13C1 O12,de-protonated,1,1700,C25 H34 O12 13C1,25,34,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1705,538.200532,538.2007712456788,538.200882363209,1735864.3,-9999,260653.5,12.56,-1,-0.2064610702752092,0.9922953708030626,0,0.5953772224818376,13,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H38 O2 N1 P1 S2,30,38,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1705,538.200532,538.2007712456788,538.200591849159,1735864.3,-9999,260653.5,12.56,-1,0.33332650040613765,0.9800417182274306,0.8980964057837227,0.9472635932499474,28,0.6842105263157895,0.02631578947368421,13C1 N2 O1,de-protonated,1,1700,C38 H26 O1 N2 13C1,38,26,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1705,538.200532,538.2007712456788,538.2004534647291,1735864.3,-9999,260653.5,12.56,-1,0.5904509140157528,0.9387004412731548,0.9681887151852216,0.9504957508379814,1,2.235294117647059,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,1700,C17 H38 O14 N2 S1 13C1,17,38,14,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1705,538.200532,538.2007712456788,538.200942722079,1735864.3,-9999,260653.5,12.56,-1,-0.31861036774743834,0.9817492771378072,0.9903213756753456,0.9851781165528226,5,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1700,C20 H39 O6 N4 P1 S2 13C1,20,39,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1706,538.977568,538.9778079875638,538.977329021959,6780291.5,-9999,258393.8,53.95,-1,0.8886563107203547,0.43325057221902313,0.8221557383861046,0.5888126386858556,15,0.6,0.8,S1 O16,de-protonated,0,-9999,C20 H12 O16 S1,20,12,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1706,538.977568,538.9778079875638,538.9778182793091,6780291.5,-9999,258393.8,53.95,-1,-0.01909493294291782,0.4999669215050264,0.8007932653391622,0.6202974590386807,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1707,539.103731,539.1039711080196,539.104243614749,1978062.3,-9999,224042.2,14.54,-1,-0.5054805867879671,0.9546962356098124,0,0.5728177413658874,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1707,539.103731,539.1039711080196,539.103730550499,1978062.3,-9999,224042.2,14.54,-1,0.44621750309554986,0.9645165777808322,0,0.5787099466684993,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
