Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2357,704.951968,704.9517451318683,704.951131530049,4487240,-9999,179729,20.06,-1,0.870417525183849,0.4357800897385233,0.7675537279851021,0.5684895450371548,26,0.35714285714285715,0.5357142857142857,N4 S2 O15,de-protonated,0,-9999,C28 H10 O15 N4 S2,28,10,15,4,-9999,2,-9999,-9999,-9999,-9999
2359,705.009243,705.0090200937337,705.008449702969,3367056.3,-9999,419724.4,14.61,-1,0.8090552177336442,0.4440055974230396,0.719752637322661,0.5543044133828883,28,0.5277777777777778,0.2777777777777778,S2 P1 O10,de-protonated,0,-9999,C36 H19 O10 P1 S2,36,19,10,-9999,1,2,-9999,-9999,-9999,-9999
2359,705.009243,705.0090200937337,705.009297856139,3367056.3,-9999,419724.4,14.61,-1,-0.3939840313231285,0.4861139266157968,0.7311359101322861,0.5841227200223925,29,0.4117647058823529,0.4117647058823529,N2 S1 O14,de-protonated,0,-9999,C34 H14 O14 N2 S1,34,14,14,2,-9999,1,-9999,-9999,-9999,-9999
2359,705.009243,705.0090200937337,705.009430797869,3367056.3,-9999,419724.4,14.61,-1,-0.5825512642506508,0.47014003070162086,0.8007932653391622,0.6024013245566374,16,0.8260869565217391,0.9565217391304348,N2 P1 O22,de-protonated,0,-9999,C23 H19 O22 N2 P1,23,19,22,2,1,-9999,-9999,-9999,-9999,-9999
2359,705.009243,705.0090200937337,705.0089177336191,3367056.3,-9999,419724.4,14.61,-1,0.14518981540466824,0.49809117626977545,0.719752637322661,0.5867557606909297,34,0.3055555555555556,0.3055555555555556,N4 P1 O11,de-protonated,0,-9999,C36 H11 O11 N4 P1,36,11,11,4,1,-9999,-9999,-9999,-9999,-9999
2359,705.009243,705.0090200937337,705.008646407459,3367056.3,-9999,419724.4,14.61,-1,0.5300449528871568,0.4751499868727649,0.7805128205128199,0.5972951203287868,20,0.6923076923076923,0.6153846153846154,N4 S2 O16,de-protonated,0,-9999,C26 H18 O16 N4 S2,26,18,16,4,-9999,2,-9999,-9999,-9999,-9999
2360,706.949806,706.9495818016788,706.950188042699,4669996.5,-9999,201666.9,20.93,-1,-0.8575441811750472,0.43754256674071634,0.8007932653391622,0.5828428461800947,16,0.6956521739130435,0.9565217391304348,S2 O22,de-protonated,0,-9999,C23 H16 O22 S2,23,16,22,-9999,-9999,2,-9999,-9999,-9999,-9999
2360,706.949806,706.9495818016788,706.9498079201791,4669996.5,-9999,201666.9,20.93,-1,-0.31985085460001106,0.49080410109410216,0.7871578612348809,0.6093456051504136,21,0.52,0.76,N2 S1 P1 O19,de-protonated,0,-9999,C25 H13 O19 N2 P1 S1,25,13,19,2,1,1,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.2128267717189,3597167.3,-9999,256449.3,15.69,-1,0.980284575111702,0.41999531618099345,0.6629808336683964,0.5171895231759547,30,0.7872340425531915,0.06382978723404255,S1 P1 O3,de-protonated,0,-9999,C47 H37 O3 P1 S1,47,37,3,-9999,1,1,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.2141879891391,3597167.3,-9999,256449.3,15.69,-1,-0.933651869785352,0.42685237336681625,0.7428850341668535,0.5532654376868311,13,1.25,0.5625,O18,de-protonated,0,-9999,C32 H40 O18,32,40,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.213674924889,3597167.3,-9999,256449.3,15.69,-1,-0.2122599883616979,0.49592914038491737,0.672627141691601,0.5666083409075908,31,0.7111111111111111,0.15555555555555556,N2 O7,de-protonated,0,-9999,C45 H32 O7 N2,45,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.213536540459,3597167.3,-9999,256449.3,15.69,-1,-0.01768495076089605,0.49997162608785944,0.7939170211058493,0.6175497840950555,4,1.8333333333333333,0.8333333333333334,N2 S1 O20,de-protonated,0,-9999,C24 H44 O20 N2 S1,24,44,20,2,-9999,1,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.2130234762091,3597167.3,-9999,256449.3,15.69,-1,0.7037082520474224,0.4570321536689645,0.7141928963326545,0.5598964507344404,22,0.972972972972973,0.24324324324324328,N4 S1 O9,de-protonated,0,-9999,C37 H36 O9 N4 S1,37,36,9,4,-9999,1,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.214025797809,3597167.3,-9999,256449.3,15.69,-1,-0.7056035287913585,0.456810703986495,0.7739790330151771,0.5836780355979678,8,1.6666666666666667,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,-9999,C27 H45 O12 N4 P1 S2,27,45,12,4,1,2,-9999,-9999,-9999,-9999
2361,711.213751,711.2135239626826,711.2131564179391,3597167.3,-9999,256449.3,15.69,-1,0.5167856362373776,0.47634818630268305,0.7805128205128199,0.5980140399867377,9,1.5769230769230769,0.6538461538461539,N4 P1 O17,de-protonated,0,-9999,C26 H41 O17 N4 P1,26,41,17,4,1,-9999,-9999,-9999,-9999,-9999
2363,713.375003,713.3747745236898,713.375380090999,3336776.3,-9999,243330.9,14.41,-1,-0.848876098205902,0.4387184552025878,0.719752637322661,0.5511321280506171,8,1.6111111111111112,0.3888888888888889,O14,de-protonated,0,-9999,C36 H58 O14,36,58,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,713.375003,713.3747745236898,713.374867026749,3336776.3,-9999,243330.9,14.41,-1,-0.1296696358750816,0.49847686609582614,0.6536072938689251,0.56052903720506575,26,1.020408163265306,0.06122448979591836,N2 O3,de-protonated,0,-9999,C49 H50 O3 N2,49,50,3,2,-9999,-9999,-9999,-9999,-9999,-9999
2363,713.375003,713.3747745236898,713.374215578069,3336776.3,-9999,243330.9,14.41,-1,0.7835237223383601,0.4472935274284352,0.6927871148459346,0.5454909623954349,17,1.3170731707317074,0.12195121951219512,N4 S1 O5,de-protonated,0,-9999,C41 H54 O5 N4 S1,41,54,5,4,-9999,1,-9999,-9999,-9999,-9999
2363,713.375003,713.3747745236898,713.375217899669,3336776.3,-9999,243330.9,14.41,-1,-0.6215186175401398,0.4661544987276843,0.7489023467070351,0.5792536379194246,3,2.032258064516129,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,-9999,C31 H63 O8 N4 P1 S2,31,63,8,4,1,2,-9999,-9999,-9999,-9999
2363,713.375003,713.3747745236898,713.374348519799,3336776.3,-9999,243330.9,14.41,-1,0.5971673801418524,0.46867140113023137,0.7550179348240813,0.5832100146077714,4,1.9666666666666663,0.43333333333333335,N4 P1 O13,de-protonated,0,-9999,C30 H59 O13 N4 P1,30,59,13,4,1,-9999,-9999,-9999,-9999,-9999
2364,715.218982,715.2187522959418,715.2193549030991,22331282,-9999,196995.8,98.35,-1,-0.8425487273473561,0.343825942116997,0.860893600706812,0.5506530055529231,24,0.9302325581395348,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H40 O6 S2,43,40,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2364,715.218982,715.2187522959418,715.2184855232291,22331282,-9999,196995.8,98.35,-1,0.3729947115941817,0.6550746532554229,0.9299305177975372,0.7650169990722686,25,0.8571428571428571,0.2619047619047619,O11,de-protonated,0,-9999,C42 H36 O11,42,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2364,715.218982,715.2187522959418,715.218974780579,22331282,-9999,196995.8,98.35,-1,-0.3110720561834174,0.4866468295399714,0.8939044653828665,0.6495498838771294,29,0.8222222222222222,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H37 O3 N2 P1 S1,45,37,3,2,1,1,-9999,-9999,-9999,-9999
2364,715.218982,715.2187522959418,715.2188363961491,22331282,-9999,196995.8,98.35,-1,-0.11758667830367216,0.6618804031063317,0.905577933462711,0.7593594152488834,2,2.0416666666666665,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H49 O16 N2 P1 S2,24,49,16,2,1,2,-9999,-9999,-9999,-9999
2364,715.218982,715.2187522959418,715.218323331899,22331282,-9999,196995.8,98.35,-1,0.5997665731511054,0.3798294456997279,0.8732671722883875,0.5772045363351918,20,1.108108108108108,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H41 O5 N4 P1 S2,37,41,5,4,1,2,-9999,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.2227097381691,8981668,-9999,191363.6,38.55,-1,-0.9802959330927916,0.33599489534048843,0.860893600706812,0.5459543774870179,24,0.9523809523809524,0.14285714285714285,13C1 S2 O6,de-protonated,1,2364,C42 H40 O6 S2 13C1,42,40,6,-9999,-9999,2,1,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.221840358299,8981668,-9999,191363.6,38.55,-1,0.2335444845794558,0.6601013675396589,0.9299305177975372,0.7680330276428102,25,0.8780487804878049,0.2682926829268293,13C1 O11,de-protonated,1,2364,C41 H36 O11 13C1,41,36,11,-9999,-9999,-9999,1,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.2216178080989,8981668,-9999,191363.6,38.55,-1,0.5442726817187548,0.23691700126302012,0.5854523694564461,0.3763311485403905,28,0.8695652173913043,0.0217391304347826,N1 S2 P1 O1,de-protonated,0,-9999,C46 H40 O1 N1 P1 S2,46,40,1,1,1,2,-9999,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.222329615649,8981668,-9999,191363.6,38.55,-1,-0.4495638799427039,0.4819960528951055,0.8939044653828665,0.6467594178902099,29,0.8409090909090909,0.06818181818181818,13C1 N2 S1 P1 O3,de-protonated,1,2364,C44 H37 O3 N2 P1 S1 13C1,44,37,3,2,1,1,1,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.2221912312191,8981668,-9999,191363.6,38.55,-1,-0.2563495822625115,0.6587645920945241,0.905577933462711,0.7574899286417989,2,2.130434782608696,0.6956521739130435,13C1 N2 S2 P1 O16,de-protonated,1,2364,C23 H49 O16 N2 P1 S2 13C1,23,49,16,2,1,2,1,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.222465961269,8981668,-9999,191363.6,38.55,-1,-0.6399314894760234,0.3094626849957534,0.6302964184076338,0.4377961783605055,29,0.7954545454545454,0.11363636363636365,N3 S1 O5,de-protonated,0,-9999,C44 H35 O5 N3 S1,44,35,5,3,-9999,1,-9999,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.222598902999,8981668,-9999,191363.6,38.55,-1,-0.8255464717091835,0.4418391596986875,0.7369636471990462,0.559888954698831,16,1.2121212121212122,0.3939393939393939,N3 P1 O13,de-protonated,0,-9999,C33 H40 O13 N3 P1,33,40,13,3,1,-9999,-9999,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.2223275768391,8981668,-9999,191363.6,38.55,-1,-0.4467172653593521,0.32147949390623987,0.747247409058623,0.4917866599671931,2,2.0434782608695654,0.782608695652174,N3 S2 O18,de-protonated,0,-9999,C23 H47 O18 N3 S2,23,47,18,3,-9999,2,-9999,-9999,-9999,-9999
2365,716.222238,716.2220076279596,716.221678166969,8981668,-9999,191363.6,38.55,-1,0.4599986297337736,0.38493336209009527,0.8732671722883875,0.5802668861694121,20,1.1388888888888888,0.1388888888888889,13C1 N4 S2 P1 O5,de-protonated,1,2364,C36 H41 O5 N4 P1 S2 13C1,36,41,5,4,1,2,1,-9999,-9999,-9999
2366,717.217165,717.2169339655228,717.216377522949,20216238,-9999,160408.1,88.86,-1,0.7758364020635633,0.46540060778132614,0.9090708746977813,0.6428687145479082,24,0.9047619047619048,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H38 O9 S1,42,38,9,-9999,-9999,1,-9999,-9999,-9999,-9999
2366,717.217165,717.2169339655228,717.217379844549,20216238,-9999,160408.1,88.86,-1,-0.6216790595405095,0.44509446245493534,0.9012424105944324,0.6275536417107341,10,1.46875,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H47 O12 P1 S2,32,47,12,-9999,1,2,-9999,-9999,-9999,-9999
2366,717.217165,717.2169339655228,717.2165104646791,20216238,-9999,160408.1,88.86,-1,0.5904783806586242,0.6422428617961847,0.9384349028867216,0.7607196782323995,11,1.3870967741935485,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H43 O17 P1,31,43,17,-9999,1,-9999,-9999,-9999,-9999,-9999
2366,717.217165,717.2169339655228,717.2168667802989,20216238,-9999,160408.1,88.86,-1,0.09367490782171747,0.3976276557242677,0.856618968825289,0.5812241809646762,28,0.8666666666666667,0.02222222222222222,N2 S2 P1 O1,de-protonated,0,-9999,C45 H39 O1 N2 P1 S2,45,39,1,2,1,2,-9999,-9999,-9999,-9999
2366,717.217165,717.2169339655228,717.2175765490391,20216238,-9999,160408.1,88.86,-1,-0.8959394433720115,0.28815334070650506,0.7533358885005605,0.4742263598241273,2,2.090909090909091,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H46 O18 N4 S2,22,46,18,4,-9999,2,-9999,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.2197323580191,8781508,-9999,184781.3,37.64,-1,0.44267735839141525,0.4825337301101721,0.9090708746977813,0.6531485879452157,24,0.926829268292683,0.2195121951219512,13C1 S1 O9,de-protonated,1,2366,C41 H38 O9 S1 13C1,41,38,9,-9999,-9999,1,1,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.2207346796191,8781508,-9999,184781.3,37.64,-1,-0.9528853082566374,0.4240512969212053,0.9012424105944324,0.6149277423904962,10,1.5161290322580645,0.3870967741935484,13C1 S2 P1 O12,de-protonated,1,2366,C31 H47 O12 P1 S2 13C1,31,47,12,-9999,1,2,1,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.219865299749,8781508,-9999,184781.3,37.64,-1,0.2575783445607535,0.6586891125465589,0.9384349028867216,0.770587428682624,11,1.4333333333333331,0.5666666666666667,13C1 P1 O17,de-protonated,1,2366,C30 H43 O17 P1 13C1,30,43,17,-9999,1,-9999,1,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.220001645369,8781508,-9999,184781.3,37.64,-1,0.06774005706876349,0.4995838650800181,0.7550179348240813,0.6017574929776435,11,1.3666666666666667,0.6333333333333333,N1 O19,de-protonated,0,-9999,C30 H41 O19 N1,30,41,19,1,-9999,-9999,-9999,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.2202216153689,8781508,-9999,184781.3,37.64,-1,-0.2385309280081283,0.3958916887347145,0.856618968825289,0.5801826007709443,28,0.8863636363636364,0.02272727272727272,13C1 N2 S2 P1 O1,de-protonated,1,2366,C44 H39 O1 N2 P1 S2 13C1,44,39,1,2,1,2,1,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.2203579609891,8781508,-9999,184781.3,37.64,-1,-0.4283690272974516,0.24181309176201105,0.5966451094075289,0.3837458988202182,28,0.8409090909090909,0.06818181818181818,N3 S2 O3,de-protonated,0,-9999,C44 H37 O3 N3 S2,44,37,3,3,-9999,2,-9999,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.219488581119,8781508,-9999,184781.3,37.64,-1,0.7820958953380378,0.29831666259258466,0.6366550704180973,0.4336520257227897,29,0.7674418604651163,0.18604651162790695,N3 O8,de-protonated,0,-9999,C43 H33 O8 N3,43,33,8,3,-9999,-9999,-9999,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.220490902719,8781508,-9999,184781.3,37.64,-1,-0.6134677186687724,0.4669962466365423,0.7369636471990462,0.5749832068615439,15,1.2727272727272727,0.3333333333333333,N3 S1 P1 O11,de-protonated,0,-9999,C33 H42 O11 N3 P1 S1,33,42,11,3,1,1,-9999,-9999,-9999,-9999
2367,718.220282,718.220050297633,718.2193501966891,8781508,-9999,184781.3,37.64,-1,0.9747731576066564,0.4208172669281939,0.8077896627745539,0.575606225266738,2,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,-9999,C22 H45 O21 N3 S1,22,45,21,3,-9999,1,-9999,-9999,-9999,-9999
2369,718.967769,718.9675367999453,718.967565984919,11786896,-9999,167436.6,51.1,-1,-0.04059289338741696,0.4998505283164836,0.7805128205128199,0.6121154451950181,22,0.5,0.8076923076923077,N2 P1 O21,de-protonated,0,-9999,C26 H13 O21 N2 P1,26,13,21,2,1,-9999,-9999,-9999,-9999,-9999
2370,718.972392,718.9721597968672,718.972458116789,3169941.5,-9999,240030.9,12.51,-1,-0.4149253818721623,0.48462206274071806,0.7428850341668534,0.5879272513111722,25,0.53125,0.4375,S2 P1 O14,de-protonated,0,-9999,C32 H17 O14 P1 S2,32,17,14,-9999,1,2,-9999,-9999,-9999,-9999
2370,718.972392,718.9721597968672,718.971588736919,3169941.5,-9999,240030.9,12.51,-1,0.7942733164823981,0.44591910083837527,0.7489023467070351,0.5671123991858392,26,0.41935483870967744,0.6129032258064516,P1 O19,de-protonated,0,-9999,C31 H13 O19 P1,31,13,19,-9999,1,-9999,-9999,-9999,-9999,-9999
2370,718.972392,718.9721597968672,718.972654821279,3169941.5,-9999,240030.9,12.51,-1,-0.6885163273297827,0.4587894957219376,0.8077896627745539,0.5983895625429841,17,0.7272727272727273,0.9090909090909092,N4 S2 O20,de-protonated,0,-9999,C22 H16 O20 N4 S2,22,16,20,4,-9999,2,-9999,-9999,-9999,-9999
2371,719.967135,719.9669021345529,719.966837709119,3968932.8,-9999,205285.9,16.08,-1,0.08948389088681796,0.9935211046722824,0.747101623752092,0.8949533123042062,26,0.4,0.6333333333333333,N1 P1 O19,de-protonated,0,-9999,C30 H12 O19 N1 P1,30,12,19,1,1,-9999,-9999,-9999,-9999,-9999
2371,719.967135,719.9669021345529,719.966186260439,3968932.8,-9999,205285.9,16.08,-1,0.9943162992307172,0.8808781815754405,0.6943298958016195,0.8062588672659121,17,0.7272727272727273,0.9545454545454546,N3 S1 P1 O21,de-protonated,0,-9999,C22 H16 O21 N3 P1 S1,22,16,21,3,1,1,-9999,-9999,-9999,-9999
2373,720.965627,720.9653934697426,720.966109433319,12999867,-9999,208147.2,56.52,-1,-0.9930613479411796,0.2787188553306922,0.6976611809416156,0.4462957855750615,30,0.3235294117647059,0.5,P1 O17,de-protonated,0,-9999,C34 H11 O17 P1,34,11,17,-9999,1,-9999,-9999,-9999,-9999,-9999
2373,720.965627,720.9653934697426,720.965838107159,12999867,-9999,208147.2,56.52,-1,-0.6167246669954816,0.944031243080656,0.9069649858281034,0.929204740179635,16,0.75,0.9166666666666666,S2 O22,de-protonated,0,-9999,C24 H18 O22 S2,24,18,22,-9999,-9999,2,-9999,-9999,-9999,-9999
2373,720.965627,720.9653934697426,720.9654579846391,12999867,-9999,208147.2,56.52,-1,-0.08948403254721736,0.9976384503424212,0.9975190906943884,0.997590706483208,21,0.5769230769230769,0.7307692307692307,N2 S1 P1 O19,de-protonated,0,-9999,C26 H15 O19 N2 P1 S1,26,15,19,2,1,1,-9999,-9999,-9999,-9999
2374,720.970244,720.9700104666684,720.9694807366391,3935425.3,-9999,268378.8,15.92,-1,0.7347468145659493,0.45334458167377634,0.7489023467070351,0.5715676876870799,25,0.4838709677419355,0.5483870967741935,S1 P1 O17,de-protonated,0,-9999,C31 H15 O17 P1 S1,31,15,17,-9999,1,1,-9999,-9999,-9999,-9999
2374,720.970244,720.9700104666684,720.970192544189,3935425.3,-9999,268378.8,15.92,-1,-0.2525451432412911,0.988494080531987,0.747101623752092,0.891937097820029,26,0.41379310344827586,0.6551724137931034,13C1 N1 P1 O19,de-protonated,1,2371,C29 H12 O19 N1 P1 13C1,29,12,19,1,1,-9999,1,-9999,-9999,-9999
2374,720.970244,720.9700104666684,720.970328889809,3935425.3,-9999,268378.8,15.92,-1,-0.4416591471583463,0.4826125747949129,0.7612342259156644,0.5940612352432135,26,0.3448275862068966,0.7241379310344828,N2 O21,de-protonated,0,-9999,C29 H10 O21 N2,29,10,21,2,-9999,-9999,-9999,-9999,-9999,-9999
2374,720.970244,720.9700104666684,720.969541095509,3935425.3,-9999,268378.8,15.92,-1,0.6510277239785507,0.9259781094378976,0.6943298958016195,0.8333188239833864,17,0.7619047619047619,1,13C1 N3 S1 P1 O21,de-protonated,1,2371,C21 H16 O21 N3 P1 S1 13C1,21,16,21,3,1,1,1,-9999,-9999,-9999
2375,720.972074,720.9718404654501,720.9719826600891,3803331.8,-9999,224079.3,15.33,-1,-0.1972263034221602,0.4964834097141011,0.7739790330151771,0.6074816590345316,21,0.5555555555555556,0.8148148148148148,P1 O22,de-protonated,0,-9999,C27 H15 O22 P1,27,15,22,-9999,1,-9999,-9999,-9999,-9999,-9999
2375,720.972074,720.9718404654501,720.9711982696791,3803331.8,-9999,224079.3,15.33,-1,0.8907370676114051,0.4329596074467629,0.7550179348240813,0.5617829383976902,25,0.4666666666666667,0.5333333333333333,N2 S2 O16,de-protonated,0,-9999,C30 H14 O16 N2 S2,30,14,16,2,-9999,2,-9999,-9999,-9999,-9999
2376,721.965181,721.9649468042251,721.9647297088391,5280213,-9999,232274.3,21.94,-1,0.3007008196833199,0.4918635446980165,0.7550179348240813,0.5971253007484425,25,0.4666666666666667,0.5666666666666667,N1 S1 P1 O17,de-protonated,0,-9999,C30 H14 O17 N1 P1 S1,30,14,17,1,1,1,-9999,-9999,-9999,-9999
2376,721.965181,721.9649468042251,721.965577862009,5280213,-9999,232274.3,21.94,-1,-0.8740829248637374,0.4352747752879622,0.7675537279851021,0.5681863563668182,26,0.32142857142857145,0.75,N3 O21,de-protonated,0,-9999,C28 H9 O21 N3,28,9,21,3,-9999,-9999,-9999,-9999,-9999,-9999
2377,721.96895,721.9687158017156,721.969192942229,3602905.8,-9999,253379.7,14.43,-1,-0.6608876363669967,0.9408624320601624,0.9069649858281034,0.9273034535673388,16,0.782608695652174,0.9565217391304348,13C1 S2 O22,de-protonated,1,2373,C23 H18 O22 S2 13C1,23,18,22,-9999,-9999,2,1,-9999,-9999,-9999
2377,721.96895,721.9687158017156,721.9681010121591,3602905.8,-9999,253379.7,14.43,-1,0.85154670356174,0.43835710570641945,0.7739790330151771,0.5726058766299225,20,0.6666666666666666,0.6296296296296297,N1 S2 P1 O17,de-protonated,0,-9999,C27 H18 O17 N1 P1 S2,27,18,17,1,1,2,-9999,-9999,-9999,-9999
2377,721.96895,721.9687158017156,721.968812819709,3602905.8,-9999,253379.7,14.43,-1,-0.13437975671932462,0.996728776465794,0.9975190906943884,0.9970449021572318,21,0.6,0.76,13C1 N2 S1 P1 O19,de-protonated,1,2373,C25 H15 O19 N2 P1 S1 13C1,25,15,19,2,1,1,1,-9999,-9999,-9999
2377,721.96895,721.9687158017156,721.968949165329,3602905.8,-9999,253379.7,14.43,-1,-0.3232322023414118,0.4906104886618502,0.7871578612348809,0.6092294376910625,21,0.52,0.84,N3 S1 O21,de-protonated,0,-9999,C25 H13 O21 N3 S1,25,13,21,3,-9999,1,-9999,-9999,-9999,-9999
2378,722.962139,722.961904140436,722.961499509589,3147501.5,-9999,347645.5,12.38,-1,0.5596851938721736,0.4723733875225812,0.7087183895694522,0.5669113883413296,33,0.34210526315789475,0.2631578947368421,S2 P1 O10,de-protonated,0,-9999,C38 H13 O10 P1 S2,38,13,10,-9999,1,2,-9999,-9999,-9999,-9999
2378,722.962139,722.961904140436,722.961633936759,3147501.5,-9999,347645.5,12.38,-1,0.3737455271968621,0.9579175748775614,0.9069649858281034,0.937536539257778,16,0.75,0.9166666666666666,S1 34S1 O22,de-protonated,1,2373,C24 H18 O22 S1 34S1,24,18,22,-9999,-9999,1,-9999,-9999,-9999,1
2378,722.962139,722.961904140436,722.9624806044891,3147501.5,-9999,347645.5,12.38,-1,-0.7973637201960637,0.4455212911409931,0.7871578612348809,0.5821759191785483,21,0.52,0.88,N2 P1 O22,de-protonated,0,-9999,C25 H13 O22 N2 P1,25,13,22,2,1,-9999,-9999,-9999,-9999,-9999
