Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2012,700.237512,700.2373765956654,700.237927087269,24560988,-9999,142090.6,113.2,-1,-0.7861493676384561,0.29797277057768357,0.5918777856597566,0.41553477661051275,34,0.673469387755102,0.06122448979591836,N1 O3 18O1,de-protonated,1,1995,C49 H33 O3 N1 18O1,49,33,3,1,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2012,700.237512,700.2373765956654,700.2380227823991,24560988,-9999,142090.6,113.2,-1,-0.9228101197554208,0.28560941256735156,0.692091764412903,0.4482023533055721,25,0.95,0.175,13C2 N1 P1 O7,de-protonated,1,1994,C40 H38 O7 N1 P1 13C2,40,38,7,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.237447320469,24560988,-9999,142090.6,113.2,-1,-0.10100117298821064,0.249537677750878,0.6251086511006533,0.3997660670907881,24,0.9285714285714286,0.16666666666666666,N1 S1 O7,de-protonated,0,-9999,C42 H39 O7 N1 S1,42,39,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.2377514562392,24560988,-9999,142090.6,113.2,-1,-0.5353332821077336,0.4010061165200102,0.6790765130454083,0.5122342751301695,11,1.5,0.4,13C2 N1 S2 O12,de-protonated,1,1994,C30 H45 O12 N1 S2 13C2,30,45,12,1,-9999,2,2,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.237580262199,24560988,-9999,142090.6,113.2,-1,-0.2908534750696235,0.24619185522391304,0.7039734230295247,0.4293044823461577,11,1.4193548387096775,0.4838709677419355,N1 P1 O15,de-protonated,0,-9999,C31 H44 O15 N1 P1,31,44,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.2377887028391,24560988,-9999,142090.6,113.2,-1,-0.5885246131391755,0.4557791246594914,0.7512047059407705,0.573949357172003,7,1.6071428571428572,0.5714285714285714,N1 S1 O16 18O1,de-protonated,1,1995,C28 H45 O16 N1 S1 18O1,28,45,16,1,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2012,700.237512,700.2373765956654,700.2371392929689,24560988,-9999,142090.6,113.2,-1,0.3388890465855424,0.48893714545574946,0.6372565924269352,0.5482649242442237,25,0.951219512195122,0.07317073170731707,13C1 N2 S1 P1 O3 18O1,de-protonated,1,1992,C41 H39 O3 N2 P1 S1 13C1 18O1,41,39,3,2,1,1,1,-9999,-9999,1,-9999,-9999
2012,700.237512,700.2373765956654,700.237067197949,24560988,-9999,142090.6,113.2,-1,0.4418470984440731,0.32173202238330173,0.6302964184076341,0.4451577807930347,29,0.8181818181818182,0.09090909090909093,N3 P1 O4,de-protonated,0,-9999,C44 H36 O4 N3 P1,44,36,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.2373713337191,24560988,-9999,142090.6,113.2,-1,0.00751451793396242,0.4873965960546326,0.7104111645428591,0.5766024234499232,16,1.3125,0.28125,13C2 N3 S1 P1 O9,de-protonated,1,1994,C32 H42 O9 N3 P1 S1 13C2,32,42,9,3,1,1,2,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.2367958717891,24560988,-9999,142090.6,113.2,-1,0.8293249936397898,0.17653525457158417,0.6427769275002215,0.3630319237430391,15,1.2647058823529411,0.2647058823529412,N3 S2 O9,de-protonated,0,-9999,C34 H43 O9 N3 S2,34,43,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.236775537369,24560988,-9999,142090.6,113.2,-1,0.8583643667524103,0.14581028275909655,0.6376889991877206,0.34256176933054616,11,1.5333333333333334,0.3,13C1 N3 S1 33S1 P1 O9,de-protonated,1,1995,C30 H46 O9 N3 P1 S1 13C1 33S1,30,46,9,3,1,1,1,-9999,-9999,-9999,1,-9999
2012,700.237512,700.2373765956654,700.2369288135191,24560988,-9999,142090.6,113.2,-1,0.6394723384714365,0.47915877183463507,0.8849884831565449,0.6414906563633991,2,2.0869565217391304,0.7391304347826086,N3 S1 P1 O17,de-protonated,0,-9999,C23 H48 O17 N3 P1 S1,23,48,17,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2012,700.237512,700.2373765956654,700.236942435239,24560988,-9999,142090.6,113.2,-1,0.6200193107066136,0.38445649924026426,0.7566499291707933,0.5333338712124759,4,2.210526315789474,1.105263157894737,13C3 N4 O21,de-protonated,1,1991,C19 H42 O21 N4 13C3,19,42,21,4,-9999,-9999,3,-9999,-9999,-9999,-9999,-9999
2013,700.953418,700.9532824576075,700.953847928759,3922749.3,-9999,130415.7,16.65,-1,-0.8067166664031029,0.4443101190316267,0.8077896627745539,0.5897019365287977,18,0.6818181818181818,0.7727272727272727,N4 S2 P1 O17,de-protonated,0,-9999,C22 H15 O17 N4 P1 S2,22,15,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.2284768361789,5790396,-9999,293527.1,25.39,-1,0.8493212468985685,0.4386582819888344,0.6677691528855879,0.5303026303475358,28,0.8478260869565217,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H39 O3 P1 S1,46,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.2290537835491,5790396,-9999,293527.1,25.39,-1,0.02655462422097347,0.47276844063165263,0.6022966204931989,0.5245797125762711,25,0.926829268292683,0.17073170731707318,13C2 34S1 O7,de-protonated,1,1991,C41 H38 O7 13C2 34S1,41,38,7,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,1
2014,701.229208,701.2290724044232,701.228818218549,5790396,-9999,293527.1,25.39,-1,0.3624863490364054,0.32743284559698305,0.6831437773385589,0.46971721829361335,11,1.40625,0.375,S1 P1 O12 18O1,de-protonated,1,2000,C32 H45 O12 P1 S1 18O1,32,45,12,-9999,1,1,-9999,-9999,-9999,1,-9999,-9999
2014,701.229208,701.2290724044232,701.2286112633491,5790396,-9999,293527.1,25.39,-1,0.6576187375651555,0.3805690138768126,0.6837626644730133,0.5018464741152928,11,1.375,0.46875,34S1 O15,de-protonated,1,2002,C32 H44 O15 34S1,32,44,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2014,701.229208,701.2290724044232,701.229324989349,5790396,-9999,293527.1,25.39,-1,-0.3602030275593228,0.48836633810212654,0.677556331758097,0.5640423355645148,29,0.7727272727272727,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H34 O7 N2,44,34,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.229666371719,5790396,-9999,293527.1,25.39,-1,-0.8470367474219822,0.53039222999473,0.9225593248498972,0.6872590679367969,12,1.3333333333333333,0.5333333333333333,N2 O16 18O1,de-protonated,1,2000,C30 H40 O16 N2 18O1,30,40,16,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2014,701.229208,701.2290724044232,701.229186604919,5790396,-9999,293527.1,25.39,-1,-0.1628575907392303,0.49759953574043714,0.8007932653391622,0.6188770275799271,2,2,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H46 O20 N2 S1,23,46,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.228520264519,5790396,-9999,293527.1,25.39,-1,0.7873894004220837,0.16247306837978862,0.5628087041087855,0.32260732267138736,29,0.8372093023255814,0.02325581395348837,13C1 N4 S1 33S1 O1,de-protonated,1,2000,C43 H36 O1 N4 S1 13C1 33S1,43,36,1,4,-9999,1,1,-9999,-9999,-9999,1,-9999
2014,701.229208,701.2290724044232,701.229153307469,5790396,-9999,293527.1,25.39,-1,-0.11537319214368512,0.24939691393538355,0.6226668368049868,0.3987048830832248,30,0.7441860465116279,0.11627906976744186,N4 O5 18O1,de-protonated,1,2000,C43 H32 O5 N4 18O1,43,32,5,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2014,701.229208,701.2290724044232,701.2286693470191,5790396,-9999,293527.1,25.39,-1,0.5747874005061533,0.2882335982268379,0.6205115180992783,0.4211447661758141,25,0.9230769230769232,0.15384615384615383,13C1 N3 15N1 S1 O6,de-protonated,1,2001,C39 H36 O6 N3 S1 13C1 15N1,39,36,6,3,-9999,1,1,1,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.228928838819,5790396,-9999,293527.1,25.39,-1,0.20473428613378863,0.4193837039800104,0.6776385177934552,0.5226856295053883,16,1.2647058823529411,0.14705882352941177,N4 S1 34S1 P1 O5 18O1,de-protonated,1,1992,C34 H43 O5 N4 P1 S1 18O1 34S1,34,43,5,4,1,1,-9999,-9999,-9999,1,-9999,1
2014,701.229208,701.2290724044232,701.228673540669,5790396,-9999,293527.1,25.39,-1,0.5688069658806573,0.471491909508797,0.719752637322661,0.5707962006343426,20,1.0555555555555556,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H38 O9 N4 S1,36,38,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.2296758622691,5790396,-9999,293527.1,25.39,-1,-0.8605708895773584,0.4371299070109568,0.7805128205128199,0.574483072411702,6,1.8076923076923077,0.4615384615384616,N4 S2 P1 O12,de-protonated,0,-9999,C26 H47 O12 N4 P1 S2,26,47,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.2288064823991,5790396,-9999,293527.1,25.39,-1,0.37922290352201377,0.4871216862312,0.7871578612348809,0.6071361562326724,7,1.72,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H43 O17 N4 P1,25,43,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,701.229208,701.2290724044232,701.2290149230391,5790396,-9999,293527.1,25.39,-1,0.08197234114644007,0.4815709748514732,0.8463550809128414,0.6274846172760205,3,2,0.8181818181818182,N4 S1 O18 18O1,de-protonated,1,2000,C22 H44 O18 N4 S1 18O1,22,44,18,4,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2015,701.232601,701.232465403769,701.2321209510991,5446337,-9999,284438.7,23.78,-1,0.4912106271050478,0.4785816001297852,0.6043060881828214,0.5288713953509997,33,0.72,0.04,34S1 O2,de-protonated,1,2003,C50 H36 O2 34S1,50,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2015,701.232601,701.232465403769,701.231848139499,5446337,-9999,284438.7,23.78,-1,0.8802570385449228,0.4344201435757508,0.6825582999861977,0.5336754061399296,23,1,0.06976744186046512,S2 P1 O3,de-protonated,0,-9999,C43 H43 O3 P1 S2,43,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.2324250868691,5446337,-9999,284438.7,23.78,-1,0.05749434634001865,0.3864592609834296,0.663906074706581,0.4974379864726901,20,1.105263157894737,0.18421052631578944,13C2 S1 34S1 O7,de-protonated,1,1992,C38 H42 O7 S1 13C2 34S1,38,42,7,-9999,-9999,1,2,-9999,-9999,-9999,-9999,1
2015,701.232601,701.232465403769,701.2325580285991,5446337,-9999,284438.7,23.78,-1,-0.13208860465859032,0.564506042775623,0.6506788708775039,0.5989751740163753,7,1.7407407407407407,0.5555555555555556,13C2 34S1 P1 O15,de-protonated,1,1992,C27 H47 O15 P1 13C2 34S1,27,47,15,-9999,1,-9999,2,-9999,-9999,-9999,-9999,1
2015,701.232601,701.232465403769,701.231982566669,5446337,-9999,284438.7,23.78,-1,0.6885554452508307,0.5669539945992736,0.7562198916076306,0.6426603534026165,6,1.6551724137931034,0.5172413793103449,S1 34S1 O15,de-protonated,1,2003,C29 H48 O15 S1 34S1,29,48,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2015,701.232601,701.232465403769,701.232694374219,5446337,-9999,284438.7,23.78,-1,-0.32652563391527306,0.45995439597850785,0.7512047059407705,0.576454519963413,7,1.6666666666666667,0.6296296296296297,13C1 N1 34S1 O17,de-protonated,1,1995,C27 H45 O17 N1 13C1 34S1,27,45,17,1,-9999,-9999,1,-9999,-9999,-9999,-9999,1
2015,701.232601,701.232465403769,701.2326920990191,5446337,-9999,284438.7,23.78,-1,-0.3232810630520518,0.3616378373599176,0.5921283275507723,0.4538340334362595,29,0.8181818181818182,0.09090909090909093,13C1 N1 15N1 S1 O4,de-protonated,1,2002,C44 H36 O4 N1 S1 13C1 15N1,44,36,4,1,-9999,1,1,1,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.232044964349,5446337,-9999,284438.7,23.78,-1,0.5995724567349127,0.48627941993078894,0.6372565924269352,0.5466702889292474,25,0.975,0.1,13C2 N2 34S1 P1 O4,de-protonated,1,1992,C40 H39 O4 N2 P1 13C2 34S1,40,39,4,2,1,-9999,2,-9999,-9999,-9999,-9999,1
2015,701.232601,701.232465403769,701.232696292669,5446337,-9999,284438.7,23.78,-1,-0.3292614579988646,0.4902604019261653,0.6927871148459346,0.5712710870940729,24,0.926829268292683,0.17073170731707318,N2 S1 O7,de-protonated,0,-9999,C41 H38 O7 N2 S1,41,38,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.232829234399,5446337,-9999,284438.7,23.78,-1,-0.5188442623529108,0.476163949493796,0.7550179348240813,0.5877055436259102,11,1.4333333333333331,0.5,N2 P1 O15,de-protonated,0,-9999,C30 H43 O15 N2 P1,30,43,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.232131048569,5446337,-9999,284438.7,23.78,-1,0.4768110089666251,0.5420570117500679,0.9225593248498972,0.6942579369899997,12,1.4285714285714286,0.6071428571428571,13C2 N2 O17,de-protonated,1,2000,C28 H40 O17 N2 13C2,28,40,17,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.2330376750391,5446337,-9999,284438.7,23.78,-1,-0.8160928527088733,0.3652208325354168,0.735218008676984,0.5132197029920437,7,1.6296296296296295,0.5925925925925926,N2 S1 O16 18O1,de-protonated,1,2001,C27 H44 O16 N2 S1 18O1,27,44,16,2,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2015,701.232601,701.232465403769,701.232311976499,5446337,-9999,284438.7,23.78,-1,0.21879663468492824,0.492792324155961,0.6093185860137108,0.5394028288990609,34,0.717391304347826,0.0217391304347826,13C1 N3 15N1 P1 O1,de-protonated,1,2002,C46 H33 O1 N3 P1 13C1 15N1,46,33,1,3,1,-9999,1,1,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.232316170149,5446337,-9999,284438.7,23.78,-1,0.2128162329301854,0.49590786405409715,0.6825582999861977,0.5705680384269374,29,0.813953488372093,0.09302325581395347,N4 P1 O4,de-protonated,0,-9999,C43 H35 O4 N4 P1,43,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.232524610789,5446337,-9999,284438.7,23.78,-1,-0.08443279223407468,0.2939228952174857,0.6205115180992783,0.4245583443702028,25,0.9,0.125,N4 S1 O5 18O1,de-protonated,1,2001,C40 H36 O5 N4 S1 18O1,40,36,5,4,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2015,701.232601,701.232465403769,701.232040650339,5446337,-9999,284438.7,23.78,-1,0.6057245040184805,0.2859595190236574,0.6147488006518949,0.4174752316749524,20,1.1111111111111112,0.16666666666666666,13C1 N3 15N1 S2 O6,de-protonated,1,2002,C36 H40 O6 N3 S2 13C1 15N1,36,40,6,3,-9999,2,1,1,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.2326203059191,5446337,-9999,284438.7,23.78,-1,-0.2208998065088102,0.2867254956113253,0.8599477406216602,0.5160143936154593,16,1.3225806451612905,0.2903225806451613,13C2 N4 S1 P1 O9,de-protonated,1,2000,C31 H41 O9 N4 P1 S1 13C2,31,41,9,4,1,1,2,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.2320448439891,5446337,-9999,284438.7,23.78,-1,0.5997440974736451,0.46840920300601085,0.7369636471990461,0.5758309806832249,15,1.2727272727272727,0.2727272727272727,N4 S2 O9,de-protonated,0,-9999,C33 H42 O9 N4 S2,33,42,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.2326575525191,5446337,-9999,284438.7,23.78,-1,-0.27401568941876414,0.4948611255438376,0.7518921519771287,0.5976735361171541,12,1.4137931034482758,0.4482758620689655,N4 P1 O13 18O1,de-protonated,1,2001,C29 H41 O13 N4 P1 18O1,29,41,13,4,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2015,701.232601,701.232465403769,701.232173592069,5446337,-9999,284438.7,23.78,-1,0.41614134514966394,0.3200143448638179,0.7208731085574083,0.48035785034125406,7,1.8,0.56,13C1 N3 15N1 S1 P1 O14,de-protonated,1,2002,C25 H45 O14 N3 P1 S1 13C1 15N1,25,45,14,3,1,1,1,1,-9999,-9999,-9999,-9999
2015,701.232601,701.232465403769,701.232177785719,5446337,-9999,284438.7,23.78,-1,0.41016094103452005,0.48496786134370135,0.8077896627745539,0.6140965819160424,2,2.136363636363636,0.7727272727272727,N4 S1 P1 O17,de-protonated,0,-9999,C22 H47 O17 N4 P1 S1,22,47,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.235492254419,3590852.5,-9999,468570,15.1,-1,-0.3833964266916543,0.486840446592959,0.6318489822147504,0.5448438608416755,28,0.851063829787234,0.0425531914893617,S1 34S1 O2,de-protonated,1,2004,C47 H40 O2 S1 34S1,47,40,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2016,701.235359,701.235223403237,701.2357112803691,3590852.5,-9999,468570,15.1,-1,-0.695739141933186,0.4579579308623507,0.7939170211058493,0.5923415669597503,2,1.9166666666666667,0.9583333333333334,O23,de-protonated,0,-9999,C24 H46 O23,24,46,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.235061870499,3590852.5,-9999,468570,15.1,-1,0.2303546226237971,0.6602786305793997,0.8458317836142346,0.7344998917933336,20,1.0810810810810811,0.2702702702702703,13C1 N1 P1 O10,de-protonated,1,2010,C37 H40 O10 N1 P1 13C1,37,40,10,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.2350449399692,3590852.5,-9999,468570,15.1,-1,0.2544985010823746,0.3621840756269422,0.5921283275507723,0.45416177639647426,29,0.8181818181818182,0.09090909090909093,13C1 N2 33S1 O4,de-protonated,1,2002,C44 H36 O4 N2 13C1 33S1,44,36,4,2,-9999,-9999,1,-9999,-9999,-9999,1,-9999
2016,701.235359,701.235223403237,701.2351982161191,3590852.5,-9999,468570,15.1,-1,0.03591821683077056,0.49988296856310666,0.7141928963326545,0.5856069396709258,20,1.027027027027027,0.32432432432432434,N2 O12,de-protonated,0,-9999,C37 H38 O12 N2,37,38,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.2349737474691,3590852.5,-9999,468570,15.1,-1,0.35602298409074346,0.6515089413493137,0.7824927948598865,0.7039024827535428,6,1.75,0.42857142857142855,N2 S1 34S1 P1 O12,de-protonated,1,2004,C28 H49 O12 N2 P1 S1 34S1,28,49,12,2,1,1,-9999,-9999,-9999,-9999,-9999,1
2016,701.235359,701.235223403237,701.2355023518891,3590852.5,-9999,468570,15.1,-1,-0.3977959631697619,0.37377336358617486,0.735218008676984,0.5183512216224985,7,1.76,0.68,13C2 N2 S1 O17,de-protonated,1,2001,C25 H44 O17 N2 S1 13C2,25,44,17,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.234906555539,3590852.5,-9999,468570,15.1,-1,0.4518424496317943,0.30625267804356143,0.6915395955950475,0.46036744506415583,2,2.0869565217391304,0.7391304347826086,13C1 N2 S1 33S1 O17,de-protonated,1,2002,C23 H48 O17 N2 S1 13C1 33S1,23,48,17,2,-9999,1,1,-9999,-9999,-9999,1,-9999
2016,701.235359,701.235223403237,701.234685151869,3590852.5,-9999,468570,15.1,-1,0.7675766464033605,0.4493055941395557,0.6490192219379252,0.5291910452589035,38,0.6,0.02,N4 O1,de-protonated,0,-9999,C50 H30 O1 N4,50,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.2356874734689,3590852.5,-9999,468570,15.1,-1,-0.6617892389562928,0.4618037074294732,0.6980173569463055,0.556289167236206,24,0.975,0.1,N4 S1 P1 O4,de-protonated,0,-9999,C40 H39 O4 N4 P1 S1,40,39,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.235895914109,3590852.5,-9999,468570,15.1,-1,-0.9590365752362988,0.27909036060814374,0.6147488006518949,0.41335373662564423,20,1.0810810810810811,0.13513513513513514,N4 S2 O5 18O1,de-protonated,1,2002,C37 H40 O5 N4 S2 18O1,37,40,5,4,-9999,2,-9999,-9999,-9999,1,-9999,-9999
2016,701.235359,701.235223403237,701.235122229369,3590852.5,-9999,468570,15.1,-1,0.14427952159494234,0.4964880585885559,0.7518921519771287,0.5986496959439851,12,1.5185185185185186,0.5185185185185185,13C2 N4 P1 O14,de-protonated,1,2001,C27 H41 O14 N4 P1 13C2,27,41,14,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2016,701.235359,701.235223403237,701.234546767439,3590852.5,-9999,468570,15.1,-1,0.9649207972964108,0.4222790201929611,0.7612342259156646,0.5578611024820426,11,1.4482758620689655,0.4827586206896552,N4 S1 O14,de-protonated,0,-9999,C29 H42 O14 N4 S1,29,42,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2017,701.238118,701.2379824027049,701.237502947239,5186248,-9999,265247.8,22.56,-1,0.6837276441687568,0.4669685587024886,0.6022966204931989,0.5210997834187727,25,0.926829268292683,0.14634146341463414,13C2 S1 O6 18O1,de-protonated,1,1991,C41 H38 O6 S1 13C2 18O1,41,38,6,-9999,-9999,1,2,-9999,-9999,1,-9999,-9999
2017,701.238118,701.2379824027049,701.2377213662689,5186248,-9999,265247.8,22.56,-1,0.3722509899552083,0.48758498765150665,0.719752637322661,0.5804520475199684,14,1.3055555555555556,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H47 O8 P1 S2,36,47,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2017,701.238118,701.2379824027049,701.2376358889691,5186248,-9999,265247.8,22.56,-1,0.4941459472717114,0.5219865498699936,0.701015786600192,0.5935982445620729,12,1.4333333333333331,0.4666666666666667,13C2 P1 O14 18O1,de-protonated,1,1991,C30 H43 O14 P1 13C2 18O1,30,43,14,-9999,1,-9999,2,-9999,-9999,1,-9999,-9999
2017,701.238118,701.2379824027049,701.238300232089,5186248,-9999,265247.8,22.56,-1,-0.45324019527309295,0.3853646954646644,0.7888673017842135,0.546765737992484,28,0.8666666666666667,0.04444444444444444,13C1 N1 S2 O2,de-protonated,1,2011,C45 H39 O2 N1 S2 13C1,45,39,2,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2017,701.238118,701.2379824027049,701.2374308522191,5186248,-9999,265247.8,22.56,-1,0.7865388548667462,0.5958793085065249,0.8423046910684999,0.694449461531315,29,0.7954545454545454,0.1590909090909091,13C1 N1 O7,de-protonated,1,2011,C44 H35 O7 N1 13C1,44,35,7,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2017,701.238118,701.2379824027049,701.2384331738191,5186248,-9999,265247.8,22.56,-1,-0.6428214610741343,0.4638818914529701,0.8881261355878337,0.6335795891069156,15,1.2941176470588236,0.29411764705882354,13C1 N1 S1 P1 O10,de-protonated,1,2011,C34 H44 O10 N1 P1 S1 13C1,34,44,10,1,1,1,1,-9999,-9999,-9999,-9999,-9999
2017,701.238118,701.2379824027049,701.238641614459,5186248,-9999,265247.8,22.56,-1,-0.9400676387958624,0.3901745211880276,0.6790765130454083,0.5057353179309799,11,1.4516129032258065,0.3548387096774194,13C1 N1 S2 O11 18O1,de-protonated,1,1994,C31 H45 O11 N1 S2 13C1 18O1,31,45,11,1,-9999,2,1,-9999,-9999,1,-9999,-9999
2017,701.238118,701.2379824027049,701.237292467789,5186248,-9999,265247.8,22.56,-1,0.9838822369613476,0.4194571472889232,0.9361972511221116,0.6261531888221986,2,2.0434782608695654,0.8695652173913043,13C1 N1 S1 O20,de-protonated,1,2011,C23 H47 O20 N1 S1 13C1,23,47,20,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
