Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1115,547.075801,547.0758653275576,547.076314789149,3833126.3,-9999,286071.6,31.71,-1,-0.8215701891402215,0.4423645447492377,0.8149093904448101,0.5913824830274667,10,1.1428571428571428,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H24 O15 S1,21,24,15,-9999,-9999,1,-9999,N/A
1115,547.075801,547.0758653275576,547.0758017248991,3833126.3,-9999,286071.6,31.71,-1,0.1162593160618952,0.4987752515038359,0.7311359101322861,0.5917195149552159,28,0.4705882352941176,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H16 O4 N2 S1,34,16,4,2,-9999,1,-9999,N/A
1115,547.075801,547.0758653275576,547.075934666629,3833126.3,-9999,286071.6,31.71,-1,-0.12674487579129892,0.4985447022521884,0.8007932653391622,0.619444127486978,15,0.9130434782608696,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H21 O12 N2 P1,23,21,12,2,1,-9999,-9999,N/A
1115,547.075801,547.0758653275576,547.0754216023789,3833126.3,-9999,286071.6,31.71,-1,0.8110859328761205,0.44374061656092817,0.719752637322661,0.5541454248656212,33,0.3611111111111111,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H13 O1 N4 P1,36,13,1,4,1,-9999,-9999,N/A
1116,547.112095,547.112159341075,547.112700298499,2898235.8,-9999,229594.5,23.57,-1,-0.9887495277574568,0.8374540470173508,0,0.5024724282104105,9,1.2727272727272727,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H28 O14 S1,22,28,14,-9999,-9999,1,-9999,N/A
1116,547.112095,547.112159341075,547.1121872342491,2898235.8,-9999,229594.5,23.57,-1,-0.05098254936203617,0.4997642430408077,0.7253996187124169,0.5900183933094514,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999,N/A
1116,547.112095,547.112159341075,547.1123201759791,2898235.8,-9999,229594.5,23.57,-1,-0.29397053987831284,0.9844417441819624,0,0.5906650465091774,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999,N/A
1116,547.112095,547.112159341075,547.111668727299,2898235.8,-9999,229594.5,23.57,-1,0.8967342573131282,0.8642365572150673,0,0.5185419343290404,5,1.8125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H29 O13 N4 P1 S1,16,29,13,4,1,1,-9999,N/A
1117,547.148386,547.1484503545913,547.1485727435991,2578257,-9999,217772.1,20.78,-1,-0.22368514483906635,0.4954811473986944,0.719752637322661,0.5851897433682811,26,0.6666666666666666,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H24 O2 N2 S1,36,24,2,2,-9999,1,-9999,N/A
1117,547.148386,547.1484503545913,547.148705685329,2578257,-9999,217772.1,20.78,-1,-0.466656934430846,0.9612566467150307,0,0.5767539880290184,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999,N/A
1117,547.148386,547.1484503545913,547.1479212949191,2578257,-9999,217772.1,20.78,-1,0.9669408428917948,0.8439602254397749,0,0.5063761352638649,17,1,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H28 O4 N4 S2,28,28,4,4,-9999,2,-9999,N/A
1117,547.148386,547.1484503545913,547.148054236649,2578257,-9999,217772.1,20.78,-1,0.7239684747225577,0.9092794885626856,0,0.5455676931376114,4,1.9411764705882353,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H33 O12 N4 P1 S1,17,33,12,4,1,1,-9999,N/A
1118,547.184817,547.1848813681597,547.184958252949,2524006.8,-9999,281117.4,20.31,-1,-0.1405096906696114,0.4982120361831822,0.7141928963326545,0.5846043802429711,25,0.7567567567567568,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H28 O1 N2 S1,37,28,1,2,-9999,1,-9999,N/A
1118,547.184817,547.1848813681597,547.185091194679,2524006.8,-9999,281117.4,20.31,-1,-0.3834653440740415,0.9736715560376424,0,0.5842029336225854,12,1.2692307692307692,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1,26,33,9,2,1,-9999,-9999,N/A
1118,547.184817,547.1848813681597,547.184439745999,2524006.8,-9999,281117.4,20.31,-1,0.8070809924417602,0.8885254429051154,0,0.5331152657430692,3,2.0555555555555554,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H37 O11 N4 P1 S1,18,37,11,4,1,1,-9999,N/A
1119,547.221629,547.2216933818701,547.221856826549,1745276.4,-9999,247446.3,13.52,-1,-0.2986808310153001,0.9839432261084328,0,0.5903659356650597,6,1.6,0.44,S1 O11,de-protonated,0,-9999,C25 H40 O11 S1,25,40,11,-9999,-9999,1,-9999,N/A
1119,547.221629,547.2216933818701,547.221476704029,1745276.4,-9999,247446.3,13.52,-1,0.3959600459874299,0.9719525274400892,0,0.5831715164640535,11,1.3703703703703705,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1,27,37,8,2,1,-9999,-9999,N/A
1120,549.054866,549.0549310646438,549.0550662800091,2519488,-9999,356556.5,20.26,-1,-0.24626922430963577,0.4945278664097355,0.7369636471990462,0.5915021787254597,28,0.42424242424242425,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H14 O5 N2 S1,33,14,5,2,-9999,1,-9999,N/A
1120,549.054866,549.0549310646438,549.055199221739,2519488,-9999,356556.5,20.26,-1,-0.4883973334310183,0.9576419579768476,0,0.5745851747861086,15,0.8636363636363636,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H19 O13 N2 P1,22,19,13,2,1,-9999,-9999,N/A
1120,549.054866,549.0549310646438,549.0546861574891,2519488,-9999,356556.5,20.26,-1,0.446052389545445,0.48227118083079273,0.7253996187124169,0.5795225559834424,33,0.3142857142857143,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H11 O2 N4 P1,35,11,2,4,1,-9999,-9999,N/A
1120,549.054866,549.0549310646438,549.054414831329,2519488,-9999,356556.5,20.26,-1,0.9402225004278754,0.8517996193765359,0,0.5110797716259216,19,0.72,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H18 O7 N4 S2,25,18,7,4,-9999,2,-9999,N/A
1121,549.056164,549.0562290651274,549.0567200502891,2355136.8,-9999,275999.7,18.82,-1,-0.8942339539593589,0.864939052624613,0,0.5189634315747678,23,0.6129032258064516,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H19 O6 P1 S1,31,19,6,-9999,1,1,-9999,N/A
1121,549.056164,549.0562290651274,549.056068601609,2355136.8,-9999,275999.7,18.82,-1,0.29225342823345424,0.984621567338157,0,0.5907729404028942,14,1,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H23 O8 N2 P1 S2,23,23,8,2,1,2,-9999,N/A
1122,549.091409,549.091474078254,549.091964853609,3542486,-9999,285595,29.17,-1,-0.8937944578696915,0.8650623914273418,0,0.5190374348564051,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999,N/A
1122,549.091409,549.091474078254,549.0914517893591,3542486,-9999,285595,29.17,-1,0.04059231816200539,0.4998505325520255,0.7311359101322861,0.5923646835841296,27,0.5294117647058824,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H18 O4 N2 S1,34,18,4,2,-9999,1,-9999,N/A
1122,549.091409,549.091474078254,549.091584731089,3542486,-9999,285595,29.17,-1,-0.20151981581251183,0.4963292040573647,0.8007932653391622,0.6181148285700837,14,1,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H23 O12 N2 P1,23,23,12,2,1,-9999,-9999,N/A
1122,549.091409,549.091474078254,549.091071666839,3542486,-9999,285595,29.17,-1,0.732868254132981,0.4535714261582204,0.719752637322661,0.5600439106239967,32,0.4166666666666667,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H15 O1 N4 P1,36,15,1,4,1,-9999,-9999,N/A
1122,549.091409,549.091474078254,549.0909332824091,3542486,-9999,285595,29.17,-1,0.98489305167363,0.8386114214669037,0,0.5031668528801422,5,1.8,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H27 O14 N4 P1 S1,15,27,14,4,1,1,-9999,N/A
1123,549.12781,549.1278750918112,549.128350362959,2694635.8,-9999,385770.7,21.78,-1,-0.8655010208565638,0.8729109242468066,0,0.5237465545480839,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999,N/A
1123,549.12781,549.1278750918112,549.1278372987091,2694635.8,-9999,385770.7,21.78,-1,0.06882386863411923,0.4995704483656563,0.7253996187124169,0.5899021165043605,26,0.6285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H22 O3 N2 S1,35,22,3,2,-9999,1,-9999,N/A
1123,549.12781,549.1278750918112,549.127970240439,2694635.8,-9999,385770.7,21.78,-1,-0.1732722296972683,0.9945671296123758,0,0.5967402777674254,13,1.125,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1,24,27,11,2,1,-9999,-9999,N/A
1124,549.128648,549.1287130921233,549.1284887473889,2318316.3,-9999,219664.8,18.5,-1,0.4085468865978007,0.48508415766440505,0.6825582999861977,0.5640738145931221,35,0.4186046511627907,0.02325581395348837,O1,de-protonated,0,-9999,C43 H18 O1,43,18,1,-9999,-9999,-9999,-9999,N/A
1124,549.128648,549.1287130921233,549.128350362959,2318316.3,-9999,219664.8,18.5,-1,0.6605544296784107,0.9238810991059384,0,0.554328659463563,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999,N/A
1124,549.128648,549.1287130921233,549.128839620309,2318316.3,-9999,219664.8,18.5,-1,-0.2304162093323628,0.990412846186055,0,0.5942477077116329,12,1.24,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H31 O6 N2 P1 S2,25,31,6,2,1,2,-9999,N/A
1125,549.164202,549.1642671053652,549.164735872309,2460673.5,-9999,191727.4,19.74,-1,-0.8535998640253207,0.8761574635621799,0,0.525694478137308,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999,N/A
1125,549.164202,549.1642671053652,549.164222808059,2460673.5,-9999,191727.4,19.74,-1,0.08066313201738112,0.4994100466725834,0.719752637322661,0.5875470829326144,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999,N/A
1125,549.164202,549.1642671053652,549.164355749789,2460673.5,-9999,191727.4,19.74,-1,-0.16141692903456864,0.9952834354558888,0,0.5971700612735332,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999,N/A
1126,549.201379,549.2014441192114,549.201121381659,2288151.8,-9999,260706.3,18.24,-1,0.587649113883607,0.939262821742167,0,0.5635576930453002,6,1.5833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H38 O12 S1,24,38,12,-9999,-9999,1,-9999,N/A
1126,549.201379,549.2014441192114,549.201610639009,2288151.8,-9999,260706.3,18.24,-1,-0.3032034036409264,0.9834573616421098,0,0.5900744169852659,10,1.4444444444444444,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H39 O4 N2 P1 S2,27,39,4,2,1,2,-9999,N/A
1127,549.237067,549.2371321325031,549.237506891009,1741869.3,-9999,343843.7,13.48,-1,-0.6823250437658883,0.91899315499119,0,0.551395892994714,5,1.68,0.44,S1 O11,de-protonated,0,-9999,C25 H42 O11 S1,25,42,11,-9999,-9999,1,-9999,N/A
1127,549.237067,549.2371321325031,549.237126768489,1741869.3,-9999,343843.7,13.48,-1,0.00976629917939203,0.9999826934652516,0,0.5999896160791509,10,1.4444444444444444,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1,27,39,8,2,1,-9999,-9999,N/A
1128,551.071369,551.0714348156737,551.071229408719,3007873,-9999,186167.2,24.5,-1,0.37274120611616257,0.975105356470384,0,0.5850632138822305,9,1.2,0.8,S1 O16,de-protonated,0,-9999,C20 H24 O16 S1,20,24,16,-9999,-9999,1,-9999,N/A
1128,551.071369,551.0714348156737,551.071718666069,3007873,-9999,186167.2,24.5,-1,-0.5150879381901464,0.952999248217334,0,0.5717995489304004,13,1.0869565217391304,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H25 O8 N2 P1 S2,23,25,8,2,1,2,-9999,N/A
1129,551.107331,551.1073968290674,551.1077533024991,3018647,-9999,197989.5,24.6,-1,-0.6468307323631401,0.4634468851169026,0.6876346701883607,0.5531219991454859,35,0.380952380952381,0.04761904761904761,O2,de-protonated,0,-9999,C42 H16 O2,42,16,2,-9999,-9999,-9999,-9999,N/A
1129,551.107331,551.1073968290674,551.1076149180691,3018647,-9999,197989.5,24.6,-1,-0.3957285215956345,0.9719848538316614,0,0.5831909122989969,8,1.3333333333333333,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H28 O15 S1,21,28,15,-9999,-9999,1,-9999,N/A
1129,551.107331,551.1073968290674,551.107101853819,3018647,-9999,197989.5,24.6,-1,0.5352412396570994,0.47467297864416447,0.731135910132286,0.577258151239413,26,0.5882352941176471,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H20 O4 N2 S1,34,20,4,2,-9999,1,-9999,N/A
1129,551.107331,551.1073968290674,551.1072347955491,3018647,-9999,197989.5,24.6,-1,0.2940145004560023,0.9844371270477528,0,0.5906622762286516,13,1.0869565217391304,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H25 O12 N2 P1,23,25,12,2,1,-9999,-9999,N/A
1130,551.143459,551.143524842523,551.1440004274191,2929836.8,-9999,215886.1,23.82,-1,-0.8629049680758271,0.8736219082725877,0,0.5241731449635526,7,1.4545454545454546,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H32 O14 S1,22,32,14,-9999,-9999,1,-9999,N/A
1130,551.143459,551.143524842523,551.143487363169,2929836.8,-9999,215886.1,23.82,-1,0.06800289731626798,0.4995806308567982,0.725399618712417,0.5899082259990458,25,0.6857142857142857,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H24 O3 N2 S1,35,24,3,2,-9999,1,-9999,N/A
1130,551.143459,551.143524842523,551.1436203048991,2929836.8,-9999,215886.1,23.82,-1,-0.17320780382701145,0.99457115796348,0,0.5967426947780881,12,1.2083333333333333,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H29 O11 N2 P1,24,29,11,2,1,-9999,-9999,N/A
1131,551.180118,551.1801838561763,551.1803859367691,2884291.3,-9999,231199.2,23.42,-1,-0.3666324091484696,0.9759048279668684,0,0.585542896780121,6,1.565217391304348,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H36 O13 S1,23,36,13,-9999,-9999,1,-9999,N/A
1131,551.180118,551.1801838561763,551.179872872519,2884291.3,-9999,231199.2,23.42,-1,0.5642144653787798,0.4719372789820547,0.719752637322661,0.5710634223182972,24,0.7777777777777778,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H28 O2 N2 S1,36,28,2,2,-9999,1,-9999,N/A
1131,551.180118,551.1801838561763,551.1800058142491,2884291.3,-9999,231199.2,23.42,-1,0.32301956779677915,0.98124544324836,0,0.588747265949016,11,1.32,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H33 O10 N2 P1,25,33,10,2,1,-9999,-9999,N/A
1132,551.216364,551.2164298696758,551.216771446119,2423513.3,-9999,301340.9,19.41,-1,-0.6196771593826701,0.9326957257132026,0,0.5596174354279215,5,1.6666666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H40 O12 S1,24,40,12,-9999,-9999,1,-9999,N/A
1132,551.216364,551.2164298696758,551.216258381869,2423513.3,-9999,301340.9,19.41,-1,0.31110803467155035,0.4912956106624057,0.7141928963326545,0.5804545249305052,23,0.8648648648648649,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H32 O1 N2 S1,37,32,1,2,-9999,1,-9999,N/A
1132,551.216364,551.2164298696758,551.216391323599,2423513.3,-9999,301340.9,19.41,-1,0.06992911928410432,0.999113094628522,0,0.5994678567771132,10,1.4230769230769231,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H37 O9 N2 P1,26,37,9,2,1,-9999,-9999,N/A
1133,553.049902,553.0499685525617,553.050493963829,2078523.8,-9999,406929.5,16.39,-1,-0.9500240448650128,0.8489408807907802,0,0.5093645284744681,9,1.1578947368421053,0.8947368421052632,S1 O17,de-protonated,0,-9999,C19 H22 O17 S1,19,22,17,-9999,-9999,1,-9999,N/A
1133,553.049902,553.0499685525617,553.049980899579,2078523.8,-9999,406929.5,16.39,-1,-0.02232531915473619,0.9999095664577436,0,0.5999457398746461,27,0.4375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H14 O6 N2 S1,32,14,6,2,-9999,1,-9999,N/A
1133,553.049902,553.0499685525617,553.050113841309,2078523.8,-9999,406929.5,16.39,-1,-0.26270448848343086,0.9875556436285824,0,0.5925333861771493,14,0.9047619047619048,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H19 O14 N2 P1,21,19,14,2,1,-9999,-9999,N/A
1133,553.049902,553.0499685525617,553.049600777059,2078523.8,-9999,406929.5,16.39,-1,0.6649955124800402,0.9228947675054284,0,0.553736860503257,32,0.3235294117647059,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H11 O3 N4 P1,34,11,3,4,1,-9999,-9999,N/A
1134,553.08670300000006,553.086769566268,553.087017857609,3300690.5,-9999,243191.4,27.04,-1,-0.44891912660808936,0.4820467197095285,0.6927871148459346,0.5663428777640909,35,0.34146341463414637,0.07317073170731707,O3,de-protonated,0,-9999,C41 H14 O3,41,14,3,-9999,-9999,-9999,-9999,N/A
1134,553.08670300000006,553.086769566268,553.086879473179,3300690.5,-9999,243191.4,27.04,-1,-0.1987154551768819,0.9928605922613524,0,0.5957163553568114,8,1.3,0.8,S1 O16,de-protonated,0,-9999,C20 H26 O16 S1,20,26,16,-9999,-9999,1,-9999,N/A
1134,553.08670300000006,553.086769566268,553.086366408929,3300690.5,-9999,243191.4,27.04,-1,0.7289229376033011,0.4540463171845674,0.7369636471990462,0.567213249190359,26,0.5454545454545454,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H18 O5 N2 S1,33,18,5,2,-9999,1,-9999,N/A
1134,553.08670300000006,553.086769566268,553.086499350659,3300690.5,-9999,243191.4,27.04,-1,0.4885594013560148,0.9576144459137684,0,0.5745686675482611,13,1.0454545454545454,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H23 O13 N2 P1,22,23,13,2,1,-9999,-9999,N/A
1135,553.088408,553.088474566903,553.088020179209,1638995.6,-9999,385439.9,12.56,-1,0.8215468015161557,0.8847352585761739,0,0.5308411551457043,21,0.7419354838709677,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H23 O6 P1 S1,31,23,6,-9999,1,1,-9999,N/A
1135,553.088408,553.088474566903,553.0888683323791,1638995.6,-9999,385439.9,12.56,-1,-0.7119388920631442,0.9121338500570748,0,0.5472803100342449,22,0.6206896551724138,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H18 O10 N2,29,18,10,2,-9999,-9999,-9999,N/A
1135,553.088408,553.088474566903,553.0882168836991,1638995.6,-9999,385439.9,12.56,-1,0.4658989216311853,0.9613799493703687,0,0.5768279696222213,13,1.0476190476190477,0.5714285714285714,N4 S1 O12,de-protonated,0,-9999,C21 H22 O12 N4 S1,21,22,12,4,-9999,1,-9999,N/A
1136,553.122615,553.1226815796431,553.122751918279,3308392.5,-9999,346517.4,27.11,-1,-0.12716641237533036,0.4985350201202314,0.7311359101322861,0.5915753761250533,25,0.6470588235294118,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H22 O4 N2 S1,34,22,4,2,-9999,1,-9999,N/A
1136,553.122615,553.1226815796431,553.1228848600091,3308392.5,-9999,346517.4,27.11,-1,-0.3675139314838389,0.975790236638214,0,0.5854741419829284,12,1.173913043478261,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H27 O12 N2 P1,23,27,12,2,1,-9999,-9999,N/A
1136,553.122615,553.1226815796431,553.1223717957589,3308392.5,-9999,346517.4,27.11,-1,0.5600639207035786,0.47233704045790975,0.719752637322661,0.5713032792038102,30,0.5277777777777778,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H19 O1 N4 P1,36,19,1,4,1,-9999,-9999,N/A
1136,553.122615,553.1226815796431,553.122233411329,3308392.5,-9999,346517.4,27.11,-1,0.8102518520854048,0.8876990281261719,0,0.5326194168757031,3,2.066666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H31 O14 N4 P1 S1,15,31,14,4,1,1,-9999,N/A
1137,553.123799,553.123865580084,553.123403366959,2622825.3,-9999,326637.1,21.14,-1,0.83564196024532,0.4404966925652796,0.6876346701883607,0.539351883614512,34,0.42857142857142855,0.04761904761904761,O2,de-protonated,0,-9999,C42 H18 O2,42,18,2,-9999,-9999,-9999,-9999,N/A
1137,553.123799,553.123865580084,553.124405688559,2622825.3,-9999,326637.1,21.14,-1,-0.9764683485749468,0.4205647754565494,0.7428850341668535,0.549492878940671,20,0.84375,0.15625,S1 P1 O5,de-protonated,0,-9999,C32 H27 O5 P1 S1,32,27,5,-9999,1,1,-9999,N/A
1137,553.123799,553.123865580084,553.123754239879,2622825.3,-9999,326637.1,21.14,-1,0.2012934794918198,0.9926748297081116,0,0.595604897824867,11,1.2916666666666667,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H31 O7 N2 P1 S2,24,31,7,2,1,2,-9999,N/A
1138,553.159226,553.1592925932786,553.159788876309,2717311.3,-9999,228480.5,21.96,-1,-0.8971784291072907,0.4320558077670977,0.6825582999861977,0.5322568046547377,33,0.5116279069767442,0.02325581395348837,O1,de-protonated,0,-9999,C43 H22 O1,43,22,1,-9999,-9999,-9999,-9999,N/A
1138,553.159226,553.1592925932786,553.159650491879,2717311.3,-9999,228480.5,21.96,-1,-0.6470077854071268,0.9268552438506612,0,0.5561131463103968,6,1.5454545454545454,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H34 O14 S1,22,34,14,-9999,-9999,1,-9999,N/A
1138,553.159226,553.1592925932786,553.159137427629,2717311.3,-9999,228480.5,21.96,-1,0.28050815582337907,0.49291208925726393,0.725399618712417,0.5859071010393251,24,0.7428571428571429,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H26 O3 N2 S1,35,26,3,2,-9999,1,-9999,N/A
1138,553.159226,553.1592925932786,553.159270369359,2717311.3,-9999,228480.5,21.96,-1,0.0401763484349732,0.9997071594898768,0,0.599824295693926,11,1.2916666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H31 O11 N2 P1,24,31,11,2,1,-9999,-9999,N/A
1139,553.19561,553.1956766068295,553.196036001229,2419605.5,-9999,232738.4,19.36,-1,-0.6496691518909605,0.9262750591851584,0,0.5557650355110951,5,1.6521739130434785,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H38 O13 S1,23,38,13,-9999,-9999,1,-9999,N/A
1139,553.19561,553.1956766068295,553.195522936979,2419605.5,-9999,232738.4,19.36,-1,0.27778578106307783,0.4930480438883378,0.719752637322661,0.583729881262067,23,0.8333333333333334,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H30 O2 N2 S1,36,30,2,2,-9999,1,-9999,N/A
1139,553.19561,553.1956766068295,553.1956558787091,2419605.5,-9999,232738.4,19.36,-1,0.03746978154185654,0.999745281297967,0,0.5998471687787802,10,1.4,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H35 O10 N2 P1,25,35,10,2,1,-9999,-9999,N/A
1140,555.06617,555.0662373035041,555.066282412719,2043934.6,-9999,229696.3,16.08,-1,-0.08126815912859157,0.49940116871925994,0.6980173569463055,0.5788476440100782,35,0.3,0.1,O4,de-protonated,0,-9999,C40 H12 O4,40,12,4,-9999,-9999,-9999,-9999,N/A
