Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2030,493.10023,493.1002455557046,493.1001017216691,9006111,-9999,397836.4,85.08,-1,0.2916933803010855,0.9922947983514888,0.9697008746676912,0.9832572288779696,17,0.782608695652174,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H18 O9 N4,23,18,9,4,-9999,-9999,-9999,N/A
2031,493.111333,493.111348556037,493.1115185289891,1520675.6,-9999,397942.1,12.98,-1,-0.3446947510269177,0.9786719986217476,0,0.5872031991730485,20,0.7333333333333333,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H22 O5 S1,30,22,5,-9999,-9999,1,-9999,N/A
2031,493.111333,493.111348556037,493.1116514707191,1520675.6,-9999,397942.1,12.98,-1,-0.6142922828765609,0.933820941470352,0,0.5602925648822111,7,1.4210526315789471,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H27 O13 P1,19,27,13,-9999,1,-9999,-9999,N/A
2031,493.111333,493.111348556037,493.1111384064691,1520675.6,-9999,397942.1,12.98,-1,0.4261707991407109,0.9675821078728568,0,0.580549264723714,25,0.59375,0.0625,N2 P1 O2,de-protonated,0,-9999,C32 H19 O2 N2 P1,32,19,2,2,1,-9999,-9999,N/A
2031,493.111333,493.111348556037,493.1108670803091,1520675.6,-9999,397942.1,12.98,-1,0.976404618186232,0.8411485460393348,0,0.5046891276236009,11,1.181818181818182,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H26 O7 N2 S2,22,26,7,2,-9999,2,-9999,N/A
2032,493.135078,493.1350935567479,493.13514982049907,1825838.1,-9999,419699.3,15.92,-1,-0.11409397846119426,0.9976407906720738,0,0.5985844744032442,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A
2032,493.135078,493.1350935567479,493.1346367562491,1825838.1,-9999,419699.3,15.92,-1,0.9263200447664351,0.855819781084823,0,0.5134918686508938,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999,N/A
2032,493.135078,493.1350935567479,493.1349876291691,1825838.1,-9999,419699.3,15.92,-1,0.21480442776649947,0.9916627360303908,0,0.5949976416182344,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A
2033,493.136596,493.1366115567933,493.1362905265291,11551791,-9999,386666.4,109.6,-1,0.6509970375017446,0.9182386708287854,0.9157678383708616,0.917250337845616,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,N/A
2033,493.136596,493.1366115567933,493.1364872310191,11551791,-9999,386666.4,109.6,-1,0.2521123004039907,0.9850165032922016,0.9785489493444248,0.982429481713091,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,N/A
2034,493.139171,493.1391865568704,493.1396618298491,1717808,-9999,383976.1,14.88,-1,-0.9637695272438452,0.8448983784541447,0,0.5069390270724868,19,0.8709677419354839,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H27 O2 P1 S1,31,27,2,-9999,1,1,-9999,N/A
2034,493.139171,493.1391865568704,493.13901038116904,1717808,-9999,383976.1,14.88,-1,0.3572536295123199,0.9771077718141972,0,0.5862646630885183,10,1.3478260869565215,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H31 O4 N2 P1 S2,23,31,4,2,1,2,-9999,N/A
2035,493.147644,493.1476595571241,493.14790403833905,1868851.8,-9999,412034.6,16.33,-1,-0.4957563703734949,0.9563843201818552,0,0.573830592109113,19,0.8387096774193549,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H26 O4 S1,31,26,4,-9999,-9999,1,-9999,N/A
2035,493.147644,493.1476595571241,493.1480369800691,1868851.8,-9999,412034.6,16.33,-1,-0.7653339701371752,0.8991719063202894,0,0.5395031437921737,6,1.55,0.6,P1 O12,de-protonated,0,-9999,C20 H31 O12 P1,20,31,12,-9999,1,-9999,-9999,N/A
2035,493.147644,493.1476595571241,493.1475239158191,1868851.8,-9999,412034.6,16.33,-1,0.27505218708285156,0.9863665237626876,0,0.5918199142576125,24,0.696969696969697,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H23 O1 N2 P1,33,23,1,2,1,-9999,-9999,N/A
2035,493.147644,493.1476595571241,493.14725258965905,1868851.8,-9999,412034.6,16.33,-1,0.8252453256150951,0.8837580338654919,0,0.5302548203192952,10,1.3043478260869563,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H30 O6 N2 S2,23,30,6,2,-9999,2,-9999,N/A
2036,493.171584,493.1715995578407,493.17153532984906,1893438.3,-9999,654998.4,16.57,-1,0.1302345879371994,0.9969271709739124,0,0.5981563025843475,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A
2036,493.171584,493.1715995578407,493.17202458719913,1893438.3,-9999,654998.4,16.57,-1,-0.8618277947498194,0.8739164575429733,0,0.524349874525784,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,N/A
2036,493.171584,493.1715995578407,493.17137313851913,1893438.3,-9999,654998.4,16.57,-1,0.45910880872844456,0.9624762224365276,0,0.5774857334619165,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A
2037,493.172999,493.1730145578831,493.1726760358791,11392063,-9999,380652.6,108.06,-1,0.6864167876242814,0.6157034590833222,0.910461073265848,0.7336065047563325,23,0.7714285714285715,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H27 O1 P1,35,27,1,-9999,1,-9999,-9999,N/A
2037,493.172999,493.1730145578831,493.1728727403691,11392063,-9999,380652.6,108.06,-1,0.28756146548000355,0.9874066618294048,0.9929155609895824,0.989610221493476,15,1.04,0.28,N4 O7,de-protonated,0,-9999,C25 H26 O7 N4,25,26,7,4,-9999,-9999,-9999,N/A
2038,493.209387,493.2094025589725,493.2092582497191,8109135,-9999,379817.6,76.44,-1,0.2925923448190158,0.9796729313655084,0.9915085217280448,0.984407167510523,14,1.1538461538461535,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H30 O6 N4,26,30,6,4,-9999,-9999,-9999,N/A
2039,493.245769,493.2457845600616,493.2456437590691,3579999,-9999,418153.8,32.82,-1,0.28545815725167517,0.4926615886252884,0.7739790330151771,0.605188566381244,13,1.2592592592592593,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H34 O5 N4,27,34,5,4,-9999,-9999,-9999,N/A
2040,493.258906,493.25892156045495,493.25891104115914,2078308.9,-9999,372379.3,18.35,-1,0.02132611409062835,0.9999174799722812,0,0.5999504879833686,3,1.9090909090909092,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H42 O8 N2 S1,22,42,8,2,-9999,1,-9999,N/A
2040,493.258906,493.25892156045495,493.2585309186391,2078308.9,-9999,372379.3,18.35,-1,0.7919616009748109,0.8924317912728228,0,0.5354590747636937,8,1.625,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H39 O5 N4 P1,24,39,5,4,1,-9999,-9999,N/A
2041,494.09541,494.09542558549754,494.095153989379,1983959.4,-9999,399824.5,17.44,-1,0.5496838337178178,0.9466506638754144,0,0.5679903983252487,25,0.5625,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H18 O3 N1 P1,32,18,3,1,1,-9999,-9999,N/A
2042,494.103452,494.10346758573826,494.1032598522491,1830362.9,-9999,379818.9,15.96,-1,0.4204252552887087,0.968436467481385,0.9058712565275748,0.943410383099861,25,0.59375,0.09375,13C1 P1 O3,de-protonated,1,2030,C32 H19 O3 P1 13C1,32,19,3,-9999,1,-9999,1,N/A
2042,494.103452,494.10346758573826,494.1033961978691,1830362.9,-9999,379818.9,15.96,-1,0.14447961647980323,0.9962195388812785,0,0.597731723328767,25,0.53125,0.15625,N1 O5,de-protonated,0,-9999,C32 H17 O5 N1,32,17,5,1,-9999,-9999,-9999,N/A
2042,494.103452,494.10346758573826,494.10374707078904,1830362.9,-9999,379818.9,15.96,-1,-0.5656404195261596,0.943598669934122,0,0.5661592019604732,2,2.142857142857143,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H30 O10 N3 P1 S2,14,30,10,3,1,2,-9999,N/A
2042,494.103452,494.10346758573826,494.1034565567392,1830362.9,-9999,379818.9,15.96,-1,0.02232123445151486,0.9999095995451712,0.9697008746676912,0.9878261095941792,17,0.8181818181818182,0.4090909090909091,13C1 N4 O9,de-protonated,1,2030,C22 H18 O9 N4 13C1,22,18,9,4,-9999,-9999,1,N/A
2043,494.131896,494.1319115865898,494.1315394987291,2462183.5,-9999,424084.4,22.04,-1,0.7530137846700337,0.4511145477466976,0.7369636471990461,0.565454187527637,24,0.6666666666666666,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H22 O2 N1 P1,33,22,2,1,1,-9999,-9999,N/A
2044,494.139985,494.140000586832,494.1396453615991,2615787.3,-9999,407513.3,23.52,-1,0.7188762048200087,0.9104925191308304,0.9157678383708616,0.912602646826843,24,0.696969696969697,0.06060606060606061,13C1 P1 O2,de-protonated,1,2033,C33 H23 O2 P1 13C1,33,23,2,-9999,1,-9999,1,N/A
2044,494.139985,494.140000586832,494.1397817072191,2615787.3,-9999,407513.3,23.52,-1,0.4429508026536716,0.4825125273600095,0.7369636471990461,0.5842929752956241,24,0.6363636363636364,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H21 O4 N1,33,21,4,1,-9999,-9999,-9999,N/A
2044,494.139985,494.140000586832,494.1401325801391,2615787.3,-9999,407513.3,23.52,-1,-0.2671171564307602,0.9871367977613428,0,0.5922820786568056,1,2.2666666666666666,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H34 O9 N3 P1 S2,15,34,9,3,1,2,-9999,N/A
2044,494.139985,494.140000586832,494.1398420660891,2615787.3,-9999,407513.3,23.52,-1,0.32080137929666314,0.9814997461430952,0.9785489493444248,0.9803194274236272,16,0.9565217391304348,0.34782608695652173,13C1 N4 O8,de-protonated,1,2033,C23 H22 O8 N4 13C1,23,22,8,4,-9999,-9999,1,N/A
2045,494.168281,494.16829658767904,494.16792500807907,1975287.6,-9999,407232.4,17.35,-1,0.7519298221651135,0.9024961927451768,0,0.541497715647106,23,0.7647058823529411,0.02941176470588235,N1 P1 O1,de-protonated,0,-9999,C34 H26 O1 N1 P1,34,26,1,1,1,-9999,-9999,N/A
2046,494.17633,494.17634558792,494.1760308709491,3211771.3,-9999,389406.4,29.26,-1,0.6368519541083242,0.619367092451543,0.910461073265848,0.735804684777265,23,0.7941176470588235,0.02941176470588235,13C1 P1 O1,de-protonated,1,2037,C34 H27 O1 P1 13C1,34,27,1,-9999,1,-9999,1,N/A
2046,494.17633,494.17634558792,494.1761672165691,3211771.3,-9999,389406.4,29.26,-1,0.36094689046450407,0.48831880492166047,0.7311359101322861,0.5854456470059106,23,0.7352941176470589,0.08823529411764706,N1 O3,de-protonated,0,-9999,C34 H25 O3 N1,34,25,3,1,-9999,-9999,-9999,N/A
2046,494.17633,494.17634558792,494.1765180894891,3211771.3,-9999,389406.4,29.26,-1,-0.3490687289938768,0.97813328313669,0,0.5868799698820141,0,2.375,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H38 O8 N3 P1 S2,16,38,8,3,1,2,-9999,N/A
2046,494.17633,494.17634558792,494.1762275754391,3211771.3,-9999,389406.4,29.26,-1,0.23880647093091784,0.9897056018439212,0.9929155609895824,0.9909895855021856,15,1.0833333333333333,0.2916666666666667,13C1 N4 O7,de-protonated,1,2037,C24 H26 O7 N4 13C1,24,26,7,4,-9999,-9999,1,N/A
2047,494.20451,494.2045255887637,494.20403919126903,1499143.8,-9999,401766.1,12.77,-1,0.9842038027024004,0.8388179648481174,0,0.5032907789088704,8,1.48,0.2,N1 S2 O5,de-protonated,0,-9999,C25 H37 O5 N1 S2,25,37,5,1,-9999,2,-9999,N/A
2048,494.212783,494.21279858901136,494.2125527259191,2394635.5,-9999,369909.6,21.39,-1,0.49748451526747867,0.4780432502526068,0.7253996187124169,0.5769857976365309,22,0.8285714285714286,0.05714285714285714,N1 O2,de-protonated,0,-9999,C35 H29 O2 N1,35,29,2,1,-9999,-9999,-9999,N/A
2048,494.212783,494.21279858901136,494.2126130847891,2394635.5,-9999,369909.6,21.39,-1,0.37535307142573593,0.9747597073182628,0.9915085217280448,0.9814592330821756,14,1.2,0.24,13C1 N4 O6,de-protonated,1,2038,C25 H30 O6 N4 13C1,25,30,6,4,-9999,-9999,1,N/A
2049,495.043064,495.0430796138676,495.04278406293906,2329469,-9999,405391.9,20.04,-1,0.5970209809829972,0.9373725374410996,0,0.5624235224646598,26,0.41935483870967744,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H13 O5 P1,31,13,5,-9999,1,-9999,-9999,N/A
2049,495.043064,495.0430796138676,495.0429807674291,2329469,-9999,405391.9,20.04,-1,0.1996724372322527,0.9927919111987936,0,0.5956751467192762,18,0.5714285714285714,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H12 O11 N4,21,12,11,4,-9999,-9999,-9999,N/A
2050,495.079494,495.0795096149583,495.07916957228906,8581005,-9999,409112.9,78.18,-1,0.6868450343329042,0.9138396298954292,0.9026034611755498,0.9093451624074774,25,0.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H17 O4 P1,32,17,4,-9999,1,-9999,-9999,N/A
2050,495.079494,495.0795096149583,495.079366276779,8581005,-9999,409112.9,78.18,-1,0.2895256578595425,0.9829253045990284,0.9675080897832502,0.9767584186727172,17,0.7272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H16 O10 N4,22,16,10,4,-9999,-9999,-9999,N/A
2051,495.114481,495.1144966160057,495.1144143756091,1951644.9,-9999,869904,16.53,-1,0.1661038220501113,0.995006254119356,0,0.5970037524716135,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A
2051,495.114481,495.1144966160057,495.1149036329591,1951644.9,-9999,869904,16.53,-1,-0.8220656466712329,0.8845983688827378,0,0.5307590213296427,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,N/A
2051,495.114481,495.1144966160057,495.11425218427905,1951644.9,-9999,869904,16.53,-1,0.4936875186884333,0.9567396138440925,0,0.5740437683064554,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A
2052,495.115876,495.11589161604746,495.1155550816391,12105630,-9999,392591.9,110.95,-1,0.6797088172521617,0.8956019412874741,0.909316335575872,0.9010876990028333,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999,N/A
2052,495.115876,495.11589161604746,495.1157517861291,12105630,-9999,392591.9,110.95,-1,0.2824186421757691,0.9728647869596913,0.973145953715988,0.97297725366221,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999,N/A
2053,495.118421,495.1184366161236,495.11892638495914,1471390.6,-9999,474168.4,12.06,-1,-0.9891943317198524,0.8373203681498941,0,0.5023922208899364,19,0.8333333333333334,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H25 O3 P1 S1,30,25,3,-9999,1,1,-9999,N/A
2053,495.118421,495.1184366161236,495.11827493627914,1471390.6,-9999,474168.4,12.06,-1,0.32654792335523,0.9808374642515248,0,0.5885024785509149,10,1.318181818181818,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1 S2,22,29,5,2,1,2,-9999,N/A
2054,495.126974,495.1269896163797,495.1271685934491,1897378.4,-9999,413748.6,16.03,-1,-0.36147697141339086,0.9765697509983704,0,0.5859418505990223,19,0.8,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H24 O5 S1,30,24,5,-9999,-9999,1,-9999,N/A
2054,495.126974,495.1269896163797,495.12730153517913,1897378.4,-9999,413748.6,16.03,-1,-0.6299769744962297,0.93051999053735,0,0.55831199432241,6,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H29 O13 P1,19,29,13,-9999,1,-9999,-9999,N/A
2054,495.126974,495.1269896163797,495.1267884709291,1897378.4,-9999,413748.6,16.03,-1,0.4062503893687932,0.9704977658036916,0,0.5822986594822149,24,0.65625,0.0625,N2 P1 O2,de-protonated,0,-9999,C32 H21 O2 N2 P1,32,21,2,2,1,-9999,-9999,N/A
2054,495.126974,495.1269896163797,495.12651714476914,1897378.4,-9999,413748.6,16.03,-1,0.9542442067190886,0.8477038744978656,0,0.5086223246987193,10,1.2727272727272727,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H28 O7 N2 S2,22,28,7,2,-9999,2,-9999,N/A
2055,495.150843,495.15085861709423,495.1507998849591,2182061,-9999,323929.4,18.67,-1,0.11861464253730011,0.9974503756155422,0,0.5984702253693253,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A
2055,495.150843,495.15085861709423,495.1512891423091,2182061,-9999,323929.4,18.67,-1,-0.8694821649900564,0.8718175853351906,0,0.5230905512011144,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,N/A
2055,495.150843,495.15085861709423,495.1506376936291,2182061,-9999,323929.4,18.67,-1,0.4461742514376176,0.964523332749735,0,0.5787139996498409,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A
2056,495.152291,495.1523066171376,495.1519405909891,13318062,-9999,404730.3,122.23,-1,0.7392198605398363,0.6041512554411428,0.8886983666047937,0.7179700999066032,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999,N/A
2056,495.152291,495.1523066171376,495.1521372954791,13318062,-9999,404730.3,122.23,-1,0.34195885609243337,0.9792670628794024,0.9849542067690272,0.9815419204352523,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999,N/A
2057,495.187245,495.187260618184,495.1871853943091,2074557.4,-9999,427802.5,17.67,-1,0.15190997901992623,0.9958215278836362,0,0.5974929167301817,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A
2057,495.187245,495.187260618184,495.18767465165905,2074557.4,-9999,427802.5,17.67,-1,-0.836114257693729,0.8808671779941374,0,0.5285203067964824,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A
2057,495.187245,495.187260618184,495.18702320297905,2074557.4,-9999,427802.5,17.67,-1,0.47944553041147264,0.959148612836996,0,0.5754891677021976,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A
2058,495.188685,495.18870061822713,495.1883261003391,10983358,-9999,390840,100.52,-1,0.7563140491796783,0.8967294061324178,0.9245568180166112,0.9078603708860952,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,N/A
2058,495.188685,495.18870061822713,495.1885228048291,10983358,-9999,390840,100.52,-1,0.3590822279237721,0.9743384849518308,0.9863150605390753,0.9791291151867286,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,N/A
2059,495.225077,495.2250926193166,495.2249083141791,6275022,-9999,381569.1,56.73,-1,0.37216451437469616,0.9690419316919258,0.9998851631547948,0.9813792242770734,13,1.2307692307692308,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H32 O6 N4,26,32,6,4,-9999,-9999,-9999,N/A
2060,495.261359,495.2613746204028,495.2612938235291,2395102.5,-9999,420002,20.65,-1,0.16313989142938654,0.9951824531902372,0,0.5971094719141423,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,N/A
2061,496.082867,496.08288264499646,496.0825244073591,1631054,-9999,410150.6,13.55,-1,0.7221331527725017,0.909717481263882,0.9026034611755498,0.9068718732285492,25,0.5483870967741935,0.12903225806451613,13C1 P1 O4,de-protonated,1,2050,C31 H17 O4 P1 13C1,31,17,4,-9999,1,-9999,1,N/A
2061,496.082867,496.08288264499646,496.0826607529791,1631054,-9999,410150.6,13.55,-1,0.4472883954735626,0.9643491339791008,0,0.5786094803874604,25,0.4838709677419355,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H15 O6 N1,31,15,6,1,-9999,-9999,-9999,N/A
2061,496.082867,496.08288264499646,496.08301162589913,1631054,-9999,410150.6,13.55,-1,-0.2599986285566626,0.9878091165281232,0,0.5926854699168739,2,2.1538461538461537,0.8461538461538461,N3 S2 P1 O11,de-protonated,0,-9999,C13 H28 O11 N3 P1 S2,13,28,11,3,1,2,-9999,N/A
2061,496.082867,496.08288264499646,496.0827211118491,1631054,-9999,410150.6,13.55,-1,0.32561736279622006,0.980945477519416,0.9675080897832502,0.9755705224249496,17,0.7619047619047619,0.47619047619047616,13C1 N4 O10,de-protonated,1,2050,C21 H16 O10 N4 13C1,21,16,10,4,-9999,-9999,1,N/A
2062,496.11108,496.1110956458411,496.1108040538391,2117466.5,-9999,403622.5,18.07,-1,0.5877557989127654,0.9392414506360124,0,0.5635448703816074,24,0.625,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H20 O3 N1 P1,32,20,3,1,1,-9999,-9999,N/A
2063,496.119326,496.11934164608795,496.11890991670913,2520926.3,-9999,390164.7,21.82,-1,0.8702135116964531,0.8716163399559546,0.909316335575872,0.8866963382039216,24,0.65625,0.09375,13C1 P1 O3,de-protonated,1,2052,C32 H21 O3 P1 13C1,32,21,3,-9999,1,-9999,1,N/A
2063,496.119326,496.11934164608795,496.11904626232905,2520926.3,-9999,390164.7,21.82,-1,0.5953888711217967,0.4688518029018279,0.7428850341668536,0.5784650954078381,24,0.59375,0.15625,N1 O5,de-protonated,0,-9999,C32 H19 O5 N1,32,19,5,1,-9999,-9999,-9999,N/A
2063,496.119326,496.11934164608795,496.1193971352491,2520926.3,-9999,390164.7,21.82,-1,-0.11184638505914075,0.9977327211687986,0,0.5986396327012792,1,2.2857142857142856,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H32 O10 N3 P1 S2,14,32,10,3,1,2,-9999,N/A
2063,496.119326,496.11934164608795,496.11910662119914,2520926.3,-9999,390164.7,21.82,-1,0.4737267435835103,0.9600977518680938,0.973145953715988,0.9653170326072514,16,0.9090909090909092,0.4090909090909091,13C1 N4 O9,de-protonated,1,2052,C22 H20 O9 N4 13C1,22,20,9,4,-9999,-9999,1,N/A
2064,496.147504,496.1475196469315,496.1471895631891,2289003,-9999,437298.7,19.66,-1,0.6652939880942907,0.4614141395907241,0.7369636471990461,0.5716339426340529,23,0.7272727272727273,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H24 O2 N1 P1,33,24,2,1,1,-9999,-9999,N/A
2065,496.155644,496.1556596471752,496.1552954260591,3145070.5,-9999,377563,27.62,-1,0.7340869268469593,0.6045657590255439,0.8886983666047937,0.7182188020572438,23,0.7575757575757576,0.06060606060606061,13C1 P1 O2,de-protonated,1,2056,C33 H25 O2 P1 13C1,33,25,2,-9999,1,-9999,1,N/A
