Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2601,543.141559,543.1410440414896,543.140903906189,4613060.5,-9999,282389.4,33.82,-1,0.2580091089034372,0.4939969263512032,0.7612342259156645,0.6008918461769878,19,0.8275862068965517,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H24 O9 N2,29,24,9,2,-9999,-9999,-9999,N/A
2601,543.141559,543.1410440414896,543.141393163539,4613060.5,-9999,282389.4,33.82,-1,-0.6427829911753351,0.46388605431107555,0.7428850341668535,0.5754856462533867,23,0.78125,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H25 O1 N4 P1 S1,32,25,1,4,1,1,-9999,N/A
2602,543.156813,543.1562979930802,543.156673111729,4216782.5,-9999,253185.5,30.78,-1,-0.6906269725585945,0.4585472382161514,0.8221557383861046,0.6039906382841327,5,1.6,0.85,O17,de-protonated,0,-9999,C20 H32 O17,20,32,17,-9999,-9999,-9999,-9999,N/A
2602,543.156813,543.1562979930802,543.156160047479,4216782.5,-9999,253185.5,30.78,-1,0.25397042568714756,0.494182301681946,0.7369636471990462,0.5912948398887861,23,0.7272727272727273,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H24 O6 N2,33,24,6,2,-9999,-9999,-9999,N/A
2602,543.156813,543.1562979930802,543.156510920399,4216782.5,-9999,253185.5,30.78,-1,-0.3920183492303847,0.972500449500469,0,0.5835002697002813,0,2.466666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1 S2,15,37,11,4,1,2,-9999,N/A
2603,543.170176,543.1696609506719,543.1694273295691,2010071.3,-9999,257571.7,13.84,-1,0.4301072391503172,0.9669905090543364,0,0.5801943054326018,13,1.1428571428571428,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H32 O9 S1,28,32,9,-9999,-9999,1,-9999,N/A
2603,543.170176,543.1696609506719,543.1699165869189,2010071.3,-9999,257571.7,13.84,-1,-0.47063771253698944,0.9606060823253812,0,0.5763636493952288,17,1.064516129032258,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H33 O1 N2 P1 S2,31,33,1,2,1,2,-9999,N/A
2604,543.177899,543.1773839261626,543.177289415539,4289500.5,-9999,273138.8,31.34,-1,0.17399590422412375,0.4972608893385827,0.7550179348240813,0.6003637075327821,18,0.9333333333333332,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H28 O8 N2,30,28,8,2,-9999,-9999,-9999,N/A
2605,543.193096,543.192580877934,543.1930586210791,3956710.5,-9999,254273.5,28.79,-1,-0.8795089287596813,0.43452392889016667,0.8149093904448101,0.586678113512024,4,1.7142857142857142,0.7619047619047619,O16,de-protonated,0,-9999,C21 H36 O16,21,36,16,-9999,-9999,-9999,-9999,N/A
2605,543.193096,543.192580877934,543.192545556829,3956710.5,-9999,254273.5,28.79,-1,0.06502501785617336,0.4996165416442016,0.7311359101322861,0.5922242890394354,22,0.8235294117647058,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H28 O5 N2,34,28,5,2,-9999,-9999,-9999,N/A
2606,543.206109,543.2055938366365,543.2058128389191,2186223,-9999,286045.1,15.19,-1,-0.403166309055648,0.9709374537580112,0,0.5825624722548067,12,1.2413793103448276,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H36 O8 S1,29,36,8,-9999,-9999,1,-9999,N/A
2606,543.206109,543.2055938366365,543.2054327163991,2186223,-9999,286045.1,15.19,-1,0.29661013624656557,0.98416332498044,0,0.5904979949882639,17,1.064516129032258,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1,31,33,5,2,1,-9999,-9999,N/A
2606,543.206109,543.2055938366365,543.205161390239,2186223,-9999,286045.1,15.19,-1,0.7961014146719783,0.891367848223636,0,0.5348207089341815,3,1.9047619047619049,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H40 O10 N2 S2,21,40,10,2,-9999,2,-9999,N/A
2607,543.214302,543.2137868106356,543.213674924889,2664948.5,-9999,239098.4,18.87,-1,0.20597004782848571,0.49616591703363955,0.7489023467070351,0.5972604889029978,17,1.032258064516129,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H32 O7 N2,31,32,7,2,-9999,-9999,-9999,N/A
2608,543.229485,543.2289697624515,543.229444130429,3005438.5,-9999,232787.3,21.48,-1,-0.8732368663793121,0.8707830997599203,0,0.5224698598559522,3,1.818181818181818,0.6818181818181818,O15,de-protonated,0,-9999,C22 H40 O15,22,40,15,-9999,-9999,-9999,-9999,N/A
2608,543.229485,543.2289697624515,543.228931066179,3005438.5,-9999,232787.3,21.48,-1,0.07123382100549545,0.4995398532085979,0.7253996187124169,0.5898837594101255,21,0.9142857142857144,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H32 O4 N2,35,32,4,2,-9999,-9999,-9999,N/A
2609,543.26586,543.2653446470134,543.265829639779,2658326.5,-9999,341882.6,18.82,-1,-0.8927356353071417,0.8653593591967471,0,0.5192156155180483,2,1.9130434782608696,0.6086956521739131,O14,de-protonated,0,-9999,C23 H44 O14,23,44,14,-9999,-9999,-9999,-9999,N/A
2609,543.26586,543.2653446470134,543.265316575529,2658326.5,-9999,341882.6,18.82,-1,0.05167177719134593,0.49975782716004985,0.719752637322661,0.5877557512250944,20,1,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H36 O3 N2,36,36,3,2,-9999,-9999,-9999,N/A
2610,545.010042,545.0095211117548,545.009512331399,1966238.3,-9999,362936.7,13.5,-1,0.01611046331775731,0.9999529066416036,0,0.5999717439849621,12,1,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H19 O11 N2 P1 S2,19,19,11,2,1,2,-9999,N/A
2611,545.063364,545.0628429425344,545.0626535838891,6536386,-9999,285119.5,48.58,-1,0.3474071175090599,0.4891693492705787,0.7550179348240812,0.5955087834919797,25,0.4666666666666667,0.3,N2 O9,de-protonated,0,-9999,C30 H14 O9 N2,30,14,9,2,-9999,-9999,-9999,N/A
2611,545.063364,545.0628429425344,545.063142841239,6536386,-9999,285119.5,48.58,-1,-0.5502091061375894,0.47327571547199265,0.7369636471990462,0.5787508881628141,29,0.4545454545454546,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H15 O1 N4 P1 S1,33,15,1,4,1,1,-9999,N/A
2612,545.084422,545.0839008757057,545.083782951949,3028176,-9999,326468.1,21.65,-1,0.2163406073263008,0.4957717843654182,0.7739790330151771,0.6070546838253218,20,0.6666666666666666,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H18 O11 N2,27,18,11,2,-9999,-9999,-9999,N/A
2612,545.084422,545.0839008757057,545.084272209299,3028176,-9999,326468.1,21.65,-1,-0.6812407039411263,0.45961986976868296,0.7550179348240813,0.5777790957908423,24,0.6333333333333333,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H19 O3 N4 P1 S1,30,19,3,4,1,1,-9999,N/A
2613,545.099639,545.0991178274137,545.0990390932391,7169242,-9999,279721.5,53.44,-1,0.14444012734412243,0.4981108006199401,0.7489023467070351,0.5984274190547781,24,0.5806451612903226,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H18 O8 N2,31,18,8,2,-9999,-9999,-9999,N/A
2614,545.120896,545.1203747599534,545.120168461299,2937576.3,-9999,277579.8,20.95,-1,0.3784461964233737,0.4871737039532842,0.7675537279851021,0.5993257135660113,19,0.7857142857142857,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H22 O10 N2,28,22,10,2,-9999,-9999,-9999,N/A
2614,545.120896,545.1203747599534,545.120657718649,2937576.3,-9999,277579.8,20.95,-1,-0.5190753489163065,0.4761432271296237,0.7489023467070351,0.5852468749605882,23,0.7419354838709677,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H23 O2 N4 P1 S1,31,23,2,4,1,1,-9999,N/A
2615,545.136017,545.1354957119661,545.135937666839,6252786.5,-9999,277006.5,46.4,-1,-0.810724155944913,0.8967554969904966,0.9193199007464166,0.9057812584928646,5,1.5789473684210529,0.9473684210526316,O18,de-protonated,0,-9999,C19 H30 O18,19,30,18,-9999,-9999,-9999,-9999,N/A
2615,545.136017,545.1354957119661,545.1354246025891,6252786.5,-9999,277006.5,46.4,-1,0.13044350781213526,0.9947857244938616,0.9940330187130764,0.9944846421815476,23,0.6875,0.21875,N2 O7,de-protonated,0,-9999,C32 H22 O7 N2,32,22,7,2,-9999,-9999,-9999,N/A
2615,545.136017,545.1354957119661,545.1357754755091,6252786.5,-9999,277006.5,46.4,-1,-0.5131997488486995,0.9593401590526168,0.8803593458022985,0.9277478337524894,0,2.5,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H35 O12 N4 P1 S2,14,35,12,4,1,2,-9999,N/A
2616,545.157257,545.1567356445597,545.156553970649,2320640.8,-9999,286114.7,16.22,-1,0.33325089710678557,0.9800506799544118,0,0.588030407972647,18,0.896551724137931,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H26 O9 N2,29,26,9,2,-9999,-9999,-9999,N/A
2616,545.157257,545.1567356445597,545.157043227999,2320640.8,-9999,286114.7,16.22,-1,-0.5642107042385575,0.47193764242025166,0.7428850341668536,0.5803165991188924,22,0.84375,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 N4 P1 S1,32,27,1,4,1,1,-9999,N/A
2617,545.172394,545.1718725965217,545.172323176189,6917386.5,-9999,295752.8,51.5,-1,-0.826490355807697,0.8725860209668728,0.9607744288128331,0.907861384105257,4,1.7,0.85,O17,de-protonated,0,-9999,C20 H34 O17,20,34,17,-9999,-9999,-9999,-9999,N/A
2617,545.172394,545.1718725965217,545.171810111939,6917386.5,-9999,295752.8,51.5,-1,0.1146144785080982,0.998705931490283,0.9540334800001083,0.9808369508942132,22,0.7878787878787878,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H26 O6 N2,33,26,6,2,-9999,-9999,-9999,N/A
2618,545.185533,545.1850115548243,545.185077394029,2200851.5,-9999,322555.1,15.3,-1,-0.12076486944414232,0.99735722277223,0,0.598414333663338,12,1.2142857142857142,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H34 O9 S1,28,34,9,-9999,-9999,1,-9999,N/A
2618,545.185533,545.1850115548243,545.184697271509,2200851.5,-9999,322555.1,15.3,-1,0.5764712709403583,0.9414831115208916,0,0.5648898669125348,17,1.0333333333333334,0.2,N2 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1,30,31,6,2,1,-9999,-9999,N/A
2619,545.193847,545.1933255284393,545.193808859869,1789721.1,-9999,307179.6,12.14,-1,-0.8865313982347919,0.8670944206477698,0,0.5202566523886618,16,1.096774193548387,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H34 O3 N2 S2,31,34,3,2,-9999,2,-9999,N/A
2619,545.193847,545.1933255284393,545.192939479999,1789721.1,-9999,307179.6,12.14,-1,0.7080950840505857,0.9130376824595798,0,0.5478226094757479,17,1,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H30 O8 N2,30,30,8,2,-9999,-9999,-9999,N/A
2620,545.208759,545.2082374811152,545.208708685539,6808867,-9999,294337.1,50.67,-1,-0.864264301483644,0.8949625241341801,0.9561360805541016,0.9194319467021488,3,1.8095238095238095,0.7619047619047619,O16,de-protonated,0,-9999,C21 H38 O16,21,38,16,-9999,-9999,-9999,-9999,N/A
2620,545.208759,545.2082374811152,545.2081956212891,6808867,-9999,294337.1,50.67,-1,0.07677769064971267,0.9939670086131348,0.9600904391333742,0.9804163808212304,21,0.8823529411764706,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H30 O5 N2,34,30,5,2,-9999,-9999,-9999,N/A
2621,545.221901,545.2213794394085,545.221462903379,1986347.9,-9999,355905.6,13.65,-1,-0.1530826943422566,0.9957569024823656,0,0.5974541414894192,11,1.3103448275862069,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H38 O8 S1,29,38,8,-9999,-9999,1,-9999,N/A
2621,545.221901,545.2213794394085,545.2210827808591,1986347.9,-9999,355905.6,13.65,-1,0.5441068930175599,0.947699032958172,0,0.5686194197749032,16,1.1290322580645162,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1,31,35,5,2,1,-9999,-9999,N/A
2622,545.245178,545.2446563655376,545.245094194889,5397819.5,-9999,309284.5,39.84,-1,-0.8029954897126488,0.44479329417357893,0.8077896627745539,0.5899918416139689,2,1.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H42 O15,22,42,15,-9999,-9999,-9999,-9999,N/A
2622,545.245178,545.2446563655376,545.2445811306391,5397819.5,-9999,309284.5,39.84,-1,0.1379837620312562,0.49827563247992585,0.725399618712417,0.5891252269729224,20,0.9714285714285714,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H34 O4 N2,35,34,4,2,-9999,-9999,-9999,N/A
2623,545.281603,545.2810812499408,545.281479704239,2795347.8,-9999,284995.6,19.86,-1,-0.7307313984121386,0.9076577847433354,0,0.5445946708460012,1,2,0.6086956521739131,O14,de-protonated,0,-9999,C23 H46 O14,23,46,14,-9999,-9999,-9999,-9999,N/A
2623,545.281603,545.2810812499408,545.2809666399891,2795347.8,-9999,284995.6,19.86,-1,0.2101851316610441,0.4960080202932779,0.719752637322661,0.5855058671050312,19,1.0555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H38 O3 N2,36,38,3,2,-9999,-9999,-9999,N/A
2624,546.094909,546.094384668869,546.0942880654391,2135412.8,-9999,334435,14.79,-1,0.17689881042399302,0.9943379819295606,0,0.5966027891577363,24,0.5666666666666667,0.26666666666666666,N3 O8,de-protonated,0,-9999,C30 H17 O8 N3,30,17,8,3,-9999,-9999,-9999,N/A
2625,546.139414,546.1388895276299,546.1392925019092,2097042.8,-9999,306614.6,14.5,-1,-0.7378598917908032,0.9059352727859784,0.9193199007464166,0.9112891239701536,5,1.6666666666666667,1,13C1 O18,de-protonated,1,2615,C18 H30 O18 13C1,18,30,18,-9999,-9999,-9999,1,N/A
2625,546.139414,546.1388895276299,546.1390699517091,2097042.8,-9999,306614.6,14.5,-1,-0.3303628857861923,0.9803915526120732,0,0.5882349315672439,8,1.4782608695652173,0.34782608695652173,N1 S2 P1 O8,de-protonated,0,-9999,C23 H34 O8 N1 P1 S2,23,34,8,1,1,2,-9999,N/A
2625,546.139414,546.1388895276299,546.1387794376591,2097042.8,-9999,306614.6,14.5,-1,0.20157874692012265,0.992654129446905,0.9940330187130764,0.9932056851533736,23,0.7096774193548387,0.2258064516129032,13C1 N2 O7,de-protonated,1,2615,C31 H22 O7 N2 13C1,31,22,7,2,-9999,-9999,1,N/A
2625,546.139414,546.1388895276299,546.139130310579,2097042.8,-9999,306614.6,14.5,-1,-0.4408820679561043,0.965345268051356,0.8803593458022985,0.9313508991517327,0,2.6923076923076925,0.9230769230769232,13C1 N4 S2 P1 O12,de-protonated,1,2615,C13 H35 O12 N4 P1 S2 13C1,13,35,12,4,1,2,1,N/A
2626,546.175708,546.1751834124489,546.175678011259,1917867,-9999,373026.6,13.12,-1,-0.9055672562700756,0.8617437138878604,0.9607744288128331,0.9013559998578496,4,1.7894736842105263,0.8947368421052632,13C1 O17,de-protonated,1,2617,C19 H34 O17 13C1,19,34,17,-9999,-9999,-9999,1,N/A
2626,546.175708,546.1751834124489,546.175455461059,1917867,-9999,373026.6,13.12,-1,-0.4980974655298651,0.9559806411526772,0,0.5735883846916062,7,1.5833333333333333,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,-9999,C24 H38 O7 N1 P1 S2,24,38,7,1,1,2,-9999,N/A
2626,546.175708,546.1751834124489,546.175164947009,1917867,-9999,373026.6,13.12,-1,0.03380864066820141,0.9997926212693636,0.9540334800001083,0.9814889647616616,22,0.8125,0.1875,13C1 N2 O6,de-protonated,1,2617,C32 H26 O6 N2 13C1,32,26,6,2,-9999,-9999,1,N/A
2627,546.21221,546.2116852966077,546.212063520609,2021827.5,-9999,302851.1,13.92,-1,-0.6924490076254818,0.9166752280565806,0.9561360805541016,0.932459569055589,3,1.9,0.8,13C1 O16,de-protonated,1,2620,C20 H38 O16 13C1,20,38,16,-9999,-9999,-9999,1,N/A
2627,546.21221,546.2116852966077,546.2118409704091,2021827.5,-9999,302851.1,13.92,-1,-0.28500627356722197,0.9853692663174872,0,0.5912215597904923,6,1.68,0.24,N1 S2 P1 O6,de-protonated,0,-9999,C25 H42 O6 N1 P1 S2,25,42,6,1,1,2,-9999,N/A
2627,546.21221,546.2116852966077,546.2115504563591,2021827.5,-9999,302851.1,13.92,-1,0.24686451340590485,0.9890030516181386,0.9600904391333742,0.9774380066242327,21,0.9090909090909092,0.15151515151515152,13C1 N2 O5,de-protonated,1,2620,C33 H30 O5 N2 13C1,33,30,5,2,-9999,-9999,1,N/A
2628,547.042614,547.0420866612743,547.041918138999,4327923,-9999,285676.4,31.62,-1,0.3080609908103934,0.4914638234383792,0.7612342259156646,0.5993719844292933,25,0.41379310344827586,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H12 O10 N2,29,12,10,2,-9999,-9999,-9999,N/A
2628,547.042614,547.0420866612743,547.0424073963491,4327923,-9999,285676.4,31.62,-1,-0.5863075154961941,0.46976564025671136,0.7428850341668536,0.5790133978207682,29,0.40625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H13 O2 N4 P1 S1,32,13,2,4,1,1,-9999,N/A
2629,547.079031,547.078503545703,547.078303648349,8917515,-9999,290927.4,66.85,-1,0.36539075430997775,0.95395017545024,0.9459914553661748,0.950766687416614,24,0.5333333333333333,0.3,N2 O9,de-protonated,0,-9999,C30 H16 O9 N2,30,16,9,2,-9999,-9999,-9999,N/A
2629,547.079031,547.078503545703,547.078792905699,8917515,-9999,290927.4,66.85,-1,-0.528918319756229,0.9687356419227292,0.9279371677411395,0.9524162522500934,28,0.5151515151515151,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H17 O1 N4 P1 S1,33,17,1,4,1,1,-9999,N/A
2630,547.11539,547.1148624303157,547.114689157699,8450596,-9999,288390.7,63.26,-1,0.3167025491519517,0.9844773306404616,0.9352020247836718,0.9647672082977456,23,0.6451612903225806,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H20 O8 N2,31,20,8,2,-9999,-9999,-9999,N/A
2631,547.151749,547.1512213149284,547.1515877312991,8241724.5,-9999,276655.5,61.66,-1,-0.6696798087678915,0.948462895719731,0.9434920837754224,0.9464745709420076,4,1.6842105263157894,0.9473684210526316,O18,de-protonated,0,-9999,C19 H32 O18,19,32,18,-9999,-9999,-9999,-9999,N/A
2631,547.151749,547.1512213149284,547.151074667049,8241724.5,-9999,276655.5,61.66,-1,0.26802081951860623,0.9655765977765072,0.9698608356840708,0.9672902929395326,22,0.75,0.21875,N2 O7,de-protonated,0,-9999,C32 H24 O7 N2,32,24,7,2,-9999,-9999,-9999,N/A
2632,547.188133,547.1876051994617,547.1879732406491,8899157,-9999,279838.6,66.71,-1,-0.6726046721710143,0.9186251161008744,0.958997133553528,0.9347739230819356,3,1.8,0.85,O17,de-protonated,0,-9999,C20 H36 O17,20,36,17,-9999,-9999,-9999,-9999,N/A
2632,547.188133,547.1876051994617,547.187460176399,8899157,-9999,279838.6,66.71,-1,0.2650336004913068,0.9884347074639692,0.9558107752594136,0.9753851345821468,21,0.8484848484848485,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H28 O6 N2,33,28,6,2,-9999,-9999,-9999,N/A
2633,547.224632,547.2241040836302,547.2243587499989,8120941.5,-9999,304573.8,60.73,-1,-0.4653783492283456,0.9635480231093908,0.9253087761438143,0.9482523243231602,2,1.9047619047619049,0.7619047619047619,O16,de-protonated,0,-9999,C21 H40 O16,21,40,16,-9999,-9999,-9999,-9999,N/A
2633,547.224632,547.2241040836302,547.2238456857491,8120941.5,-9999,304573.8,60.73,-1,0.4721977727193078,0.9582741285608274,0.9909177435436616,0.971331574553961,20,0.9411764705882352,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H32 O5 N2,34,32,5,2,-9999,-9999,-9999,N/A
2634,547.260881,547.260352968592,547.260744259349,5256838,-9999,270601,38.75,-1,-0.7149987664635014,0.45570574894704247,0.8077896627745539,0.5965393144780471,1,2,0.6818181818181818,O15,de-protonated,0,-9999,C22 H44 O15,22,44,15,-9999,-9999,-9999,-9999,N/A
2634,547.260881,547.260352968592,547.2602311950991,5256838,-9999,270601,38.75,-1,0.2225147853567704,0.495528098989876,0.7253996187124169,0.5874767068788924,19,1.0285714285714285,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H36 O4 N2,35,36,4,2,-9999,-9999,-9999,N/A
2635,547.297237,547.2967088532141,547.297129768699,2102942.8,-9999,373944.9,14.53,-1,-0.7690803807350713,0.898234499512194,0,0.5389406997073164,0,2.0869565217391304,0.6086956521739131,O14,de-protonated,0,-9999,C23 H48 O14,23,48,14,-9999,-9999,-9999,-9999,N/A
2635,547.297237,547.2967088532141,547.296616704449,2102942.8,-9999,373944.9,14.53,-1,0.1683707925856455,0.4974346840962337,0.719752637322661,0.5863618653868046,18,1.1111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H40 O3 N2,36,40,3,2,-9999,-9999,-9999,N/A
2636,548.082531,548.08200036104,548.0819489974691,2105010.5,-9999,364546.6,14.55,-1,0.09371512951114476,0.9984076913564116,0,0.599044614813847,9,1.3333333333333333,0.47619047619047616,N1 S2 P1 O10,de-protonated,0,-9999,C21 H28 O10 N1 P1 S2,21,28,10,1,1,2,-9999,N/A
2636,548.082531,548.08200036104,548.0816584834191,2105010.5,-9999,364546.6,14.55,-1,0.6237713222740939,0.9318345611348652,0.9459914553661748,0.937497318827389,24,0.5517241379310345,0.3103448275862069,13C1 N2 O9,de-protonated,1,2629,C29 H16 O9 N2 13C1,29,16,9,2,-9999,-9999,1,N/A
2636,548.082531,548.08200036104,548.0821477407691,2105010.5,-9999,364546.6,14.55,-1,-0.26890080207094835,0.9869655671460584,0.9279371677411395,0.9633542073840908,28,0.53125,0.03125,13C1 N4 S1 P1 O1,de-protonated,1,2629,C32 H17 O1 N4 P1 S1 13C1,32,17,1,4,1,1,1,N/A
2637,548.110631,548.110100271863,548.109938129899,1789637.5,-9999,356711.5,12.13,-1,0.29582014976127724,0.984246903824325,0,0.590548142294595,23,0.6333333333333333,0.26666666666666666,N3 O8,de-protonated,0,-9999,C30 H19 O8 N3,30,19,8,3,-9999,-9999,-9999,N/A
2638,548.118722,548.1181912461858,548.118334506819,1934795,-9999,259870.8,13.24,-1,-0.26136807359945,0.987681152876159,0,0.5926086917256954,8,1.4545454545454546,0.4090909090909091,N1 S2 P1 O9,de-protonated,0,-9999,C22 H32 O9 N1 P1 S2,22,32,9,1,1,2,-9999,N/A
2638,548.118722,548.1181912461858,548.118043992769,1934795,-9999,259870.8,13.24,-1,0.2686527444455353,0.986989447205148,0.9352020247836718,0.9662744782365577,23,0.6666666666666666,0.26666666666666666,13C1 N2 O8,de-protonated,1,2630,C30 H20 O8 N2 13C1,30,20,8,2,-9999,-9999,1,N/A
2639,548.155269,548.1547381302017,548.1549425663691,2419939.8,-9999,313040.3,16.96,-1,-0.3729532500060512,0.9750773804576316,0.9434920837754224,0.9624432617847478,4,1.7777777777777777,1,13C1 O18,de-protonated,1,2631,C18 H32 O18 13C1,18,32,18,-9999,-9999,-9999,1,N/A
2639,548.155269,548.1547381302017,548.1547200161691,2419939.8,-9999,313040.3,16.96,-1,0.03304547414478528,0.99980187705356,0,0.599881126232136,7,1.565217391304348,0.34782608695652173,N1 S2 P1 O8,de-protonated,0,-9999,C23 H36 O8 N1 P1 S2,23,36,8,1,1,2,-9999,N/A
2639,548.155269,548.1547381302017,548.1544295021191,2419939.8,-9999,313040.3,16.96,-1,0.563031266392066,0.9441030110607695,0.9698608356840708,0.95440614091009,22,0.7741935483870968,0.2258064516129032,13C1 N2 O7,de-protonated,1,2631,C31 H24 O7 N2 13C1,31,24,7,2,-9999,-9999,1,N/A
