Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1488,559.218477,559.2184925877579,559.2184855232291,3265194.3,-9999,363279.8,25.24,-1,0.012632859835623,0.49998552158903525,0.7612342259156646,0.6044850033196869,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999
1488,559.218477,559.2184925877579,559.218974780579,3265194.3,-9999,363279.8,25.24,-1,-0.8622611943470778,0.436898989120478,0.7428850341668535,0.5592934071390282,16,1.15625,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1 S1,32,37,3,2,1,1,-9999
1488,559.218477,559.2184925877579,559.2183233318991,3265194.3,-9999,363279.8,25.24,-1,0.30266508030004474,0.49175778221496885,0.7939170211058494,0.612621477771321,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999
1489,559.254905,559.2549205916229,559.254871032579,1727167.9,-9999,382922.7,12.57,-1,0.08861620423914493,0.9985761286806536,0,0.5991456772083921,11,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,-9999,C30 H40 O10,30,40,10,-9999,-9999,-9999,-9999
1489,559.254905,559.2549205916229,559.2553602899291,1727167.9,-9999,382922.7,12.57,-1,-0.7862209956596936,0.8939000439843909,0,0.5363400263906345,15,1.2424242424242424,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H41 O2 N2 P1 S1,33,41,2,2,1,1,-9999
1489,559.254905,559.2549205916229,559.254708841249,1727167.9,-9999,382922.7,12.57,-1,0.37862957703708633,0.9743228633628518,0,0.5845937180177111,6,1.8,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H45 O4 N4 P1 S2,25,45,4,4,1,2,-9999
1490,561.05214,561.0521557823096,561.052208040939,2319089.3,-9999,353390.5,17.44,-1,-0.09314396898806508,0.9984270260985024,0,0.5990562156591014,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
1490,561.05214,561.0521557823096,561.052697298289,2319089.3,-9999,353390.5,17.44,-1,-0.9651784618962274,0.8444818328123631,0,0.5066890996874178,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
1490,561.05214,561.0521557823096,561.052045849609,2319089.3,-9999,353390.5,17.44,-1,0.1959402899217273,0.9930579219972668,0,0.59583475319836,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
1491,561.088586,561.0886017861765,561.088593550289,4310791,-9999,348852.2,33.85,-1,0.01467840824037408,0.4999804533080819,0.7871578612348809,0.6148514164788015,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
1491,561.088586,561.0886017861765,561.0880804860391,4310791,-9999,348852.2,33.85,-1,0.9290878839229336,0.42751133937764785,0.7087183895694522,0.5399941594543696,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
1491,561.088586,561.0886017861765,561.089082807639,4310791,-9999,348852.2,33.85,-1,-0.8572996289867292,0.4375758623361295,0.7675537279851021,0.5695670085957185,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
1491,561.088586,561.0886017861765,561.088431358959,4310791,-9999,348852.2,33.85,-1,0.30374395175779006,0.4916994088596733,0.8221557383861047,0.6238819406702458,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
1492,561.101452,561.1014677875415,561.101347768129,1768206.9,-9999,344416.8,12.9,-1,0.21389970456812213,0.9917325281680434,0,0.595039516900826,23,0.6666666666666666,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H22 O7 S1,33,22,7,-9999,-9999,1,-9999
1492,561.101452,561.1014677875415,561.101480709859,1768206.9,-9999,344416.8,12.9,-1,-0.02303026788229862,0.9999037654744428,0,0.5999422592846657,10,1.2272727272727273,0.6818181818181818,P1 O15,de-protonated,0,-9999,C22 H27 O15 P1,22,27,15,-9999,1,-9999,-9999
1492,561.101452,561.1014677875415,561.100967645609,1768206.9,-9999,344416.8,12.9,-1,0.8913581715011284,0.865745321632009,0,0.5194471929792054,28,0.5428571428571428,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H19 O4 N2 P1,35,19,4,2,1,-9999,-9999
1493,561.124954,561.1249697900352,561.124979059639,5294877,-9999,360269.4,41.95,-1,-0.01651967783484133,0.49997524196189136,0.7805128205128198,0.6121902733822627,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
1493,561.124954,561.1249697900352,561.124465995389,5294877,-9999,360269.4,41.95,-1,0.8978304756304918,0.4319640605814353,0.7033271719038788,0.5405093051104127,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
1493,561.124954,561.1249697900352,561.125468316989,5294877,-9999,360269.4,41.95,-1,-0.8884411454875593,0.43328063238554254,0.7612342259156646,0.5644620697975913,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
1493,561.124954,561.1249697900352,561.124816868309,5294877,-9999,360269.4,41.95,-1,0.27252711253393613,0.4933070097887144,0.8149093904448103,0.6219479620511528,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
1494,561.137753,561.1377687913931,561.137733277479,2275108.8,-9999,370039.9,17.08,-1,0.06328912135680934,0.4996367345005422,0.7311359101322861,0.5922364047532398,22,0.7647058823529411,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H26 O6 S1,34,26,6,-9999,-9999,1,-9999
1494,561.137753,561.1377687913931,561.1378662192091,2275108.8,-9999,370039.9,17.08,-1,-0.17362545251334668,0.9945450173464386,0,0.5967270104078631,9,1.3478260869565215,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H31 O14 P1,23,31,14,-9999,1,-9999,-9999
1494,561.137753,561.1377687913931,561.137353154959,2275108.8,-9999,370039.9,17.08,-1,0.7407035582110508,0.45262219532725456,0.719752637322661,0.5594743721254172,27,0.6388888888888888,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H23 O3 N2 P1,36,23,3,2,1,-9999,-9999
1495,561.161287,561.1613027938901,561.161364568989,6273843,-9999,339815.7,50.01,-1,-0.11008437656408628,0.998898234483689,0.9979800108380664,0.99853094502544,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
1495,561.161287,561.1613027938901,561.1608515047391,6273843,-9999,339815.7,50.01,-1,0.8042064049504815,0.8753863989781133,0.926058313093062,0.8956551646240929,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
1495,561.161287,561.1613027938901,561.1618538263391,6273843,-9999,339815.7,50.01,-1,-0.9819492278056442,0.8546814564668245,0.9830588909708378,0.9060324302684296,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
1495,561.161287,561.1613027938901,561.161202377659,6273843,-9999,339815.7,50.01,-1,0.1789436450622481,0.9899262833139468,0.9641693810786895,0.979623522419844,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
1496,561.197761,561.19777679776,561.197750078339,5477192.5,-9999,354613.7,43.45,-1,0.04761141848179471,0.999642684983598,0.9931693226812864,0.9970533400626732,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
1496,561.197761,561.19777679776,561.197237014089,5477192.5,-9999,354613.7,43.45,-1,0.9618430658598612,0.8466956158403953,0.932064064179546,0.8808429951760557,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
1496,561.197761,561.19777679776,561.1982393356891,5477192.5,-9999,354613.7,43.45,-1,-0.8241970425385333,0.8833513896256655,0.9881792960406468,0.925282552191658,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
1496,561.197761,561.19777679776,561.197587887009,5477192.5,-9999,354613.7,43.45,-1,0.3366207464160695,0.980077667484018,0.9599297853272264,0.9720185146213014,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
1497,561.234121,561.2341368016178,561.234135587689,3405662.5,-9999,365938.8,26.39,-1,0.00216296310123377,0.4999995755545624,0.7612342259156646,0.6044934356990033,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999
1497,561.234121,561.2341368016178,561.234624845039,3405662.5,-9999,365938.8,26.39,-1,-0.8695889377156032,0.43589410611689394,0.7428850341668535,0.5586904773368777,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999
1497,561.234121,561.2341368016178,561.2339733963591,3405662.5,-9999,365938.8,26.39,-1,0.29115354085798023,0.4923681079070366,0.7939170211058493,0.6129876731865618,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999
1498,562.1647,562.1647159003522,562.164719404059,1853327.8,-9999,368628.3,13.6,-1,-0.00623252702706939,0.9999929517607326,0.9979800108380664,0.999187775391666,13,1.1538461538461535,0.5,13C1 O13,de-protonated,1,1495,C26 H30 O13 13C1,26,30,13,-9999,-9999,-9999,1
1498,562.1647,562.1647159003522,562.164496853859,1853327.8,-9999,368628.3,13.6,-1,0.38964839383644634,0.9728273973151949,0,0.5836964383891168,16,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H34 O3 N1 P1 S2,31,34,3,1,1,2,-9999
1498,562.1647,562.1647159003522,562.1642063398091,1853327.8,-9999,368628.3,13.6,-1,0.9064265163169132,0.8615002963154682,0.926058313093062,0.8873235030265058,31,0.5641025641025641,0.05128205128205128,13C1 N2 O2,de-protonated,1,1495,C39 H22 O2 N2 13C1,39,22,2,2,-9999,-9999,1
1498,562.1647,562.1647159003522,562.1652086614091,1853327.8,-9999,368628.3,13.6,-1,-0.8765413605886592,0.8698699878216977,0.9830588909708378,0.9151455490813536,17,1.0689655172413792,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,1495,C29 H31 O5 N2 P1 S1 13C1,29,31,5,2,1,1,1
1498,562.1647,562.1647159003522,562.164557212729,1853327.8,-9999,368628.3,13.6,-1,0.2822796655321718,0.9856458576176604,0.9641693810786895,0.977055267002072,8,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,1495,C21 H35 O7 N4 P1 S2 13C1,21,35,7,4,1,2,1
1499,562.201112,562.2011279042155,562.201104913409,1722789.8,-9999,459855.9,12.52,-1,0.04089427471325518,0.999696601829223,0.9931693226812864,0.9970856901700484,12,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,1496,C27 H34 O12 13C1,27,34,12,-9999,-9999,-9999,1
1499,562.201112,562.2011279042155,562.200882363209,1722789.8,-9999,459855.9,12.52,-1,0.43674959291174503,0.96598074811363,0,0.579588448868178,15,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1 S2,32,38,2,1,1,2,-9999
1499,562.201112,562.2011279042155,562.200591849159,1722789.8,-9999,459855.9,12.52,-1,0.9534942941574556,0.8479239561507946,0.932064064179546,0.8815799993622953,30,0.65,0.025,13C1 N2 O1,de-protonated,1,1496,C40 H26 O1 N2 13C1,40,26,1,2,-9999,-9999,1
1499,562.201112,562.2011279042155,562.2015941707591,1722789.8,-9999,459855.9,12.52,-1,-0.8293582737481234,0.8826674318597505,0.9881792960406468,0.9248721775321088,16,1.1666666666666667,0.13333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,1496,C30 H35 O4 N2 P1 S1 13C1,30,35,4,2,1,1,1
1499,562.201112,562.2011279042155,562.200942722079,1722789.8,-9999,459855.9,12.52,-1,0.32938780842879095,0.9805059978334676,0.9599297853272264,0.972275512830971,7,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,1496,C22 H39 O6 N4 P1 S2 13C1,22,39,6,4,1,2,1
1500,563.067888,563.0679039961806,563.0678581053991,3531699.8,-9999,363813.5,27.42,-1,0.08150133389199074,0.4993977295270947,0.7939170211058493,0.6172054461585965,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
1500,563.067888,563.0679039961806,563.067345041149,3531699.8,-9999,363813.5,27.42,-1,0.9926965868321505,0.4181332338961524,0.7141928963326545,0.5365570988707532,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
1500,563.067888,563.0679039961806,563.068347362749,3531699.8,-9999,363813.5,27.42,-1,-0.7874116357702354,0.4467980992355683,0.7739790330151771,0.5776704727474118,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
1500,563.067888,563.0679039961806,563.0676959140691,3531699.8,-9999,363813.5,27.42,-1,0.3695507893787132,0.9755244595736152,0,0.5853146757441691,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
1501,563.104207,563.1042230000339,563.104243614749,5713866,-9999,344514.9,45.39,-1,-0.03660905642307953,0.49987842393067405,0.787157861234881,0.6147901988523569,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
1501,563.104207,563.1042230000339,563.103730550499,5713866,-9999,344514.9,45.39,-1,0.8745272109101676,0.4352134213583597,0.7087183895694522,0.5446154086427968,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
1501,563.104207,563.1042230000339,563.104732872099,5713866,-9999,344514.9,45.39,-1,-0.9054657780876904,0.43088622533863846,0.7675537279851021,0.5655532263972239,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
1501,563.104207,563.1042230000339,563.1040814234191,5713866,-9999,344514.9,45.39,-1,0.25142175225096586,0.49429781564323255,0.8221557383861046,0.6254409847403813,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
1502,563.117132,563.1171480014053,563.116997832589,2992081.8,-9999,370423.1,22.97,-1,0.2666742734709778,0.4935895713277755,0.7369636471990461,0.5909392016762838,22,0.7272727272727273,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H24 O7 S1,33,24,7,-9999,-9999,1,-9999
1502,563.117132,563.1171480014053,563.117130774319,2992081.8,-9999,370423.1,22.97,-1,0.03059236774096214,0.9998301978691684,0,0.5998981187215009,9,1.318181818181818,0.6818181818181818,P1 O15,de-protonated,0,-9999,C22 H29 O15 P1,22,29,15,-9999,1,-9999,-9999
1502,563.117132,563.1171480014053,563.116617710069,2992081.8,-9999,370423.1,22.97,-1,0.9417078445674996,0.42568384548441707,0.725399618712417,0.5455701547756171,27,0.6,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H21 O4 N2 P1,35,21,4,2,1,-9999,-9999
1503,563.140624,563.1406400038978,563.1406291240991,7735264,-9999,355151.1,62.04,-1,0.01931986115429116,0.999771224094291,0.97518873032568,0.9899382265868466,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
1503,563.140624,563.1406400038978,563.140116059849,7735264,-9999,355151.1,62.04,-1,0.9303973094700068,0.8509441130565986,0.8980030817167391,0.8697677005206548,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
1503,563.140624,563.1406400038978,563.141118381449,7735264,-9999,355151.1,62.04,-1,-0.849480770582961,0.8810896287953423,0.9559101357285248,0.9110178315686152,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
1503,563.140624,563.1406400038978,563.1404669327691,7735264,-9999,355151.1,62.04,-1,0.30733207595447276,0.9814933055941188,0.9904146997423294,0.9850618632534032,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
1504,563.153553,563.1535690052696,563.153383341939,2359783.8,-9999,331946.6,17.77,-1,0.3296851905791811,0.4902355642045605,0.7311359101322861,0.5865957025756507,21,0.8235294117647058,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H28 O6 S1,34,28,6,-9999,-9999,1,-9999
1504,563.153553,563.1535690052696,563.153516283669,2359783.8,-9999,331946.6,17.77,-1,0.09361852329367454,0.9984109699179432,0,0.5990465819507659,8,1.434782608695652,0.6086956521739131,P1 O14,de-protonated,0,-9999,C23 H33 O14 P1,23,33,14,-9999,1,-9999,-9999
1505,563.176984,563.1770000077555,563.1770146334491,7770102,-9999,346990.8,62.33,-1,-0.02596997599729958,0.9996932741220204,0.9982113860461675,0.9991005188916792,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
1505,563.176984,563.1770000077555,563.176501569199,7770102,-9999,346990.8,62.33,-1,0.8850485684871692,0.8713204223938538,0.9258269378849608,0.8931230285902966,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999
1505,563.176984,563.1770000077555,563.177503890799,7770102,-9999,346990.8,62.33,-1,-0.8947144373234887,0.8613292278441863,0.9828275157627364,0.9099285430116064,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
1505,563.176984,563.1770000077555,563.176852442119,7770102,-9999,346990.8,62.33,-1,0.26202361818127606,0.988805525857788,0.9644007562867908,0.9790436180293892,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
1506,563.213393,563.2134090116186,563.2134001427991,5814284,-9999,350573.3,46.22,-1,0.01574681918994208,0.9981047122758384,0.9981882128729423,0.99813811251468,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
1506,563.213393,563.2134090116186,563.212887078549,5814284,-9999,350573.3,46.22,-1,0.9267065467134852,0.4278542858718597,0.6927871148459346,0.5338274174614897,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
1506,563.213393,563.2134090116186,563.213889400149,5814284,-9999,350573.3,46.22,-1,-0.8529415545644271,0.8928836241414942,0.9795368315948754,0.9275449071228468,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
1506,563.213393,563.2134090116186,563.2132379514691,5814284,-9999,350573.3,46.22,-1,0.30372181980485047,0.9751077545415758,0.9685722497729976,0.9724935526341444,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
1507,563.249765,563.2497810154777,563.249785652149,2769954.5,-9999,378011,21.14,-1,-0.00823199832535724,0.4999938520304284,0.7612342259156645,0.6044900015845229,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999
1507,563.249765,563.2497810154777,563.250274909499,2769954.5,-9999,378011,21.14,-1,-0.8768642348908428,0.4348903181721169,0.7428850341668535,0.5580882045700115,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999
1507,563.249765,563.2497810154777,563.249623460819,2769954.5,-9999,378011,21.14,-1,0.2797243924125142,0.9859027244861464,0,0.5915416346916877,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999
1508,564.143994,564.1440101103555,564.1439839591691,1869892.6,-9999,303994.9,13.73,-1,0.04635551759671542,0.9996101728938216,0.97518873032568,0.9898415958665652,13,1.12,0.56,13C1 O14,de-protonated,1,1503,C25 H28 O14 13C1,25,28,14,-9999,-9999,-9999,1
1508,564.143994,564.1440101103555,564.143761408969,1869892.6,-9999,303994.9,13.73,-1,0.4408475347359877,0.9653506015255576,0,0.5792103609153345,16,1.0666666666666669,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,-9999,C30 H32 O4 N1 P1 S2,30,32,4,1,1,2,-9999
1508,564.143994,564.1440101103555,564.143470894919,1869892.6,-9999,303994.9,13.73,-1,0.9558125977986036,0.8472432143803695,0.8980030817167391,0.8675471613149174,31,0.5263157894736842,0.07894736842105263,13C1 N2 O3,de-protonated,1,1503,C38 H20 O3 N2 13C1,38,20,3,2,-9999,-9999,1
1508,564.143994,564.1440101103555,564.1444732165191,1869892.6,-9999,303994.9,13.73,-1,-0.8208999390748041,0.8849058323493758,0.9559101357285248,0.9133075537010354,17,1.0357142857142858,0.21428571428571427,13C1 N2 S1 P1 O6,de-protonated,1,1503,C28 H29 O6 N2 P1 S1 13C1,28,29,6,2,1,1,1
1508,564.143994,564.1440101103555,564.1438217678391,1869892.6,-9999,303994.9,13.73,-1,0.33385549765784706,0.9799789583306484,0.9904146997423294,0.9841532548953208,8,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,1503,C20 H33 O8 N4 P1 S2 13C1,20,33,8,4,1,2,1
1509,564.180324,564.18034011421,564.180369468519,2292315,-9999,382544.3,17.21,-1,-0.05203000764318286,0.9995089169454682,0.9982113860461675,0.998989904585748,12,1.2307692307692308,0.5,13C1 O13,de-protonated,1,1505,C26 H32 O13 13C1,26,32,13,-9999,-9999,-9999,1
1509,564.180324,564.18034011421,564.180146918319,2292315,-9999,382544.3,17.21,-1,0.34243652862360247,0.9789475855165628,0,0.5873685513099377,15,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H36 O3 N1 P1 S2,31,36,3,1,1,2,-9999
