Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1775,527.179875,527.179863334221,527.1803859367691,2768277.5,-9999,325324.4,23.28,-1,-0.991316373051324,0.836682088592521,0,0.5020092531555126,4,1.7142857142857142,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H36 O13 S1,21,36,13,-9999,-9999,1,-9999,-9999
1775,527.179875,527.179863334221,527.179872872519,2768277.5,-9999,325324.4,23.28,-1,-0.01809306187462991,0.49997030146194815,0.731135910132286,0.5924365449300832,22,0.8235294117647058,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H28 O2 N2 S1,34,28,2,2,-9999,1,-9999,-9999
1775,527.179875,527.179863334221,527.1800058142491,2768277.5,-9999,325324.4,23.28,-1,-0.27026826991066094,0.9868335382861296,0,0.5921001229716777,9,1.434782608695652,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N2 P1,23,33,10,2,1,-9999,-9999,-9999
1775,527.179875,527.179863334221,527.1793543655691,2768277.5,-9999,325324.4,23.28,-1,0.965456343516428,0.8443996307043058,0,0.5066397784225835,0,2.466666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H37 O12 N4 P1 S1,15,37,12,4,1,1,-9999,-9999
1776,527.181063,527.1810513341953,527.181526642799,2496918.3,-9999,344964.9,20.83,-1,-0.9016032991164834,0.4314322752746576,0.7428850341668536,0.556013378831536,17,1.03125,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H33 O3 P1 S1,32,33,3,-9999,1,1,-9999,-9999
1776,527.181063,527.1810513341953,527.180875194119,2496918.3,-9999,344964.9,20.83,-1,0.3341169692978193,0.9799479022353998,0,0.5879687413412399,8,1.5416666666666667,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H37 O5 N2 P1 S2,24,37,5,2,1,2,-9999,-9999
1777,527.195031,527.1950193338943,527.195261955539,1570205.1,-9999,373631.1,12.47,-1,-0.4602121115467725,0.9622991031946136,0,0.5773794619167681,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,-9999
1777,527.195031,527.1950193338943,527.194610506859,1570205.1,-9999,373631.1,12.47,-1,0.7754765073394304,0.8966257985277766,0,0.5379754791166659,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,-9999
1778,527.216515,527.2165033334313,527.216771446119,1857960,-9999,290796.2,15.07,-1,-0.5085435482527926,0.954158354252032,0,0.5724950125512193,3,1.818181818181818,0.5454545454545454,S1 O12,de-protonated,0,-9999,C22 H40 O12 S1,22,40,12,-9999,-9999,1,-9999,-9999
1778,527.216515,527.2165033334313,527.216258381869,1857960,-9999,290796.2,15.07,-1,0.4646130661072936,0.9615886915338016,0,0.576953214920281,21,0.9142857142857144,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H32 O1 N2 S1,35,32,1,2,-9999,1,-9999,-9999
1778,527.216515,527.2165033334313,527.216391323599,1857960,-9999,290796.2,15.07,-1,0.21245514006733104,0.9918433641552584,0,0.5951060184931551,8,1.5416666666666667,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H37 O9 N2 P1,24,37,9,2,1,-9999,-9999,-9999
1779,528.285778,528.2857663103899,528.285280694369,2340290,-9999,261437.8,19.42,-1,0.9192306480162457,0.8578539500713441,0,0.5147123700428065,5,1.8461538461538465,0.07692307692307693,N3 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N3 P1 S2,26,48,2,3,1,2,-9999,-9999
1780,528.948125,528.948113296117,528.948351368579,7389457,-9999,235874.9,64.97,-1,-0.45008640524022936,0.4819549417256204,0.8370420509349343,0.6239897854093459,14,0.6111111111111112,0.8333333333333334,S1 P1 O15,de-protonated,0,-9999,C18 H11 O15 P1 S1,18,11,15,-9999,1,1,-9999,-9999
1781,529.086523,529.0865112931347,529.087017857609,1787223.4,-9999,354679.2,14.42,-1,-0.9574313056982264,0.846767245309011,0,0.5080603471854066,33,0.358974358974359,0.07692307692307693,O3,de-protonated,0,-9999,C39 H14 O3,39,14,3,-9999,-9999,-9999,-9999,-9999
1781,529.086523,529.0865112931347,529.086879473179,1787223.4,-9999,354679.2,14.42,-1,-0.6958782359410578,0.9158836932813084,0,0.549530215968785,6,1.4444444444444444,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H26 O16 S1,18,26,16,-9999,-9999,1,-9999,-9999
1781,529.086523,529.0865112931347,529.086366408929,1787223.4,-9999,354679.2,14.42,-1,0.2738384785720804,0.986485762850287,0,0.5918914577101722,24,0.5806451612903226,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H18 O5 N2 S1,31,18,5,2,-9999,1,-9999,-9999
1781,529.086523,529.0865112931347,529.086499350659,1787223.4,-9999,354679.2,14.42,-1,0.02257187755693603,0.9999075580441696,0,0.5999445348265018,11,1.15,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H23 O13 N2 P1,20,23,13,2,1,-9999,-9999,-9999
1781,529.086523,529.0865112931347,529.085986286409,1787223.4,-9999,354679.2,14.42,-1,0.9922899854583872,0.8363889454090848,0,0.5018333672454509,29,0.4545454545454546,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H15 O2 N4 P1,33,15,2,4,1,-9999,-9999,-9999
1782,529.122962,529.1229502923494,529.123403366959,1936233.9,-9999,280866,15.77,-1,-0.8562739933863556,0.43771542597688695,0.6980173569463055,0.5418361983646544,32,0.45,0.05,O2,de-protonated,0,-9999,C40 H18 O2,40,18,2,-9999,-9999,-9999,-9999,-9999
1782,529.122962,529.1229502923494,529.123264982529,1936233.9,-9999,280866,15.77,-1,-0.5947388830418551,0.9378352339815657,0,0.5627011403889394,5,1.5789473684210529,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H30 O15 S1,19,30,15,-9999,-9999,1,-9999,-9999
1782,529.122962,529.1229502923494,529.122751918279,1936233.9,-9999,280866,15.77,-1,0.3749112462687591,0.9748183385732938,0,0.5848910031439762,23,0.6875,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H22 O4 N2 S1,32,22,4,2,-9999,1,-9999,-9999
1782,529.122962,529.1229502923494,529.1228848600091,1936233.9,-9999,280866,15.77,-1,0.12366189816980176,0.997229084686602,0,0.5983374508119611,10,1.2857142857142858,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H27 O12 N2 P1,21,27,12,2,1,-9999,-9999,-9999
1783,529.138183,529.1381712920214,529.138521123819,1615473.6,-9999,304225.6,12.87,-1,-0.6611346247820717,0.9237525576988764,0,0.5542515346193259,9,1.3043478260869563,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H30 O12 S1,23,30,12,-9999,-9999,1,-9999,-9999
1783,529.138183,529.1381712920214,529.138008059569,1615473.6,-9999,304225.6,12.87,-1,0.30848748334929743,0.9828807500255812,0,0.5897284500153488,27,0.6111111111111112,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H22 O1 N2 S1,36,22,1,2,-9999,1,-9999,-9999
1783,529.138183,529.1381712920214,529.138141001299,1615473.6,-9999,304225.6,12.87,-1,0.05724539597442299,0.9994055629866114,0,0.5996433377919669,14,1.08,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1,25,27,9,2,1,-9999,-9999,-9999
1783,529.138183,529.1381712920214,529.1378696751391,1615473.6,-9999,304225.6,12.87,-1,0.5700156794868646,0.9427483231236168,0,0.56564899387417,0,2.2666666666666666,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H34 O14 N2 S2,15,34,14,2,-9999,2,-9999,-9999
1784,529.159277,529.1592652915667,529.159788876309,2280828.3,-9999,385309.5,18.88,-1,-0.9894643419146888,0.4186196009501516,0.6927871148459346,0.5282866065084648,31,0.5365853658536586,0.02439024390243902,O1,de-protonated,0,-9999,C41 H22 O1,41,22,1,-9999,-9999,-9999,-9999,-9999
1784,529.159277,529.1592652915667,529.159650491879,2280828.3,-9999,385309.5,18.88,-1,-0.7279472497990241,0.9083268801201526,0,0.5449961280720915,4,1.7,0.7,S1 O14,de-protonated,0,-9999,C20 H34 O14 S1,20,34,14,-9999,-9999,1,-9999,-9999
1784,529.159277,529.1592652915667,529.159137427629,2280828.3,-9999,385309.5,18.88,-1,0.24163607624618885,0.9894614985628752,0,0.593676899137725,22,0.7878787878787878,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H26 O3 N2 S1,33,26,3,2,-9999,1,-9999,-9999
1784,529.159277,529.1592652915667,529.159270369359,2280828.3,-9999,385309.5,18.88,-1,-0.00959596200385179,0.9999832918933236,0,0.5999899751359942,9,1.4090909090909092,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H31 O11 N2 P1,22,31,11,2,1,-9999,-9999,-9999
1785,529.160784,529.1607722915344,529.160791197909,1634173,-9999,402563,13.04,-1,-0.03572897869464742,0.999768396703964,0,0.5998610380223783,17,1,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H31 O4 P1 S1,31,31,4,-9999,1,1,-9999,-9999
1785,529.160784,529.1607722915344,529.160987902399,1634173,-9999,402563,13.04,-1,-0.40745797511991927,0.9703247457618778,0,0.5821948474571267,9,1.4285714285714286,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H30 O10 N4 S1,21,30,10,4,-9999,1,-9999,-9999
1786,529.174578,529.174566291237,529.174906633169,2251652,-9999,299468.1,18.61,-1,-0.6431558407394073,0.9276913980919848,0,0.5566148388551908,8,1.4166666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H34 O11 S1,24,34,11,-9999,-9999,1,-9999,-9999
1786,529.174578,529.174566291237,529.174526510649,2251652,-9999,299468.1,18.61,-1,0.07517479784256413,0.9989751136247884,0,0.5993850681748731,13,1.1923076923076923,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1,26,31,8,2,1,-9999,-9999,-9999
1787,529.210953,529.2109412904532,529.211292142519,1944982.5,-9999,256555.7,15.85,-1,-0.6629716164995237,0.9233449487798294,0,0.5540069692678976,7,1.52,0.4,S1 O10,de-protonated,0,-9999,C25 H38 O10 S1,25,38,10,-9999,-9999,1,-9999,-9999
1787,529.210953,529.2109412904532,529.210912019999,1944982.5,-9999,256555.7,15.85,-1,0.05530961955125407,0.9994450745508834,0,0.59966704473053,12,1.2962962962962965,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1,27,35,7,2,1,-9999,-9999,-9999
1788,529.465572,529.4655602849664,529.465990707969,1818647.9,-9999,365435.4,14.7,-1,-0.8129379604738679,0.8869970224330347,0,0.5321982134598208,0,2.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H66 O3 S1,32,66,3,-9999,-9999,1,-9999,-9999
1790,531.081128,531.0811162501528,531.0814001695791,2117969.5,-9999,329100.2,17.4,-1,-0.5346062320148778,0.9494629896362722,0,0.5696777937817633,10,1.1428571428571428,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H24 O14 S1,21,24,14,-9999,-9999,1,-9999,-9999
1790,531.081128,531.0811162501528,531.080887105329,2117969.5,-9999,329100.2,17.4,-1,0.4314687826233196,0.9667847045211496,0,0.5800708227126898,28,0.4705882352941176,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H16 O3 N2 S1,34,16,3,2,-9999,1,-9999,-9999
1790,531.081128,531.0811162501528,531.081020047059,2117969.5,-9999,329100.2,17.4,-1,0.1811457953842092,0.9940636693001011,0,0.5964382015800607,15,0.9130434782608696,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H21 O11 N2 P1,23,21,11,2,1,-9999,-9999,-9999
1791,531.11745,531.11743824937,531.1177856789291,2784612,-9999,312231.8,23.41,-1,-0.6541478527180024,0.9252941417951392,0,0.5551764850770835,9,1.2727272727272727,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H28 O13 S1,22,28,13,-9999,-9999,1,-9999,-9999
1791,531.11745,531.11743824937,531.117272614679,2784612,-9999,312231.8,23.41,-1,0.31186086307090977,0.4912538044721811,0.7253996187124169,0.5849121301682754,27,0.5714285714285714,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H20 O2 N2 S1,35,20,2,2,-9999,1,-9999,-9999
1791,531.11745,531.11743824937,531.117405556409,2784612,-9999,312231.8,23.41,-1,0.06155505476470768,0.99931272271691,0,0.599587633630146,14,1.0416666666666667,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H25 O10 N2 P1,24,25,10,2,1,-9999,-9999,-9999
1792,531.153924,531.1539122485841,531.1541711882791,3185014.8,-9999,273970,27.02,-1,-0.4875038341119221,0.9577934854616792,0,0.5746760912770075,8,1.391304347826087,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H32 O12 S1,23,32,12,-9999,-9999,1,-9999,-9999
1792,531.153924,531.1539122485841,531.153658124029,3185014.8,-9999,273970,27.02,-1,0.4784388683500821,0.4796582223714148,0.719752637322661,0.5756959883519133,26,0.6666666666666666,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H24 O1 N2 S1,36,24,1,2,-9999,1,-9999,-9999
1792,531.153924,531.1539122485841,531.153791065759,3185014.8,-9999,273970,27.02,-1,0.22815016499410923,0.49529980261573064,0.7871578612348809,0.6120430260633907,13,1.16,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1,25,29,9,2,1,-9999,-9999,-9999
1793,531.190209,531.1901972478022,531.1905566976291,4660617.5,-9999,306692.9,40.34,-1,-0.6766871555636114,0.46013583796384094,0.7939170211058494,0.5936483112206443,7,1.5,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H36 O11 S1,24,36,11,-9999,-9999,1,-9999,-9999
1793,531.190209,531.1901972478022,531.190176575109,4660617.5,-9999,306692.9,40.34,-1,0.03891768723406146,0.49986260902529234,0.7805128205128199,0.6121226936203034,12,1.2692307692307692,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1,26,33,8,2,1,-9999,-9999,-9999
1794,531.226745,531.226733247015,531.2269422069791,3205532.3,-9999,286570.9,27.21,-1,-0.3933534756649672,0.4861577187207201,0.787157861234881,0.6065577757263845,6,1.6,0.4,S1 O10,de-protonated,0,-9999,C25 H40 O10 S1,25,40,10,-9999,-9999,1,-9999,-9999
1794,531.226745,531.226733247015,531.226562084459,3205532.3,-9999,286570.9,27.21,-1,0.322202555670635,0.4906696526458458,0.7739790330151772,0.6039934047935784,11,1.3703703703703705,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1,27,37,7,2,1,-9999,-9999,-9999
1795,531.26317100000006,531.26315924623,531.2633277163291,1555886.9,-9999,290613.2,12.33,-1,-0.31711223096799535,0.9819189494822378,0,0.5891513696893427,5,1.6923076923076923,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H44 O9 S1,26,44,9,-9999,-9999,1,-9999,-9999
1795,531.26317100000006,531.26315924623,531.262947593809,1555886.9,-9999,290613.2,12.33,-1,0.39839484741545333,0.9716114909880792,0,0.5829668945928475,10,1.4642857142857142,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1,28,41,6,2,1,-9999,-9999,-9999
1796,533.096765,533.0967532067178,533.097188618469,1924450.6,-9999,244802,15.64,-1,-0.8167586707210432,0.442997725937586,0.6876346701883607,0.5408525036378959,36,0.3333333333333333,0.0238095238095238,O1,de-protonated,0,-9999,C42 H14 O1,42,14,1,-9999,-9999,-9999,-9999,-9999
1796,533.096765,533.0967532067178,533.097050234039,1924450.6,-9999,244802,15.64,-1,-0.5571730720001342,0.9452278564445163,0,0.5671367138667098,9,1.238095238095238,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H26 O14 S1,21,26,14,-9999,-9999,1,-9999,-9999
1796,533.096765,533.0967532067178,533.096537169789,1924450.6,-9999,244802,15.64,-1,0.4052491692252167,0.970640852167767,0,0.5823845113006602,27,0.5294117647058824,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H18 O3 N2 S1,34,18,3,2,-9999,1,-9999,-9999
1796,533.096765,533.0967532067178,533.0966701115191,1924450.6,-9999,244802,15.64,-1,0.15587266516511322,0.9956011738081147,0,0.5973607042848689,14,1,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H23 O11 N2 P1,23,23,11,2,1,-9999,-9999,-9999
1797,533.133911,533.1338992059174,533.133435743389,2216822,-9999,190965.4,18.28,-1,0.8693180680757434,0.8718627231780136,0,0.5231176339068081,8,1.3636363636363635,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H30 O13 S1,22,30,13,-9999,-9999,1,-9999,-9999
1797,533.133911,533.1338992059174,533.1339250007389,2216822,-9999,190965.4,18.28,-1,-0.04838338053159793,0.9995753276223412,0,0.5997451965734046,12,1.24,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S2,25,31,5,2,1,2,-9999,-9999
1798,533.169578,533.1695662051487,533.1698212527391,4585864.5,-9999,266925.6,39.65,-1,-0.478360890292887,0.4796647159205232,0.8007932653391622,0.6081161356879787,7,1.4782608695652173,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H34 O12 S1,23,34,12,-9999,-9999,1,-9999,-9999
1798,533.169578,533.1695662051487,533.1693081884889,4585864.5,-9999,266925.6,39.65,-1,0.4839300684622393,0.47919850979148576,0.719752637322661,0.5754201608039559,25,0.7222222222222222,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H26 O1 N2 S1,36,26,1,2,-9999,1,-9999,-9999
1798,533.169578,533.1695662051487,533.1694411302191,4585864.5,-9999,266925.6,39.65,-1,0.23458758137156316,0.4950321625383217,0.7871578612348809,0.6118824420169453,12,1.24,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1,25,31,9,2,1,-9999,-9999,-9999
1799,533.205909,533.2058972043659,533.206206762089,4159899.3,-9999,254932.2,35.81,-1,-0.5805591142026683,0.4703377346468479,0.7939170211058493,0.5997694492304485,6,1.5833333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H38 O11 S1,24,38,11,-9999,-9999,1,-9999,-9999
1799,533.205909,533.2058972043659,533.2058266395691,4159899.3,-9999,254932.2,35.81,-1,0.13234063339779573,0.4984135720202786,0.7805128205128198,0.611253271417295,11,1.3461538461538465,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1,26,35,8,2,1,-9999,-9999,-9999
1800,533.242338,533.2423262035809,533.2425922714391,2796974.3,-9999,295588.5,23.51,-1,-0.49896212729872286,0.9558311083988948,0,0.5734986650393369,5,1.68,0.4,S1 O10,de-protonated,0,-9999,C25 H42 O10 S1,25,42,10,-9999,-9999,1,-9999,-9999
1800,533.242338,533.2423262035809,533.2422121489191,2796974.3,-9999,295588.5,23.51,-1,0.2138890343321713,0.9917333495628208,0,0.5950400097376926,10,1.4444444444444444,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1,27,39,7,2,1,-9999,-9999,-9999
1801,535.076108,535.0760961640649,535.076314789149,2026349.4,-9999,367976.3,16.55,-1,-0.4085867344299459,0.970162583444562,0,0.5820975500667372,9,1.2,0.75,S1 O15,de-protonated,0,-9999,C20 H24 O15 S1,20,24,15,-9999,-9999,1,-9999,-9999
1801,535.076108,535.0760961640649,535.0758017248991,2026349.4,-9999,367976.3,16.55,-1,0.5502756149284422,0.946538860279637,0,0.5679233161677821,27,0.48484848484848486,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H16 O4 N2 S1,33,16,4,2,-9999,1,-9999,-9999
1801,535.076108,535.0760961640649,535.075934666629,2026349.4,-9999,367976.3,16.55,-1,0.3018215274395329,0.9836065671016718,0,0.590163940261003,14,0.9545454545454546,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H21 O12 N2 P1,22,21,12,2,1,-9999,-9999,-9999
1802,535.112344,535.1123321632841,535.112838682929,3612032.3,-9999,289241.9,30.86,-1,-0.9465660478890552,0.4249758666533487,0.6876346701883606,0.5300393880673534,35,0.380952380952381,0.0238095238095238,O1,de-protonated,0,-9999,C42 H16 O1,42,16,1,-9999,-9999,-9999,-9999,-9999
1802,535.112344,535.1123321632841,535.112700298499,3612032.3,-9999,289241.9,30.86,-1,-0.6879582837286468,0.9177068894851228,0,0.5506241336910738,8,1.3333333333333333,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H28 O14 S1,21,28,14,-9999,-9999,1,-9999,-9999
1802,535.112344,535.1123321632841,535.1121872342491,3612032.3,-9999,289241.9,30.86,-1,0.2708385989269302,0.4933891402116447,0.7311359101322861,0.5884878481799012,26,0.5882352941176471,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H20 O3 N2 S1,34,20,3,2,-9999,1,-9999,-9999
1802,535.112344,535.1123321632841,535.1123201759791,3612032.3,-9999,289241.9,30.86,-1,0.02240147453779367,0.4999544742329162,0.8007932653391622,0.6202899906754147,13,1.0869565217391304,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H25 O11 N2 P1,23,25,11,2,1,-9999,-9999,-9999
1803,535.148876,535.1488641624968,535.149085807849,5137811.5,-9999,284223.5,44.63,-1,-0.414174961875852,0.484676776054338,0.8077896627745539,0.6139219307424244,7,1.4545454545454546,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H32 O13 S1,22,32,13,-9999,-9999,1,-9999,-9999
1803,535.148876,535.1488641624968,535.1485727435991,5137811.5,-9999,284223.5,44.63,-1,0.5445569933067321,0.4738073877777376,0.7253996187124169,0.5744442801516093,25,0.6857142857142857,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H24 O2 N2 S1,35,24,2,2,-9999,1,-9999,-9999
1803,535.148876,535.1488641624968,535.148705685329,5137811.5,-9999,284223.5,44.63,-1,0.29613669272059967,0.4921067200911491,0.7939170211058493,0.6128308404970292,12,1.2083333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N2 P1,24,29,10,2,1,-9999,-9999,-9999
1804,535.185135,535.1851231617154,535.1854713171991,4993446.5,-9999,316496.4,43.32,-1,-0.6505323899468377,0.9380553032929329,0.9036521552432424,0.9242940440730568,6,1.565217391304348,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H36 O12 S1,23,36,12,-9999,-9999,1,-9999,-9999
1804,535.185135,535.1851231617154,535.184958252949,4993446.5,-9999,316496.4,43.32,-1,0.3081341579608361,0.975314391322884,0.9846927832597434,0.9790657480976276,24,0.7777777777777778,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H28 O1 N2 S1,36,28,1,2,-9999,1,-9999,-9999
1804,535.185135,535.1851231617154,535.185091194679,4993446.5,-9999,316496.4,43.32,-1,0.0597308051860175,0.9968299599155088,0.9172875593475236,0.9650129996883148,11,1.32,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N2 P1,25,33,9,2,1,-9999,-9999,-9999
1805,535.186211,535.1861991616922,535.186612023229,4039079.3,-9999,231630.7,34.71,-1,-0.7714347248728199,0.44882178439491943,0.731135910132286,0.5617474346898661,19,0.9705882352941176,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H33 O2 P1 S1,34,33,2,-9999,1,1,-9999,-9999
1805,535.186211,535.1861991616922,535.185960574549,4039079.3,-9999,231630.7,34.71,-1,0.4458023207519085,0.48229069758242615,0.7805128205128198,0.6015795467545836,10,1.4230769230769231,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H37 O4 N2 P1 S2,26,37,4,2,1,2,-9999,-9999
