Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2384,591.175216,591.1751931780258,591.175300556339,3745309.8,-9999,263529.6,26.38,-1,-0.1816353172377744,0.4970158188812766,0.7871578612348809,0.6130726358227183,8,1.44,0.56,S1 O14,de-protonated,0,-9999,C25 H36 O14 S1,25,36,14,-9999,-9999,1,-9999,N/A
2384,591.175216,591.1751931780258,591.174787492089,3745309.8,-9999,263529.6,26.38,-1,0.6862368717262569,0.459050439320734,0.7087183895694522,0.5589176194202212,26,0.7368421052631579,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H28 O3 N2 S1,38,28,3,2,-9999,1,-9999,N/A
2384,591.175216,591.1751931780258,591.174920433819,3745309.8,-9999,263529.6,26.38,-1,0.46135956946193185,0.4810572396024885,0.7739790330151772,0.598225956967564,13,1.2222222222222223,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H33 O11 N2 P1,27,33,11,2,1,-9999,-9999,N/A
2385,591.211606,591.2115831720348,591.211686065689,2840123,-9999,403040.7,19.59,-1,-0.1740386001408332,0.9945190971871408,0,0.5967114583122844,7,1.5384615384615383,0.5,S1 O13,de-protonated,0,-9999,C26 H40 O13 S1,26,40,13,-9999,-9999,1,-9999,N/A
2385,591.211606,591.2115831720348,591.211173001439,2840123,-9999,403040.7,19.59,-1,0.693780183076683,0.4581841746032957,0.7033271719038788,0.556241373523529,25,0.8205128205128205,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H32 O2 N2 S1,39,32,2,2,-9999,1,-9999,N/A
2385,591.211606,591.2115831720348,591.211305943169,2840123,-9999,403040.7,19.59,-1,0.46891671896511494,0.4804439810987175,0.7675537279851021,0.5952878798532715,12,1.3214285714285714,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H37 O10 N2 P1,28,37,10,2,1,-9999,-9999,N/A
2386,591.213065,591.2130421717947,591.2128267717189,3278396.3,-9999,218552.8,22.88,-1,0.3643359310951977,0.48810106172253415,0.7141928963326544,0.5785377955665822,20,1,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H37 O3 P1 S1,37,37,3,-9999,1,1,-9999,N/A
2386,591.213065,591.2130421717947,591.2130234762091,3278396.3,-9999,218552.8,22.88,-1,0.0316224184055864,0.49990928594216577,0.7739790330151772,0.6095371847713704,12,1.3333333333333333,0.3333333333333333,N4 S1 O9,de-protonated,0,-9999,C27 H36 O9 N4 S1,27,36,9,4,-9999,1,-9999,N/A
2387,591.248328,591.2483051659892,591.248071575039,2520664.8,-9999,252894.6,17.19,-1,0.39508111978408134,0.9720751520879548,0,0.5832450912527729,6,1.6296296296296295,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H44 O12 S1,27,44,12,-9999,-9999,1,-9999,N/A
2387,591.248328,591.2483051659892,591.248560832389,2520664.8,-9999,252894.6,17.19,-1,-0.4324177963438196,0.9666408973592876,0,0.5799845384155726,10,1.5,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S2,30,45,4,2,1,2,-9999,N/A
2388,593.045369,593.0453458701384,593.0454085833991,2126860.8,-9999,279259.6,14.22,-1,-0.10574782269646214,0.9979729887244012,0,0.5987837932346407,11,1.0476190476190477,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H22 O18 S1,21,22,18,-9999,-9999,1,-9999,N/A
2388,593.045369,593.0453458701384,593.044895519149,2126860.8,-9999,279259.6,14.22,-1,0.7593876833888428,0.9006523444095328,0,0.5403914066457196,29,0.4117647058823529,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H14 O7 N2 S1,34,14,7,2,-9999,1,-9999,N/A
2388,593.045369,593.0453458701384,593.045897840749,2126860.8,-9999,279259.6,14.22,-1,-0.9307384347184048,0.8545465638251062,0,0.5127279382950637,15,0.9583333333333334,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H23 O10 N2 P1 S2,24,23,10,2,1,2,-9999,N/A
2388,593.045369,593.0453458701384,593.045028460879,2126860.8,-9999,279259.6,14.22,-1,0.5352194927485778,0.9493499673173822,0,0.5696099803904293,16,0.8260869565217391,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H19 O15 N2 P1,23,19,15,2,1,-9999,-9999,N/A
2389,593.081756,593.0817328641479,593.0819324771791,3221034.5,-9999,300949,22.44,-1,-0.33656906454709945,0.48982776079591633,0.6825582999861977,0.566919976472029,37,0.32558139534883723,0.09302325581395347,O4,de-protonated,0,-9999,C43 H14 O4,43,14,4,-9999,-9999,-9999,-9999,N/A
2389,593.081756,593.0817328641479,593.081794092749,3221034.5,-9999,300949,22.44,-1,-0.10323803853323396,0.9980679718728548,0,0.5988407831237128,10,1.181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H26 O17 S1,22,26,17,-9999,-9999,1,-9999,N/A
2389,593.081756,593.0817328641479,593.0812810284991,3221034.5,-9999,300949,22.44,-1,0.7618443933163029,0.45002090290592944,0.725399618712417,0.5601723892285244,28,0.5142857142857142,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H18 O6 N2 S1,35,18,6,2,-9999,1,-9999,N/A
2389,593.081756,593.0817328641479,593.082283350099,3221034.5,-9999,300949,22.44,-1,-0.9281780397666692,0.427642441327198,0.7871578612348809,0.5714486092902711,14,1.08,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1 S2,25,27,9,2,1,2,-9999,N/A
2389,593.081756,593.0817328641479,593.081413970229,3221034.5,-9999,300949,22.44,-1,0.5376899550221613,0.4744467461403602,0.7939170211058493,0.6022348561265558,15,0.9583333333333334,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H23 O14 N2 P1,24,23,14,2,1,-9999,-9999,N/A
2390,593.083267,593.083243863899,593.082934798779,3215403.8,-9999,281469,22.39,-1,0.5211161912263383,0.4759598561667374,0.7369636471990462,0.580361372579661,23,0.696969696969697,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H23 O7 P1 S1,33,23,7,-9999,1,1,-9999,N/A
2390,593.083267,593.083243863899,593.083782951949,3215403.8,-9999,281469,22.39,-1,-0.9089576641621682,0.43039115655669463,0.7489023467070351,0.5577956326168308,24,0.5806451612903226,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H18 O11 N2,31,18,11,2,-9999,-9999,-9999,N/A
2390,593.083267,593.083243863899,593.0831315032691,3215403.8,-9999,281469,22.39,-1,0.18945173783105243,0.99350861152009,0,0.596105166912054,15,0.9565217391304348,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H22 O13 N4 S1,23,22,13,4,-9999,1,-9999,N/A
2391,593.118303,593.118279858131,593.118317986529,3451464.3,-9999,322902.9,24.17,-1,-0.06428464064590707,0.4996252208186221,0.677556331758097,0.5707976651944121,36,0.4090909090909091,0.06818181818181818,O3,de-protonated,0,-9999,C44 H18 O3,44,18,3,-9999,-9999,-9999,-9999,N/A
2391,593.118303,593.118279858131,593.1181796020991,3451464.3,-9999,322902.9,24.17,-1,0.1690321345559479,0.4974145442555442,0.8007932653391622,0.6187660326889914,9,1.3043478260869563,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H30 O16 S1,23,30,16,-9999,-9999,1,-9999,N/A
2391,593.118303,593.118279858131,593.118668859449,3451464.3,-9999,322902.9,24.17,-1,-0.6558574842376813,0.4624590998397096,0.7805128205128199,0.5896805881089537,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999,N/A
2391,593.118303,593.118279858131,593.117799479579,3451464.3,-9999,322902.9,24.17,-1,0.809920984315943,0.44389268848277275,0.787157861234881,0.581198757583616,14,1.08,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H27 O13 N2 P1,25,27,13,2,1,-9999,-9999,N/A
2392,593.119017,593.1189938580135,593.119320308129,3333897,-9999,165799.7,23.28,-1,-0.5503953493285099,0.47325811308183274,0.731135910132286,0.576409231902014,22,0.7941176470588235,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H27 O6 P1 S1,34,27,6,-9999,1,1,-9999,N/A
2392,593.119017,593.1189938580135,593.118668859449,3333897,-9999,165799.7,23.28,-1,0.5479486340845167,0.47348893635088296,0.7805128205128199,0.5962984900156577,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999,N/A
2392,593.119017,593.1189938580135,593.119517012619,3333897,-9999,165799.7,23.28,-1,-0.8820391008845613,0.43417266259344395,0.7939170211058493,0.5780704059984061,14,1.0833333333333333,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H26 O12 N4 S1,24,26,12,4,-9999,1,-9999,N/A
2393,593.15476,593.154736852129,593.1547034958791,3867750,-9999,291319.6,27.29,-1,0.05623532900315931,0.4997131745281458,0.672627141691601,0.5688787613935278,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999,N/A
2393,593.15476,593.154736852129,593.154565111449,3867750,-9999,291319.6,27.29,-1,0.28953782050099686,0.4924519365185952,0.7939170211058494,0.6130379703534969,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999,N/A
2393,593.15476,593.154736852129,593.155054368799,3867750,-9999,291319.6,27.29,-1,-0.5353012972360582,0.4746674410955262,0.7739790330151772,0.5943920778633867,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999,N/A
2393,593.15476,593.154736852129,593.154184988929,3867750,-9999,291319.6,27.29,-1,0.9303874336264268,0.427323930754181,0.7805128205128198,0.5685994866576365,13,1.1923076923076923,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H31 O12 N2 P1,26,31,12,2,1,-9999,-9999,N/A
2394,593.155486,593.1554628520095,593.155705817479,3913318.8,-9999,187844.4,27.63,-1,-0.4096149916922486,0.4850072464419052,0.7253996187124169,0.5811641953501099,21,0.8857142857142857,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H31 O5 P1 S1,35,31,5,-9999,1,1,-9999,N/A
2394,593.155486,593.1554628520095,593.155054368799,3913318.8,-9999,187844.4,27.63,-1,0.6886617713644712,0.45877282150593707,0.7739790330151771,0.5848553061096331,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999,N/A
2394,593.155486,593.1554628520095,593.1559025219691,3913318.8,-9999,187844.4,27.63,-1,-0.74123844635678,0.45255709957887874,0.7871578612348809,0.5863974042412796,13,1.2,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H30 O11 N4 S1,25,30,11,4,-9999,1,-9999,N/A
2395,593.191046,593.1910228461552,593.191089005229,4397187.5,-9999,179932.2,31.26,-1,-0.11153079501678288,0.4988727417926984,0.667769152885588,0.5664313062298543,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999,N/A
2395,593.191046,593.1910228461552,593.1909506207991,4397187.5,-9999,179932.2,31.26,-1,0.12175734650897573,0.4986568324283232,0.7871578612348809,0.6140572439509463,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999,N/A
2395,593.191046,593.1910228461552,593.1904375565489,4397187.5,-9999,179932.2,31.26,-1,0.9866807845335666,0.4190376325900092,0.7087183895694522,0.5349099353817863,25,0.7894736842105263,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H30 O3 N2 S1,38,30,3,2,-9999,1,-9999,N/A
2395,593.191046,593.1910228461552,593.191439878149,4397187.5,-9999,179932.2,31.26,-1,-0.7030310382084766,0.4571111628502924,0.7675537279851021,0.5812881889042163,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999,N/A
2395,593.191046,593.1910228461552,593.190570498279,4397187.5,-9999,179932.2,31.26,-1,0.7625675434599032,0.4499308964008887,0.7739790330151771,0.5795501510466041,12,1.2962962962962965,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H35 O11 N2 P1,27,35,11,2,1,-9999,-9999,N/A
2396,593.227512,593.22748884015175,593.2273361301491,3325089.5,-9999,191265.6,23.22,-1,0.2574223967438261,0.4940240336373716,0.7805128205128199,0.608619548387551,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999,N/A
2396,593.227512,593.22748884015175,593.227825387499,3325089.5,-9999,191265.6,23.22,-1,-0.567315511632026,0.4716368967969387,0.7612342259156645,0.587475828444429,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999,N/A
2396,593.227512,593.22748884015175,593.226956007629,3325089.5,-9999,191265.6,23.22,-1,0.8981933766028187,0.4319129776284813,0.7675537279851021,0.5661692777711296,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999,N/A
2397,593.26381,593.2637868341759,593.2637216394991,2234559.3,-9999,330627.3,15.03,-1,0.10989156164071125,0.9978111964132592,0,0.5986867178479555,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999,N/A
2397,593.26381,593.2637868341759,593.2632085752489,2234559.3,-9999,330627.3,15.03,-1,0.9747088959213268,0.4208268327804396,0.6980173569463055,0.5317030424467859,23,0.95,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H38 O1 N2 S1,40,38,1,2,-9999,1,-9999,N/A
2397,593.26381,593.2637868341759,593.264210896849,2234559.3,-9999,330627.3,15.03,-1,-0.7147956430370762,0.9114595279821588,0,0.5468757167892953,9,1.5666666666666669,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S2,30,47,4,2,1,2,-9999,N/A
2397,593.26381,593.2637868341759,593.263341516979,2234559.3,-9999,330627.3,15.03,-1,0.750623147765697,0.9028177614235392,0,0.5416906568541234,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999,N/A
2398,595.060954,595.0609305383081,595.0610586478591,2757251.3,-9999,284318.6,17.54,-1,-0.21528807704749417,0.9916253075627576,0,0.5949751845376546,10,1.1428571428571428,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H24 O18 S1,21,24,18,-9999,-9999,1,-9999,N/A
2398,595.060954,595.0609305383081,595.060545583609,2757251.3,-9999,284318.6,17.54,-1,0.6469168589424843,0.4634375151909546,0.7311359101322861,0.5705168731674872,28,0.4705882352941176,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H16 O7 N2 S1,34,16,7,2,-9999,1,-9999,N/A
2398,595.060954,595.0609305383081,595.0606785253391,2757251.3,-9999,284318.6,17.54,-1,0.4235080187286326,0.9679794100552848,0,0.5807876460331708,15,0.9130434782608696,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H21 O15 N2 P1,23,21,15,2,1,-9999,-9999,N/A
2399,595.062584,595.0625605380396,595.062199353889,2329220.5,-9999,315189.6,14.56,-1,0.606968735389492,0.9353376421579248,0,0.561202585294755,23,0.65625,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H21 O8 P1 S1,32,21,8,-9999,1,1,-9999,N/A
2399,595.062584,595.0625605380396,595.063047507059,2329220.5,-9999,315189.6,14.56,-1,-0.8183486125959805,0.8855776115089151,0,0.5313465669053491,24,0.5333333333333333,0.4,N2 O12,de-protonated,0,-9999,C30 H16 O12 N2,30,16,12,2,-9999,-9999,-9999,N/A
2399,595.062584,595.0625605380396,595.062396058379,2329220.5,-9999,315189.6,14.56,-1,0.27640741828251686,0.9862327749906814,0,0.5917396649944088,15,0.9090909090909092,0.6363636363636364,N4 S1 O14,de-protonated,0,-9999,C22 H20 O14 N4 S1,22,20,14,4,-9999,1,-9999,N/A
2400,595.097562,595.0975385322812,595.0975825416391,3596961.5,-9999,224044.6,23.37,-1,-0.07395317876995669,0.4995040680873558,0.6825582999861977,0.5727257608468925,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999,N/A
2400,595.097562,595.0975385322812,595.097444157209,3596961.5,-9999,224044.6,23.37,-1,0.15858759455455015,0.4977234788217224,0.8077896627745538,0.6217499524028549,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999,N/A
2400,595.097562,595.0975385322812,595.0979334145591,3596961.5,-9999,224044.6,23.37,-1,-0.6635584761790656,0.4616072652433913,0.7871578612348809,0.5918275036399872,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999,N/A
2400,595.097562,595.0975385322812,595.0970640346891,3596961.5,-9999,224044.6,23.37,-1,0.7973448715936403,0.445523721016168,0.7939170211058493,0.5848810410520405,14,1.0416666666666667,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H25 O14 N2 P1,24,25,14,2,1,-9999,-9999,N/A
2401,595.134748,595.1347245261591,595.134970372589,3607744,-9999,182216,23.45,-1,-0.4130935706803551,0.4847554571903552,0.7311359101322861,0.5833076383671276,21,0.8529411764705882,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H29 O6 P1 S1,34,29,6,-9999,1,1,-9999,N/A
2401,595.134748,595.1347245261591,595.1343189239091,3607744,-9999,182216,23.45,-1,0.6815306009095083,0.45958692369148024,0.7805128205128198,0.5879572824200161,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999,N/A
2401,595.134748,595.1347245261591,595.135167077079,3607744,-9999,182216,23.45,-1,-0.7436141307694859,0.4522675250793783,0.7939170211058493,0.5889273234899668,13,1.1666666666666667,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H28 O12 N4 S1,24,28,12,4,-9999,1,-9999,N/A
2402,595.170311,595.1702875203042,595.1703535603391,3427037.5,-9999,307541.5,22.19,-1,-0.11095988650239136,0.49888423991580866,0.672627141691601,0.5683814006261256,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999,N/A
2402,595.170311,595.1702875203042,595.170215175909,3427037.5,-9999,307541.5,22.19,-1,0.1215524456305292,0.498661343305213,0.7939170211058493,0.6167636144254676,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999,N/A
2402,595.170311,595.1702875203042,595.169702111659,3427037.5,-9999,307541.5,22.19,-1,0.9835995399329964,0.4194994818736629,0.7141928963326545,0.5373768476572596,25,0.7567567567567568,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H28 O4 N2 S1,37,28,4,2,-9999,1,-9999,N/A
2402,595.170311,595.1702875203042,595.170704433259,3427037.5,-9999,307541.5,22.19,-1,-0.7004930713627103,0.45740670663813177,0.7739790330151771,0.5840356371889499,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999,N/A
2402,595.170311,595.1702875203042,595.169835053389,3427037.5,-9999,307541.5,22.19,-1,0.7602315987809058,0.4502213956312131,0.7805128205128198,0.5823379655838558,12,1.2692307692307692,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H33 O12 N2 P1,26,33,12,2,1,-9999,-9999,N/A
2403,595.171431,595.1714075201198,595.171355881939,3340766.5,-9999,191416.9,21.59,-1,0.08676187170429624,0.4993175275967496,0.7253996187124169,0.5897503640430165,20,0.9428571428571428,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H33 O5 P1 S1,35,33,5,-9999,1,1,-9999,N/A
2403,595.171431,595.1714075201198,595.1715525864291,3340766.5,-9999,191416.9,21.59,-1,-0.24373864757243183,0.4946391461296413,0.7871578612348809,0.6116466321717371,12,1.28,0.44,N4 S1 O11,de-protonated,0,-9999,C25 H32 O11 N4 S1,25,32,11,4,-9999,1,-9999,N/A
2404,595.206548,595.2065245143385,595.206739069689,2720507.5,-9999,324337.7,17.28,-1,-0.36047197783528,0.4883491628402725,0.6677691528855879,0.5601171588583986,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999,N/A
2404,595.206548,595.2065245143385,595.206600685259,2720507.5,-9999,324337.7,17.28,-1,-0.1279739175903062,0.9970327671137236,0,0.598219660268234,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999,N/A
2404,595.206548,595.2065245143385,595.2060876210089,2720507.5,-9999,324337.7,17.28,-1,0.7340202640611744,0.45343237126827207,0.7087183895694522,0.5555467785887441,24,0.8421052631578947,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H32 O3 N2 S1,38,32,3,2,-9999,1,-9999,N/A
2404,595.206548,595.2065245143385,595.2070899426091,2720507.5,-9999,324337.7,17.28,-1,-0.9499689773321578,0.42447849887345646,0.7675537279851021,0.5617085905181147,10,1.4642857142857142,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1 S2,28,41,6,2,1,2,-9999,N/A
2404,595.206548,595.2065245143385,595.2062205627391,2720507.5,-9999,324337.7,17.28,-1,0.5106660329614258,0.9537839014185164,0,0.5722703408511098,11,1.3703703703703705,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H37 O11 N2 P1,27,37,11,2,1,-9999,-9999,N/A
2405,595.208449,595.2084255140255,595.2085895444591,3025661,-9999,231155.9,19.4,-1,-0.27558478898622424,0.4931570185666953,0.7311359101322861,0.5883485751929316,20,0.9411764705882352,0.2352941176470588,N2 O8,de-protonated,0,-9999,C34 H32 O8 N2,34,32,8,2,-9999,-9999,-9999,N/A
2405,595.208449,595.2084255140255,595.207938095779,3025661,-9999,231155.9,19.4,-1,0.8189041430910788,0.4427157358972593,0.7805128205128198,0.5778345697434835,11,1.3846153846153846,0.38461538461538464,N4 S1 O10,de-protonated,0,-9999,C26 H36 O10 N4 S1,26,36,10,4,-9999,1,-9999,N/A
2406,595.242893,595.2428695083549,595.242986194609,1961241.5,-9999,317668,12.01,-1,-0.19603129604565797,0.9930514943474688,0,0.5958308966084812,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999,N/A
2406,595.242893,595.2428695083549,595.242473130359,1961241.5,-9999,317668,12.01,-1,0.665910135457323,0.46134547360506534,0.7033271719038787,0.5581381529245907,23,0.9230769230769232,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H36 O2 N2 S1,39,36,2,2,-9999,1,-9999,N/A
2406,595.242893,595.2428695083549,595.242606072089,1961241.5,-9999,317668,12.01,-1,0.4425695729683782,0.9650841688072098,0,0.5790505012843259,10,1.4642857142857142,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H41 O10 N2 P1,28,41,10,2,1,-9999,-9999,N/A
2407,597.076612,597.0765882064657,597.076847096749,2337548,-9999,351453.4,14.61,-1,-0.4335962525110008,0.4832309560728575,0.6876346701883607,0.5649924417190588,36,0.3333333333333333,0.11904761904761904,O5,de-protonated,0,-9999,C42 H14 O5,42,14,5,-9999,-9999,-9999,-9999,N/A
